,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,24956.6247173,1.00295807268,0.00104219918911,-0.000814689319019,-0.792764819905,0.056228666432,24773.0919431,0.992349205034,-0.00497798700615,-0.00232194126127,0.897947078874,0.00214898772024
11,25423.9852325,0.998637787038,-0.00773514615387,-0.00299807774599,-0.818064217027,-0.0258736480911,24974.2850947,0.997758624334,0.00397090903276,-9.65622781218e-05,0.819708189801,0.0422566228843
12,25224.8137391,1.0146574529,0.0029460280134,-0.00224210543667,-0.963472092965,-0.0517436980858,24707.2676514,1.00063024682,-0.00365981122862,-0.00927716778245,0.916283748644,-0.0638753457872
13,25181.7658243,1.00023653419,-0.00339509623958,0.00196223730434,-0.882795288251,-0.0633355794123,25034.9688368,1.00301104785,-0.00894716474606,0.00114563098269,0.811272499583,0.105437445356
14,24887.1450136,0.987492277858,0.00352285092744,0.000809548848996,-0.94899393142,-0.0375344731117,25197.8400788,0.999328462984,-0.00560262437952,0.000164243672235,0.875807991876,-0.0685442359464
15,25058.5839288,0.992494224694,-0.00209159618667,-0.00126015195414,-0.831062963256,0.0290012983415,24829.9655674,1.00286714489,-0.00314700120777,0.0021945601521,0.849849278804,0.0403654855332
16,24994.6433123,1.00247654859,0.00884916846799,0.00159272729805,-0.981529386823,0.0384382127636,24821.1711443,0.995244301459,0.00109466749077,0.00483007522993,0.885183411574,0.0690822699007
17,25272.6839153,1.00321766583,-0.00527954384131,-0.0109807862966,-0.817369294187,0.0963080884646,24857.7013298,1.0042142378,0.00299807051049,-0.00616319042362,0.810500955468,-0.0611626323077
18,24990.3518447,0.996690630377,-0.00427648823758,-0.000948246722946,-0.803205863996,0.0229503300151,24812.6015346,0.998408657853,0.00488547866792,0.0065829849973,0.957468204768,0.105756353853
19,24608.4621959,0.988921167885,0.00174964678713,0.003251545379,-0.910911504139,0.0587806294464,24697.7890612,0.990916485797,-0.000369983916469,-0.000569285322603,0.903734129171,-0.0535012820131
20,24980.0141313,0.989640082438,-0.00986670649813,0.000489104458554,-0.975323894261,-0.0949536839987,25003.3292328,0.996705003285,-0.00070440790845,0.00250053496923,0.824498170159,-0.0966709596731
21,25254.9875724,1.0075562171,0.00303021109683,0.00393969196741,-0.841680677994,-0.0673686474008,25126.3519212,1.00485524211,-0.000580334327245,-0.000220291887547,0.969942601073,0.0482822551547
22,24977.2380514,0.999504038427,0.00693519334711,-0.000298381665286,-0.879200511025,0.00939637446681,24952.949963,1.00776758631,-0.00479750937748,0.00568697034206,0.97302542726,0.0283290922903
23,24870.0655644,1.00460387053,0.00448894988349,-0.00907485344951,-0.937491207157,0.0895356440766,25058.8984196,0.996522329166,-0.00570304091659,0.00208816005029,0.947705067743,-0.0870559919232
24,24867.995179,0.998325313727,-0.00288337361639,-0.00722869366977,-0.834448354048,0.040641121127,24666.9298563,0.987479274725,-0.00626767403816,-0.00419555586398,0.931914067501,0.0393483101749
25,25011.5818492,0.998480053731,0.000487504607245,-0.000303628014627,-0.97401725368,0.0316003150481,24999.8192945,1.00142557925,0.000229032229647,0.000734094961504,0.826145665182,0.0849596866004
26,24807.8408679,1.00298105272,0.00363099025391,-0.00294597209006,-0.988859881105,0.0317606855497,24890.3190836,1.00161410543,-0.00205893240298,0.00243363579904,0.956255149883,-0.0211668513632
27,25100.5708125,0.999923951741,0.0059967074042,0.00438292804495,-0.827542801465,0.0709593008065,24984.5062246,0.992111370036,0.00557285839008,0.00348130331211,0.974081675288,-0.0512170230793
28,25206.7792222,0.99392273776,0.00133316269919,-0.00894623035522,-0.859954604201,0.0120670832995,24858.962277,1.00376928464,0.00485235031656,0.004603937586,0.871864733294,0.049055390206
29,24933.3109643,1.00051602283,0.000209165638975,-0.00256636758483,-0.923755533034,0.0435589001765,24810.0022131,0.98967854837,-0.00159366441455,-0.00313816775682,0.835321151503,0.0804049963073
30,25100.4031876,0.998398085424,0.00201260378164,-0.00025616456422,-0.934955287996,0.0453236766142,25031.0673512,1.00226123691,0.00335021679264,0.00528839571812,0.804937178844,0.0639778870593
31,25064.1706723,1.00370544336,-0.00242863914052,0.00159682857207,-0.818060168317,-0.0315158845104,24907.6346006,1.00013232142,0.000368781529272,-8.53214427545e-05,0.840913688041,0.00725338377445
32,25150.5135029,0.995708505003,-0.00338225965556,0.00727671258192,-0.848539828327,-0.0710907835163,24589.7109178,0.996939725666,0.00522371405044,0.00341525098263,0.814134913309,-0.0432694605873
33,24891.9427682,1.00823170624,0.0101523712432,-0.00244165397523,-0.929768463664,0.0746213489014,24644.5630653,0.998981536182,0.00524807449638,-0.00411964508631,0.900242322455,0.0237808375904
34,25219.1525971,1.00997873596,0.00482660234482,0.00752269856755,-0.860790884178,-0.053166022185,25024.953017,1.00061809826,-0.00173447428119,-0.00937162000098,0.822487541925,-0.0454109949292
35,24962.1573518,1.00081405303,0.00162035948728,0.00177750070222,-0.892904373781,0.0528988520105,25019.0138791,1.00013196329,-0.00990989450337,0.00351333234841,0.926690400295,-0.0574191881568
36,25087.2107853,1.00112879748,-0.00442816444161,-0.00510295744689,-0.854073508974,-0.0610908170113,24806.1228846,1.00835897061,0.000891047616646,0.00183267903021,0.864277771208,0.0799662582893
37,25057.6754008,1.0013286262,-0.00730871626776,-0.00952267777251,-0.981757546441,-0.00764092925228,24922.9134723,0.994155282136,-0.00136953659046,-0.000131496364453,0.945152510324,0.032002815466
38,24920.8069901,0.994530786421,-0.00666017161816,0.00893480822884,-0.926749423869,0.0428545663077,24809.3506938,0.987394931564,0.000227321022423,-0.0039664238673,0.994516197389,0.0214205868523
39,25189.9576934,1.0028633633,-0.00360293630804,-0.00542992388395,-0.940668378096,0.0827924644957,25058.8650388,1.00225915744,0.00168980810256,0.00012901639008,0.959996953855,-0.0448053169087
40,25003.5860981,0.999765025241,-0.00916125291191,0.00223986640481,-0.908139431368,0.0671924884902,24967.1604008,0.989035816751,-0.00770259653536,-0.00616715620533,0.954799913698,0.00583211935297
41,25121.6794876,1.00233235167,-0.00153744456483,-0.00354948119123,-0.994806161233,0.0626350413866,24868.7629198,0.997796868256,0.00273578339418,0.00486514395242,0.884279306015,0.0068016861847
42,24927.0287271,0.996808617175,0.00101603918034,-0.0040594173931,-0.874317328092,0.0109140730645,24742.8867838,0.994131108427,0.00714315627491,0.00623607127196,0.802178235953,-0.0580149426578
43,25087.3001556,0.995463570946,-0.00406117291276,0.00972595519147,-0.955958375845,-0.0336409671168,25048.0749019,1.00248902623,0.00102481923062,-0.00561947334664,0.936290394919,0.00163620364163
44,25138.5464,0.999538940369,0.00709369003387,-0.00313473571803,-0.849473183878,-0.0276487235001,24797.0126625,0.990478181563,0.0149055272756,0.00136219558521,0.910579621762,-0.0949615967896
45,25003.20089,0.998625897214,0.00354163675921,0.00220502002148,-0.89527437759,-0.0312860377477,25077.822722,1.00373640798,0.00213039250857,-0.000612687556146,0.903256700354,0.0902245923642
46,24929.6181602,0.998495669204,0.00156096846045,0.00124115205564,-0.938552160712,-0.0185692893099,24702.262194,0.987307496682,0.00748833801111,-0.00842673216967,0.959125991578,0.0924951081554
47,24811.1739417,0.99919738514,-0.00253002153646,-0.00840556313341,-0.967652580483,-0.0444633955964,24909.4276681,1.00021542023,-0.00833159543025,-0.000663869482716,0.955341304089,0.100890093219
48,25102.106119,0.99992575344,0.00261763458673,0.00498477186494,-0.867249863943,0.00526052888382,25151.8999644,0.996779270212,0.00734590931778,0.00236202470773,0.995337426946,-0.064581353439
49,25163.5424141,0.984931562504,-0.00197318356691,-0.00161894716362,-0.820902064809,-0.0212735312726,25104.8598218,0.994178854818,-0.00106060712239,0.00642201486051,0.914292327987,-0.0578941950852
50,25017.036571,0.995826906883,-0.0139600162997,-0.00212607125572,-0.838486025406,0.0557910525352,25269.2016757,1.00845200445,-6.22822785175e-05,0.00647414500481,0.984076684319,0.0560011999617
51,24612.4611621,0.995717330204,-0.0032116282456,0.00241854299495,-0.930240988803,0.056580871705,24656.8904476,0.991744013804,-0.0068001628161,-0.00229725785053,0.947130763833,0.0260066365243
52,24931.9564796,0.996599435429,-0.00459719451213,0.00602591631686,-0.922934429982,-0.00529692346726,25323.9425342,1.01002375101,0.0104086383172,-0.00583236264151,0.855494955878,0.0135670580686
53,25047.8822423,0.99397959184,-0.00669172346793,0.00236880911689,-0.83644968716,0.0267406896902,24609.0359562,0.999401473712,-0.00653953581444,-0.00306105085073,0.995324644891,-0.0799905324182
54,24935.4879811,0.999546345821,-0.00147880643728,-0.00051675086077,-0.862330711925,0.0629754296094,24673.6058903,0.999174252281,0.00633406557273,-0.00374506421175,0.903399071858,-0.038386563339
55,24972.2199792,0.999294295848,0.00190764280149,0.00937127039962,-0.88599235561,0.078070714063,25253.5867431,0.998927198564,-0.00260381239497,-0.00168649171987,0.897795423098,0.0266897689303
56,24917.5960336,1.00208338379,0.000574921856243,-0.0047552121997,-0.822390531456,-0.0824195416784,24842.3907762,0.998904913346,-0.000882311945531,-0.000804731630169,0.944743834827,-0.0519342673285
57,25037.7017616,0.995901891559,-0.0062857034549,0.00865456321539,-0.96501269681,-0.00229719069726,24969.2244349,0.995745562383,-0.00075329267025,-0.0020438811366,0.799249149849,0.013740530719
58,25211.3118699,1.0067117989,-0.000221253491744,0.00216269944349,-0.965343613061,-0.0103228378381,24886.8687487,1.00152649917,-0.00160300275973,-0.00431200936037,0.892213077283,0.0128369138037
59,24878.2112782,1.00404572802,0.00199402719888,-0.0114431714598,-0.848159704096,0.0942036302165,25056.7196727,1.0029665427,0.00170704374185,-0.00758250722765,0.946633993654,0.0470062069608
60,24898.1891961,1.00141005023,0.00523652365673,0.00139824155614,-0.849881965115,-0.0352282362115,24950.4433495,1.00020266244,-0.00139512136289,0.00180932714065,0.84296000016,0.0181375698037
61,24829.3580427,1.00007975388,-0.00406369036665,-0.00022038384584,-0.871804983871,-0.0977451803651,25322.5954904,0.99641570744,-0.00728232335778,-0.00319372766681,0.866382226559,-0.093793898252
62,24913.071391,1.00332084193,0.00665502315467,-0.0013902693827,-0.975788584206,-0.0481118459974,25104.4493353,0.996139160652,-0.00641133064044,-0.000106178411641,0.806447123671,0.0109389127266
63,25298.8648992,1.01057145967,0.000821540054791,-0.00490139349918,-0.832437027079,0.0943115273176,25108.0922919,1.00152725835,0.00142498619816,0.00931452598531,0.909292745747,0.0731742476811
64,24837.7445473,0.996871731216,-0.00302454484394,0.0017070124386,-0.89526421543,-0.0766236492618,25154.2125815,1.00945372686,-0.00325847977409,0.000224918603843,0.817526320389,-0.0740830275283
65,24911.8145514,1.00500180124,-0.00160747034152,0.00677299508065,-0.870407525932,0.0330533417674,25011.9792884,0.997300578933,-0.00387055960842,-0.0048311252185,0.863119187905,0.087014144826
66,24886.4050315,1.00355432669,0.0109062087315,0.005609439298,-0.868717810397,0.00934807107675,24809.7654106,0.998362616123,-0.0127337184848,-0.00338222412486,0.805542167048,-0.0475884015217
67,24921.4655906,0.996921861987,-0.00391961155128,0.00166078228871,-0.90968583276,0.0753002380111,25088.277935,0.986395641626,0.00431886305923,0.00399431728194,0.983195154097,0.0805286356869
68,25047.3451823,0.989771218808,-0.00468202145033,0.00336978932583,-0.976675673793,0.0262357822396,25070.9961988,0.996434163563,0.000618287542279,-0.00183669372888,0.922906250909,0.0190951687688
69,25338.9688806,0.998517540598,-0.00753462728027,0.00354101879992,-0.87691015036,-0.0564661861807,24883.3127353,0.991247053762,0.000915076509716,-0.00721294507695,0.937864187293,0.00764096963986
70,24849.4613783,1.00302601048,0.00475266310915,0.00557339509573,-0.806575663235,-0.0751313546555,25355.6651942,1.0083459604,0.00241190646038,-0.00742466730829,0.974552178293,-0.0578224898012
71,25036.7159328,1.00013474108,0.00434721074033,0.00337709701823,-0.814719583348,-0.0383972908236,24921.7854831,1.00200389637,0.00814889163063,0.00105108389112,0.897401620481,0.0125255550471
72,24774.1596745,1.00027214629,0.00404092079938,-0.00779927506471,-0.983848474901,-0.0686426841334,25508.6545291,0.999825187865,0.000154915329452,-0.00991953663428,0.97608289721,0.0611099206777
73,24963.6999461,0.996839042391,0.00277788927638,-0.00781984057373,-0.863958627249,0.10426435708,24867.2704843,1.00134626995,-0.00336762684169,0.00167469905521,0.978586123621,0.0209323957307
74,25149.9319638,1.0041048447,0.0027295700149,-0.00207074862228,-0.852160130416,0.0862609464944,24927.9597153,0.992987382632,0.00736881138428,-0.00180593774997,0.933335569128,0.07764126488
75,24801.5274973,0.997363966096,0.010123531295,0.00729861117168,-1.00244636593,-0.0383982923297,25031.9490974,0.994768051047,-0.000829520547281,-0.00127976238467,0.836123777821,-0.0737531989118
76,24952.5858899,1.00701535672,-0.00380713727163,0.000844056033162,-0.904450813596,0.0483939948102,25114.4087626,1.00309537725,-0.00504257208015,-0.0102514264946,0.920777647224,0.0785711052373
77,25180.2937773,1.00122306163,-0.00336625481368,-0.00163054410776,-0.867732125021,-0.0678402369965,24852.0795744,1.00730079381,-0.000416152877249,-0.00609551679777,1.00727783516,-0.0298365268045
78,24967.3749051,0.998180562579,-0.00602193287075,-0.00105760058318,-0.894657618698,-0.0286257947761,25152.3248827,1.00356564665,0.00272267965544,-0.00354072112698,0.954437837577,-0.069540671809
79,24873.709026,0.993612684016,0.00353501829169,0.00601889401388,-0.95516538473,-0.0622582214743,25078.484093,0.997217003263,-0.00159760940483,-0.00425351822048,0.96842371883,-0.0912101622584
80,24907.3668009,0.997097426991,-0.00459920085574,0.000288913608336,-0.957493775813,0.0371203963894,24945.1802104,0.998356529285,0.00377242393504,-0.00364619062239,0.917488397601,0.0626689284089
81,25076.2407815,0.996258007811,-0.00124836379423,-0.0040700404838,-0.949386164305,-0.0899098475732,24836.3299616,0.994641459015,-0.00208473233222,0.00310233622838,0.914993886492,0.0896881026935
82,24834.7040528,1.00272891374,-0.00793310043637,-0.0012259612975,-0.878851817535,-0.0946538981402,25127.6740419,0.991178007579,-0.0060706125751,-0.00575523196679,0.82825245446,0.0192563480427
83,24818.7986363,0.99403879099,0.0054434695151,0.000932738005102,-0.971122028242,0.00849313969413,25058.0958936,1.01027608319,0.00338768253307,0.000152264729799,0.919350897031,-0.0258263232381
84,24885.971409,0.995552723165,0.00097301933145,-0.000348207887751,-0.794584744835,-0.0838385584225,24990.2240894,0.995440837777,-0.0057127293694,-0.001741736426,0.895895011374,0.0201061747432
85,24885.0511398,0.989505061444,-0.000554525671155,0.00171394717899,-0.802997558639,-0.0415831747434,25226.837491,0.996504534638,-0.0013117486625,0.00567990049509,0.971332446366,0.0274508018447
86,24747.6790581,0.99828118674,-0.00195215256648,-0.0068556428972,-0.973104360012,-0.0115133052672,24999.2990257,1.00491599757,0.00177844081256,0.00133941319634,0.990011116449,-0.0161674320236
87,25206.2868841,1.00074635555,0.0112669186567,-0.00623929305207,-0.832246218266,-0.100239689523,25131.9454,1.00315135623,0.00793242492326,0.00414344555767,0.855489310227,0.0376074349241
88,25170.1684302,1.00816194159,0.002374018964,0.00465175496551,-0.996160462932,0.0217823722731,25154.8249903,1.00902442827,-7.00918427611e-05,-0.000378718700703,0.890520293497,-0.0554795739376
89,24598.0088851,0.998568210886,0.00427657200349,-0.00696914799345,-0.873837914029,0.0358983855516,24956.4281202,1.00339687944,-0.00481819125383,0.00396597200265,0.933523564796,-0.0513449150534
90,25199.3481874,1.00701413967,-0.00460413181425,0.00273055264463,-0.81720940047,-0.0462095954536,25056.7640491,0.999117843639,0.00881763838296,0.00579123022854,0.843390286223,0.0349534864568
91,25090.6750097,0.999178023492,0.00480938189859,-0.00443404423757,-0.798545939162,0.0663962445348,25016.1816157,0.995942275421,0.000705854143467,-0.000868793498674,0.821961640758,0.0316696387192
92,25323.9842731,0.99863258004,0.000599261552415,-0.00489816049684,-0.969785641045,-0.105336209841,25013.0105376,1.00473648724,0.00374033037832,0.00363949383828,0.883119898076,0.0833490061262
93,24893.187477,1.00638965555,-0.00427070749095,-0.000364891232661,-0.952939957445,0.0429360900901,24890.7608707,1.00572563559,-0.00240332675621,-0.00283019848599,0.865073858717,-0.0727130533094
94,25326.7552879,1.01335232424,0.00570263882365,-0.00271509133055,-0.876967329523,0.0604056637132,25226.0599369,0.998795289875,0.00646507266056,-0.00399533772148,0.88978737711,0.0173492088665
95,25092.7751896,1.00877483803,-3.52904296897e-05,0.00389410818625,-0.923636260961,0.000189788950106,24756.2029522,1.00061338132,-0.00136699998012,-0.000758499748071,0.82451408613,-0.052190589876
96,24986.938571,0.993880692539,-0.00288287617194,0.000949334441679,-0.883550196739,-0.0220881335884,25007.4355293,1.00116587328,0.000403680522432,0.000896026961027,0.952519419283,0.0705909384329
97,24971.2388701,1.00329254376,0.00449752001936,-0.00336295325267,-0.806025089464,0.0269648079904,25043.615339,0.996871142352,-0.00938378408976,0.00277041554455,0.952909579495,-0.0838629312814
98,24722.2857375,0.995020162585,0.00173989610089,0.0106813657377,-0.986788911024,-0.0179061612708,24931.5956094,0.991846555588,0.0101208736908,-0.000698036173328,0.944139492206,-0.0678890761951
99,25037.5546718,1.00728200512,0.00176813119417,-0.00148824510835,-0.848488369615,0.00108538263594,24706.0682759,0.993070444378,0.0120820823119,-0.00730974054834,0.804607189006,0.0648449661249
100,24719.6924377,1.00297207863,-0.0102589502295,0.00246834746327,-0.846236633718,-0.0494351006975,25403.5670546,0.999002343741,-0.00212198275632,-0.00911671695752,0.966025864096,-0.101460109672
101,25161.705958,0.998802507795,0.000814101166666,0.00500893382116,-0.950397187252,-0.0534259982183,24811.818332,1.00385608035,0.00574513337052,0.00288716714015,0.891002991493,0.072627471437
102,25272.7900608,1.00564913796,0.0118883550266,0.0043353796537,-0.97480351221,-0.0598787696342,25143.8161068,0.998855102094,0.0102946014838,0.00778165913254,0.879128203211,0.0120168778539
103,24911.4248778,1.00145441799,-0.00368436301563,0.00188590972191,-0.850312329141,0.0852714357065,24917.8633316,1.00335846851,0.00524339864848,-0.00594916959086,0.802782773022,-0.061815665727
104,24995.3641003,1.00183029604,-0.00329113700965,0.00192053543609,-0.835764768267,0.103403579186,24801.2179577,0.995255729311,-0.00113297937916,-0.00144149975015,0.926746821587,0.048809708186
105,24733.5223707,0.98972912911,0.00079302152745,-0.00694999246383,-0.849915144809,0.0805743747405,24748.0002856,1.00107722176,-0.000915061426539,0.00164340136637,0.952139308595,-0.101467716592
106,24941.8440072,0.999967353903,-0.00164913881295,0.0050318062443,-0.968118493545,0.0361484822958,25037.5050815,0.995625661582,-0.00210653771277,-0.00367789199617,0.824308716069,0.0294112880749
107,24992.578661,1.00203543105,-0.00277998529501,0.00815972014861,-0.820083551929,-0.0133909473897,24950.2470684,0.992335846706,-0.00798007965457,-0.00207439944405,0.855117265217,0.093181159394
108,24866.1185953,1.00315139677,-0.000924691309654,-0.000547726926842,-0.825095728596,-0.0508009194309,24928.2420479,0.994960821192,-0.00351681446645,-0.0014289300841,0.981606515276,0.0652775403346
109,24710.8044235,0.996948003302,0.000689165828505,0.00353604701822,-0.799877595677,-0.000572960063926,24918.4106363,0.99426455357,-0.00181955135454,0.00297492151458,0.829096743391,-0.0317423330751
110,25175.5704752,1.00271295987,-0.00617321956699,-0.00384489339287,-0.941324677903,0.0626319741914,24997.458183,1.01463399158,-0.00636204514509,-0.000104312483848,0.966334408139,0.0780963854848
111,24998.0756429,1.0000922605,0.00045567840159,0.00397297705507,-0.919002348697,0.00910813935496,25210.3279265,1.00800443758,0.00115812023407,-0.00436904801022,0.89919191375,-0.00420265279742
112,25067.5526707,0.995391752627,0.00718178159381,0.00208800197059,-0.881145775114,-0.0107169804511,25132.5560845,1.00341278828,-0.00465810211049,-0.00116164159702,0.823676573422,0.0769741637024
113,24939.8922203,1.00754138182,-0.00666013466023,-0.00399763132448,-0.814912152738,0.0863674461699,24792.2599057,1.00152015325,0.00273321229444,-0.00612483149722,0.920108189578,0.0686576410039
114,25167.8255668,1.00214485377,-0.00207199355763,-0.00945974476953,-0.893620200497,-0.086241059113,24506.264614,0.994188672574,0.00942185608402,0.00782374494499,0.901589694222,0.0236537141822
115,25090.6709785,1.00712756993,0.00248133004838,-0.0041275130318,-0.91240912851,0.0152492204289,25248.4297141,0.995002239367,0.00646693515239,-0.00253363773059,0.943140033026,0.0747094407084
116,25219.3304788,0.998159182496,-0.000296752074208,-0.00323586361731,-0.945940422017,-0.0296977538685,25126.3595659,1.00808438541,0.00747240351305,0.00707555808042,0.926637150238,0.0161145707477
117,25129.2893274,0.995458544807,0.00193338201923,0.008861844955,-0.823475415023,0.0908850875229,25227.3127289,0.996323635315,0.00714380946862,0.00216630005857,0.911447594184,-0.0628312527308
118,24978.9057252,0.997359686939,0.010327211373,-4.59379337819e-05,-0.841047014148,-0.0223995766175,24896.8938456,1.00024777401,-0.00287099651584,0.00582878248887,0.962761223066,-0.0972494792256
119,24966.1655153,1.00057890988,-0.00141802182459,0.00303147254886,-0.872778527138,0.0725579659332,25099.4477146,0.998988722334,0.000869015808159,-0.000341213007574,0.923546747893,0.0708320770423
120,24900.4395313,0.994370348776,-0.00108473385415,-0.0059680310097,-0.798346851049,-0.0410561380863,24901.6567264,0.999599126634,-0.000899834013553,0.00328145031258,0.825721469912,0.0846848693711
121,25035.6982811,1.00690525311,-0.0025822830831,-4.8441902858e-05,-0.928862009242,0.0945177291264,25396.7646982,0.99722236079,-0.00115799089236,0.000725740197744,0.902449365105,-0.0629475604064
122,25124.0241003,1.00281683834,-0.00699518535126,-0.00657207611205,-0.837910079786,0.0246425768853,24886.4229821,0.99339412478,-0.00311519204169,0.00503273659639,0.896524569853,-0.00756872704709
123,25000.3322522,0.991667536816,0.00827763571533,-0.00539208681216,-0.972372648878,0.0158345122482,25040.5090281,1.00556433967,-0.00713605232857,-0.00248134649844,0.847241792263,-0.0621434628831
124,24722.8867352,1.00132127562,-0.00132420019701,-0.00554023636368,-0.811682432326,0.0887782711653,25041.3399889,1.00729238352,6.54754626002e-05,0.0048745042884,0.869558950234,-0.0301810487009
125,25502.459146,1.00331823492,-0.000272525768223,-0.00775457873505,-0.972534682162,-0.105698958995,25227.5578211,1.00120221917,-0.00969779469731,0.00445335489153,0.941520210196,0.105456273578
126,24805.8773002,1.00445193112,-0.00225654454349,-0.00377894528313,-0.918222507802,-0.0351073743353,25226.6862547,1.01063217068,0.00623269709727,-0.000820872229208,0.901364520065,-0.0903386169189
127,25094.5176066,0.991685133716,-0.0125676270842,-0.000979697552701,-0.956473276903,-0.000721543596544,25087.6549066,0.992176463356,-0.00780614992731,-0.002145147975,0.866982687227,-0.0154847234408
128,25047.2035742,0.995442479714,0.00553275189573,-0.00468625142727,-0.925872541143,-0.00820687460379,24986.4835057,0.993289872144,0.00315634376419,0.00539345255936,0.8545592326,-0.0421425071564
129,25106.1735846,1.00032213602,0.000634197272762,0.000315855083999,-0.940783219044,-0.0323164436763,24873.3736097,1.00277721933,-0.00266763052654,-0.00448445872894,0.966797186288,0.0492884260567
130,25236.7146279,0.998365722288,0.00419367919447,0.00398255220946,-0.827147469437,-0.0746019981805,24832.8619387,1.00183638812,-0.002281245689,-0.00598229603161,0.828286269116,0.021958511097
131,25320.1666328,1.00365760935,0.00682051960762,0.00303193436714,-0.894788088318,0.0611595257441,25190.6805785,0.996857500759,-0.00287309716256,-0.000411309266372,0.988725669424,-0.0637819559401
132,25095.0193446,1.00135005225,0.000286789139767,0.00172425790571,-0.905670390098,-0.0336488601882,25304.8203109,1.01103225358,-0.00187237310067,0.0085739070529,0.864171451803,0.0276798319319
133,24959.4583092,0.995315099637,-0.00257108505976,0.00710291530086,-0.988903360854,-0.089559508025,24865.2320758,1.00095200602,0.00631313579798,-0.000356110575282,0.851015037416,-0.0374260020802
134,24768.6986712,0.996527837792,0.00380980128541,0.00265262359735,-0.843564098833,-0.0507571848779,24831.446262,1.00680980008,0.00207868123131,-0.000140300800108,0.822730201261,-0.067058929624
135,25255.1692939,1.01561528837,0.00482278641084,-0.000626062134017,-0.877994029449,-0.0244861518248,24934.0911346,0.993236230719,0.00234668237844,0.00168346332894,0.886762430897,-0.0332039892216
136,24769.1749063,1.00535939423,-0.00178124892257,0.0051083725594,-0.859671473591,-0.0680193988573,25056.8283009,1.00278687324,-0.0101569873511,0.00410478962926,0.885257313192,-0.0302221981626
137,25182.9842494,0.996909138281,-0.00383732201911,-0.0130195095673,-0.847160468126,0.0529449589762,24969.8119743,0.990237237643,-0.00421702149394,0.00892490729903,0.938566232417,0.0491141092419
138,24861.9450889,0.991558682623,0.00826897585039,-0.000227218390869,-0.813280948014,-0.0127812466527,25403.0215938,1.00649478523,0.00119330982611,-0.00533584384029,0.814770778104,0.0494401435311
139,25279.421226,0.998307321288,0.00433063902773,-0.0025408674044,-0.873557969729,0.0150565422567,25057.109175,1.0059035246,-0.00242769272985,0.00785892019766,0.843418669017,-0.00784792742125
140,25053.0230153,0.991893901643,-0.00639866317786,-0.00606775658867,-0.826803972519,0.0958716451212,24787.8862007,0.99447719788,-0.0079296261631,-0.00523480667372,0.840228761665,0.0928785193063
141,24966.3500588,1.00362102078,-0.00763901856251,0.00805339184503,-0.884892286788,-0.037394701587,25023.799111,1.00644301251,-0.00926100400177,0.00356747264851,0.895623355067,-0.0155064586458
142,24721.0985137,0.998826318529,0.00104532474499,0.000779397248576,-0.839690099514,0.0698098398833,24901.7595862,0.997685135782,-0.00764758201134,-0.00022052294816,0.8353613426,0.0453670676197
143,25130.5976395,1.00778627633,0.00102025201775,-0.00334802612248,-0.885544260325,-0.0178406106834,24772.7195375,0.996688714364,0.00448212917637,0.0022924183451,0.84022936075,0.0696164809791
144,24863.8152726,0.992432547493,0.00169253801981,-0.00388923470521,-0.95748347587,0.0773417521562,25024.4362323,1.00513033021,0.00137563435809,-0.00592850593278,0.934283354841,0.0723669363046
