,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
36,243.590612578,-0.0131663897563,-0.0170594965666,-0.0115145987948,-0.0194760203853,-0.0280329538133,-44.6067016044,-0.0098491633684,-0.00727883534943,-0.0124690545309,-0.0104963786883,0.0230039817805
37,834.279741925,0.0121002158271,0.0010422788388,-0.0100853665972,0.0672274381347,-0.0173842300019,-850.949331212,-0.0159816480487,-0.0163719187826,-0.000794547063429,0.0561034378484,0.0392410386957
38,-112.481181606,0.00545502314815,0.0112527244225,-0.00898037259468,0.0212238719628,0.00451373067846,-514.176188493,-0.00721738933685,0.00137523802705,6.01761095361e-05,0.0060884919041,0.00778813195092
39,1130.07602367,0.0228997512255,0.0130353297414,0.00437169273218,0.0285563974885,0.0274399440631,-1359.0025651,-0.0137348611066,-0.00693237455604,0.00944588663943,0.0417052283978,-0.0353083181224
40,-822.87859474,-0.0146846919986,-0.0203013365233,0.00582785254204,-0.0728414032973,0.0179219735759,1074.64774539,-0.00144072358409,0.00487553798086,-0.00385959676963,-0.0521930130065,-0.0192293909299
41,321.801765458,0.00687509954412,-0.00353681226717,-0.00997652250057,0.00745403977806,0.021182827285,-221.866891662,-0.011174311473,-0.0121249754082,0.00136880630783,0.00970257874045,-0.023433950674
42,14.5197795477,-0.00210959737274,0.00947355363674,0.00455875307684,0.0449132297161,0.0203470404855,-424.643408218,0.00606008524957,8.74788345927e-05,0.00160980583902,0.0335952008126,-0.00557474861615
43,818.89226165,0.00803851278978,0.00417983120465,-0.00723894110576,0.0532822871756,-0.00246991813516,-1085.66026263,-0.0134291359753,-0.0100747971781,0.00425513388306,0.0457153984913,-0.0129830258138
44,-63.3849046348,-0.00275862445761,-0.00180682842658,0.0119413538191,0.0169698248529,0.0103769901735,64.1483598747,0.00834503691138,-0.00175867115828,0.00711584317993,0.0170643982736,-0.00445141892559
45,971.295470596,0.00781656551836,0.0103454861634,0.00160223145782,-0.0102972235574,0.0098391857034,-1076.13529888,-0.0166155288094,-0.0131881058812,-0.000962698943832,0.010304371754,-0.0137458377442
46,-255.962020957,-0.00723610073499,-0.0128033141475,0.00774243549726,-0.0187661471035,0.0020382757746,121.713951802,-2.42699536036e-05,0.000190282124356,0.00380829758998,-0.000279966497941,0.0166122510162
47,-90.845072727,0.00346697024853,0.00287595804993,-0.0193266861996,-0.0503298187167,-0.029005592084,-168.720433563,-0.00367486886208,0.0145691918004,-0.0195688190379,-0.065602523869,0.0135667979675
48,541.305720086,-0.00545603958428,0.00769425756982,-0.011646255905,-0.0206392185859,0.0155934697266,-541.023324638,-0.0106599775008,-0.00890049635549,-0.000664892437309,-0.0103989826973,-0.0200789202109
49,-462.084920121,-0.0281857638573,-0.0121226627898,-0.00151622462219,0.0465906690472,-0.0118179099824,341.559174046,-0.0128102617761,-0.0110488929322,-0.00126501777652,0.0539895547892,0.0131182892376
50,-540.401546541,-0.00963697455826,-0.0083460695219,0.0201177655039,-0.0658483718905,0.0375318933044,1067.28693513,0.00427554260593,0.00431908123615,0.0231422076872,-0.0864969588885,-0.0410035174661
51,-30.8602811244,-0.000154396835264,0.00463756589079,0.00655620217092,-0.0615844927997,0.0179788095669,180.773493331,-0.0131876678632,-0.0131565056589,0.0033462882997,-0.0638748895919,-0.0202738915178
52,3.88955937275,0.00685969223351,0.0134512462745,-0.00482992447099,-0.0125874964207,0.0164640090343,177.074021176,0.00852165817419,0.0112287493772,-0.00850027970883,-0.0194094789628,-0.0120190591353
53,-786.302576815,-0.00186281218335,-0.00092073074555,-0.0132621624394,0.0289557978894,0.00549446856333,589.241869017,-0.00434527752602,5.06254001711e-05,-0.00775174611463,0.0301944916407,0.00688316120407
54,-515.376768833,-0.0132716092973,-0.000972774418053,-0.0171491566242,-0.0201795991009,-0.0345423433139,831.124727924,0.00564561236133,-0.00661459838124,-0.0157543071888,-0.029089200279,0.0243787016634
55,1283.58686763,0.00448360428231,0.00673496552652,-0.0084450263718,-0.00606869011159,-0.0237080577538,-1134.9459225,-0.0302483257266,-0.0163331638159,-0.00331233421691,-0.0139337507165,0.0172716445194
56,67.6201307027,0.00198756303732,0.00154382899201,0.0104973300564,-0.00460210481314,0.00439362329829,-102.901383196,0.00643546046806,-0.00139008091191,0.0145626261003,-0.00998703000522,-0.0117830912658
57,-308.163196451,-0.00399302955973,0.000350652540028,0.0143067651389,-0.0635924088524,0.00894846160208,-17.7741954824,-0.00107224019239,0.0101415698942,0.00779160234417,-0.0763341138947,-0.00728595435233
58,-258.138641427,-0.00676770522591,-0.0163292191856,0.00963902593777,-0.00739262146382,0.0103020532025,308.584150601,-0.00814339610364,-0.0116804014708,0.00772653171388,-0.0210335220792,-0.00800671284171
59,116.071767781,-0.005712377021,0.00468269332937,-0.00395634241744,-0.0483402752313,-0.0235924403678,-59.090929374,-0.0165967935682,-0.00569895156202,-0.00272957408296,-0.0538285838067,0.0205641388001
60,11.5142015814,0.00444626698808,0.0084392844589,0.00151594971093,0.0189823483208,-0.01573673439,-65.5668945078,0.0104056526922,0.00616935713287,0.00500481833184,-0.0208930028359,0.00965855556922
61,-325.408138694,-0.0199076550234,-0.00886473532144,-0.00193106018037,-0.00376192864326,0.0141257401241,-105.922314719,-0.010372702549,-0.00877943882066,0.000259798200793,0.0108668533976,0.00766774626712
62,-480.888168912,-0.0134659202529,-0.0196659471715,-0.00334661571286,-0.0111760017173,-0.00108347907664,505.444154532,-0.00179128436272,-0.00520666697172,-0.0125757556024,-0.0221887222143,0.00718547336409
63,-585.675141647,-0.00403669402934,-0.00822006413209,-0.0213281252518,0.0260522509318,0.00276922797847,421.405884269,-0.0056880351489,0.0121812711613,-0.0102684513444,-0.0104226399342,0.000476258063683
64,-1049.00877138,-0.00970776096993,-0.0226458974303,0.0136870002912,-0.0059466515508,-0.00903455841316,1293.86197909,0.00339551852434,0.0125967632948,0.0242108900079,-0.00252141635195,0.00601519539111
65,-758.054957858,0.000967646469475,-0.00190208716389,-0.00123220303283,-0.0450799179923,-0.0125895486391,720.063098657,0.012530786325,0.00890440430978,-0.00302351933775,-0.0518199074755,0.0219604659308
66,67.9710790267,-0.00296788400092,-0.00609911937219,0.000732579486055,0.0694107949234,0.0111236423109,38.4516539399,0.00227528462053,-0.000665763828145,0.0132085014837,0.0986082615179,-0.0258611883156
67,175.698623593,0.0133027259272,0.0117703477625,0.00419376168506,-0.0451945802067,0.00525985068529,-52.5376016797,0.00578305371321,0.00774562438513,0.00485986032737,-0.0348192128169,-0.00511627042054
68,-98.3626189282,-0.00370808243087,-0.0175293501105,-0.0077399805322,-0.0282132688541,-0.00704436504569,-146.083874031,0.0062186662977,-0.0036425821993,0.000335813105097,-0.0157240137177,0.0118425709095
69,923.402988921,0.0108092602405,0.0131996430263,-0.0237713085973,0.0676277290594,-0.00832582779966,-762.874722281,-0.00641384748239,-0.00176834108269,-0.0228527186201,0.0613555020028,0.00823755389805
70,260.944397992,-0.0045103849762,-0.00345368175599,0.00976006553021,0.0175538269044,-0.0033697937082,-37.4302551134,-0.00339088775691,-0.0107748606845,0.00870667123116,0.00726601412013,-0.000687310725972
71,-715.808080105,-0.0138175475441,-0.0115968758064,0.0262238794427,0.00927783028211,0.00600141814617,419.732822576,-0.00523974955272,-0.00301487969028,0.0307270975722,0.0169617541879,-0.00644576156397
72,-640.967885708,-0.0131114808751,-0.0064882730085,-0.0257235295375,0.0033786017966,-0.0148623353072,723.155364018,0.0112367738789,0.00517079996495,-0.00618713798894,0.00415298274354,0.00856038044167
73,-167.739913086,-0.00955243942353,-0.00834404355948,0.0272589056553,-0.00741080296046,-0.0110357302315,-53.8925153889,-0.00701977526123,-0.00281547003622,0.0258508386368,-0.00960410355942,-0.00380051323674
74,883.875548885,0.00153698924232,0.00191867317334,-0.0103425322681,0.0637616083786,-0.0139632847203,-691.695803077,-0.00942626166042,-0.0139396416145,-0.00917675371569,0.0704384564853,-0.00320651575324
75,-617.856129337,-0.0121445905905,-0.00972348014202,0.00185926860795,-0.0123428167306,0.0400934785852,870.024408601,0.0156842093054,0.0112291878181,0.00475229791118,-0.0135751206568,-0.0187316069028
76,959.045479838,0.00879439769544,0.00531088183744,-0.0118520284194,-0.00365387491093,-0.0330288535463,-967.368263101,-0.0173739979746,-0.00839719347289,-0.0114325861719,-0.0193132436437,0.0240551552947
77,-8.95481772432,0.00249366840139,0.0116813584816,-0.0174582905417,-0.0651814593875,-0.0241517005954,-165.501695648,0.00232392111757,-0.00561634990148,-0.015928233862,-0.0758239355327,0.0322694292123
78,-435.804267151,-0.00405432464787,0.00262892256909,0.0257784887441,0.0733485003067,0.010452038659,639.574349655,-0.00185729570982,0.00686575043197,0.02628186904,0.0581735530751,-0.0115761951202
79,486.481089558,0.00939182550142,0.0127796081755,-0.00237611245006,0.0379591511561,0.000158131737254,-455.036173678,-0.00656928211158,-0.00341463897131,-0.00294908391127,0.0461844415377,0.0109181572622
80,-534.530001101,-0.0153602692957,-0.00534924276135,-0.005004935309,-0.0257254533105,0.00127185450185,649.345626113,-0.00588096585713,-0.00244271993918,-0.00132368446316,-0.0125940422283,0.00474402453989
81,-1042.27825793,-0.0141585493315,-0.00747295005336,-0.00874875714339,-0.0405768069773,-0.00537171846203,1075.109409,0.0104580337039,0.00854951831178,0.00575909998365,-0.0316636206361,0.00649850618476
82,-213.856075241,-0.0286677616052,-0.00931726120681,-0.00859329694546,0.00869274358391,0.00468775343965,266.654725522,-0.0165746296542,-0.0128827344169,0.00134869274266,0.0338241638191,-6.20382041592e-05
83,-651.62659301,-0.0154124798131,-0.00689575456604,-0.0112582506997,-0.00751201339193,-0.00450483797948,371.872227477,0.00273393159414,0.00757164802638,-0.0193602945283,-0.0336076675759,0.013698328597
84,-1016.23832434,-0.00960684075068,-0.00941915604697,-0.020367656739,-0.0954497350846,-0.0115791506587,1168.50498511,0.0112987371475,0.00481819669569,-0.00660937150179,-0.0861667275309,-0.0043371829157
85,8.46815631171,0.00763680549214,0.00640322905077,0.0140701958467,-0.0209473360191,0.0161580504969,89.4144198598,0.0139166072919,0.00753039255668,0.0213351041153,-0.0478008698031,-0.0229708243733
86,10.8962433803,0.0103873178991,0.0141678357117,-0.00602264707912,-0.0546945593378,0.0030867136149,104.88896481,0.0042373972589,0.010732501323,0.00251408833335,-0.0468504354603,0.0077645172064
87,-129.642968284,-0.00755789327181,0.00018548336596,0.0142341010938,-0.0702481567294,0.00497759256399,194.97713497,-0.00488889571964,-0.0167649678831,0.00878003922743,-0.0606945294677,-0.00488890201677
88,-1244.27931954,-0.0182437595081,-0.0037164233601,-0.0157621273494,-0.00437943470363,-0.00598384245692,805.611915691,0.00939350966358,0.0100846416809,-0.0255151277479,0.00668026656745,0.027703339056
89,346.342660749,0.00473352911655,-0.00119131020011,-0.00345051390103,-0.0449339294332,0.0140318118531,-442.875890763,-0.00574542473295,-0.00633644698122,-0.00253537277407,-0.0225399067237,-0.0109023000312
90,-422.441621778,-0.000468415327057,-0.0041388924645,0.00602342586886,0.039257065911,-0.0320315472739,677.072531687,0.00684084027526,0.000268539799751,-0.00160333249233,0.0378839693256,-0.00561005128852
91,-179.365158363,-0.0135430602013,-0.0210511983902,0.0148268513691,-0.0517488085979,0.04035999786,424.538139874,-0.000863681035013,-0.0112598219638,0.010895663783,-0.0528077683559,0.00128732108175
92,289.496885578,-0.0147995812211,-0.00974916636569,-0.0034609099142,0.00113398239785,0.00466901230086,-360.322393357,-0.00663847995831,-0.00868310665455,-0.00167894493749,0.00274937283925,0.00481349540296
93,-37.7791080069,-0.00666380928854,-0.00377680592487,0.00713014296141,0.0439482506917,-0.000490970697098,161.510812717,-0.00135007512651,-0.00126175879205,-0.00616220588396,0.0531306668317,-0.0036545752755
94,-367.191506309,-0.0141392858053,-0.010013981675,0.00452429606994,-0.00677458500234,0.0182103699123,553.827561337,-0.00581740482594,-0.00331369010625,0.0140302854941,-0.0155230731418,-0.0204295021648
95,16.0860946534,0.000781755253419,-0.00552254529146,0.0126709849629,0.00587674787917,0.0271271262768,-240.396112613,-0.00739570130315,0.00426270430086,0.0201100059771,0.000922152670287,-0.0236098902064
96,-576.893893887,-0.000270828806739,0.00509728693895,0.0149002855221,-0.0390869603211,0.0502629377026,742.850341363,0.00448460366451,0.0148320586881,0.00633592311944,-0.0238826148565,-0.0363479295988
97,-14.8369190284,-0.0099690506971,-0.0098671304037,-0.00788447290505,0.0256812100446,-0.00425678507,-351.662834904,-0.0226428021702,-0.0130115356038,-0.00855135046781,0.0479360560866,-0.0105470927015
98,360.87227086,-0.0120946183192,-0.00531344376653,0.00888654692194,0.0128559239474,-0.0126349251812,-437.357153858,-0.0172397461051,-0.0259441959106,0.00402200454426,0.0150027056502,-0.0199873268511
99,356.704840254,0.000436436529649,0.00616481731673,-0.00405241543605,-0.0792364406535,-0.0156196949459,-582.746366761,-0.00780773321316,-0.0113661678543,-0.0116113068846,-0.0843521340208,-0.0014762605829
100,889.104420867,0.0100447844552,0.0166212840552,-0.00439811541043,0.0368618105222,-0.0232803185094,-1030.30662563,-0.0123696076822,-0.00356190138803,-0.0102447419948,0.0294856276464,0.00847302982947
101,-103.614934829,-0.00998214971443,-0.00387601332634,-0.00392852076075,-0.0341726915172,0.0178578132531,-225.472714089,-0.00963484729541,-0.00833778537284,-0.000272308173175,-0.00200607995539,-0.0150473676866
102,-703.566761287,-0.0148351213718,-0.012396305094,0.00694870922429,-0.00204466750771,-0.0165924794908,769.456190169,0.00253649999281,0.0100354580406,0.0110798277578,0.0149952208054,0.00588479048054
103,-341.767146978,-0.0012729560013,-0.0108078303414,0.00792837133513,0.0369240209745,0.0193897978447,328.022925392,-0.00230440585679,0.00152011166012,0.0112417948481,0.00456069534888,-0.0332756896406
104,-136.912733944,0.00236108088251,0.00190136321491,-0.000458251874941,0.00722787142708,-0.00918851847077,-476.963739264,-0.00493123007218,-0.00191756997319,-0.00566786758371,-0.008587051763,0.00125479384252
105,577.651814184,-0.00643816703898,-0.00498668830597,-0.00371884270715,-0.046862494884,0.025241000967,-65.4425903511,-0.00248136295017,-0.0165209631905,-0.0115448687149,-0.0463594424253,0.000529249876694
106,878.418244418,0.00351335257384,6.37283013375e-05,0.00101239268681,-0.0169188142976,-0.0145782415786,-699.278238464,-0.00926430724868,-0.0133345247321,0.000622015359611,-0.0280560349708,-2.17081211253e-05
107,534.03483247,-0.00100509246186,-0.0113308011109,0.0208970156032,0.0109997990902,0.000932952180088,-510.687103096,-0.00594082841801,-0.0129947080329,0.0119679814934,0.0593160375794,-0.00391872408335
108,-580.236406645,-0.0105449813885,-0.00599897474901,-0.01524953881,-0.0631421014035,-0.0313767701404,255.940666001,-0.0117807519231,-0.00609360164932,-0.0134445945749,-0.0772320999197,0.0231353679167
109,-709.887952348,-0.0114608438573,-0.00635136929807,-0.0133008863488,-0.107780202905,-0.0219631423485,717.705111842,0.00119902860245,0.0039591257395,-0.0111637435381,-0.124216813477,0.00101671785903
110,-596.96326717,-0.00856130939309,-0.0132850941433,0.0104612486656,-0.0606976534745,0.0104369134508,812.034191978,0.0146715704512,0.0202329248442,0.00401348121949,-0.0675570138376,-0.000562902137674
111,644.574348048,0.0106059923257,0.00400766330933,0.00276446965993,-0.00170618021993,-0.00331302323689,-488.525662364,-0.0117494717266,-0.00134061499244,0.0128948635211,-0.0027886371045,-0.000682726612654
112,-568.920902692,-0.0277811378419,-0.0135368619213,-0.00951509568777,-0.00832084546859,-0.0150847992744,661.813899767,-0.00431697107096,-0.00124473303982,-0.00735247982011,-0.0258833306412,0.00105959662717
113,885.87304878,0.0159022219595,0.0068994571598,-0.00851748297966,0.0349855966511,0.00576064151626,-804.654631006,-0.00362801476361,-0.0151677392473,0.000899426227423,0.0608822144875,0.0259390492396
114,673.045515572,-8.01986001164e-07,0.00177595684876,0.00487473608405,0.0985366907248,0.00816933596512,-742.910011235,-0.00812508313296,-0.0185223901144,-0.00503621930728,0.088857562395,0.0167821733554
115,706.06994579,0.0243057971492,0.00881044109648,-0.0111091847227,-0.00203485068443,-0.0115605612129,-877.763059561,0.000325237785813,0.00664705059354,-0.0148693219834,-0.0188723147724,0.023160606941
116,295.914678343,-0.000415362100638,0.000766439264597,0.00363991151075,0.0503191299095,0.0153753024982,212.385020829,0.0114415562129,-0.0138698940866,0.013431650039,0.0678535314259,-0.00222482496159
117,133.566234323,0.00365220215686,0.00572902887092,0.000199793589524,0.00656270411336,0.0281101680522,-265.337518738,-0.00677205928924,-0.00124650645668,0.00252182083079,0.00453525937732,-0.0194871157352
118,759.618151233,0.0021515961532,0.00146512317749,0.0110207714597,0.052814007036,0.0102110285956,-907.490892762,-0.023568529722,-0.00973137450282,0.0157011728084,0.0359343392022,-0.0242943831166
119,528.901839731,0.000533396298357,0.00281011390922,0.00434728425135,0.0893509102682,-0.000682539916889,-511.232903185,-0.00875623693747,-0.0172120087009,0.00486726323815,0.0566788391419,0.00647973126993
120,-206.431362854,-0.00772216322361,-0.0115214237158,-0.00305550707049,-0.0152589894896,0.0259478865559,-127.578767807,-0.011855994747,-0.00707653350956,0.00213653276933,-0.0116165062579,-0.00123581752702
121,-119.789278627,-0.020236969535,-0.00519362868048,0.00594306068261,-0.1157667779,0.00765188991942,25.443245982,-0.019480293023,-0.00816982832355,-0.00119012051861,-0.136768884503,-0.00922951289485
122,-918.363580569,-0.00686485480572,-0.00705655611934,-0.022650384896,-0.074372926339,-0.0123337066047,1056.92059813,0.0106074934375,0.0117664587184,-0.0120586927846,-0.0803729812574,-0.00323974008477
123,110.506173751,-0.0143056016965,-0.00318558209657,-0.00175750349514,-0.0175555628564,0.0207906353287,-260.85651313,0.0027239546926,-0.00580015199452,0.00599990664713,-0.0546113910111,0.00230583319874
124,476.212847274,-0.00706286223581,0.00355317595672,-0.00601144066742,0.00610010608024,-0.00157589641125,-715.625713831,-0.00903967790374,-0.0103610115431,-0.0123378849407,0.021982491266,0.0107083342201
125,-938.009043411,-0.0197464725183,-0.00270428259597,-0.0121927775753,-0.0293593011127,0.000738397397189,742.040429094,-0.00709402021433,0.011845330004,-0.0087379775758,-0.0341732063552,0.00381740299449
126,-61.2997989275,-0.00827309412474,-0.00771273676416,0.0203122652604,0.0533258369564,0.0173685782625,-29.8764145503,-0.010373527174,-0.0007034211931,0.0265819671014,0.0599761054387,-0.00255654154255
127,425.21842125,0.0111275272003,0.011925880019,0.017320680011,0.0520617101852,-0.00150626932918,-760.293672922,-0.00548545977359,0.00179434641004,0.0063105863679,0.0449600313079,0.016901897977
128,-15.5187035496,-0.0133876442687,-0.00634067437725,-0.00153315399513,0.0435714013812,-0.0348033395643,157.271073154,1.12328687729e-06,-0.0107382099469,-0.00178392775399,0.0229588687628,0.00919535064647
129,-425.16348774,0.00490201964219,0.0104269613231,0.0146017887818,0.0342726586942,0.0202453933166,-369.436933079,-0.00745433239332,0.00211817141074,0.0177386854031,0.0311701715348,-0.0271052456751
130,504.773823262,-0.00348227284414,-0.00021906217039,0.00100080150198,0.0529829467442,0.0100664079796,-250.699042999,-0.0106688476532,-0.0202863294578,0.00381357489246,0.0377948907773,-0.00641459861491
131,906.714476689,-0.000705999362207,0.0137064630777,0.00514958511636,-0.00286898728059,0.0339519437013,-916.106947279,-0.00991082059928,-0.00109260449417,0.0242875085892,0.0170120900103,-0.0159590540805
132,-94.7436855096,-0.0196745357711,-0.0147715484505,0.00858481381313,-0.0727475430185,0.0160971557508,44.684467826,-0.014967250481,-0.00856649595375,0.00533351971336,-0.0824281398607,-0.0268862390427
133,512.917414908,-0.00166332649433,-0.00136322518301,-0.01209875381,0.00598644772495,-0.0131693926807,-574.245113049,-0.0156474059096,-0.0113578751242,-0.0124090213039,0.0202355224286,0.0146375328688
134,-465.783378508,0.00665320185453,0.00999656829044,0.0123365119469,0.0194735814243,0.0367598074772,296.692109554,0.00975893527795,0.0057631422975,0.000341191595073,0.0275139019352,-0.0444960272661
135,-940.624835437,-0.0143971370749,-0.0253173043104,0.0042747903863,-0.00301069917656,-0.010842145259,1212.12944765,0.00892362277293,0.00441928243099,-0.00145577657939,-0.0135586931999,0.00842016080976
136,-255.800501488,-0.00730688304349,-0.0156930177236,0.0176441168005,-0.110227134416,0.0315798078692,108.776287563,-0.0102146114448,-0.00498314883692,0.00516741453886,-0.107742541717,-0.00763145981032
