,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
41,121.679487647,0.00233235166664,-0.00153744456483,-0.00354948119123,0.00469544304603,0.00882359975725,-131.237080232,-0.00220313174368,0.00273578339418,0.00486514395242,0.00237535845107,-0.00281029386885
42,-72.9712728868,-0.00319138282546,0.00101603918034,-0.0040594173931,0.00546683327501,-0.00540024162772,-257.113216219,-0.00586889157305,0.00714315627491,0.00623607127196,-0.00342546631291,0.00316530227264
43,87.3001555627,-0.0045364290535,-0.00406117291276,0.00972595519147,-0.00480056696631,-0.00388325761875,48.0749019342,0.00248902622743,0.00102481923062,-0.00561947334664,-0.00964000963242,0.0036669990046
44,138.546399953,-0.000461059630574,0.00709369003387,-0.00313473571803,-0.0110952999344,-0.0114724163657,-202.987337541,-0.00952181843687,0.0149055272756,0.00136219558521,0.00482969840582,0.00079336193972
45,3.20089001449,-0.00137410278586,0.00354163675921,0.00220502002148,-0.00204353163558,0.00140979443008,77.8227219588,0.00373640798246,0.00213039250857,-0.000612687556146,0.0112358113486,0.00481106127978
46,-70.3818397889,-0.00150433079626,0.00156096846045,0.00124115205564,0.00930400135332,0.000332344777263,-297.737806019,-0.0126925033181,0.00748833801111,-0.00842673216967,-0.00276876931355,0.0131502674743
47,-188.826058254,-0.000802614859587,-0.00253002153646,-0.00840556313341,-0.0140068816037,-0.00213867766503,-90.5723319271,0.000215420232961,-0.00833159543025,-0.000663869482716,-0.00265568761478,0.0171881266535
48,102.106119023,-7.42465603459e-05,0.00261763458673,0.00498477186494,-0.0076494123571,0.0148527457812,151.899964426,-0.00322072978777,0.00734590931778,0.00236202470773,0.00891674106561,0.00407736031972
49,163.542414106,-0.0150684374957,-0.00197318356691,-0.00161894716362,-0.0107843450373,0.000667592580177,104.859821833,-0.00582114518159,-0.00106060712239,0.00642201486051,0.00836131880867,-0.0130002124539
50,17.0365709924,-0.00417309311658,-0.0139600162997,-0.00212607125572,-0.00499543214298,-0.00320523586145,269.201675716,0.00845200445134,-6.22822785175e-05,0.00647414500481,-0.00126494836567,0.0101056811613
51,-387.538837893,-0.00428266979576,-0.0032116282456,0.00241854299495,-0.00772097381811,-0.00238356480756,-343.10955244,-0.0082559861962,-0.0068001628161,-0.00229725785053,0.00351671881252,0.0157524607466
52,-68.0435204037,-0.00340056457065,-0.00459719451213,0.00602591631686,0.00880193759984,0.010304390295,323.942534197,0.0100237510136,0.0104086383172,-0.00583236264151,-0.00531356975279,0.0107746305757
53,47.8822423086,-0.00602040816008,-0.00669172346793,0.00236880911689,0.0103373732291,-0.00930901786207,-390.964043754,-0.000598526287771,-0.00653953581444,-0.00306105085073,0.00114710609934,0.00472134590327
54,-64.512018925,-0.000453654178701,-0.00147880643728,-0.00051675086077,0.00675564846596,0.00339064770084,-326.394109662,-0.00082574771897,0.00633406557273,-0.00374506421175,-0.0154592908093,-0.00560683235492
55,-27.7800208361,-0.00070570415169,0.00190764280149,0.00937127039962,0.00398940349505,-0.00971755304476,253.586743139,-0.00107280143632,-0.00260381239497,-0.00168649171987,0.000339801782524,-0.0119729464106
56,-82.4039664465,0.00208338378672,0.000574921856243,-0.0047552121997,-0.00170992547984,0.000703703037714,-157.609223796,-0.00109508665445,-0.000882311945531,-0.000804731630169,0.0126018307231,-0.00378940195396
57,37.7017615791,-0.00409810844124,-0.0062857034549,0.00865456321539,0.00103345895762,0.00404084925011,-30.7755651327,-0.00425443761695,-0.00075329267025,-0.0020438811366,-0.0100930611087,-0.00190901714097
58,211.311869943,0.00671179890469,-0.000221253491744,0.00216269944349,0.00209145519609,0.00921236916062,-113.131251264,0.00152649916733,-0.00160300275973,-0.00431200936037,-0.00221134144,0.00476615191171
59,-121.788721774,0.00404572801998,0.00199402719888,-0.0114431714598,-0.000661918012101,0.00147200753281,56.7196727216,0.0029665426964,0.00170704374185,-0.00758250722765,0.00141686175443,-0.000578976876721
60,-101.810803886,0.00141005022893,0.00523652365673,0.00139824155614,-0.00291726466819,0.00363112357092,-49.5566505098,0.000202662444988,-0.00139512136289,0.00180932714065,0.00370570378676,-0.00603825281201
61,-170.641957325,7.97538838433e-05,-0.00406369036665,-0.00022038384584,-0.00717024292186,-0.0100736450546,322.595490409,-0.00358429256028,-0.00728232335778,-0.00319372766681,0.0111203179328,-0.00549199418749
62,-86.9286089632,0.00332084192802,0.00665502315467,-0.0013902693827,-0.00265901592298,0.0143315033779,104.449335287,-0.00386083934847,-0.00641133064044,-0.000106178411641,-0.00533345943256,0.00827234550461
63,298.864899179,0.0105714596673,0.000821540054791,-0.00490139349918,0.00316628930192,-0.000852899645217,108.092291931,0.00152725834708,0.00142498619816,0.00931452598531,-0.0112376809222,-0.0122388141725
64,-162.255452655,-0.00312826878386,-0.00302454484394,0.0017070124386,0.000256737438148,-0.00507630928128,154.21258147,0.0094537268553,-0.00325847977409,0.000224918603843,0.00620674816574,0.00301871936664
65,-88.1854485604,0.00500180124212,-0.00160747034152,0.00677299508065,-0.000916047825497,0.0126197118173,11.9792883758,-0.00269942106654,-0.00387055960842,-0.0048311252185,-0.00306270738621,0.00731083068783
66,-113.594968488,0.00355432669133,0.0109062087315,0.005609439298,0.00140179416026,-0.0121880387323,-190.234589376,-0.00163738387694,-0.0127337184848,-0.00338222412486,0.00176382091615,0.00291753173676
67,-78.5344093529,-0.00307813801257,-0.00391961155128,0.00166078228871,-0.00928764978923,0.0104561212142,88.2779350165,-0.0136043583743,0.00431886305923,0.00399431728194,0.00399239418743,0.000279203672927
68,47.3451822811,-0.010228781192,-0.00468202145033,0.00336978932583,0.0065931754153,-0.00124011114485,70.9961987792,-0.00356583643671,0.000618287542279,-0.00183669372888,0.000748505937803,0.000728193862424
69,338.968880572,-0.00148245940249,-0.00753462728027,0.00354101879992,-0.0103592906939,0.00701065906495,-116.687264719,-0.00875294623777,0.000915076509716,-0.00721294507695,0.00597671694359,0.0150858963177
70,-150.538621693,0.00302601047549,0.00475266310915,0.00557339509573,-0.00397574681262,0.00217501492533,355.665194206,0.00834596040432,0.00241190646038,-0.00742466730829,-0.0029049370856,0.00399076461147
71,36.71593281,0.000134741076203,0.00434721074033,0.00337709701823,-0.00133726306547,-0.00775182545296,-78.2145168522,0.00200389637248,0.00814889163063,0.00105108389112,0.00456239958472,0.00262812002014
72,-225.840325489,0.000272146294137,0.00404092079938,-0.00779927506471,-0.00011439395792,0.000912708108913,508.654529149,-0.000174812134677,0.000154915329452,-0.00991953663428,-0.00523947502158,0.0007905734979
73,-36.3000538914,-0.003160957609,0.00277788927638,-0.00781984057373,0.00505295015143,0.00496455858893,-132.729515661,0.00134626995398,-0.00336762684169,0.00167469905521,-0.0126147485356,-0.00319699728843
74,149.931963849,0.00410484469565,0.0027295700149,-0.00207074862228,0.00769577286836,-0.00403837639332,-72.0402847361,-0.00701261736785,0.00736881138428,-0.00180593774997,0.00398676352289,0.00474410895156
75,-198.472502737,-0.00263603390446,0.010123531295,0.00729861117168,-0.00282527618129,0.00517080555294,31.9490973503,-0.00523194895346,-0.000829520547281,-0.00127976238467,0.00610613645697,-0.00424858846931
76,-47.4141101279,0.00701535672198,-0.00380713727163,0.000844056033162,-0.00304350206738,-0.00629073605723,114.408762585,0.00309537725477,-0.00504257208015,-0.0102514264946,0.00150923764107,-0.00207443002998
77,180.293777294,0.00122306163182,-0.00336625481368,-0.00163054410776,-0.00840496014217,-0.0094200997941,-147.920425621,0.00730079380522,-0.000416152877249,-0.00609551679777,0.00883017946516,0.00133906049257
78,-32.6250948786,-0.00181943742071,-0.00602193287075,-0.00105760058318,0.0005999519021,-0.00953071904105,152.324882712,0.00356564664964,0.00272267965544,-0.00354072112698,-0.0109290418392,0.000891032694957
79,-126.290974011,-0.00638731598407,0.00353501829169,0.00601889401388,-0.00480510893358,-0.00541230297351,78.4840929785,-0.00278299673733,-0.00159760940483,-0.00425351822048,0.0041202317779,-0.00489097761598
80,-92.633199098,-0.0029025730088,-0.00459920085574,0.000288913608336,0.00153673866698,-0.0118631254242,-54.8197895733,-0.00164347071509,0.00377242393504,-0.00364619062239,0.0118905920964,0.0118806567854
81,76.2407815485,-0.00374199218857,-0.00124836379423,-0.0040700404838,-0.000151155559103,-0.00169999090223,-163.67003844,-0.00535854098454,-0.00208473233222,0.00310233622838,-0.0114248947793,0.00157954682827
82,-165.295947229,0.00272891373878,-0.00793310043637,-0.0012259612975,0.00162078205528,-0.00110691750971,127.674041866,-0.00882199242077,-0.0060706125751,-0.00575523196679,-0.0124774296448,0.0130708392719
83,-181.201363658,-0.0059612090099,0.0054434695151,0.000932738005102,-0.00361233662973,-0.0123426492462,58.0958936061,0.0102760831904,0.00338768253307,0.000152264729799,0.0050270199121,-0.00825403192075
84,-114.028590992,-0.00444727683475,0.00097301933145,-0.000348207887751,0.0200478183275,-0.0103102469859,-9.77591055279,-0.00455916222274,-0.0057127293694,-0.001741736426,-0.00836219018804,0.00639879649111
85,-114.948860215,-0.0104949385556,-0.000554525671155,0.00171394717899,-5.51483915876e-05,0.00632935594262,226.837490972,-0.00349546536242,-0.0013117486625,0.00567990049509,-0.00335262935713,0.0023394730632
86,-252.320941856,-0.0017188132596,-0.00195215256648,-0.0068556428972,0.00886515448294,0.0111098076056,-0.700974256091,0.00491599756852,0.00177844081256,0.00133941319634,0.00136439598145,0.00683793997296
87,206.28688413,0.000746355546054,0.0112669186567,-0.00623929305207,0.000268046346229,-0.00129040017835,131.945399982,0.0031513562328,0.00793242492326,0.00414344555767,-0.00496996597367,0.00845332454985
88,170.168430195,0.00816194158704,0.002374018964,0.00465175496551,-0.00634247963847,-0.00374642694072,154.82499028,0.00902442826588,-7.00918427611e-05,-0.000378718700703,-0.00283388980447,-0.011638094099
89,-401.991114945,-0.00143178911447,0.00427657200349,-0.00696914799345,-0.00359264740173,0.00285708849142,-43.5718798351,0.00339687943883,-0.00481819125383,0.00396597200265,-0.00377133582392,0.00814776208383
90,199.348187417,0.00701413966721,-0.00460413181425,0.00273055264463,0.00847818528921,0.00426563104009,56.7640490707,-0.000882156361008,0.00881763838296,0.00579123022854,-0.00987238498131,0.00701172341457
91,90.6750096888,-0.000821976508366,0.00480938189859,-0.00443404423757,0.00893362819635,-0.0173527133328,16.1816157454,-0.00405772457877,0.000705854143467,-0.000868793498674,-0.000209051347457,-0.00292522533236
92,323.984273123,-0.00136741996036,0.000599261552415,-0.00489816049684,0.00376394793184,-0.00619760115256,13.0105375695,0.00473648724062,0.00374033037832,0.00363949383828,0.00828182888312,0.00292854744728
93,-106.81252299,0.00638965555094,-0.00427070749095,-0.000364891232661,-0.00548950143834,0.00329057706734,-109.239129327,0.00572563559055,-0.00240332675621,-0.00283019848599,0.0122612823825,-0.000305203837719
94,326.755287889,0.013352324245,0.00570263882365,-0.00271509133055,-0.00508188247103,-0.00244954576483,226.059936923,-0.00120471012482,0.00646507266056,-0.00399533772148,-0.00819132122507,-0.00400246011018
95,92.7751896213,0.00877483803109,-3.52904296897e-05,0.00389410818625,0.0034089563241,0.00670772878203,-243.79704777,0.000613381316392,-0.00136699998012,-0.000758499748071,-0.00386548717776,-0.00880826485154
96,-13.0614290024,-0.0061193074605,-0.00288287617194,0.000949334441679,-8.98448544461e-05,0.00272964609565,7.43552930471,0.00116587327572,0.000403680522432,0.000896026961027,0.00417198483736,0.00287046429521
97,-28.7611299354,0.003292543761,0.00449752001936,-0.00336295325267,0.00212970359644,-0.00157225901025,43.615338969,-0.00312885764772,-0.00938378408976,0.00277041554455,0.0141164873216,0.00115829859662
98,-277.714262528,-0.00497983741507,0.00173989610089,0.0106813657377,0.00103208069237,0.00183492250841,-68.4043906134,-0.00815344441157,0.0101208736908,-0.000698036173328,-0.00946590856183,-0.0033453798901
99,37.5546718418,0.00728200511587,0.00176813119417,-0.00148824510835,-0.00348988202174,0.00810931407638,-293.93172405,-0.00692955562193,0.0120820823119,-0.00730974054834,-0.00532711104113,-0.013105093061
100,-280.307562267,0.00297207863428,-0.0102589502295,0.00246834746327,-0.00189863928337,-0.000128709942058,403.567054566,-0.000997656258896,-0.00212198275632,-0.00911671695752,-0.00944580344425,-0.00826609559084
101,161.705957967,-0.00119749220468,0.000814101166666,0.00500893382116,0.0119802374332,0.000963247870579,-188.181667982,0.00385608034652,0.00574513337052,0.00288716714015,-0.00605146396038,0.00345118579152
102,272.790060824,0.00564913796427,0.0118883550266,0.0043353796537,0.0100789990929,0.00127082677213,143.816106782,-0.00114489790554,0.0102946014838,0.00778165913254,0.00311569679461,-0.0135902194943
103,-88.5751221991,0.00145441799297,-0.00368436301563,0.00188590972191,-0.00401984865958,0.0136979649798,-82.136668403,0.00335846850523,0.00524339864848,-0.00594916959086,-0.00410697238522,0.000982106639508
104,-4.63589967951,0.00183029604363,-0.00329113700965,0.00192053543609,0.00045458921017,0.00760497148403,-198.782042309,-0.00474427068892,-0.00113297937916,-0.00144149975015,-0.00934783151047,-0.0175827244309
105,-266.47762929,-0.0102708708897,0.00079302152745,-0.00694999246383,-0.00260424633884,-0.00765887230216,-251.999714431,0.00107722175856,-0.000915061426539,0.00164340136637,0.00360101841729,-0.00471884700453
106,-58.1559928048,-3.26460966292e-05,-0.00164913881295,0.0050318062443,0.0022434833884,-0.00513807729507,37.5050814628,-0.0043743384177,-0.00210653771277,-0.00367789199617,0.00832957505816,0.000714127023202
107,-7.4213390281,0.00203543105335,-0.00277998529501,0.00815972014861,-0.000727284717496,0.000306240133202,-49.7529315543,-0.0076641532941,-0.00798007965457,-0.00207439944405,0.0051299367563,-0.00612930572371
108,-133.881404737,0.00315139676629,-0.000924691309654,-0.000547726926842,0.00696218197181,0.00327732739556,-71.7579520966,-0.00503917880758,-0.00351681446645,-0.0014289300841,0.0112100253909,-0.00990969672305
109,-289.195576527,-0.00305199669838,0.000689165828505,0.00353604701822,0.000585401418419,-0.00368248457241,-81.5893636966,-0.00573544642977,-0.00181955135454,0.00297492151458,-0.00691060069372,1.99367936094e-05
110,175.570475157,0.00271295986894,-0.00617321956699,-0.00384489339287,-0.00586844829719,0.00318952583864,-2.54181696012,0.0146339915818,-0.00636204514509,-0.000104312483848,0.0033080866118,0.00789058902273
111,-1.92435708753,9.22605044731e-05,0.00045567840159,0.00397297705507,-0.00443497227654,-0.000179962455564,210.32792648,0.00800443757777,0.00115812023407,-0.00436904801022,-0.0114791304491,-0.00240031819924
112,67.5526707123,-0.00460824737259,0.00718178159381,0.00208800197059,0.00302454156985,0.00255977942352,132.556084516,0.00341278827683,-0.00465810211049,-0.00116164159702,-0.000283204559038,-0.00832554321048
113,-60.1077797173,0.0075413818234,-0.00666013466023,-0.00399763132448,0.0104677744802,-0.00698187278006,-207.740094262,0.00152015325426,0.00273321229444,-0.00612483149722,-0.00594020070753,-0.00556138418737
114,167.825566835,0.00214485377044,-0.00207199355763,-0.00945974476953,0.0049171238047,-0.00204580493687,-493.73538602,-0.00581132742565,0.00942185608402,0.00782374494499,-0.00991626018814,0.00296346166634
115,90.6709785491,0.00712756992523,0.00248133004838,-0.0041275130318,0.0098176945022,0.00307741386752,248.429714144,-0.00499776063312,0.00646693515239,-0.00253363773059,0.00590447033873,0.00753238817522
116,219.330478771,-0.00184081750439,-0.000296752074208,-0.00323586361731,0.00275805752078,-0.00113264881978,126.359565916,0.00808438541261,0.00747240351305,0.00707555808042,-0.00276566757869,-0.00432101755113
117,129.289327437,-0.00454145519329,0.00193338201923,0.008861844955,-0.00182212427834,-0.00608135853926,227.312728873,-0.00367636468536,0.00714380946862,0.00216630005857,0.000181484254808,-0.00221073522874
118,-21.094274793,-0.00264031306086,0.010327211373,-4.59379337819e-05,0.0105960413343,0.00588251810923,-103.106154449,0.000247774010714,-0.00287099651584,0.00582878248887,0.0128259636063,-0.00927147138566
119,-33.8344847238,0.000578909884144,-0.00141802182459,0.00303147254886,-0.00298499962774,0.00348420620518,99.4477145955,-0.00101127766595,0.000869015808159,-0.000341213007574,0.00356552766809,-0.00146008575005
120,-99.5604687242,-0.00562965122435,-0.00108473385415,-0.0059680310097,0.00354281740767,-0.00462685797001,-98.3432736315,-0.000400873366327,-0.000899834013553,0.00328145031258,-0.00136602109218,-0.00743484924972
121,35.6982810889,0.00690525311134,-0.0025822830831,-4.8441902858e-05,0.0024102372885,-0.00413431008547,396.764698158,-0.00277763920996,-0.00115799089236,0.000725740197744,0.0133068732544,0.00525423267623
122,124.024100298,0.00281683833704,-0.00699518535126,-0.00657207611205,0.00235026403984,-0.00421892676344,-113.577017906,-0.00660587521999,-0.00311519204169,0.00503273659639,0.000912792825856,0.00884041511658
123,0.332252219316,-0.0083324631842,0.00827763571533,-0.00539208681216,-0.00228578369157,-0.00238145697704,40.5090281452,0.00556433966884,-0.00713605232857,-0.00248134649844,6.62817941349e-05,-0.00358352122459
124,-277.113264801,0.00132127561766,-0.00132420019701,-0.00554023636368,-0.00720781372502,-0.00116768789552,41.3399888717,0.0072923835152,6.54754626002e-05,0.0048745042884,-0.00345885428089,0.0101318368065
125,502.459145965,0.00331823491607,-0.000272525768223,-0.00775457873505,-0.00850531117483,-0.00672392040664,227.557821141,0.00120221917293,-0.00969779469731,0.00445335489153,0.0102926988765,0.00671423830555
126,-194.122699772,0.00445193111859,-0.00225654454349,-0.00377894528313,-0.00260929783025,-0.0114596216008,226.686254746,0.0106321706839,0.00623269709727,-0.000820872229208,-0.0027667418078,-0.00744028397738
127,94.5176066084,-0.00831486628425,-0.0125676270842,-0.000979697552701,0.00840671406875,0.00339516790732,87.6549066223,-0.00782353664418,-0.00780614992731,-0.002145147975,0.00346406836221,-7.4128833206e-05
128,47.2035742248,-0.00455752028593,0.00553275189573,-0.00468625142727,-0.00479069364311,0.00128794079832,-13.5164943417,-0.00671012785608,0.00315634376419,0.00539345255936,-0.00570022658008,0.000229905282599
129,106.173584614,0.000322136024105,0.000634197272762,0.000315855083999,0.00130736415455,-0.0102883130677,-126.62639035,0.00277721933155,-0.00266763052654,-0.00448445872894,-0.0098717357231,0.00320389598034
130,236.71462789,-0.00163427771238,0.00419367919447,0.00398255220946,0.00223988704013,0.00914205788223,-167.138061329,0.00183638811834,-0.002281245689,-0.00598229603161,-0.00704183118295,-0.00447713374546
131,320.166632787,0.00365760934814,0.00682051960762,0.00303193436714,0.010973634124,-0.00121664965116,190.680578496,-0.00314249924123,-0.00287309716256,-0.000411309266372,0.00262143374448,-0.00155538205735
132,95.0193446365,0.00135005224903,0.000286789139767,0.00172425790571,0.00171722253636,0.00571828603283,304.820310903,0.0110322535819,-0.00187237310067,0.0085739070529,-0.00121295443206,6.06165067419e-05
133,-40.5416907558,-0.00468490036328,-0.00257108505976,0.00710291530086,-0.000652181237862,0.000377815884052,-134.767924166,0.000952006015733,0.00631313579798,-0.000356110575282,-0.00219684038285,-0.00260484731497
134,-231.301328751,-0.00347216220754,0.00380980128541,0.00265262359735,0.0104036492804,-0.00710441408866,-168.553737978,0.0068098000847,0.00207868123131,-0.000140300800108,0.0124588933039,-0.00534524463814
135,255.169293935,0.0156152883686,0.00482278641084,-0.000626062134017,0.00746365217169,-0.00683012169979,-65.9088653808,-0.00676376928082,0.00234668237844,0.00168346332894,-0.0199479890032,-0.00241869926805
136,-230.825093675,0.00535939423288,-0.00178124892257,0.0051083725594,0.00672619933088,-0.00720639909957,56.8283008759,0.00278687323767,-0.0101569873511,0.00410478962926,0.0044535734876,-0.0131933430783
