,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,25567.9905255,0.993609240932,0.00162954515738,0.0120347588341,-0.879764850952,0.0142514743997,24119.9369624,0.98023279806,-0.0190374092206,-0.0021250309816,0.974734439957,0.0296850752186
23,24989.1369813,0.999935770894,0.00667638067031,0.00191186673028,-0.828999631035,0.0927579999711,25245.5159115,1.00844085042,0.012620063735,0.0135602777198,1.0305352746,-0.0953671449057
24,25460.1733048,0.994927027537,-0.00772523249998,0.0079390808695,-0.795808371505,0.039014757466,24543.7865617,0.982450132012,-0.0125016267419,0.00887981124102,0.9880050842,0.046809944654
25,24756.3601754,0.98708907581,-0.0164800651333,-0.00176605080024,-0.966517385306,0.0152620753213,24960.2167904,0.983361951695,-0.0132527223777,-0.0054315157883,0.864548727845,0.109202266448
26,24935.8650826,0.997613545947,0.013577607257,-0.00864000713914,-1.02286291492,0.00608180812305,25098.053714,0.999335644243,-0.00136348007422,-0.0206453209277,0.919463709985,-0.03173095722
27,24090.718766,0.988174654635,-0.0108650004045,0.0107777826838,-0.882447304434,0.108295065841,26194.5388787,1.01583854093,-0.000393489543557,0.0161251073004,0.893911718222,-0.0652020323911
28,23922.4961143,0.995889024579,-0.0128432421504,0.00791201568426,-0.895148211534,0.0143511505349,26070.5155582,1.00895960589,0.00466249524283,0.0141072545211,0.799781000532,0.0172132176125
29,24928.5828952,1.00080476807,0.00762610454525,-0.0176418408526,-0.925207990268,0.0230230550946,25405.9411661,1.00980583517,-0.000548353591849,-0.0149109171173,0.825122490627,0.104269448757
30,25282.3933961,0.995473238761,-0.00804553097823,-0.00452225750298,-0.922351753606,-0.0183874723819,24690.883205,0.995382847195,-0.00810345313014,0.00340949751971,0.818558417691,0.0870059150963
31,24414.6483914,0.985421430205,-0.00838057929354,0.0107271567674,-0.803863974108,-0.0244226154058,25067.0228741,0.988972953667,-0.00607094469235,0.00748140472226,0.904189684251,0.00341167967596
32,25233.5201689,0.983841559466,-0.0111418989514,-0.0230919655305,-0.68312790201,-0.0817686254876,24969.7268203,0.993009863992,-0.00523303768885,-0.0118672793488,0.980193504897,-0.0138522002872
33,25542.2714406,1.00427949577,0.00784165244866,0.004799707928,-0.923776505302,0.0777756998964,24569.8625584,0.991795180378,0.000152486165069,0.0225387851985,0.908945691995,-0.00316241845088
34,25230.957612,0.997893619582,-0.00868350779108,0.00108350157515,-0.890359807448,-0.065969694052,24595.5000138,0.988630878,-0.00493754928152,0.0040643887545,0.788317622394,-0.0582484348841
35,24920.4006619,0.993151331602,-0.00777756112146,0.00690278168358,-0.855931345145,0.0509324830663,25184.0020323,0.992305645017,-0.0149330693427,0.0191691555229,0.969502880425,-0.0611344207828
36,25243.5906126,0.986833610244,-0.0170594965666,-0.0115145987948,-0.8756566593,-0.0826035358463,24955.3932984,0.990150836632,-0.00727883534943,-0.0124690545309,0.865341181089,0.099421412373
37,25834.2797419,1.01210021583,0.0010422788388,-0.0100853665972,-0.906662695892,-0.0309263526014,24149.0506688,0.984018351951,-0.0163719187826,-0.000794547063429,1.00044574489,0.0712264388079
38,24887.5188184,1.00545502315,0.0112527244225,-0.00898037259468,-0.909572053505,0.0358188934417,24485.8238115,0.992782610663,0.00137523802705,6.01761095361e-05,1.00378178575,0.0329851826869
39,26130.0760237,1.02289975123,0.0130353297414,0.00437169273218,-0.905425249761,0.119166357963,23640.9974349,0.986265138893,-0.00693237455604,0.00944588663943,1.00322351386,-0.0744936666941
40,24177.1214053,0.985315308001,-0.0203013365233,0.00582785254204,-0.992664796756,0.0814005818299,26074.6477454,0.998559276416,0.00487553798086,-0.00385959676963,0.899443704836,-0.0138181091392
41,25321.8017655,1.00687509954,-0.00353681226717,-0.00997652250057,-0.992047564501,0.0749942689143,24778.1331083,0.988825688527,-0.0121249754082,0.00136880630783,0.891606526304,-0.0138219706205
42,25014.5197795,0.997890402627,0.00947355363674,0.00455875307684,-0.834870931651,0.0366613551777,24575.3565918,1.00606008525,8.74788345927e-05,0.00160980583902,0.839198903079,-0.0667549935466
43,25818.8922616,1.00803851279,0.00417983120465,-0.00723894110576,-0.897875521703,-0.0322276276333,23914.3397374,0.986570864025,-0.0100747971781,0.00425513388306,0.991645803042,-0.0150138211767
44,24936.6150954,0.997241375542,-0.00180682842658,0.0119413538191,-0.82140805909,-0.00579931696092,25064.1483599,1.00834503691,-0.00175867115828,0.00711584317993,0.92281432163,-0.100206377655
45,25971.2954706,1.00781656552,0.0103454861634,0.00160223145782,-0.903528069512,-0.0228566464743,23923.8647011,0.983384471191,-0.0131881058812,-0.000962698943832,0.90232526076,0.0716676933402
46,24744.037979,0.992763899265,-0.0128033141475,0.00774243549726,-0.966622309169,-0.0168633583126,25121.7139518,0.999975730046,0.000190282124356,0.00380829758998,0.961614794393,0.0959570916974
47,24909.1549273,1.00346697025,0.00287595804993,-0.0193266861996,-1.0039755176,-0.0713303100154,24831.2795664,0.996325131138,0.0145691918004,-0.0195688190379,0.892394467835,0.0972687645326
48,25541.3057201,0.994543960416,0.00769425756982,-0.011646255905,-0.880239670172,0.00600125282926,24458.9766754,0.989340022499,-0.00890049635549,-0.000664892437309,0.976021703183,-0.0887376339697
49,24537.9150799,0.971814236143,-0.0121226627898,-0.00151622462219,-0.763527050724,-0.0337590338351,25341.559174,0.987189738224,-0.0110488929322,-0.00126501777652,0.959920563967,-0.0317756933936
50,24459.5984535,0.990363025442,-0.0083460695219,0.0201177655039,-0.899338965153,0.096528181701,26067.2869351,1.00427554261,0.00431908123615,0.0231422076872,0.898844673796,0.00489200133434
51,24969.1397189,0.999845603165,0.00463756589079,0.00655620217092,-0.984104507785,0.0769432460795,25180.7734933,0.986812332137,-0.0131565056589,0.0033462882997,0.879739155428,-0.0100197157401
52,25003.8895594,1.00685969223,0.0134512462745,-0.00482992447099,-0.944323864003,0.000862695272016,25177.0740212,1.00852165817,0.0112287493772,-0.00850027970883,0.841399046668,-0.00922663164237
53,24213.6974232,0.998137187817,-0.00092073074555,-0.0132621624394,-0.8178312625,0.0415441761156,25589.241869,0.995654722474,5.06254001711e-05,-0.00775174611463,1.02437203043,-0.0778287171174
54,24484.6232312,0.986728390703,-0.000972774418053,-0.0171491566242,-0.889265959492,0.0250424385946,25831.1247279,1.00564561236,-0.00661459838124,-0.0157543071888,0.889769162389,-0.00840102932065
55,26283.5868676,1.00448360428,0.00673496552652,-0.0084450263718,-0.896050449217,0.0640802093539,23865.0540775,0.969751674273,-0.0163331638159,-0.00331233421691,0.883521870598,0.0559343598602
56,25067.6201307,1.00198756304,0.00154382899201,0.0104973300564,-0.82528271079,-0.0787296214178,24897.0986168,1.00643546047,-0.00139008091191,0.0145626261003,0.922154974098,-0.0599279566404
57,24691.8368035,0.99600697044,0.000350652540028,0.0143067651389,-1.02963856462,0.00261042165471,24982.2258045,0.998927759808,0.0101415698942,0.00779160234417,0.733008097063,0.00836359350767
58,24741.8613586,0.993232294774,-0.0163292191856,0.00963902593777,-0.974827689721,-0.00923315379629,25308.5841506,0.991856603896,-0.0116804014708,0.00772653171388,0.873390896644,6.40490503153e-05
59,25116.0717678,0.994287622979,0.00468269332937,-0.00395634241744,-0.895838061315,0.0691391823159,24940.9090706,0.983403206432,-0.00569895156202,-0.00272957408296,0.891388548093,0.0681493226376
60,25011.5142016,1.00444626699,0.0084392844589,0.00151594971093,-0.827982352126,-0.0545960941724,24934.4331055,1.01040565269,0.00616935713287,0.00500481833184,0.818361293538,0.0338343781849
61,24674.5918613,0.980092344977,-0.00886473532144,-0.00193106018037,-0.868396669592,-0.0735457951864,24894.0776853,0.989627297451,-0.00877943882066,0.000259798200793,0.866128762023,-0.0806341577974
62,24519.1118311,0.986534079747,-0.0196659471715,-0.00334661571286,-0.98430557,-0.0635268284519,25505.4441545,0.998208715637,-0.00520666697172,-0.0125757556024,0.78959186089,0.00985204058613
63,24414.3248584,0.995963305971,-0.00822006413209,-0.0213281252518,-0.809551065449,0.0979336549413,25421.4058843,0.994311964851,0.0121812711613,-0.0102684513444,0.910107786735,0.0858893199173
64,23950.9912286,0.99029223903,-0.0226458974303,0.0136870002912,-0.901467604419,-0.0805818983937,26293.8619791,1.00339551852,0.0125967632948,0.0242108900079,0.808798155871,-0.0710865515038
65,24241.9450421,1.00096764647,-0.00190208716389,-0.00123220303283,-0.914571396099,0.007844081311,25720.0630987,1.01253078633,0.00890440430978,-0.00302351933775,0.814361987816,0.101663780069
66,25067.971079,0.997032115999,-0.00609911937219,0.000732579486055,-0.800708809633,0.0326597521199,25038.4516539,1.00227528462,-0.000665763828145,0.0132085014837,0.902386607649,-0.076367121574
67,25175.6986236,1.01330272593,0.0117703477625,0.00419376168506,-0.945592763178,0.0701039674822,24947.4623983,1.00578305371,0.00774562438513,0.00485986032737,0.944383547093,0.0751331615934
68,24901.6373811,0.996291917569,-0.0175293501105,-0.0077399805322,-1.01148211806,0.0204315283387,24853.916126,1.0062186663,-0.0036425821993,0.000335813105097,0.906433731253,0.0302095458159
69,25923.4029889,1.01080926024,0.0131996430263,-0.0237713085973,-0.798923130607,-0.0718026730454,24237.1252777,0.993586152518,-0.00176834108269,-0.0228527186201,0.993242972352,0.000792627220158
70,25260.944398,0.995489615024,-0.00345368175599,0.00976006553021,-0.785046089518,-0.080676163289,24962.5697449,0.996609112243,-0.0107748606845,0.00870667123116,0.984723129499,-0.0625005651387
71,24284.1919199,0.986182452456,-0.0115968758064,0.0262238794427,-0.804104490001,-0.0246440472245,25419.7328226,0.994760250447,-0.00301487969028,0.0307270975722,0.909800975085,0.00345167346296
72,24359.0321143,0.986888519125,-0.0064882730085,-0.0257235295375,-0.980355479147,-0.0844177275495,25723.155364,1.01123677388,0.00517079996495,-0.00618713798894,0.985475354975,0.0688797276214
73,24832.2600869,0.990447560576,-0.00834404355948,0.0272589056553,-0.876422380361,0.0882640682599,24946.1074846,0.992980224739,-0.00281547003622,0.0258508386368,0.981596768597,0.0203288797824
74,25883.8755489,1.00153698924,0.00191867317334,-0.0103425322681,-0.796094294906,0.0763360381673,24308.3041969,0.99057373834,-0.0139396416145,-0.00917675371569,0.99978726209,0.0696906401752
75,24382.1438707,0.987855409409,-0.00972348014202,0.00185926860795,-1.01196390648,-0.00347561929748,25870.0244086,1.01568420931,0.0112291878181,0.00475229791118,0.816442520707,-0.0882362173453
76,25959.0454798,1.0087943977,0.00531088183744,-0.0118520284194,-0.905061186439,0.0216558773211,24032.6317369,0.982626002025,-0.00839719347289,-0.0114325861719,0.899955165939,0.104700690562
77,24991.0451823,1.0024936684,0.0116813584816,-0.0174582905417,-0.924508624267,-0.0825718377978,24834.4983044,1.00232392112,-0.00561634990148,-0.015928233862,0.922623720158,0.00109384191518
78,24564.1957328,0.995945675352,0.00262892256909,0.0257784887441,-0.821909070293,-0.00864303707605,25639.5743497,0.99814270429,0.00686575043197,0.02628186904,1.02354043249,-0.0820078996241
79,25486.4810896,1.0093918255,0.0127796081755,-0.00237611245006,-0.91240112464,-0.0566877867636,24544.9638263,0.993430717888,-0.00341463897131,-0.00294908391127,1.01048792859,-0.0754010273802
80,24465.4699989,0.984639730704,-0.00534924276135,-0.005004935309,-0.98475596779,0.0502553763154,25649.3456261,0.994119034143,-0.00244271993918,-0.00132368446316,0.893003763277,0.0555322961635
81,23957.7217421,0.985841450668,-0.00747295005336,-0.00874875714339,-0.989811815723,-0.093581575133,26075.109409,1.0104580337,0.00854951831178,0.00575909998365,0.894755160635,0.09460706205
82,24786.1439248,0.971332238395,-0.00931726120681,-0.00859329694546,-0.871779856007,-0.0888592271909,25266.6547255,0.983425370346,-0.0128827344169,0.00134869274266,0.874554047924,0.00612347056656
83,24348.373407,0.984587520187,-0.00689575456604,-0.0112582506997,-0.975021705005,0.0163309509609,25371.8722275,1.00273393159,0.00757164802638,-0.0193602945283,0.880716209543,-0.00387396272036
84,23983.7616757,0.990393159249,-0.00941915604697,-0.020367656739,-0.910082298247,-0.0851074620954,26168.5049851,1.01129873715,0.00481819669569,-0.00660937150179,0.818090474032,0.00937019533643
85,25008.4681563,1.00763680549,0.00640322905077,0.0140701958467,-0.823889746266,-0.0317544801891,25089.4144199,1.01391660729,0.00753039255668,0.0213351041153,0.92688420592,0.00214050440816
86,25010.8962434,1.0103873179,0.0141678357117,-0.00602264707912,-1.03666407383,-0.0195363992579,25104.8889648,1.00423739726,0.010732501323,0.00251408833335,0.941796285008,-0.0152408547901
87,24870.3570317,0.992442106728,0.00018548336596,0.0142341010938,-0.902762421341,-0.0939716967802,25194.977135,0.99511110428,-0.0167649678831,0.00878003922743,0.799764746733,0.0242652083575
88,23755.7206805,0.981756240492,-0.0037164233601,-0.0157621273494,-0.994197417997,0.0195449567569,25805.6119157,1.00939350966,0.0100846416809,-0.0255151277479,0.900034449869,-0.0161381407825
89,25346.3426607,1.00473352912,-0.00119131020011,-0.00345051390103,-0.915179196061,0.0470731089133,24557.1241092,0.994254575267,-0.00633644698122,-0.00253537277407,0.914754993896,-0.0703949771684
90,24577.5583782,0.999531584673,-0.0041388924645,0.00602342586886,-0.786430519848,-0.0825067737676,25677.0725317,1.00684084028,0.000268539799751,-0.00160333249233,0.89114664053,0.0223317117537
91,24820.6348416,0.986456939799,-0.0210511983902,0.0148268513691,-0.859228375956,0.124108955728,25424.5381399,0.999136318965,-0.0112598219638,0.010895663783,0.76936292375,0.0358821851333
92,25289.4968856,0.985200418779,-0.00974916636569,-0.0034609099142,-0.972415606579,-0.094469596388,24639.6776066,0.993361520042,-0.00868310665455,-0.00167894493749,0.877587442032,0.0852339540819
93,24962.220892,0.993336190711,-0.00377680592487,0.00713014296141,-0.903502205315,0.0391545423257,25161.5108127,0.998649924873,-0.00126175879205,-0.00616220588396,0.905943243166,-0.0760624247472
94,24632.8084937,0.985860714195,-0.010013981675,0.00452429606994,-0.878660032054,0.0810655793903,25553.8275613,0.994182595174,-0.00331369010625,0.0140302854941,0.882455625193,0.000922166811866
95,25016.0860947,1.00078175525,-0.00552254529146,0.0126709849629,-0.921168469406,0.0206091864449,24759.6038874,0.992604298697,0.00426270430086,0.0201100059771,0.829301725978,-0.0669922152308
96,24423.1061061,0.999729171193,0.00509728693895,0.0149002855221,-0.922547312206,0.0254451580185,25742.8503414,1.00448460366,0.0148320586881,0.00633592311944,0.924464819589,0.0313725445389
97,24985.163081,0.990030949303,-0.0098671304037,-0.00788447290505,-0.782473583016,0.0242802819306,24648.3371651,0.97735719783,-0.0130115356038,-0.00855135046781,0.98672914826,-0.0955683225796
98,25360.8722709,0.987905381681,-0.00531344376653,0.00888654692194,-0.974965067769,-0.0323760089604,24562.6428461,0.982760253895,-0.0259441959106,0.00402200454426,0.968608106418,-0.0845310231561
99,25356.7048403,1.00043643653,0.00616481731673,-0.00405241543605,-0.924234928247,-0.0226436263864,24417.2536332,0.992192266787,-0.0113661678543,-0.0116113068846,0.725582166027,0.0764737986029
100,25889.1044209,1.01004478446,0.0166212840552,-0.00439811541043,-0.807476183913,-0.0725867092649,23969.6933744,0.987630392318,-0.00356190138803,-0.0102447419948,1.00495729519,-0.0847209842514
101,24896.3850652,0.990017850286,-0.00387601332634,-0.00392852076075,-0.996550116203,-0.0365314328357,24774.5272859,0.990365152705,-0.00833778537284,-0.000272308173175,0.895048375498,0.0541289179588
102,24296.4332387,0.985164878628,-0.012396305094,0.00694870922429,-0.98692717881,-0.0777420758971,25769.4561902,1.00253649999,0.0100354580406,0.0110798277578,0.891007727221,0.0314918878288
103,24658.232853,0.998727043999,-0.0108078303414,0.00792837133513,-0.809368459507,0.0909632685715,25328.0229254,0.997695594143,0.00152011166012,0.0112417948481,0.811450440756,-0.0960734620071
104,24863.0872661,1.00236108088,0.00190136321491,-0.000458251874941,-0.82899148605,0.0866100892309,24523.0362607,0.995068769928,-0.00191756997319,-0.00566786758371,0.927507601334,0.0676472264594
105,25577.6518142,0.993561832961,-0.00498668830597,-0.00371884270715,-0.894173393354,0.11347424801,24934.5574096,0.99751863705,-0.0165209631905,-0.0115448687149,0.902178847752,-0.0962196197106
106,25878.4182444,1.00351335257,6.37283013375e-05,0.00101239268681,-0.987280791231,0.0267083180122,24300.7217615,0.990735692751,-0.0133345247321,0.000622015359611,0.78792310604,0.0286754529306
107,25534.0348325,0.998994907538,-0.0113308011109,0.0208970156032,-0.808356468121,-0.0127642353428,24489.3128969,0.994059171582,-0.0129947080329,0.0119679814934,0.909303366041,0.0953917410344
108,24419.7635934,0.989455018611,-0.00599897474901,-0.01524953881,-0.895200011971,-0.0854550169669,25255.940666,0.988219248077,-0.00609360164932,-0.0134445945749,0.893164389965,0.0983226049744
109,24290.1120477,0.988539156143,-0.00635136929807,-0.0133008863488,-0.9082432,-0.01885361784,25717.7051118,1.0011990286,0.0039591257395,-0.0111637435381,0.711790530607,-0.0307455520097
110,24403.0367328,0.991438690607,-0.0132850941433,0.0104612486656,-0.996153883081,0.0698793618036,25812.034192,1.01467157045,0.0202329248442,0.00401348121949,0.89546930769,0.0696428943244
111,25644.574348,1.01060599233,0.00400766330933,0.00276446965993,-0.916273556641,0.00597507857363,24511.4743376,0.988250528273,-0.00134061499244,0.0128948635211,0.907882407095,-0.00248506121083
112,24431.0790973,0.972218862158,-0.0135368619213,-0.00951509568777,-0.892491162152,-0.0283615591491,25661.8138998,0.995683028929,-0.00124473303982,-0.00735247982011,0.79807644734,0.08635930354
113,25885.8730488,1.01590222196,0.0068994571598,-0.00851748297966,-0.790394330567,0.0991099604662,24195.345369,0.996371985236,-0.0151677392473,0.000899426227423,0.986930604773,0.100158074431
114,25673.0455156,0.999999198014,0.00177595684876,0.00487473608405,-0.800000633577,-0.076025918211,24257.0899888,0.991874916867,-0.0185223901144,-0.00503621930728,1.00036351681,0.0374724258712
115,25706.0699458,1.02430579715,0.00881044109648,-0.0111091847227,-0.924261673697,0.000611245348463,24122.2369404,1.00032523779,0.00664705059354,-0.0148693219834,0.918363247915,0.0903376594742
116,25295.9146783,0.999584637899,0.000766439264597,0.00363991151075,-0.898379349628,-0.0131898025505,25212.3850208,1.01144155621,-0.0138698940866,0.013431650039,0.997256349243,0.0182107633372
117,25133.5662343,1.00365220216,0.00572902887092,0.000199793589524,-0.815090586632,0.125076614114,24734.6624813,0.993227940711,-0.00124650645668,0.00252182083079,0.915801369307,-0.0801076332373
118,25759.6181512,1.00215159615,0.00146512317749,0.0110207714597,-0.798829048446,-0.0180710661311,24092.5091072,0.976431470278,-0.00973137450282,0.0157011728084,0.985869598662,-0.112272390957
119,25528.9018397,1.0005333963,0.00281011390922,0.00434728425135,-0.780442617242,0.0683912198111,24488.7670968,0.991243763063,-0.0172120087009,0.00486726323815,0.976660059367,0.0787718940623
120,24793.5686371,0.992277836776,-0.0115214237158,-0.00305550707049,-0.817148657947,-0.0104813935604,24872.4212322,0.988144005253,-0.00707653350956,0.00213653276933,0.815470984746,0.0908839010938
121,24880.2107214,0.979763030465,-0.00519362868048,0.00594306068261,-1.04703902443,0.106303929131,25025.443246,0.980519706977,-0.00816982832355,-0.00119012051861,0.752373607348,-0.0774313059774
122,24081.6364194,0.993135145194,-0.00705655611934,-0.022650384896,-0.914633270165,0.016527797044,26056.9205981,1.01060749344,0.0117664587184,-0.0120586927846,0.815238795769,-0.0196488822484
123,25110.5061738,0.985694398304,-0.00318558209657,-0.00175750349514,-0.987642428043,0.0390066045539,24739.1434869,1.00272395469,-0.00580015199452,0.00599990664713,0.792564119458,-0.0562541084598
124,25476.2128473,0.992937137764,0.00355317595672,-0.00601144066742,-0.798374512521,0.0883700626496,24284.3742862,0.990960322096,-0.0103610115431,-0.0123378849407,0.895000295781,-0.0296045512872
125,24061.9909566,0.980253527482,-0.00270428259597,-0.0121927775753,-0.9933886721,-0.0982366411912,25742.0404291,0.992905979786,0.011845330004,-0.0087379775758,0.897054304964,0.102559438267
126,24938.7002011,0.991726905875,-0.00771273676416,0.0203122652604,-0.862287373015,-0.00627917447195,24970.1235854,0.989626472826,-0.0007034211931,0.0265819671014,0.964107367312,-0.0854548744841
127,25425.2184212,1.0111275272,0.011925880019,0.017320680011,-0.912818280786,-0.00562298083304,24239.7063271,0.994514540226,0.00179434641004,0.0063105863679,0.908478650172,0.00149130336938
128,24984.4812965,0.986612355731,-0.00634067437725,-0.00153315399513,-0.877510446118,-0.0442981549664,25157.2710732,1.00000112329,-0.0107382099469,-0.00178392775399,0.883218327943,-0.0331770617925
129,24574.8365123,1.00490201964,0.0104269613231,0.0146017887818,-0.907817924505,-0.00178273729201,24630.5630669,0.992545667607,0.00211817141074,0.0177386854031,1.00783909355,0.0189792844013
130,25504.7738233,0.996517727156,-0.00021906217039,0.00100080150198,-0.776404409733,-0.0736776480831,24749.300957,0.989331152347,-0.0202863294578,0.00381357489246,0.873122991076,0.0200210462276
131,25906.7144767,0.999294000638,0.0137064630777,0.00514958511636,-0.908630709723,0.0963281190966,24083.8930527,0.990089179401,-0.00109260449417,0.0242875085892,1.00311632569,-0.0781856279633
132,24905.2563145,0.980325464229,-0.0147715484505,0.00858481381313,-0.980135155653,-0.0232699904702,25044.6844678,0.985032749519,-0.00856649595375,0.00533351971336,0.782956266375,0.000732976382467
133,25512.9174149,0.998336673506,-0.00136322518301,-0.01209875381,-0.982264731891,-0.10310671659,24425.754887,0.98435259409,-0.0113578751242,-0.0124090213039,0.873447400227,-0.0201836218965
134,24534.2166215,1.00665320185,0.00999656829044,0.0123365119469,-0.834494166689,-0.00689296331195,25296.6921096,1.00975893528,0.0057631422975,0.000341191595073,0.837785209893,-0.106209712252
135,24059.3751646,0.985602862925,-0.0253173043104,0.0042747903863,-0.888468380797,-0.028498175384,26212.1294477,1.00892362277,0.00441928243099,-0.00145577657939,0.8931517267,-0.0223651291438
136,24744.1994985,0.992693116957,-0.0156930177236,0.0176441168005,-0.976624807337,-0.0292331918886,25108.7762876,0.989785388555,-0.00498314883692,0.00516741453886,0.773061197987,-0.0246603148947
137,26070.6538682,1.00118400196,0.00921669968145,-0.0225004629216,-0.813719573787,0.0177821374282,23668.3770045,0.986529419559,-0.01069619399,-0.0197095043401,1.00986376707,0.079707912394
138,25693.460134,0.996724085256,0.00588208893364,0.024328342268,-0.619181029633,-0.0108012371042,24094.1782467,0.991874596149,-0.0110720248414,0.01094327871,1.01238583236,0.0926326788496
139,26282.7971928,1.00721469646,0.00696376241584,-0.0067423470003,-0.805747019209,0.0027051190583,24065.5842249,0.993001604589,-0.00352054640077,-0.0202205793645,0.899568841734,-0.00106831862047
140,25066.625048,0.99318889617,-0.00384553036299,-0.0071633972578,-0.885011816427,0.0947333887637,24843.2066791,0.999164787371,-0.00968650125673,-0.0117303175443,0.788412259917,0.0847827952708
141,24412.1871043,0.980293370652,-0.0126112789331,-0.00278914053207,-0.995744669322,-0.0311423514099,25812.0309761,0.992317768349,0.00264204077804,0.00197587354916,0.805338182329,-0.0385880828114
142,24539.990687,0.98212060268,-0.0119387788895,-0.00311623446338,-0.785726520313,0.0463468582098,25660.4230767,0.999170552885,-0.00773471678602,-0.00896669295062,0.894851142545,0.0373907419457
143,25142.4325464,1.00073572554,0.012838519054,0.0198646976448,-0.928183303024,-0.0376114558104,24169.9152885,0.993558887299,-0.000979696071935,0.00532982602495,0.829160584044,0.0817066721871
144,24747.827418,1.00255492306,-0.00160502970558,-0.00815300798028,-1.00151350638,0.0732374115232,25341.3702001,0.998356864455,0.00185322671984,-0.00819470725046,0.902187373384,0.058579445047
