,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
62,24701.2592416,0.989790931338,-0.00754169246592,-0.00478056833648,-1.27540878416,0.0355669711245,25168.2360009,1.00438594121,-0.000348314065151,-0.000293701735858,1.28945289685,0.042829367856
63,25758.539071,1.02189975433,0.0173333384136,0.0117105109047,-1.12374591592,0.0503820640939,24009.4313222,0.988518741196,-0.00852393388616,-0.00148638054964,1.3012522989,0.0559057189357
64,24937.095914,0.992195604051,-0.00855958275334,0.00141455719167,-1.28815278411,0.097592032775,24909.4406319,0.995407343544,0.00599865548138,0.00362307577696,1.21049519086,-0.0799408208874
65,24936.5949526,0.994508291297,0.00851911850344,0.00746893105478,-1.21268489974,-0.0980039787881,25007.5506709,1.00169288991,0.000306670422271,-0.00229361804222,1.11069560409,-0.0800618522674
66,25215.4828466,0.994700489344,-0.00663791892047,0.0127018341297,-1.197815179,-0.085473305458,25266.646578,1.00335528911,-0.00115060093088,0.0161772791089,1.08996676209,0.0309054950989
67,24364.8966614,0.988061339277,-0.0151156053727,0.00245810791386,-1.18939020657,0.0660974854167,25838.8968709,1.01402489953,0.00920022885381,-0.00244360462003,1.10024056713,-0.035537793293
68,24321.4547046,0.990952273822,0.00108597943478,-0.00150458990755,-1.27397369664,0.112522203346,25857.2416349,1.01131989266,0.0108609167363,-0.000675769543402,1.09210053576,0.037899211954
69,24606.8187242,1.00028621858,-0.00945152036313,0.0143849405473,-1.21558949037,0.071862102758,25104.198537,1.00368328585,0.00431178016781,0.00721118053436,1.21844952461,0.033462539967
70,24761.3289941,0.988473321982,-0.0108315254553,-0.00382176384048,-1.21136889175,-0.0885323715769,25715.382352,1.01199698166,0.00700485513712,-0.00152812838339,1.11498961043,0.00407550632276
71,25099.7256133,1.0004537183,-0.00092005349485,-0.00397539936101,-1.15367169864,-0.0651615480104,24870.5281628,0.997713067991,0.0069714877032,-0.0084971041365,1.26231568585,-0.074293918552
72,25237.3516286,0.999567699824,-0.000363274482934,0.00850513772531,-1.16356650999,0.0642038166006,25025.063393,1.0017018359,0.00347999939031,0.00311739703544,1.17509970386,0.0667530109909
73,25513.5372216,1.00282234249,0.0170314160181,0.00206168518129,-1.24240446389,-0.0758459983653,24332.9116722,0.991762385262,-0.0087656936814,-0.00529649278839,1.19756753941,-0.0878760130261
74,25332.7988918,0.99874683205,-0.00555531236146,0.000495892391888,-1.09425131443,-0.10487565588,25046.382053,0.988384055408,-0.00304138759942,0.000640065923343,1.30070596174,0.0791687563959
75,24478.9440334,0.989665985661,-0.00574173085099,-0.00593051442059,-1.10613137248,-0.0387690470142,25303.056496,1.00783813873,0.0126707763592,0.00856871723707,1.22123294825,0.0708719041383
76,24491.5730202,0.997130015935,-0.00355079119495,0.0120044925876,-1.18795541296,0.103272539265,25546.5573612,1.01152195987,0.0111765674761,0.00596017836984,1.21791603938,0.0492096413051
77,25053.0620176,1.00902620894,0.0100810697525,-0.000624431701841,-1.23654639894,0.0870642523841,24874.2203915,1.00046225714,0.000574616228768,-0.000540363008938,1.11721278973,0.078061507245
78,24997.4529822,0.996971852216,0.00642394270749,-0.000478301009748,-1.2321033864,0.000104839825728,25062.0468844,1.00099354995,0.00463425467291,-0.00406689945956,1.12888426015,-0.00137644504864
79,24864.673093,0.99797968726,0.00830790960183,-0.0113685341779,-1.12570245962,-0.0760185131193,24567.2907261,0.999017774858,0.00452991373385,-0.0156921043116,1.21799977846,0.0694812928068
80,24356.618387,0.994636226237,-0.0172310509266,0.011668299655,-1.19427908449,0.0792520846711,25748.5462977,1.0124196844,0.00981712165056,0.0027850954447,1.10140842663,-0.0847610196811
81,24805.2367871,0.984646983174,-0.0150894771735,-0.00455496277561,-1.18432163287,-0.0640502588404,25417.0116712,1.00528121883,0.00575011830062,-0.00444642772024,1.18556184773,0.098348669689
82,25032.9186752,0.993810300525,0.00602734718098,0.00481361114857,-1.20029297834,0.0636772468572,24939.6996031,1.00248311602,0.00543149719752,0.0117883172322,1.2911193017,0.0274519835253
83,25219.1250253,1.01631627423,0.00744485781108,0.00656043641219,-1.20601896903,0.109606896865,24765.2634779,1.00323284745,-0.00219768352664,0.0127734088175,1.11971571581,0.0503443619895
84,24493.9518598,0.987088977973,-0.00241355279583,0.0148382309033,-1.20177526862,-0.0446530512874,25552.3051777,1.00878512455,0.0097641919408,0.0154117914386,1.20765120803,-0.108217368409
85,25496.0079348,1.01362360673,0.0049267606005,0.00592055098199,-1.09115987316,0.0937669535711,24423.9978617,0.995478205005,-0.00359383668277,-0.0105539549332,1.18713964469,-0.0307243055357
86,25208.4190427,0.995533251578,-0.00772104563188,0.0102324496344,-1.25204255114,0.0677110267809,25164.3170019,0.99500596475,-0.00681010690403,0.00679013408808,1.25668708529,-0.0638290227596
87,24664.1600934,1.00684923115,-0.00804331072443,-0.00232168779417,-1.13081893796,0.078238739324,25251.8427342,1.00995095483,0.00768025392112,-0.00438472281403,1.13883648564,0.0811759430998
88,24010.5891969,0.991112750173,-0.0150590555698,-0.0139440055782,-1.19600461068,-0.0895134694245,25798.5230109,1.01401189315,0.00959323434926,-0.00892299970152,1.11635835169,-0.0383588840256
89,25056.3227935,1.00028455194,0.00202769894557,0.00916311717135,-1.23125420996,-0.00790983357522,24807.0959207,1.0013061195,0.00346454968225,0.0056363040185,1.23332083572,0.0388295198946
90,25155.699646,1.00549212551,-0.0108480914942,-0.00250452255226,-1.16484108841,0.0777455009159,25026.0352529,1.00758171081,-0.00716219933781,-0.007548141067,1.15483453237,-0.0401135842133
91,24820.1402725,1.00903689658,0.00358950142909,0.0100729829799,-1.12033063512,0.0612853942768,25236.7450842,1.009512844,0.000587975214581,0.000941557252461,1.2299748469,0.0636768108482
92,24123.9936616,0.978271761295,-0.00873179404287,-0.00832040086825,-1.19041256911,-0.0789276003678,26001.6213089,1.01290994164,0.0118526550651,-0.010050274799,1.20604270587,0.0744980892942
93,25284.4650383,1.00021156761,0.00568793980324,0.00907031490034,-1.25762541783,0.0884588631221,24813.0124982,0.990314674741,-0.00878339898614,0.0124557447612,1.15975385737,0.0245449799998
94,24892.6528088,0.991508185621,0.000669958703517,0.00998231348936,-1.27299362842,0.0908292607615,25019.2697553,0.99435280306,0.00357431530654,0.0181987686567,1.18424064195,-0.0634153983544
95,25558.8037689,1.00911361068,0.0145448544369,0.00508256760373,-1.1904068112,0.0781124341353,24473.3077388,0.984047091049,-0.00501848451583,0.00485884799869,1.17993277617,-0.0856112657718
96,25345.2203724,1.00179177662,0.0113047197582,-0.00105488570931,-1.25714413711,-0.0995675023373,25127.2566683,0.988225538512,-0.0073051771429,-0.00768213362159,1.16845437223,-0.00356442716527
97,25069.8403398,0.992536560896,-0.00552921555785,0.00580728346662,-1.24899630269,-0.0819759618925,25170.627267,0.997995168775,0.00495681208669,0.00428187157863,1.15916965525,0.0112423920841
98,25151.4810745,1.00851547062,0.0134755962419,0.00480489123281,-1.21140212152,0.00882964022516,24562.1232979,0.989634581167,-0.0174132819815,0.00846226875361,1.1939846574,-0.00310904236446
99,24260.7537431,0.978371024333,-0.00206153073754,0.0119553589275,-1.16433067955,0.02670585023,25266.8164923,0.999640317495,0.00477114666187,0.00158051515031,1.1669794237,-0.0667235610235
100,25619.4310982,0.999894394084,0.00881697433892,0.00687569221225,-1.20097789199,0.107380225688,24757.7965707,0.984969034861,-0.0205719593625,-0.000467294242444,1.2787919962,-0.0102684675731
101,24373.9944531,0.995659101189,-0.0162755746654,-0.00546645772949,-1.29066496846,-0.00371694445949,25511.1448006,1.0080321392,0.0142408309143,0.00145609475636,1.09804586892,0.00678204297595
102,25017.4510746,0.991118311311,-0.0081005629941,-0.000554567149668,-1.17111637251,-0.0151316785958,25397.6346445,1.0014414848,0.000843127421555,0.00081859797264,1.17706106172,0.0955070365308
103,24736.6041469,0.995213666401,-0.00218631287036,0.000569002091518,-1.1964996111,-0.00261890476636,25176.4504579,1.00895755307,0.0058446100965,0.00217977990137,1.20918707377,-0.100416879565
104,24855.2201475,0.988927011347,-0.00238467542866,0.000582184514743,-1.18241552292,-0.013769919584,25256.4219952,1.00687117261,-0.00869888996561,0.00546889222937,1.29106476127,0.092424482473
105,24608.2093192,0.995512862864,-0.00308881064143,0.00382294421574,-1.21625961042,-0.0190029228983,25577.0605646,1.01617771085,0.00862622998019,0.00543216889397,1.21444316844,0.0667834120238
106,24533.6661403,0.98954151596,0.00429864517667,0.00100996247709,-1.22720700722,-0.0815906219378,25110.0903963,1.00804586359,0.0090575259948,-0.00798339339874,1.23600709162,0.0345707480066
107,25877.6019365,1.01070331926,0.0102796549353,-0.00407815015216,-1.11132647548,-0.0241666931224,24281.1483834,0.998463708028,-0.0158406162855,-0.00467046699707,1.28776130699,-0.0186439620939
108,24921.1109183,0.997040309576,0.00871999910877,-0.00318530477632,-1.08720987238,-0.0636657342008,25002.2014191,1.0068153665,0.00496682669875,-0.00651356944286,1.08604260004,-0.0780666858396
109,24261.6857662,0.991181347816,-0.00569393004713,-0.0117815335144,-1.30547523847,0.0229527680188,25482.2908984,1.02205428383,0.00806006326246,-0.00958693453803,1.11003859279,-0.0843061668653
110,24665.0205813,0.99095742672,0.000601843494556,0.0110921195922,-1.18306496649,0.0719514289311,25158.1986187,0.99984039276,-0.00628134464041,0.0123001553178,1.16560318201,0.0120932226988
111,25752.8614721,1.00805596631,0.0136052883943,0.00863377515991,-1.18945592862,-0.020500955377,24300.8393203,0.997762969611,-0.0191118459848,0.00061752806725,1.27650340674,0.090599508979
112,24936.8041142,0.993310937927,-0.00396907411963,-0.00357697612397,-1.14994573723,-0.0696976178494,25288.2436262,1.00357018129,-0.00343821842003,-0.00968638559208,1.25882518511,-0.0824242798256
113,24390.6220891,0.988087760564,-0.00472150705643,-0.000985569467428,-1.11778737841,-0.0073865772794,25334.0994362,1.01291579592,0.00763551029196,0.0135672279047,1.22676437949,0.0278668770732
114,25459.3883065,1.01571008672,0.00909020262213,0.00469238114361,-1.1936214481,-0.0707263012432,24405.4741608,0.987041006437,-0.0132893212938,-0.00577237116144,1.27947626596,0.0410795879675
115,25094.5174844,0.997585537029,-0.00272320386647,-0.00285069995898,-1.09128495541,-0.0732269203492,25018.9498226,1.00772637625,-0.0111879102535,-0.00683785800645,1.30321346307,0.0640964927559
116,24046.56177,0.98175991476,-0.0187899331371,0.0111475877264,-1.20133362869,0.0832825970868,25987.6467416,1.01408326201,0.023398117691,0.0126527812222,1.11020870581,0.0271995901421
117,25300.2400154,1.00007089173,0.00945670030828,-0.00368933870024,-1.13042619141,-0.0896785485953,24775.2862222,1.00134401497,0.00375844150798,0.00162286965347,1.23135095818,0.0997819913915
118,24183.4831294,0.992929721506,-0.008666227952,-0.00587840635944,-1.29829417134,-0.106594297389,25962.5299177,1.01444997666,0.012306536744,0.0050835290925,1.12032510959,-0.020534555016
119,24727.9001136,0.995702070784,-0.00817362359754,-0.0151147445522,-1.17483081377,0.0401083321842,25380.0234781,1.00348279586,0.0172654635443,-0.0172099728894,1.17826508284,0.0778057213367
120,24317.7367368,0.993821438625,-0.00350058702245,0.0151167865736,-1.19484797442,0.0925353092351,25205.777645,1.00316231596,0.0223019499671,0.0103118718147,1.20796672277,-0.0888352309969
121,24448.4935495,0.987844364025,-0.00823820029787,0.00426658014025,-1.19114993033,0.0904054366776,25528.6225664,1.00874169183,0.014760527837,0.0114021460718,1.10369866297,-0.0819645736508
122,25301.1658874,1.0109839394,0.0068492214816,0.0111255507422,-1.23757220585,0.0853907745412,24754.0009729,1.00266300179,-0.00609946565569,0.00957162783778,1.30861007228,-0.0804136656388
123,25178.7158904,1.00387556182,0.001712327365,-0.0121587174467,-1.09816923097,0.0933415752472,24757.1566399,0.992597085671,0.00476559559908,-0.0126581623278,1.19685809782,-0.03196340152
124,24317.4448313,0.995814169944,-0.0208650372096,0.00128857715038,-1.17855748183,-0.0377741157832,25469.0421883,0.999135288148,0.00587542486413,0.0140750942802,1.2817110032,-0.0298108014199
125,25568.9172834,1.01742673055,0.0171501584278,-0.0053240620759,-1.20380484156,-0.0184320519017,24546.7000017,0.975964570195,-0.0099432816083,-0.00108715878609,1.28795071184,0.0705590452824
126,25069.1025349,0.999901595492,0.00348170385375,0.00334101023889,-1.23598372192,0.0663453672034,25228.1626309,1.00065289556,-0.000424543949023,-0.00471332705204,1.13555284283,0.0672344557197
127,25530.4260076,1.01809267307,0.013017635855,-0.0101990642702,-1.11272001071,-0.0829260489567,24486.9165131,0.996810149897,-0.00677643821765,-0.0134680923924,1.22129966815,-0.0266180022096
128,24789.4288261,1.00102258206,0.0093821211208,0.00286270636821,-1.16194301103,0.0926124620824,24999.8222927,1.00547504616,0.0044025194821,0.00655246503374,1.25806160248,0.00951168960832
129,24939.461014,0.991462545438,-0.000655611249685,0.00127086444677,-1.16163493162,-0.0145277008775,25152.3357274,0.999219707113,0.00343671881174,0.00460492877077,1.27546876169,-0.0242964770639
130,24649.3309428,0.991337198838,-0.0125181544198,0.00427696131193,-1.19597796636,-0.013104740234,25293.8305776,1.00743630995,0.0117642069879,-0.00579410316711,1.1885020809,-0.0465675437505
131,24903.1584148,1.00208855656,-0.0031367372761,-0.00958524822608,-1.12442823286,0.0226199587704,25236.9383869,0.992908746993,0.00504731914292,-0.00628016948598,1.21705277754,-0.018354848306
132,24459.2902807,0.989818677581,-0.0190396497461,0.00628566641502,-1.18790699673,0.0798276029101,25847.3605922,1.01183146778,-0.00210061376041,-0.00243909987972,1.07566289103,0.00441792017448
133,24878.7257494,0.994615242121,-0.0100217465679,-0.0123047216166,-1.29897354938,-0.0793546171078,25341.5877557,1.00397210846,0.00947493751813,-0.00174632360621,1.18988359312,-0.00710307230375
134,24913.6744623,0.980880386259,-0.00296362952862,0.00524687645373,-1.26574788361,0.101260060832,25022.8759501,0.993717525838,-0.00413139800794,-0.00531776873943,1.27060018645,-0.095708491045
135,25668.6256648,1.01566634142,0.0100918464155,0.00480314497767,-1.22759662398,0.0412859135351,24388.9798057,0.978059750332,-0.0190201814234,0.00116059779718,1.29631847304,0.0936471681194
136,24588.6517355,0.992807459402,0.0020926791712,0.00213444222673,-1.11376737438,0.110488314141,25102.1676055,1.00275340612,0.0041670230575,0.00556253260648,1.11308483238,0.0239015938709
137,26104.7393939,1.02531307656,0.0226544872147,-0.0035310601474,-1.10857365244,-0.0697917523403,23805.3487267,0.982965193734,-0.0149252655483,-0.00155582098414,1.18866266585,-0.0527514421865
138,24954.3812255,1.00516193933,0.00344634135409,-0.00412721675513,-1.19694191092,-0.095882869167,25045.7123447,0.996566711485,-0.00292308763634,-0.00328290238306,1.10214417318,-0.0132813999467
139,26005.3418388,1.01770262919,0.0199907415337,-0.00796472607324,-1.11751852999,-0.0999029185624,24172.6666635,0.983151800136,-0.0164143593056,-0.016808686862,1.30339911674,-0.0202200469384
140,25555.0107291,1.0143294599,0.00571446912038,0.0141437845023,-1.17360050728,-0.0310256403795,24563.9099392,0.988973852085,-0.00966036137123,0.0160429711153,1.1641240903,-0.0938241307829
141,24261.5817229,0.990040490284,-0.00668419429775,0.0173837697172,-1.20903075171,-0.0330347598488,25888.2623333,1.01291772488,0.0177594750212,0.0175608373878,1.1163093992,-0.0810555746167
142,24656.4082378,0.993460929867,-0.003818964767,-0.00630175204324,-1.29099293004,0.0676029648939,25029.9164791,1.00116899746,-0.000547281701015,0.000371569766145,1.16891151786,-0.0245941607246
143,25120.6363442,0.997261972616,-0.00596893327402,0.0108025636151,-1.20336353903,0.061086808338,24512.9978516,0.98616313943,0.00279518052672,0.00786562226349,1.19441282015,-0.0763142467225
144,24473.6548082,0.985135504637,-0.00682102996195,0.00840547187956,-1.20567272516,-0.0185100690633,25147.3109679,1.0109749058,0.0147924612468,0.00613346450513,1.12394028995,0.00594906355338
