,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
29,-355.55493611,-0.00598001097798,0.00035179942907,0.00351690537039,0.00246706496101,-0.00402639545046,271.076424224,-0.00159588281988,0.00423148244405,0.00295435900728,-0.00325085779294,0.00340456742643
30,79.7600959918,0.00623920068954,0.0112083055727,0.0080185764037,0.0023595092923,0.0048241706081,-81.6017752609,0.00713277167348,-0.000341881528671,-0.00268402638772,0.010951842603,0.0103527039658
31,-53.9398143843,-0.00486027212886,-0.00968527199469,0.00328422120676,-0.0129296921212,0.0199495798154,258.768294093,0.00140389723539,-0.0035043777707,-0.0124685547092,-0.00829786082776,-0.00498358809751
32,431.855133684,0.0187009929195,0.000166193841433,-0.00595391555846,0.0227656932266,0.00410974643142,-851.192491242,-0.0196421444574,-0.00191513955307,-0.0171349821583,0.00357462060939,0.00293000715207
33,-88.8808415519,-0.0106156612031,-0.00207600361571,0.00623593725005,-0.00412579320307,-0.00128246971083,168.195021479,-0.00430452491939,0.00245353707347,0.00565419745999,-0.0072568381476,-0.00965496395704
34,-104.516504066,-0.000722297702897,-0.0045220485522,0.000928240637926,-0.00693278243456,0.00982236078232,355.481276362,0.00926170317586,0.000407355893786,0.00538380064981,-0.00137369030588,-0.0122818659039
35,-183.238026758,-0.002356446749,0.00893158368218,-0.00679194774191,0.00788191600722,0.00682900508426,-198.038211032,0.00114713124574,0.00413354866238,0.00690709854328,0.0102670779793,-0.00267406288658
36,-18.4706945137,0.000548876696587,0.00553868263431,0.00652241108388,-0.00476907983016,0.0103224393825,-85.0344695386,-0.00502815114687,0.000645464229674,0.00898299242063,0.000444942028343,-0.00741148933451
37,-673.813135268,-0.00448502681043,-0.00150510453014,0.00345554961647,-0.0145761009389,0.0260927649979,929.073977577,0.00645485331707,0.00379620450444,-0.000667829381066,-0.0234965203615,-0.00483190731216
38,89.8695177025,0.00578107510827,0.00778428311572,-0.00648684668751,0.0260031764219,0.00630965854569,-209.647747171,0.0050389086868,0.00201520289766,0.001074875273,0.0149263593811,0.00933772071986
39,-196.080586013,-0.00810946760366,0.00131036159502,-0.00174820151924,-0.0169369458314,-0.0111607074743,169.844035761,0.0111478388005,0.00184746803817,-0.00482390026791,-0.00940764347959,-0.00643999175395
40,-455.655899986,-0.00127668352691,-0.00459050236087,0.0021267605957,0.00421616685253,0.00677592636366,339.211362147,0.00781495386344,0.00335327203159,-0.0010065967429,-0.00742529631462,-0.00487142809166
41,517.918862384,0.00924991611184,0.00917682071568,0.00304263669225,0.0259358723418,0.00503036333484,-761.474695808,-0.0097407070779,-0.0152594401877,0.00203026019169,0.0222897716958,0.000938035103928
42,500.255677448,0.012663040247,0.00488825849112,0.0053120416567,0.0194519035802,0.000359040055532,-680.112640591,-0.00694968160325,8.75785157016e-05,0.00032582820415,0.0374760487928,-0.0139314748179
43,-496.111150984,-0.00423688608297,-0.0131973163632,-0.00299180738722,-0.00821479633085,0.00080461451607,680.866958312,0.0133652785825,0.00905116222202,0.00294367942604,-0.0142271640827,0.0033589717016
44,-413.562915225,-0.0112367794274,-0.0142253633039,-0.00264122168028,-0.0178075849151,0.0076495846885,232.185611719,-0.00272306579624,0.0127810954924,0.0113778000713,-0.00700280886027,0.0123085439906
45,-105.422460621,-0.0042847741558,-0.00481604951189,0.0106517800885,0.00865303036521,0.00273366566328,27.7911031426,-0.000441661061801,-0.00433061981748,0.00270665317324,0.00108267501032,0.00388925430836
46,-90.0567262138,0.000174715629119,0.0150506801149,0.00396392216375,-0.00133659578933,-0.0126495927342,-64.8619957746,0.0081294250612,0.00559621179548,0.00472698666079,-0.00687208618138,-0.00888675154635
47,-10.2669811248,-0.00440969616242,-0.00598053114396,0.00252531048865,-0.00804144030817,0.00787529317023,385.837472873,0.00582676577618,-0.00933410094913,0.000392236422058,-0.00910721855417,-0.012352777457
48,-135.238505722,-3.2550471707e-05,-0.00693646777105,0.00834424888186,-0.00304506540252,0.00418142825745,126.074097158,0.00527143726418,0.00443599805167,0.000648362645764,0.00738020611389,0.0173540754545
49,-217.992118101,-0.000821865399724,-0.00254127158139,-0.00901818137369,-0.00807966524185,-0.0155854671507,143.211588783,0.0193771554179,0.00704403595798,-0.00408455631228,-0.0102659999404,0.0146505683088
50,335.206708151,0.00620360242463,0.0117944174469,-0.00729438098778,0.0237645149373,-0.0106139146285,-684.399808336,-0.0142224030356,-0.0166392811339,-0.0103283721021,0.0344643698106,0.0135384259549
51,12.1575295835,0.00625733585282,-0.0080466457666,-0.00632545072268,-0.0080904558943,0.00686592622022,244.362757301,0.00481929549791,0.00163395865391,0.003028048069,0.00366056411611,0.00297255930616
52,-312.479051878,-0.00855780825737,-0.00951065301242,0.00249986487686,-0.0213224475442,0.00085768907761,429.308422431,0.0108696520462,0.000843964342621,0.00933103637708,-0.0107642966522,-6.1804753926e-06
53,147.542838028,-0.00920378284235,0.00441197157971,0.0105690028079,0.00327489828214,0.0126584352679,2.29573163799,0.00437552665628,-0.0105296476542,0.00778845905865,0.00714529745781,-0.00224154324697
54,-498.096010176,-0.00589018789865,-0.00844094407065,-0.00357866025233,-0.00922966462052,0.00226945058971,209.761607813,0.00341982274489,0.00140927542738,-0.00395747294842,-0.00609191873128,0.0101290819105
55,52.7172346599,0.00181386914761,-0.0106779626321,0.0131311241195,-0.00344497810671,0.00118680307539,113.888467982,-0.00742164707836,0.00463340852264,0.00382820120136,-0.0125441603145,0.00705032752478
56,-46.810389148,-0.0147060102093,0.00291157942875,0.00367096199273,0.0166832716576,-0.00451520273253,-286.029101815,-0.00953964213075,-0.0156788714082,-6.18265707849e-05,0.00373320266801,-0.00326495476989
57,-254.831174629,-0.00409974082149,-0.00562633072053,-0.0113698446841,-0.0176696050671,0.0036531041618,353.303074076,0.00699806069044,0.0124314752797,-0.00708209843273,-0.0108672229721,0.000826974999499
58,-703.220487487,-0.0149183185634,-0.00818634872791,0.0026672824842,-0.017323162745,-0.000841893671359,594.622502275,0.0105975224619,0.00979155055143,-0.0101918095313,-0.018079861668,0.0081651605135
59,-334.582065767,-0.00207945954171,-0.0076896036775,-0.00495671094965,-0.0218715580359,-4.41519418355e-05,-120.683700898,-0.0100350310898,0.00122017598571,0.000638675311165,-0.00621838360361,0.0071628367972
60,-6.67509993753,-0.00137151743692,-0.00515870343502,0.00208207807372,0.00287110065063,0.0148294899989,267.741613959,-9.83629292289e-05,-0.00310222268787,-0.000764426449948,-0.0127372130302,-0.00197078770665
61,359.379263685,0.00535595484784,0.00812788474666,-0.00495180468877,0.0183065361376,-0.0123235724995,-148.483100045,-0.00411261899362,-0.00723686565169,-0.0137643037916,0.0214547359312,0.027234130977
62,-95.5511540984,-0.00157092451377,-0.00686241950782,0.00719371257399,0.000657629564576,-0.00458819170129,-5.63221157095,0.00323556417909,0.00941200080567,0.00309235775396,0.00328860445943,0.00610799822742
63,-118.486644517,0.00364131983111,0.000219580407917,-0.000271650194526,-0.0178820377409,-0.00209376819906,430.569213957,0.00551240342904,0.00343224968726,0.000358157503888,-0.00238238287884,-0.00573453819733
64,-6.82652542707,-0.00315137957083,-0.00721388276971,-0.00353673870143,-0.00818177836153,-0.013626579193,276.336624532,0.00749428012549,0.00401707001752,-0.000824745679649,-0.0127711160163,0.0151831112608
65,743.022974836,0.013325724495,0.018800672083,0.00030290836934,0.0354245100524,-0.00848515005184,-812.917826669,-0.00784757228442,-0.0155442166914,-0.000149844509158,0.0279125356939,0.000205943110344
66,-97.9756295374,0.00282123048452,-0.00813613743581,-0.00726433303947,-0.0150074380286,-0.00472523913803,295.631857114,0.00862392578168,0.00938491874679,0.000205223642304,-0.0165182700895,0.00418208983889
67,-665.70191412,0.00625088349139,-0.0116288732316,-0.00471290989357,0.00133201404328,-0.000620609210299,216.055728469,0.00160763187597,0.00854480221852,-0.0072531641288,-0.00777967563924,0.0185265452153
68,-787.545374417,-0.00816351968634,-0.00882331393627,-0.0103490036894,-0.026224783147,-0.00474594073133,566.571370642,0.00760749824242,0.00670715490345,-0.0134002045419,-0.00507223662673,-0.00834543967225
69,30.6599357133,-0.00425812375327,0.00429424158708,-0.00443802968711,-0.00508521975172,-0.00235182075971,154.474856875,0.00664502590221,0.000884121274983,0.00391975477592,-0.020869135643,-0.000992250126679
70,-170.523124799,-0.00471320534719,-0.00927170503722,0.00657874556212,-0.00755398627056,-0.00374890391287,215.162832123,-8.32362592237e-05,-0.000630244254098,-0.00433517881025,0.00666307992628,-0.00242799102435
71,145.217633439,0.00014140379064,0.0078653184118,0.00756061779363,-0.00168193122028,0.0192744839717,167.418114979,0.000536248898209,0.00219143503238,0.00546179837034,-0.00686373305255,-0.00389398773182
72,-554.483782581,-0.00893143823575,0.00223332925593,0.00625294398474,-0.0105166228934,-0.00472419080267,384.488867486,0.00721419572444,0.019884008613,0.00118144073997,-0.0169468908982,-0.0043203498372
73,-609.540688421,-0.00910129761542,-0.015166080943,0.00670437173971,-0.0176496271896,-0.00633784465209,370.08370597,0.00536887664364,0.00147038783434,0.00538926122696,-0.00929863392988,-0.00667094301443
74,-399.853071057,0.00517974030809,-0.000797537201287,-0.0139643634224,0.00243870519354,-0.00948459651905,31.1665462829,0.0125217784152,0.0022699027136,-0.0125905432074,-0.00583815342539,0.000749059846303
75,618.263138469,0.00534924051437,-0.000289166123027,0.00354077560474,0.0131306505548,0.00811367113941,-296.024469731,-0.00599164855567,-0.00429812988698,0.00382936771867,0.0108609158318,0.00392160515456
76,180.519191328,0.00221421957349,0.00624424151914,0.00131965151203,0.00684927922844,-0.000775143826259,-197.98830936,-0.00220853152635,-0.00607661676502,0.00519693419123,-0.000521249755346,0.00446923455829
77,231.163633674,0.00965412564639,0.00814177172875,-9.07543680839e-06,0.0238028535126,-0.0107627925318,-585.995624294,-0.00809759167018,-0.00356804831371,-0.0040817388128,0.0104114154838,0.0131758001282
78,515.731722746,0.00765313735384,0.00443046343993,-0.00213733547761,0.0256441057498,-0.00070826043577,-743.148160969,-0.00997198483922,-0.00469458474194,0.00258681478838,0.0027960396068,0.0120943096009
79,230.201807156,-0.00216068358471,0.00830325163492,0.00278035471238,0.0154806691006,0.00776726181555,-97.1407227492,0.00130947798592,-0.00227566388797,0.00620369565317,0.00533949826006,0.0118384513783
80,130.907611683,0.00162176050163,-0.000978442032715,-0.000577519420418,0.0106045785565,-0.00417991528887,-57.1993488563,0.00321958823731,-0.00281915560042,-0.00458382687715,0.00109171057348,-1.66923164825e-05
81,-241.250556566,0.00366870175085,0.0103521093214,-0.0091275303263,-0.000897608822894,0.00206617421075,-245.531099638,0.0107494712589,0.000292771017621,0.00628432264889,-0.000335118102763,0.0176347267582
82,333.758040058,0.0035782233665,-0.00473679752963,0.00322376232834,0.00963052848921,0.0071261003492,-154.623643093,-0.00827552695981,0.00274769330502,-0.00227960078117,0.0175370091945,-0.0159820168118
83,-371.700625688,-0.00427428318671,-0.0111276550419,0.00500330714377,-0.00169843771741,0.0115248873418,416.260835252,0.00854312745349,0.00274041455719,-0.00555901886461,-0.0194991237881,-0.00814126161417
84,-356.370086342,-0.000316686630718,-0.00305590337871,-0.000418489974262,-0.00110144171416,-0.0123365247554,211.427410799,-0.000903900011725,-0.000192200859046,-0.00207522590168,0.00606015986738,0.0101162717725
85,358.133916128,0.0027432245654,0.00919528760661,-0.00502855515269,0.0151678100067,-0.00353253098363,26.56470741,0.00503341066675,-0.0160006604137,0.00655121865156,0.017680694652,-0.0073782125578
86,-565.25884946,-0.00215805294731,-0.0118706601407,0.0025095178525,-0.0204065806199,-0.00804464406316,537.726619143,0.0057190042627,0.0070096967196,-0.0086520275441,-0.0283612095567,0.00577488290022
87,-350.407940579,-0.00781953425127,-0.00375878079234,0.000452279200237,-0.000328470488091,-0.0079583679425,94.7049140291,0.0110062836472,0.0045461282429,0.00450337344157,-0.0104468470065,-0.00396435978128
88,-151.031997483,0.00331902978345,0.00333449277871,0.00281460836271,0.0132281592697,-0.0014327382999,-131.771034818,0.00821724779702,0.0105380381034,-0.00306329937616,-0.00735893242004,0.00239930161999
89,398.24038161,0.0090051657485,0.00954158962873,-0.00147803315987,0.0224200872135,0.0103038002876,-481.057602422,-0.0120156674973,-0.00123931281464,0.000774405934161,0.0130279572182,-0.00736214214306
90,-252.647524599,-0.00355459869674,0.00297620433126,-0.000728850998076,-0.00139266639926,0.00393998489042,171.002974019,0.00533812958364,0.00789868015233,0.0118505237672,-0.00987532287237,0.0119053299542
91,1020.69559135,0.0202067304796,0.0277108735907,0.000323260864397,0.0531337479516,-0.00400951814945,-1255.68105553,-0.0215798149299,-0.0154227461706,-0.000604270512537,0.0613386073675,-0.00465917778532
92,-347.166503819,-0.00595733968857,-0.0100548981178,0.00351168443787,-0.00337488196928,0.00112663915235,475.286809244,0.00797223008362,0.00611629104288,0.0059691824768,-0.0102522483407,-0.0146177608168
93,-171.847722108,-0.00644143218614,-0.010153696255,0.000152331714897,0.000934090300454,-0.010423998601,-107.463147592,-0.00812409370283,0.00413289470229,-0.00104705016262,-0.00653466300558,-0.000971458230756
94,173.712850605,0.00294945515179,0.00870252499094,-0.00804405821018,0.0178267785853,0.00283393193344,-645.92859104,-0.0147329256421,-0.00790639786819,0.00105398358868,0.020640531844,0.00254414576286
95,61.2334658036,-0.000393604895293,0.00511786319189,-0.00373817011219,0.00171800620532,-0.0110571290765,-150.696361496,-0.00423442136512,0.0126479388576,0.00402727049993,-0.0040564861504,-0.0106602587581
96,-800.625523696,-0.0186828278456,-0.0050636707579,-0.00913836940808,-0.0204017978125,-0.0155405012985,256.817747135,0.00751569785527,0.0084340442204,-0.00102073249582,-0.00975367678291,-0.000179534282423
97,578.091325981,-0.00315411108737,0.00826464199604,-0.00764282784094,0.0109780633707,0.00123072613556,-311.146616882,-0.00224687203189,-0.00734582237324,-0.00593380435587,0.016216123673,-0.0105036212551
98,-494.147835461,-0.015029923205,-0.0157456758376,0.00507591209444,-0.0187636437331,-0.00833424101234,619.118744012,0.0143781222053,0.0150508899889,-0.00240623176074,-0.0369681532493,0.000481386411909
99,-328.812374412,-0.00555750152776,-0.000408733274831,0.0148825423224,-0.0165416550199,-0.00799491665812,447.657906938,0.0093086953615,0.014444160938,0.00256672076264,-0.0170776205285,-0.000547272207136
100,434.581860324,-0.00635993834046,0.0111274218133,0.00182690950334,0.0211591218069,-0.019326553323,-287.535685233,-0.00473162675875,-0.00414682344921,-0.00280005008228,0.0108241935135,0.00127389765694
101,-58.2730259219,0.00314751950766,0.00116829267326,-0.00865324145454,0.000176285121569,-0.0012728600036,-366.293008976,-0.000627961576666,-0.00181500319305,-0.00880404482052,0.00919264992689,0.00348371893497
102,-235.381327655,0.00611952384039,-0.0100374198205,0.00296032110522,-0.0238440989745,0.00541574950824,434.887444544,0.0116968142761,0.0148668114764,-0.000812073034453,-0.0179742858943,0.0107682306423
103,147.821595687,0.00668177631403,0.0105317682313,0.00816033926254,0.0154425424632,-0.00903941759015,-62.5151050361,0.00119515965582,-0.00688687209334,0.0112931146715,0.00876042867315,0.00196314869156
104,528.932380279,0.00676726184773,0.0107250397505,-0.00190638941804,0.0325350764727,-0.00479163025468,-447.292430631,-0.00823517594978,-0.0145519525503,-0.00400930005443,0.015466470871,0.0101586140055
105,268.08625818,0.00411626933739,0.000981744050056,-0.00736939748678,0.00131264580724,-0.000466809039774,26.1725646255,-0.00361893833774,-0.00438107598244,-0.00537821352868,-0.000890817521706,-0.00311106709993
106,-370.97059522,-0.00678864598658,-0.00492164460217,0.0055003193922,-0.0026921697539,-0.00542464230544,302.22669979,0.0055897566831,-0.00156815630327,0.0115122485419,-0.0133651212965,0.00876825565034
107,-551.847742191,-0.018616654438,0.00272239679414,-0.0013541201258,-0.00059042593586,0.00142401665252,252.062614821,0.00462499830778,0.00501123701069,-0.00412678799089,-0.0153295923274,-0.00175618967709
108,160.032444869,0.0041860853964,-0.00628245839046,5.08869408069e-05,0.00526891386703,-0.00550817730979,-2.37897400805,0.0019778744007,-0.00243371529396,-0.00379489862825,0.00132085346205,-0.00167524190535
109,-16.8263397211,0.00446839010979,0.0055684761816,0.00935805798308,0.0134666189981,0.00505031708166,-386.540082525,-0.0008042371762,0.00435015130038,0.00258498863817,-0.00313170001801,0.000609690040178
110,137.917065776,0.011319548779,0.00127650313201,-0.00579138865364,0.0230912892329,-0.00584649254965,-425.773993618,-0.00203572093994,-0.00488796131107,-0.00624421700407,0.0192667088811,0.0192921192431
111,106.563856815,-0.00714472783721,0.00576247031179,0.000634160492695,0.0087312547868,-0.0030795516865,-532.910652896,-0.0103503256053,-3.84156256393e-05,-0.00371311194498,0.0191005742401,0.0030562756266
112,232.863770432,0.00590926768153,0.00761177309212,0.00590965159918,0.0124265164282,-0.00839084363543,-394.313766726,-0.0094939671314,-0.00471333144011,0.00879711935828,0.010080940858,-7.87664029132e-05
113,-178.451117116,0.00130058533112,0.00734348073663,-0.00246662152045,-0.00971561523954,-0.00946549558273,346.005519485,-0.00402800172934,0.00736419900326,-0.000259074941395,0.000564982171253,-0.00543106855762
114,24.1911255074,-0.00970856457774,-0.0102526238054,0.00449182883669,-0.0176605143739,-0.00667468423268,331.205479086,-0.000969614694369,0.00506503342835,0.00531569586564,-0.0029163953761,0.0111012176172
115,-546.5074854,-0.0174848614783,0.00365151386592,-0.0137288314355,0.000674604335424,-0.011924353136,94.5089590256,0.0120311405511,0.00702583547908,-0.017999666886,-0.00322446509179,0.0245259517726
116,-262.417193476,-0.00928000449423,-0.0189875107059,0.00416949256437,-0.0288005868922,0.00600964307895,527.016151785,-0.00540006593995,0.00522524437841,0.0046748116773,-0.0120076521681,-0.00391915666905
117,229.797829006,0.00232255633951,0.00282539418092,0.00176063060948,0.00694784559473,-0.0064619840931,-216.970304328,-0.00253937143486,0.00211044255462,0.00540854746153,-0.00228946898392,-0.00707648855661
118,-314.069711404,0.0013076449611,-0.00168689828769,-0.000625583753525,0.00937114842122,-0.0033713762417,-31.3545659154,-0.00369645585046,-0.00143973509256,-0.00745201453905,-0.000229248821024,-0.0112212141295
119,-506.583379046,-0.0168953662134,-0.00409544827887,0.000570694323988,-0.0198223425628,-0.000201998443169,536.417070294,0.0130762625827,0.0125093381255,0.0064902711775,0.000124971438386,-0.00213203726877
120,9.17709015546,0.00047849625554,-0.00820373563748,-8.58888927198e-05,-0.0193626586091,0.0118787054346,244.991597963,0.00613607307505,0.00802983630119,0.00450602482473,0.00288165268297,0.00723438055979
121,556.307173706,0.0105827562735,0.00378951411337,-0.000183479440065,0.0333997055545,-0.00916347065812,-690.850324051,-0.0173482578364,-0.0150474824368,0.0016511632464,0.0233997700435,0.0029038720896
122,-458.514353861,-0.00230869018618,-0.00383938681127,0.000650514250347,-0.00613933162659,0.00336479633079,136.046277056,0.00080968178482,-0.00359577401404,-0.00139968735437,-0.000822020386462,0.00691677788488
123,593.914392771,0.0067152226272,0.00555095837961,0.00106997095115,0.020195129389,0.00468106033294,-225.668403536,-0.0137851100972,-0.0159421732297,0.00350875221128,0.0240674126749,0.000270163590753
124,-25.9277140736,-0.00498920174908,0.00122377808091,0.011814316529,0.00375376363555,0.0011605775317,406.716789278,-0.00459604924006,0.00970004030406,0.00330272650342,0.00760836261679,-0.00561316282792
125,-115.045596539,-0.00718935129345,0.00289848812678,-0.00658945930062,0.00989920200214,0.000699483846762,109.189822518,-0.00298725313183,-0.00512639262289,-0.0113124872629,0.00375506126058,0.00888550266626
126,-225.269899564,-0.00757345970718,-0.000104522376982,0.00576764844016,0.0138733494941,-0.00134551186881,272.833965669,-0.00474588334323,-0.000504410029022,-0.00186105624433,-0.000184668716799,-0.00209869856004
127,-80.5099388589,-0.00925730242241,-0.00914390770213,0.00842465395461,0.00821850712924,0.00265834558561,333.274171598,0.0038721192659,-0.00147678843511,-0.000420266644696,-0.00715770372414,-0.0142753195716
128,522.353888038,0.00684285471246,-0.0132531571181,-0.00830040645065,-0.00652620479435,-0.0132019041813,-197.41497854,-0.00789347628766,-0.00855912101621,-0.008815513809,0.00572661573955,0.00469878293874
129,-147.70917024,-0.00025128646356,0.00539658886628,0.00112007392112,0.00894753209538,0.0107711887226,-377.038879031,0.00289988296383,-0.00552884079209,-0.00147255896822,-0.00201108253304,0.0019908713348
130,-217.501428935,-0.0105606569478,-0.000378823644936,0.0110139530367,-0.0097409973822,0.00532953208494,52.918329635,-0.00689806123476,-0.00279806975111,0.0106807946812,0.00434553640294,-0.00562611293563
131,-389.51801496,-0.0043170586198,-0.0094521292292,-0.00747606875312,-0.00958191460722,0.00308266520577,-99.9137624119,-0.00201667922544,0.00254551161567,0.00671028919619,0.000300825348717,-0.000204951371852
132,-608.271197811,-0.00926469379711,-0.0112504052387,0.0086762261866,-0.0301523267853,0.0165292952566,959.165332639,0.0131172508647,0.0127616909878,0.010915026343,-0.0311635810299,-0.0243788839029
133,-213.293909058,-0.0038917504285,-0.00422912580818,0.0199067439208,-0.0156517953569,0.015839917175,-39.7070257158,-0.00289823155347,0.0100088001612,0.0118084476409,-0.0106764301812,0.00293344034982
134,206.972389837,-0.00345622828307,0.00583097553642,0.00310676729272,0.0179421316408,0.00150802980022,-57.8530886316,-0.000293757991315,-0.00797872411313,0.0087599921835,0.00774088262911,-0.00696481448833
135,-84.105096219,0.00319854334314,0.00474671952879,0.00393514369789,-0.00408363514525,0.0025142249592,-348.059051782,-0.00336854524502,0.00632215789546,0.00408547861365,-0.0064159141784,-0.0050818636762
136,-203.517556353,-0.00187234825558,-0.00243237177986,-0.00672398358866,-0.00642857807413,-0.0101477106416,154.637220152,0.0149310240571,0.0151092083945,-0.00966667374239,-0.0282746358319,0.00126399734574
137,348.76722859,0.00571900081596,0.00846230784933,0.0103486617054,0.0208098383575,0.0114161837187,-221.118156793,0.000594707545722,0.00143469865121,0.00773875328358,0.0149851214294,-0.00852251580631
