,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,25134.980341,1.00280144931,-0.00246146967413,-0.00219336578248,-1.14877766612,0.0999642195869,24666.2847642,0.993472579751,-0.00139675421282,0.00133422151319,1.14786722595,0.095293074461
14,25299.0456919,1.0043830924,0.010330432495,0.00457705871627,-1.27344931443,0.105054184867,24990.6326045,0.999856468169,-0.0123213861376,-0.00485519275888,1.28086866741,0.0121239648161
15,24932.7817217,0.996754013009,-0.00195226795446,0.0112794526106,-1.25707544934,0.0767441218254,25218.1831578,1.01108698785,0.0059863008443,0.00770949961016,1.15105618326,-0.079436786378
16,25180.651674,1.00784887191,0.00913237881148,0.00307024207807,-1.27852914008,0.0923471265714,24886.7208685,1.00421567478,0.00203956689411,-0.00031846638163,1.30737438021,0.0903619793113
17,24881.8791076,0.995342000528,-0.00450546245268,0.00797655669406,-1.16958797542,0.00594250774408,25005.7373625,0.995282381863,0.00225616753943,0.00423835797301,1.1951694152,-0.00114027051455
18,24998.0867402,0.99572974793,0.000336587941806,-0.0131201825256,-1.1466462409,-0.0906208525983,24510.6141711,0.99306166681,-0.00576506881059,-0.00717410686566,1.1736353911,-0.0544245743048
19,25032.5553099,0.997933807404,-0.0135310863427,-0.00143640594032,-1.11251019386,0.0863908315444,25149.9094252,0.99596129002,0.00320742157572,0.000816011996326,1.14628476863,0.0571029783105
20,24733.2865472,0.993812282015,0.00395664436033,0.00534736940569,-1.19424966755,-0.0364978980507,24894.9156301,1.00403796063,0.000911315488587,0.00451444775303,1.17820152245,-0.102384454894
21,25059.9454828,0.996845528089,-0.00562265095816,0.0032739151765,-1.1107736037,0.0524942134803,25388.2096459,1.00703114181,0.00484787806634,0.00310284871204,1.10233761067,-0.00797540217985
22,25258.8836222,1.00028943491,0.00593148711471,0.00709272955206,-1.25905426303,0.0827891084345,24571.4608444,0.994315511624,0.000936099003717,-0.00457440168244,1.16512222599,-0.0625003466035
23,25076.9161067,1.00695087908,0.00558971241769,-0.00168782827115,-1.15217851287,-0.0215263800534,24387.1800013,0.993007111282,-0.00290267812402,0.00251986762628,1.18983343812,0.0856647811903
24,24586.1750131,0.983905617544,-0.0135083996422,0.00421145586352,-1.24765778584,0.0725973278943,25729.2916318,1.00236688559,0.0112131631659,-0.00752655362757,1.24932024776,-0.0139447408008
25,24791.2823174,0.998005861716,-0.00658881779418,-0.00153842518668,-1.14410961524,0.0038591113934,25317.2835826,1.00040452255,-0.00199510672244,-0.00147066790028,1.14031230078,0.0441162106572
26,24872.4438895,0.99551289057,0.00425535202962,0.0048033935056,-1.17239376086,-0.041527424956,24977.9571306,0.989968195693,-0.00184589762139,0.000130243260173,1.19922355438,-0.00963848215482
27,24652.4755617,0.994813493187,-0.00130038177053,0.00815622063453,-1.12793116373,0.0125036909587,25249.2596544,1.0000090317,0.0145396265432,0.0103530184075,1.08146466484,-0.0464269167801
28,24829.1311961,0.999973111646,-0.0111304569359,-0.00795285244175,-1.09538512125,-0.0722886433304,25378.5651229,1.00014136999,0.0115332499794,-0.00437330438657,1.19093587414,-0.0890852180434
29,24644.4450639,0.994019989022,0.00035179942907,0.00351690537039,-1.19230226781,0.0943754756137,25271.0764242,0.99840411718,0.00423148244405,0.00295435900728,1.26315564732,0.0560646310855
30,25079.760096,1.00623920069,0.0112083055727,0.0080185764037,-1.26066087065,-0.0500235289901,24918.3982247,1.00713277167,-0.000341881528671,-0.00268402638772,1.27161557613,0.091311308861
31,24946.0601856,0.995139727871,-0.00968527199469,0.00328422120676,-1.2718230378,-0.0195358991059,25258.7682941,1.00140389724,-0.0035043777707,-0.0124685547092,1.27978735833,-0.0849751924587
32,25431.8551337,1.01870099292,0.000166193841433,-0.00595391555846,-1.129149014,-0.0907691873058,24148.8075088,0.980357855543,-0.00191513955307,-0.0171349821583,1.12560053599,-0.0891369396501
33,24911.1191584,0.989384338797,-0.00207600361571,0.00623593725005,-1.18003093648,0.0256788390606,25168.1950215,0.995695475081,0.00245353707347,0.00565419745999,1.10514553,0.0033381844547
34,24895.4834959,0.999277702297,-0.0045220485522,0.000928240637926,-1.16358806412,0.0904721936849,25355.4812764,1.00926170318,0.000407355893786,0.00538380064981,1.20461630083,-0.0317045038869
35,24816.7619732,0.997643553251,0.00893158368218,-0.00679194774191,-1.2735929823,0.0876961409913,24801.961789,1.00114713125,0.00413354866238,0.00690709854328,1.19327139357,-0.0165336434326
36,24981.5293055,1.0005488767,0.00553868263431,0.00652241108388,-1.15669497573,-0.0646061411135,24914.9655305,0.994971848853,0.000645464229674,0.00898299242063,1.1159370847,-0.0726108310623
37,24326.1868647,0.99551497319,-0.00150510453014,0.00345554961647,-1.15394619909,0.0178981660641,25929.0739776,1.00645485332,0.00379620450444,-0.000667829381066,1.085909774,0.0716921005152
38,25089.8695177,1.00578107511,0.00778428311572,-0.00648684668751,-1.10681603484,-0.0423076505554,24790.3522528,1.00503890869,0.00201520289766,0.001074875273,1.27578573953,0.106525746399
39,24803.919414,0.991890532396,0.00131036159502,-0.00174820151924,-1.31076073812,0.0381138921865,25169.8440358,1.0111478388,0.00184746803817,-0.00482390026791,1.17944162028,-0.00182512967866
40,24544.3441,0.998723316473,-0.00459050236087,0.0021267605957,-1.11012967663,0.0954474094767,25339.2113621,1.00781495386,0.00335327203159,-0.0010065967429,1.09783206243,-0.0281856785114
41,25517.9188624,1.00924991611,0.00917682071568,0.00304263669225,-1.14475069498,-0.0768148224183,24238.5253042,0.990259292922,-0.0152594401877,0.00203026019169,1.19537064555,0.0159366062924
42,25500.2556774,1.01266304025,0.00488825849112,0.0053120416567,-1.23203373547,0.0125117940017,24319.8873594,0.993050318397,8.75785157016e-05,0.00032582820415,1.22578826848,0.0445982097658
43,24503.888849,0.995763113917,-0.0131973163632,-0.00299180738722,-1.30801911193,0.0995509448094,25680.8669583,1.01336527858,0.00905116222202,0.00294367942604,1.19540356353,0.0144673862091
44,24586.4370848,0.988763220573,-0.0142253633039,-0.00264122168028,-1.21587721029,0.0929375720502,25232.1856117,0.997276934204,0.0127810954924,0.0113778000713,1.10553270733,-0.000923351662102
45,24894.5775394,0.995715225844,-0.00481604951189,0.0106517800885,-1.20509171539,-0.0764057929179,25027.7911031,0.999558338938,-0.00433061981748,0.00270665317324,1.20318326032,0.0993777318991
46,24909.9432738,1.00017471563,0.0150506801149,0.00396392216375,-1.14197564161,-0.0177995497752,24935.1380042,1.00812942506,0.00559621179548,0.00472698666079,1.10224101829,-0.102443728738
47,24989.7330189,0.995590303838,-0.00598053114396,0.00252531048865,-1.18282330048,-0.0301460951422,25385.8374729,1.00582676578,-0.00933410094913,0.000392236422058,1.28545969688,0.039025008024
48,24864.7614943,0.999967449528,-0.00693646777105,0.00834424888186,-1.19119185343,0.0852028133088,25126.0740972,1.00527143726,0.00443599805167,0.000648362645764,1.30219878612,-0.0301141093061
49,24782.0078819,0.9991781346,-0.00254127158139,-0.00901818137369,-1.13060954793,0.0698933379757,25143.2115888,1.01937715542,0.00704403595798,-0.00408455631228,1.11068570883,0.0971900859962
50,25335.2067082,1.00620360242,0.0117944174469,-0.00729438098778,-1.16401419297,-0.0164128145236,24315.6001917,0.985777596964,-0.0166392811339,-0.0103283721021,1.23170445258,-0.0323345731141
51,25012.1575296,1.00625733585,-0.0080466457666,-0.00632545072268,-1.19960795443,0.0263715678645,25244.3627573,1.0048192955,0.00163395865391,0.003028048069,1.27132007076,0.000546381159572
52,24687.5209481,0.991442191743,-0.00951065301242,0.00249986487686,-1.31600442632,0.04852939546,25429.3084224,1.01086965205,0.000843964342621,0.00933103637708,1.2837840373,-0.0074596034232
53,25147.542838,0.990796217158,0.00441197157971,0.0105690028079,-1.23699089726,-0.0592854974191,25002.2957316,1.00437552666,-0.0105296476542,0.00778845905865,1.23424949125,-0.0898340357337
54,24501.9039898,0.994109812101,-0.00844094407065,-0.00357866025233,-1.19516581506,-0.0963493088377,25209.7616078,1.00341982274,0.00140927542738,-0.00395747294842,1.25294213141,0.0510257369614
55,25052.7172347,1.00181386915,-0.0106779626321,0.0131311241195,-1.27749996475,-0.00328402570477,25113.888468,0.992578352922,0.00463340852264,0.00382820120136,1.2345928791,-0.00388843629768
56,24953.1896109,0.985293989791,0.00291157942875,0.00367096199273,-1.21025060373,-0.0816662547709,24713.9708982,0.990460357869,-0.0156788714082,-6.18265707849e-05,1.22409822964,-0.0358407447356
57,24745.1688254,0.995900259179,-0.00562633072053,-0.0113698446841,-1.20162626059,-0.0621272222207,25353.3030741,1.00699806069,0.0124314752797,-0.00708209843273,1.22122866642,0.0140473719239
58,24296.7795125,0.985081681437,-0.00818634872791,0.0026672824842,-1.19564681416,0.0522762154979,25594.6225023,1.01059752246,0.00979155055143,-0.0101918095313,1.22874970475,-0.0496477939
59,24665.4179342,0.997920540458,-0.0076896036775,-0.00495671094965,-1.30384015042,0.0131136481837,24879.3162991,0.98996496891,0.00122017598571,0.000638675311165,1.16309746623,0.0124345610389
60,24993.3249001,0.998628482563,-0.00515870343502,0.00208207807372,-1.29704875774,-0.0331094271844,25267.741614,0.999901637071,-0.00310222268787,-0.000764426449948,1.14186143703,-0.0915569688121
61,25359.3792637,1.00535595485,0.00812788474666,-0.00495180468877,-1.27004551772,-0.0979694680445,24851.5169,0.995887381006,-0.00723686565169,-0.0137643037916,1.3157410205,-0.0347566118717
62,24904.4488459,0.998429075486,-0.00686241950782,0.00719371257399,-1.27579729775,0.0373610161154,24994.3677884,1.00323556418,0.00941200080567,0.00309235775396,1.2965150865,0.048835007497
63,24881.5133555,1.00364131983,0.000219580407917,-0.000271650194526,-1.16524779786,0.0476733026253,25430.569214,1.00551240343,0.00343224968726,0.000358157503888,1.26897018307,0.0422034509921
64,24993.1734746,0.996848620429,-0.00721388276971,-0.00353673870143,-1.29462134074,0.0819930955426,25276.3366245,1.00749428013,0.00401707001752,-0.000824745679649,1.19313985265,-0.0549289819667
65,25743.0229748,1.01332572449,0.018800672083,0.00030290836934,-1.17231048085,-0.0998631705386,24187.0821733,0.992152427716,-0.0155442166914,-0.000149844509158,1.14290050319,-0.0921194255155
66,24902.0243705,1.00282123048,-0.00813613743581,-0.00726433303947,-1.19883222342,-0.0892374059305,25295.6318571,1.00862392578,0.00938491874679,0.000205223642304,1.08559896817,0.0439579087077
67,24334.2980859,1.00625088349,-0.0116288732316,-0.00471290989357,-1.15474237781,0.0705620146804,25216.0557285,1.00160763188,0.00854480221852,-0.0072531641288,1.12034342646,-0.0130969700129
68,24212.4546256,0.991836480314,-0.00882331393627,-0.0103490036894,-1.28202824891,0.0942754394156,25566.5713706,1.00760749824,0.00670715490345,-0.0134002045419,1.11027740056,0.0412351789674
69,25030.6599357,0.995741876247,0.00429424158708,-0.00443802968711,-1.20988282088,0.0722849068509,25154.4748569,1.0066450259,0.000884121274983,0.00391975477592,1.20637535735,0.0339766037428
70,24829.4768752,0.995286794653,-0.00927170503722,0.00657874556212,-1.1948005956,-0.0984282647928,25215.1628321,0.999916763741,-0.000630244254098,-0.00433517881025,1.14714997679,0.0132331022348
71,25145.2176334,1.00014140379,0.0078653184118,0.00756061779363,-1.16014893042,-0.0342994459458,25167.418115,1.0005362489,0.00219143503238,0.00546179837034,1.25328612174,-0.0892365460027
72,24445.5162174,0.991068561764,0.00223332925593,0.00625294398474,-1.1837716032,0.0538030010529,25384.4888675,1.00721419572,0.019884008613,0.00118144073997,1.16431499926,0.0690204680363
73,24390.4593116,0.990898702385,-0.015166080943,0.00670437173971,-1.26635075006,-0.0828926771652,25370.083706,1.00536887664,0.00147038783434,0.00538926122696,1.1796517564,-0.0908154054254
74,24600.1469289,1.00517974031,-0.000797537201287,-0.0139643634224,-1.10156071796,-0.1066708249,25031.1665463,1.01252177842,0.0022699027136,-0.0125905432074,1.27847504381,0.0827493647394
75,25618.2631385,1.00534924051,-0.000289166123027,0.00354077560474,-1.09346124926,-0.014481479148,24703.9755303,0.994008351444,-0.00429812988698,0.00382936771867,1.24638547584,0.0830127574327
76,25180.5191913,1.00221421957,0.00624424151914,0.00131965151203,-1.16762056606,0.0936933421301,24802.0116906,0.997791468474,-0.00607661676502,0.00519693419123,1.23104165793,0.0515861114896
77,25231.1636337,1.00965412565,0.00814177172875,-9.07543680839e-06,-1.21315265506,0.0802252800618,24414.0043757,0.99190240833,-0.00356804831371,-0.0040817388128,1.12778015008,0.109039150953
78,25515.7317227,1.00765313735,0.00443046343993,-0.00213733547761,-1.19551293472,0.00872978750747,24256.851839,0.990028015161,-0.00469458474194,0.00258681478838,1.11852006187,-0.00274000316559
79,25230.2018072,0.997839316415,0.00830325163492,0.00278035471238,-1.09991127087,-0.0460760887261,24902.8592773,1.00130947799,-0.00227566388797,0.00620369565317,1.23411100138,0.0694991865123
80,25130.9076117,1.0016217605,-0.000978442032715,-0.000577519420418,-1.14868427793,0.067266517229,24942.8006511,1.00321958824,-0.00281915560042,-0.00458382687715,1.14227679854,-0.0790647543872
81,24758.7494434,1.00366870175,0.0103521093214,-0.0091275303263,-1.16722919276,-0.0543315861149,24754.4689004,1.01074947126,0.000292771017621,0.00628432264889,1.1852511946,0.102272762848
82,25333.7580401,1.00357822337,-0.00473679752963,0.00322376232834,-1.18207237561,0.0699867844678,24845.3763569,0.99172447304,0.00274769330502,-0.00227960078117,1.30416839611,0.0197595707135
83,24628.2993743,0.995725716813,-0.0111276550419,0.00500330714377,-1.22718244145,0.109641098327,25416.2608353,1.00854312745,0.00274041455719,-0.00555901886461,1.08782091421,0.0413207731551
84,24643.6299137,0.999683313369,-0.00305590337871,-0.000418489974262,-1.18395690236,-0.0613831474038,25211.4274108,0.999096099988,-0.000192200859046,-0.00207522590168,1.22897725138,-0.0886168856401
85,25358.1339161,1.00274322457,0.00919528760661,-0.00502855515269,-1.10443350444,0.0867503268055,25026.5647074,1.00503341067,-0.0160006604137,0.00655121865156,1.19113130497,-0.0313367342556
86,24434.7411505,0.997841947053,-0.0118706601407,0.0025095178525,-1.2841659165,0.0594799886342,25537.7266191,1.00571900426,0.0070096967196,-0.0086520275441,1.22226533055,-0.0522731978848
87,24649.5920594,0.992180465749,-0.00375878079234,0.000452279200237,-1.12752394696,0.0717915798304,25094.704914,1.01100628365,0.0045461282429,0.00450337344157,1.12081247245,0.0730954259555
88,24848.9680025,1.00331902978,0.00333449277871,0.00281460836271,-1.1413088826,-0.0863158467638,24868.2289652,1.0082172478,0.0105380381034,-0.00306329937616,1.12742079296,-0.0464025666013
89,25398.2403816,1.00900516575,0.00954158962873,-0.00147803315987,-1.21486602756,-0.00508226864363,24518.9423976,0.987984332503,-0.00123931281464,0.000774405934161,1.22747774447,0.0304704398453
90,24747.3524754,0.996445401303,0.00297620433126,-0.000728850998076,-1.17572720286,0.0892873717574,25171.002974,1.00533812958,0.00789868015233,0.0118505237672,1.14802527158,-0.0349783125849
91,26020.6955914,1.02020673048,0.0277108735907,0.000323260864397,-1.05553208715,0.0619309925514,23744.3189445,0.97842018507,-0.0154227461706,-0.000604270512537,1.3034428879,0.0649812043617
92,24652.8334962,0.994042660311,-0.0100548981178,0.00351168443787,-1.15861842401,-0.0653703166766,25475.2868092,1.00797223008,0.00611629104288,0.0059691824768,1.22260445065,0.0447222993831
93,24828.1522779,0.993558567814,-0.010153696255,0.000152331714897,-1.26555956633,0.0717364151265,24892.5368524,0.991875906297,0.00413289470229,-0.00104705016262,1.15053893171,0.0304771544215
94,25173.7128506,1.00294945515,0.00870252499094,-0.00804405821018,-1.24245645836,0.0858221135862,24354.071409,0.985267074358,-0.00790639786819,0.00105398358868,1.21571842391,-0.0536958126543
95,25061.2334658,0.999606395105,0.00511786319189,-0.00373817011219,-1.2157559548,0.0636516272733,24849.3036385,0.995765578635,0.0126479388576,0.00402727049993,1.15594233068,-0.0999037320124
96,24199.3744763,0.981317172154,-0.0050636707579,-0.00913836940808,-1.30069292427,-0.113015804682,25256.8177471,1.00751569786,0.0084340442204,-0.00102073249582,1.14806590614,-0.0178868810662
97,25578.091326,0.996845888913,0.00826464199604,-0.00764282784094,-1.24127371855,-0.0910095120139,24688.8533831,0.997753127968,-0.00734582237324,-0.00593380435587,1.1800033078,0.0080488107971
98,24505.8521645,0.984970076795,-0.0157456758376,0.00507591209444,-1.22941464145,0.00336495872099,25619.118744,1.01437812221,0.0150508899889,-0.00240623176074,1.14884687528,-0.00128666872513
99,24671.1876256,0.994442498472,-0.000408733274831,0.0148825423224,-1.16746924371,0.0112529234611,25447.6579069,1.00930869536,0.014444160938,0.00256672076264,1.16139684212,-0.0773191551283
100,25434.5818603,0.99364006166,0.0111274218133,0.00182690950334,-1.18168070184,0.0769489025266,24712.4643148,0.995268373241,-0.00414682344921,-0.00280005008228,1.28131821686,-0.000980650163279
101,24941.7269741,1.00314751951,0.00116829267326,-0.00865324145454,-1.26356871057,-0.0131914040459,24633.706991,0.999372038423,-0.00181500319305,-0.00880404482052,1.13453789316,0.00399688905651
102,24764.6186723,1.00611952384,-0.0100374198205,0.00296032110522,-1.1865463166,-0.00740614622928,25434.8874445,1.01169681428,0.0148668114764,-0.000812073034453,1.17269952091,0.106519275124
103,25147.8215957,1.00668177631,0.0105317682313,0.00816033926254,-1.16966196499,-0.0241305075214,24937.484895,1.00119515966,-0.00688687209334,0.0112931146715,1.2260057411,-0.0919398874311
104,25528.9323803,1.00676726185,0.0107250397505,-0.00190638941804,-1.14629070858,-0.0211954417018,24552.7075694,0.99176482405,-0.0145519525503,-0.00400930005443,1.30409201744,0.101405061509
105,25268.0862582,1.00411626934,0.000981744050056,-0.00736939748678,-1.18749260583,-0.0220472461196,25026.1725646,0.996381061662,-0.00438107598244,-0.00537821352868,1.23881131909,0.0758367416082
106,24629.0294048,0.993211354013,-0.00492164460217,0.0055003193922,-1.22660263798,-0.0983785912168,25302.2266998,1.00558975668,-0.00156815630327,0.0115122485419,1.20752041239,0.0538954294023
107,24448.1522578,0.981383345562,0.00272239679414,-0.0013541201258,-1.13995753056,-0.026207074261,25252.0626148,1.00462499831,0.00501123701069,-0.00412678799089,1.25277864047,-0.0158133029738
108,25160.0324449,1.0041860854,-0.00628245839046,5.08869408069e-05,-1.10010705256,-0.0560349720094,24997.621026,1.0019778744,-0.00243371529396,-0.00379489862825,1.10438015184,-0.0899845080262
109,24983.1736603,1.00446839011,0.0055684761816,0.00935805798308,-1.27481358872,0.0294271605854,24613.4599175,0.999195762824,0.00435015130038,0.00258498863817,1.12688373977,-0.0921003841785
110,25137.9170658,1.01131954878,0.00127650313201,-0.00579138865364,-1.14947527317,0.0604318535912,24574.2260064,0.99796427906,-0.00488796131107,-0.00624421700407,1.18822280833,0.0297777836997
111,25106.5638568,0.992855272163,0.00576247031179,0.000634160492695,-1.21018298171,-0.0233403863545,24467.0893471,0.989649674395,-3.84156256393e-05,-0.00371311194498,1.27371659754,0.0913514356489
112,25232.8637704,1.00590926768,0.00761177309212,0.00590965159918,-1.15298043302,-0.0690015403999,24605.6862333,0.990506032869,-0.00471333144011,0.00879711935828,1.26719006163,-0.0777253063204
113,24821.5488829,1.00130058533,0.00734348073663,-0.00246662152045,-1.11505258626,-0.0295342980093,25346.0055195,0.995971998271,0.00736419900326,-0.000259074941395,1.23051970469,0.0254260184942
114,25024.1911255,0.990291435422,-0.0102526238054,0.00449182883669,-1.21894024828,-0.0770695517984,25331.2054791,0.999030385306,0.00506503342835,0.00531569586564,1.26688349202,0.0482304714911
115,24453.4925146,0.982515138522,0.00365151386592,-0.0137288314355,-1.10997868712,-0.0819757874905,25094.508959,1.01203114055,0.00702583547908,-0.017999666886,1.29466811735,0.0872296747912
116,24737.5828065,0.990719995506,-0.0189875107059,0.00416949256437,-1.19743432239,0.0751159203411,25527.0161518,0.99459993406,0.00522524437841,0.0046748116773,1.134445532,0.0190098342335
117,25229.797829,1.00232255634,0.00282539418092,0.00176063060948,-1.12544967301,-0.0960967639195,24783.0296957,0.997460628565,0.00211044255462,0.00540854746153,1.21638995532,0.0833516579438
118,24685.9302886,1.00130764496,-0.00168689828769,-0.000625583753525,-1.25255914952,-0.0960167184153,24968.6454341,0.99630354415,-0.00143973509256,-0.00745201453905,1.14634382761,-0.0164430137113
119,24493.416621,0.983104633787,-0.00409544827887,0.000570694323988,-1.19286400619,0.0487825298397,25536.4170703,1.01307626258,0.0125093381255,0.0064902711775,1.18264049182,0.050484354459
120,25009.1770902,1.00047849626,-0.00820373563748,-8.58888927198e-05,-1.20367792007,0.0949305217893,25244.991598,1.00613607308,0.00802983630119,0.00450602482473,1.23175293357,-0.0753475960797
121,25556.3071737,1.01058275627,0.00378951411337,-0.000183479440065,-1.1326275045,0.0596299909735,24309.1496759,0.982651742164,-0.0150474824368,0.0016511632464,1.15030529011,-0.0764864385172
122,24541.4856461,0.997691309814,-0.00383938681127,0.000650514250347,-1.25563758161,0.0736919650243,25136.0462771,1.00080968178,-0.00359577401404,-0.00139968735437,1.2866463568,-0.0672188535893
123,25593.9143928,1.00671522263,0.00555095837961,0.00106997095115,-1.08463201394,0.0879513659234,24774.3315965,0.986214889903,-0.0159421732297,0.00350875221128,1.21607093635,-0.0261118190548
124,24974.0722859,0.995010798251,0.00122377808091,0.011814316529,-1.1506508452,-0.0302873125394,25406.7167893,0.99540395076,0.00970004030406,0.00330272650342,1.29884037121,-0.0389128313908
125,24884.9544035,0.992810648707,0.00289848812678,-0.00658945930062,-1.21325505277,-0.00623635159629,25109.1898225,0.997012746868,-0.00512639262289,-0.0113124872629,1.28485806374,0.0807032331456
126,24774.7301004,0.992426540293,-0.000104522376982,0.00576764844016,-1.2288366693,0.0720472892593,25272.8339657,0.995254116657,-0.000504410029022,-0.00186105624433,1.13566975765,0.0667622499206
127,24919.4900611,0.990742697578,-0.00914390770213,0.00842465395461,-1.1267427116,-0.067132508682,25333.2741716,1.00387211927,-0.00147678843511,-0.000420266644696,1.18720715773,-0.0444049646893
128,25522.353888,1.00684285471,-0.0132531571181,-0.00830040645065,-1.15503714189,0.0781668067013,24802.5850215,0.992106523712,-0.00855912101621,-0.008815513809,1.25367225156,0.0163255581973
129,24852.2908298,0.999748713536,0.00539658886628,0.00112007392112,-1.15238494554,-0.00214745656129,24622.961121,1.00289988296,-0.00552884079209,-0.00147255896822,1.27764583841,-0.018540826493
130,24782.4985711,0.989439343052,-0.000378823644936,0.0110139530367,-1.19127472832,0.00487871506666,25052.9183296,0.993101938765,-0.00279806975111,0.0106807946812,1.21146577278,-0.0455918758549
131,24610.481985,0.99568294138,-0.0094521292292,-0.00747606875312,-1.11872191679,0.0407132479446,24900.0862376,0.997983320775,0.00254551161567,0.00671028919619,1.22453656506,-0.0308159724781
132,24391.7288022,0.990735306203,-0.0112504052387,0.0086762261866,-1.18516355937,0.10246717924,25959.1653326,1.01311725086,0.0127616909878,0.010915026343,1.07081520101,-0.0248180353813
133,24786.7060909,0.996108249572,-0.00422912580818,0.0199067439208,-1.31058600951,-0.0708329188818,24960.2929743,0.997101768447,0.0100088001612,0.0118084476409,1.18759660737,-0.0109695819615
134,25206.9723898,0.996543771717,0.00583097553642,0.00310676729272,-1.25032794694,0.095678891526,24942.1469114,0.999706242009,-0.00797872411313,0.0087599921835,1.27955964512,-0.0941002549705
135,24915.8949038,1.00319854334,0.00474671952879,0.00393514369789,-1.25157383528,0.0439908681645,24651.9409482,0.996631454755,0.00632215789546,0.00408547861365,1.26036355389,0.0888462713692
136,24796.4824436,0.998127651744,-0.00243237177986,-0.00672398358866,-1.11036844086,0.0897714599586,25154.6372202,1.01493102406,0.0151092083945,-0.00966667374239,1.09723813632,0.0342908363137
137,25348.7672286,1.00571900082,0.00846230784933,0.0103486617054,-1.11570279374,-0.0594364972334,24778.8818432,1.00059470755,0.00143469865121,0.00773875328358,1.16522529262,-0.0680294259856
138,25320.2678826,1.00623855874,-0.000329803628211,-0.00151381508014,-1.19424642379,-0.0948465687223,24735.8667934,0.992191716571,-0.00729324782507,0.00244732263957,1.11761272587,-0.0248344423141
139,24533.1587446,0.985916082684,-0.00977632612374,-0.00613590536077,-1.15343948271,-0.0979362372681,25234.9953071,1.00380640886,0.00726578700448,0.00119077959468,1.24753606527,-0.0274858169204
140,25099.78478,1.00520996032,0.00132911756226,0.00958055002003,-1.20314056193,-0.0331297182685,24906.3253942,0.992702488687,-0.00255128529284,0.00448267464467,1.15821668517,-0.0873967167988
141,24520.319085,0.994435499335,-0.00570778675587,0.0164709214694,-1.20054229787,-0.0316763526577,25671.471396,1.00832695233,0.000989841784329,0.00854307595504,1.10464755966,-0.0809968397667
142,24194.2565571,0.983640548567,-0.00472923807609,0.00279256586507,-1.30436032786,0.0940710103341,25442.6744006,1.00392441881,-0.00213866636309,0.0015884270924,1.16202352719,-0.0226514435755
143,25026.0795005,1.00689663267,0.00263196993142,0.00251006502063,-1.17772785315,0.0637395193032,24948.6080082,0.999192186167,0.00285936480787,0.00834290475679,1.18831584686,-0.0635943207707
144,25249.7667678,1.00738248504,0.016330128229,0.00770338898965,-1.18343494825,0.00103169858613,24684.3835258,1.00291676075,0.0023517267787,0.00946983128343,1.15286696048,0.0150161989784
