,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,24826.0343976,0.994002992696,0.00946674105163,-0.000556084549137,-1.23425324264,-0.0828586063245,24948.7877505,0.995374951761,-0.00415046760268,-0.00230553533264,1.28800727239,0.0619422462001
11,25153.8494626,1.00534506693,-0.00420477460969,-0.00828588184856,-1.28638160995,-0.0289310827373,24967.929437,1.00522683725,0.00338667746521,-0.00350461254802,1.2632228863,-0.00299434970883
12,24935.9692414,1.00149152961,-0.00648295004434,-0.00850050755943,-1.2684213877,-0.0442477628014,25117.547882,0.997857383539,-0.00238478260842,0.00225546686828,1.1407413432,0.0158905747602
13,24854.4770818,0.994195374759,-0.00732315108456,-0.00443293245209,-1.17274622017,0.0843290531463,25303.4289932,0.998299755267,0.00843787210763,0.0047330254692,1.13336479519,0.0932017938265
14,25160.9690727,1.00132410675,0.00171900904994,-0.000461344041542,-1.29508633403,0.0944994628126,24793.5789192,1.00874517557,0.00511772588506,0.00649472424158,1.27606486628,0.0305717813401
15,24963.601945,0.996550907746,0.000285808796446,0.00128226846913,-1.25875653196,0.0690426930174,25015.2509803,0.998034636761,-0.0042251733467,0.000187317049016,1.17498503958,-0.0704477192085
16,24875.6484445,0.993769580564,-0.00020468915314,0.00932841916928,-1.28543124085,0.0923844253798,24711.9396575,0.988314862163,-0.00789496841658,0.000680806029492,1.29649336972,0.0916451343971
17,25103.1729454,1.00665497433,-0.00484481997673,-0.00111998187379,-1.15419009444,0.00445223821439,25172.3697355,1.00190322596,-0.000570120387588,-0.000113458389667,1.20908192174,0.00705002709892
18,24798.8471446,0.999639726943,0.0046051407308,0.00144904980491,-1.15727415773,-0.0996385322551,24944.3282108,0.999387484624,0.00179244177679,0.00667662269449,1.16679125258,-0.0658251521274
19,24647.4924996,0.994052849103,0.00722469732293,0.00193460809589,-1.10359722823,0.0895552238679,24969.3404251,0.996885588734,0.00736917122524,-0.00389018265261,1.13770294593,0.0322399622541
20,24865.5056361,0.999784971646,0.00148714819849,0.00774313202102,-1.2008355422,-0.0500603191918,24889.5630804,0.995995148042,0.000964407441118,0.00513733650233,1.1806527297,-0.0966718316319
21,25013.2313958,0.998918037211,0.00405546395144,-0.00267805279629,-1.09035696601,0.0459057499659,24733.5009626,0.999801754229,-0.00585185366194,0.00519850154688,1.10178297587,0.00733475972967
22,24693.628049,0.998724558899,-0.00121053922831,0.00206182237232,-1.28635773123,0.0896643537614,25006.9075991,0.996899817337,-0.00237402744216,0.00353841762606,1.14983134288,-0.046073680922
23,24763.5181898,0.997330222296,-0.000133811780239,0.00122987730767,-1.15423083211,-0.0298197366433,25120.0838043,0.991820708799,-0.00511847083832,-0.00580040990937,1.19763437481,0.0949939764565
24,25127.2136107,1.00156044258,-0.000848813466988,-0.0059414945438,-1.23114116074,0.0571401115394,25267.5674998,0.998631787263,-0.00858668562776,-0.00588519256333,1.28003883297,-0.00994103378342
25,25231.7801767,1.00235197665,0.00464034398431,-0.0013128030416,-1.1451189789,0.00411833722517,24721.1130598,1.00097416753,0.00336078914077,0.00291048710594,1.11986780442,0.0409445360713
26,24703.0400931,1.00239661111,-0.000281645317762,0.0013114945771,-1.18732870616,-0.033372599587,25393.8637849,0.998149644825,0.0065989722375,0.00376741246851,1.20467341601,0.00689461236605
27,25182.8992605,0.996806202826,8.64679541573e-05,-0.00244983545027,-1.10558995338,-0.00841299516292,25036.372198,1.00763612107,0.00316219599264,-0.00318270316872,1.10283606023,-0.0393339098805
28,24971.6136204,0.997863206177,0.001443515233,0.000642375830402,-1.08639220353,-0.0708589226721,24895.6729694,1.00179340586,-0.00230521429146,0.0053979802366,1.20871733736,-0.072185152301
29,24802.812225,0.997645201031,0.0046429265236,-0.0037617870376,-1.20200238557,0.0899467108064,24792.9241139,1.00080017293,0.00410914023331,-0.00163979889914,1.26736557666,0.0493164849725
30,24643.6913108,0.999871901834,-0.00492144233394,0.000688694829719,-1.26382648463,-0.044734706777,24651.9632707,1.00392929044,-0.00345090221602,0.00384910860525,1.25104259395,0.0833958060402
31,24984.8037922,0.996431508391,0.00106212054264,0.000121996223141,-1.2518188584,-0.0433899148816,25145.4800642,1.00533605946,-0.00904411586961,0.0137108145152,1.28278225838,-0.0740737066534
32,25319.1724875,1.01221601904,-0.00443574571688,-0.003279427581,-1.15534898031,-0.0881602504077,25273.5408675,1.00826503027,0.00108758941735,0.000293781879131,1.11664759617,-0.0834222639345
33,24778.5111229,0.998429176191,0.000212914340992,-0.00553376146281,-1.16945707377,0.0306823878339,25308.1713805,1.00471902456,0.00194012054434,-0.00141000892212,1.1156283787,0.00363404016652
34,25074.5813795,1.00053359327,-0.00130008431797,-0.000549041968506,-1.16354377203,0.072904205781,24834.9328973,1.00576033048,-0.00247622087941,0.000723084321055,1.19838658438,-0.0192404042776
35,24911.8950181,0.99752592137,0.00392373587734,-0.00464783272156,-1.28808915444,0.0913825296328,25268.6925065,1.00728006524,-0.00200285358717,-0.00756095340839,1.19365832864,-0.0163689777256
36,25462.1825639,0.997711528391,-0.000909672702148,0.00957906570122,-1.13989904418,-0.073126978833,25029.5728107,1.00782819551,-0.00166090755102,0.0050647526475,1.12134213623,-0.0504410070288
37,24867.9341385,1.00421319371,-0.0079947410821,-0.0051490351682,-1.13795984824,-0.0111549075966,24902.1395999,0.999146889971,0.00024000247994,8.19864598938e-05,1.1162574627,0.0759316838358
38,24943.9028047,1.00608622718,-0.00215392497498,0.00538793677314,-1.1335229614,-0.0561451949935,24893.4282266,1.00392780784,-0.00172134645202,-0.00851689072434,1.26180580757,0.0923685977262
39,24990.1143946,1.00473688886,-0.0018449372628,-0.00242524984642,-1.29905368606,0.0367077363485,24957.3642724,1.00942182686,-0.00129946920231,0.000816408011106,1.1849258391,0.0133416538839
40,25276.8975598,1.00491084669,-0.000878309142391,0.00387452333146,-1.12812884619,0.0953881629382,25243.4796997,1.0013572345,0.00479246053943,0.00304930473247,1.10963464272,-0.0301347279251
41,24772.2067846,0.996756579553,0.00261261347589,-0.00716121630848,-1.17746796817,-0.0710513219245,24867.5359229,0.990366456299,-0.00210968611731,-1.06928069491e-05,1.16518020656,0.0158689783887
42,25012.8441743,1.00137015621,-0.000262973343802,0.000405070002964,-1.24304850599,0.0116036261206,24690.7275673,0.992932877844,0.00137798744665,-0.000184907029074,1.19808928722,0.0555283860852
43,25172.6713535,0.988779847868,0.00163436204088,-0.000962628101953,-1.30042315786,0.094639589705,24881.4941826,0.994916274764,-0.000525489206007,-0.000775604609574,1.20094753183,0.00500441210478
44,24903.8577604,1.00262237937,-0.00366841038513,0.00530866518279,-1.18822246268,0.106475324778,24976.9969507,1.00448803797,-0.0100250521864,0.00241145487584,1.11021237946,-0.020441513001
45,24873.6435543,0.992133463457,0.00345438431996,-0.00406776623313,-1.21913510068,-0.0765301158461,24933.4958768,1.00933405452,-0.0100130801721,-0.00310726391474,1.20608889107,0.115903279116
46,25063.4462453,0.998195692227,-0.00681901989603,-0.00250781669269,-1.14291647403,-0.00682633203158,24849.7726181,0.988999634059,0.0042998660405,0.00477996264636,1.11563521902,-0.0848796475294
47,24897.3469163,1.00308897429,-0.0124496622069,-0.00356418652653,-1.1738116915,-0.0408585032302,25110.2305681,0.997191878877,-0.00229392688881,-0.00166851131271,1.29948336308,0.0488461281485
48,24828.764081,0.994329893766,-0.00686493218459,0.00924839082022,-1.1990863477,0.0789671779326,24602.9692333,0.997627889825,-0.000547845074636,0.010239464481,1.29636974353,-0.0465308113632
49,24740.2662333,0.997179175565,0.000785686232787,-0.0023644657164,-1.12675174678,0.0801538535883,24608.758915,0.998675615802,0.00681064831535,-0.00245444587768,1.1210214992,0.0816684206167
50,24898.8188912,0.999787351245,0.00270720856248,0.00435704603673,-1.19082195085,-0.00758116161567,25062.587434,1.00404772165,0.0036503472895,0.0113908708031,1.19320144308,-0.0502409711456
51,24693.5866379,0.994774891988,-0.000420554814793,0.00388978513931,-1.18854003319,0.0235324002571,24739.1014311,0.99889143034,0.00636098715737,-0.000265123036042,1.26367648778,-0.000139683957893
52,24976.094144,1.00379144398,-0.00422886953618,-0.00591163923438,-1.28847806414,0.0380330492466,25086.4904336,0.998061160278,0.00713201952964,0.00619619690154,1.27803340286,-0.00799673809565
53,25102.4571354,1.00705453865,-0.00623423038574,-0.00211976741773,-1.22464463687,-0.0747192481789,24805.8270371,1.00017698517,-0.00685294530218,-0.00377489126369,1.22032505247,-0.0826609696044
54,25168.6598469,1.0024643353,-0.00225224822818,0.000648035929072,-1.18008017829,-0.0927365197362,24724.8845091,0.997201358041,0.000706615679648,-0.000377131698137,1.25263698766,0.0469145515531
55,25024.7516969,0.992359589086,0.00320835396941,0.000703151930262,-1.28659371297,-0.00184756388364,24695.2233026,0.9920838824,0.0049469073123,-0.00683149811649,1.23163930977,-0.00731584108646
56,25069.3840419,0.999781857565,-0.00257622460719,-0.00602329472161,-1.22415371228,-0.0765916920103,25063.6301033,1.0014692029,0.000361577593625,0.00898796742115,1.23725309951,-0.0324272286427
57,24667.1707835,0.998738879448,-0.00117195754416,-0.0179225287943,-1.17897088754,-0.0692573630287,24899.3629717,1.00807158234,0.00253762212615,0.00282641690327,1.2377361612,0.0182480569547
58,25232.4267716,0.998036137287,0.00308371099907,-0.0049925738836,-1.18024091701,0.0445505097567,25211.9568167,1.00200770804,-0.00409920163444,0.0031864059122,1.24844572624,-0.0615403739931
59,25191.3684013,0.996763425961,0.00309738262048,-0.0074877522462,-1.29008437045,0.00843278046285,25236.4857847,0.99914416662,0.000238661911057,-0.00468537107934,1.17192365991,0.00474851734618
60,24971.2504934,1.00315542885,-0.000612198946564,0.00763475043989,-1.2945120697,-0.0341799992034,25339.2909149,1.00820602999,0.0117445188455,0.00245239436668,1.16092643419,-0.0931194518776
61,25164.7748193,0.996194048942,0.00306993865998,-0.00282564999113,-1.29023068901,-0.0902720844522,25015.0022943,1.01048084224,0.00232976689919,-0.00229974356425,1.29648204679,-0.0588459760308
62,24985.8913041,1.00068284294,-0.000258073883442,-0.000635030288495,-1.2724053088,0.0521636801414,25262.0424601,1.00632947834,-0.000292790916009,-0.00386989371517,1.28468105036,0.0481991855983
63,24736.3476132,0.98937753853,-0.000122382413218,0.000202903687489,-1.14611722029,0.0512126986473,24884.29339,1.00343148905,0.00158103139677,0.00327458099098,1.26136930204,0.0473178439379
64,24951.869395,1.00361523832,0.00660051220566,-0.00307376461819,-1.28187928192,0.0891445395085,25076.2502296,1.00559744702,0.00393944781678,-0.00414492268709,1.21667779825,-0.0689622114795
65,25198.4986212,1.00536881902,-0.00114461480257,-5.18233687864e-05,-1.20844516687,-0.0849950148977,24843.6211175,1.00818204966,0.00492156739737,-0.00501259433715,1.11294489626,-0.0927152346165
66,25271.1762513,0.999883958257,-0.00865401404604,-0.00105625613499,-1.1822708659,-0.0722224975136,24901.9723062,1.00458049858,-0.00378431084596,0.00171785820426,1.10723616727,0.0260800033447
67,24536.9888167,0.997445070654,-0.00395942736045,-0.0102824456408,-1.15661426541,0.0575303182252,24901.7537669,1.00315863577,0.00622969791974,-0.000417494691809,1.12745432998,-0.0285854664033
68,25066.21613,0.995048366256,-0.00823372897576,-0.000237168153979,-1.25817639361,0.105322568559,24949.48105,0.999302089488,0.00308129275094,-0.00628087666207,1.11367051894,0.0389614644241
69,24936.7553953,1.00350953459,0.0046722017021,-0.0112104753144,-1.19951029131,0.061898170838,25029.8211351,1.00301174258,0.00783852374511,0.00263971086219,1.24106041461,0.0431556396444
70,25066.6526468,1.00042518475,0.00196310988434,0.00471211539729,-1.18904526634,-0.109992882729,24785.1291301,1.00127289925,0.00207803752652,0.000800657168923,1.14053324396,0.00579362044847
71,25399.9134184,1.00353779705,0.00478598276193,-0.00934762888418,-1.14768824216,-0.0390724215448,25038.0940352,0.996613198596,-0.0017692230142,0.003528631615,1.26247043434,-0.0908417333378
72,25039.1917519,1.0029158493,0.00111998557004,-0.00659805327517,-1.17191577366,0.0720251117525,25187.1370743,1.00190296485,-0.000628095123626,4.15841517999e-05,1.17726974747,0.0710520498661
73,25119.1713364,1.00291208903,0.00761893571524,-0.00296614700971,-1.24816207008,-0.0720073445184,24681.5584604,0.998839350587,-0.0057088799035,0.00169347245063,1.18233295054,-0.0796632270203
74,25015.4266835,0.998757399658,-0.00640252386609,0.000629916021101,-1.09908635795,-0.0981860585126,25188.7551062,1.00311563209,-0.00329062031771,-0.00617732818298,1.29254471692,0.084347920321
75,24744.4527609,0.996057393982,0.00569021519882,0.005304124185,-1.12231523423,-0.0216325102493,25033.6630278,1.00786532713,-0.00134591608074,-0.00633368253312,1.23820500972,0.0707026043046
76,24918.84272,1.00031785648,-0.00140604639127,0.000946023024802,-1.18163405449,0.103528541722,25119.3812443,1.00022311594,-0.0119540254034,-0.00471144879524,1.22873834647,0.0483669816553
77,24897.9710348,1.0008245853,-0.00296064957807,-0.00413751611354,-1.23106985624,0.1009156281,25089.0913645,0.998223872416,-0.00464522926126,-0.00225459253022,1.11055305131,0.0924924423084
78,24856.0096678,1.00528735379,0.00112602921778,-0.00215556095032,-1.23333772866,0.0106530941129,24712.4434177,0.992244970137,-0.00737325633816,-0.00606963897896,1.10721137167,-0.0208112644317
79,25161.3532207,1.00385936466,0.000128529433925,-0.004578250175,-1.09411639135,-0.0526852553833,25090.4401598,1.00882549053,0.00213777428703,0.00335575797006,1.22707135924,0.0501849918645
80,24954.4732703,0.998960046165,-0.0054538150751,-0.00673236633012,-1.1598302911,0.0717127535722,24909.4677968,1.00306630334,0.00549255024916,-0.00525605482511,1.13422184955,-0.0704303401102
81,24943.2593474,1.00026626969,-0.000981224290761,-0.0045750833498,-1.17153492701,-0.0600838047591,25029.0088112,1.00262414416,-0.00345451546824,0.00227782535419,1.18285611866,0.0804940884937
82,25086.9370679,0.994910002002,-0.00953828807221,0.000559105345163,-1.18288056867,0.046283245642,24938.248959,1.01040211275,-0.00365922792326,0.0101241408224,1.28644368453,0.0256484091201
83,24754.9664083,1.00621895144,0.00156365457575,0.0136581698865,-1.20960569238,0.10539238179,24745.6908284,1.00027384705,0.000185063550259,9.04662852386e-05,1.11328239277,0.0352083020595
84,24966.4062616,0.998403314246,-0.00514686835093,-0.00288179784782,-1.19436143047,-0.0441103490216,25021.3792448,1.00045816226,0.00354450726405,-0.00295790184279,1.22685392121,-0.0901030200776
85,24720.4714719,0.992226195385,-0.00470695194512,0.00368407339638,-1.12234520189,0.0955380846118,25120.678346,1.00122778303,-0.00644233352748,-0.0093779417409,1.15989668126,-0.0346529893144
86,25024.555645,1.00133157399,0.0027259086056,-0.000754460377071,-1.26635611181,0.0587193684244,24874.5209354,0.985020008015,-0.00441699716901,0.00366395250492,1.24682415526,-0.0526364029046
87,24944.5834934,0.994823463488,0.00103594141461,0.00326297839143,-1.11547982536,0.0757521016879,25249.716408,0.996510595354,0.00302099175477,-0.00353330852789,1.1240650965,0.0805350662202
88,24961.4807009,1.00433122155,-0.000418669803115,0.00261281147918,-1.14757571473,-0.0978446407749,25003.4425618,0.99815687999,-0.00081742436788,0.00368068234453,1.14760800928,-0.0508169008107
89,25161.4080893,1.00734629319,-0.00166749950506,-0.00137781477982,-1.23168458346,-0.00680394650591,24919.2595442,0.993676445566,0.00313889688712,-0.0147658447422,1.23229831123,0.0312128022881
90,25056.6030021,0.999129274976,0.00137512041657,-0.00390332020962,-1.17339529675,0.0874755720175,25010.9392761,1.00360063197,0.0023088519354,9.27043137339e-05,1.15720787494,-0.0530812496436
91,24953.5418657,1.0024301905,0.00320164364241,-0.0120344183738,-1.1051380132,0.0754513550363,24765.1601998,1.00527359645,0.00575971283558,-0.0012265626347,1.24482513669,0.0701985048971
92,25198.5990052,1.00871009834,-0.000872928251639,-0.00996759528455,-1.16377593426,-0.065645530216,24813.3929471,0.995299828543,-0.00502850821821,-0.00897544872216,1.23243512011,0.0603152038959
93,25201.3976548,1.00633592117,0.00516141820271,-0.00641023315487,-1.26294387547,0.0745402725159,25013.4745195,0.994288656573,0.00702616306956,0.00487060129202,1.15786032546,0.0498119768903
94,24985.2918145,1.00668470158,0.00399003287965,-0.00297662664968,-1.25203840375,0.0765293553232,25331.0171854,1.01387357737,0.00170762239209,0.00288562674871,1.19194345382,-0.0542658057171
95,25200.8856662,0.999806793699,0.00460924797036,-0.00869440727151,-1.20563333603,0.081276578225,24719.5461804,0.99968012573,0.00808516482148,-0.00452125506866,1.16757624201,-0.10414039758
96,25018.1362907,0.999458615024,-0.000729698840898,0.00132699761368,-1.27447950942,-0.0848068900147,25386.7541374,1.00291577504,-0.00432455487782,0.00152260134966,1.14761818235,-0.0207893254551
97,25000.8778075,1.00272324737,0.0100304542178,-0.000628668464918,-1.24806408297,-0.0887120272167,25031.4720145,1.0031284168,-0.00217425743042,0.00441459536403,1.16515468652,0.0317734658561
98,24998.5723847,0.997242738943,0.00718025454782,0.00373757407839,-1.21327518264,0.00885724905356,24864.6562135,1.00301651441,-0.00420743156534,-0.001867522142,1.17588801568,-0.00887664868343
99,25225.748115,1.0033200161,-0.00506457331929,0.00642872459541,-1.13501034581,0.0224288018817,25159.9470912,1.00157311555,-0.0034561387209,0.00248022363853,1.18415811079,-0.0660824809722
100,24911.1708941,1.00580995237,0.00152178025122,-0.00863325569731,-1.20510863435,0.0914547874331,24945.131984,1.0035819901,0.00149658860382,0.00467219113393,1.27102105959,0.00874811380595
101,24962.3926507,0.996502316999,-0.000356930562985,-0.00656679658501,-1.27144225941,-0.00353622515527,25154.56717,1.00402746229,-0.00359478454217,-0.00657941058693,1.11570990225,0.00511351392131
102,24709.2315137,0.995771276915,-0.00440215717087,-0.00480600042175,-1.15664580828,-0.016250229629,25015.5571111,1.00356794825,0.007039395359,0.0071332847633,1.18730053757,0.0981464835614
103,24731.5054615,0.992184225431,-0.00418572684168,0.00585673395622,-1.17834044431,-0.0101173725454,24997.9197904,0.997241185984,-0.00285667441387,-0.00292043940821,1.20987321527,-0.111234577907
104,24890.0976492,0.990891537572,-0.00146387766601,-0.00084948276561,-1.18750713328,-0.01388194272,25067.7546581,0.997477529864,0.00256894192149,0.00898058168534,1.29460934387,0.0879137115406
105,24794.7477897,0.996920558832,0.00600178851133,-0.00535932231127,-1.19897233648,-0.0248531576226,24961.7686504,0.998198483874,-0.000976040730389,0.00356342191371,1.24171676192,0.0836845857661
106,25364.0866044,0.996359686868,0.000284300675521,0.00455359486833,-1.23057835386,-0.10258346787,25068.393602,1.00148615235,-0.00297717409614,-0.00292747680766,1.21339887365,0.0538838989558
107,24878.6182126,0.991893267816,0.00453611282272,-0.00693355090059,-1.13611374495,-0.0251155201813,25083.361393,1.0071991463,0.000258064512301,0.000621492069837,1.26386938225,-0.0199871876948
108,24959.4308073,0.993803907681,0.00396551340839,5.66728183002e-05,-1.11844839295,-0.0498866198819,24709.7316586,1.0010254823,0.00258084892492,0.00250868833497,1.11413566118,-0.0984003452149
109,24991.2273551,1.00187498492,-0.00584470433088,0.00219956504975,-1.29252113178,0.0112951849697,24792.2973489,0.997479152851,-0.00672831740671,0.00463692293639,1.14211616082,-0.0917717119978
110,24915.9958011,0.995252918194,-0.00415694065671,-0.00351170172047,-1.16973536114,0.0603685470271,24933.6535054,0.992473954634,-0.00801423386038,0.00893543844532,1.17904989226,0.00956730608426
111,25017.654831,0.997245577139,-0.00410516950458,0.000311059701757,-1.23323342972,-0.0233881259705,24900.7897657,1.00539011049,0.000704264651478,-0.00114058538219,1.26073499685,0.101844495302
112,25180.8754122,1.00216421511,-0.00204806232399,-0.00338725454485,-1.15302956828,-0.0682375436149,24808.656122,0.997426747641,-0.00589324785148,-0.00738882964939,1.2395179226,-0.0780711655321
113,24862.0619555,0.998433836767,0.00233854923308,-0.00550100162056,-1.10783805454,-0.0295583760229,24856.0593371,0.992729846062,0.000323216676894,-0.00413731607247,1.24046455519,0.0446474855727
114,24877.4921684,0.998015275315,0.00533925811562,0.00866183963093,-1.19689421918,-0.0719403792172,24900.1065061,1.0115387298,0.00724739656105,-0.00692789167546,1.26651750474,0.0391464656066
115,24661.8254323,0.994353591755,-0.00203409598276,0.00267888314063,-1.10913321633,-0.0676694273196,24791.157623,1.00208558995,0.00175976745873,-9.25257861568e-05,1.29556339249,0.0764746618129
116,24987.3315787,0.999794300641,0.0104731918752,-0.00199042474014,-1.16013413777,0.0762835014259,25102.7738461,1.00380396991,-0.00980761012017,-0.00498965599328,1.14336268249,0.0362244498047
117,25232.5722032,1.01009827186,-0.00392970233884,0.00119799462412,-1.13419192259,-0.0977631216812,24991.3997325,0.995055898526,-0.000232502943283,0.00414349077491,1.20913889254,0.101586869946
118,24819.1318571,0.993362613441,0.000883427782932,0.000593930660674,-1.26346270329,-0.0958475297259,25158.1725593,1.00908782841,-0.0027178248658,-0.00235681371629,1.14901147521,-0.00170451350796
119,24970.2638368,0.995940536376,-0.00417501881877,-0.00740083893488,-1.1702068067,0.0457228766035,25081.952868,1.0002074711,0.000465982059047,-0.00409696915834,1.19547704634,0.058500933921
120,25134.5598307,0.996711100352,-0.0040190008936,0.000569090535549,-1.16785352753,0.091677001216,25088.5813096,0.991710835279,0.0082060587311,-0.00455904459658,1.23931407129,-0.0893507432348
121,25005.3199284,0.99632419256,0.00455472055671,0.0034172932787,-1.15963373743,0.0684553042545,25397.4344077,0.993465715443,-0.00577803128477,-0.0124146001127,1.12064123042,-0.078998859108
122,25142.6752919,1.01268482891,-0.000577945139758,-0.000500168863923,-1.24938760791,0.0678889685118,24939.4321393,1.00613202754,-0.000780896434805,0.000976350384549,1.28408968287,-0.0829598624788
123,25014.3356335,0.996255403495,-0.00201705034971,0.00655926234824,-1.10001889226,0.0865927723525,25221.4923896,1.00495629772,0.00292638746865,0.00321348050099,1.18643018419,-0.0331865511232
124,24803.8104078,0.998714821248,-0.000104816231879,0.00206735808396,-1.15315349399,-0.0323609744117,25082.8274825,0.98993217048,-0.00590451416394,0.00430046055769,1.28979360627,-0.0408338401492
125,24863.2262564,0.995857099799,0.0027758068538,0.000179277508792,-1.2242797661,-0.00907915821814,25275.2023089,1.00062825219,-0.00130625736874,3.49380906148e-05,1.27705417632,0.076353592341
126,25041.4666268,1.00228624525,-0.000600872735073,-0.00229755012134,-1.24670478821,0.0785540096681,25186.8228872,0.998892461358,0.00295213079399,0.0054998921797,1.13716574569,0.0721070729556
127,24584.9549151,0.9929901738,0.00332122896312,0.000252826471389,-1.12772694977,-0.0756983076378,25228.4260901,1.00092964449,-0.00077369929216,0.00635972416162,1.19731123937,-0.0236014980088
128,24905.1498253,0.993136792681,-0.00787323121575,-0.00744216124134,-1.14897800304,0.0902507096251,25124.6177077,1.00387536037,0.00514733871988,-0.0019931543309,1.25346262146,0.00863324561468
129,25291.2599638,1.00326482174,0.00585126675704,-0.00433582179222,-1.17055358591,-0.011127355857,24997.0270597,1.00396294574,-0.00114251249804,-0.00233444623866,1.27406004757,-0.0167422994382
130,25126.7100442,1.01371371861,-0.00638173080299,0.00848950249787,-1.1792096789,0.00344029851118,24637.8626833,0.997939472536,0.0116896401961,-0.00430380853383,1.20458661159,-0.0301495635262
131,24899.1123465,1.00217234562,-0.00636763953559,0.00896544713645,-1.10732364011,0.0418449568139,24740.0717612,1.00311629562,0.00574825718436,-0.00178797637522,1.23135486668,-0.0178608022256
132,24748.5813267,0.989866174146,-0.00064277162157,0.00654357673301,-1.16123939516,0.0806299438236,25070.6933373,0.997480821597,-0.00554625858275,-0.00286908969448,1.09551291778,0.00011463836534
133,24850.5001232,0.993540960814,0.00194754460204,0.00912620723963,-1.30048335497,-0.0718610794202,24834.975905,0.996414578802,-0.000108616191509,-0.00424879009801,1.19227574426,-0.0151461929981
134,25080.3163496,0.992860200193,0.00469546363369,0.00254241342735,-1.26988221788,0.0945951207601,24786.9933542,0.992733676555,0.0151324263805,0.00340317419465,1.28723759802,-0.0821417482035
135,25115.3361979,0.995171103831,-0.00660682989599,-0.00906976230551,-1.24850314385,0.0449078097482,25007.7139198,0.991322275592,-0.000871822706474,0.00380234885806,1.26932034483,0.0895266625204
136,24939.0520493,0.998414302427,-0.000637169148385,0.00358398689376,-1.1004764611,0.0975961276929,25088.9818571,0.992742027064,0.00337137614199,-0.00460142602797,1.13668299128,0.029959130421
137,24778.1652515,0.998165519057,0.00430853298844,-0.000468293016703,-1.14323027481,-0.0816158575467,24738.2680386,0.992866833951,-0.00849363298618,0.00021079406373,1.1491612546,-0.0579929510263
138,25110.1170637,1.00136157329,0.00575066198103,-0.00794103867539,-1.19650307813,-0.0942288794012,25062.500547,1.00105605937,-0.00544410012728,0.00387428094483,1.09989351955,-0.024433505606
139,25122.4521224,0.98793184313,-0.00588378726289,8.58158396133e-06,-1.15129054752,-0.0984900960746,25116.2650243,1.00771273309,-0.00330057038179,-0.00116275098236,1.26313769038,-0.0318896861251
140,24986.3364068,1.00176411003,0.00243756430466,-0.00170477446603,-1.19539826501,-0.0423714259278,25030.7375488,0.99593223622,0.00014154719368,0.00809484516242,1.14548951601,-0.0815797347464
141,25106.7278501,0.991505152334,-0.00179720703325,-0.00514963368605,-1.16594400288,-0.0321111524906,25056.1879291,1.00473313722,-0.00374298086977,-0.00574101554831,1.13894956124,-0.0700013470927
142,24939.1024295,1.00123889351,-0.00143156199441,0.000710344871946,-1.27710796217,0.0835805344059,25111.7024426,0.999288762179,-0.00439089625455,-0.00354941314843,1.1758382125,-0.0325476405306
143,25155.0819817,1.01074930646,0.00168511220377,0.00216252730955,-1.20516066206,0.0477433713968,24939.0772332,1.0035571379,0.0105718552375,0.000685413331107,1.18762974671,-0.0767465897734
