,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,27.2406312868,0.00607984079597,0.00570786525504,0.00426070566525,0.00567706015746,-0.0151924656265,185.290675616,0.0104418417489,-0.00209701003389,-0.00534069522328,-0.0118430711045,0.00988530754039
1,-21.2333664107,-0.00127748888396,0.000680437766949,0.00115435393123,-0.00802412721159,-1.5254261944e-05,71.5649219044,0.00523464260449,0.00369306043781,-0.000507305554212,0.00809026786858,0.00237159978918
2,-212.981205283,-0.000628484035682,0.0127879549514,0.00296365321157,0.00970296440473,0.00104765422102,-193.375943527,-0.00536835493152,-0.00428240760237,-0.0044963746146,-0.0117696803846,-0.00448502077907
3,-201.949676831,-0.00700626988625,-0.00241293389294,-0.00364471364837,-0.00394906716732,0.0104007899597,30.3775053455,-0.00141262960106,0.00532554928571,0.000445995005273,0.0123906198963,0.000136713231656
4,125.948026272,0.000694167945331,0.00295613491686,-0.00519995007133,-0.0111323295515,-0.009494163106,-64.6129545119,0.00111899285044,-0.0040066138774,0.00197447937086,-0.00515231196827,0.000522659875328
5,-34.358729844,-0.00222659977982,-0.0110858719252,0.00401145030497,0.00117276219179,0.00304559884906,-297.238269766,0.00110761643707,0.00110813772469,0.00299221511513,0.00509356026341,-0.00895998016162
6,69.614101101,0.0105904134046,-0.00270153485624,-0.00207296269974,-0.00177293925598,-0.00621710945566,24.2552586617,0.0035021972362,0.00140050714714,0.00501621636625,-0.00345204805928,0.00598119254038
7,-70.6782706373,0.00161523580965,0.0123780585109,0.00450678359937,0.0004120488117,-0.00479682757414,233.460399776,0.00298416899205,-0.00385694339565,0.00561114989363,0.00810455788251,0.0169787485436
8,-29.7335690819,-0.00215557887583,-0.000358604056374,0.00253979681773,-0.00330377915257,-0.0026679207485,281.651698129,-0.00343628600902,-0.00871039252298,-0.00125623986434,-0.0130543657328,-0.00189256077076
9,-30.607690102,-0.00486712592574,-0.00200849519702,-0.00463993505019,-0.0143786038207,-0.0202382708349,-30.8066891199,0.00332476727072,0.00067976717077,-0.00165387972258,0.00198955837699,0.00225902758596
10,-173.96560239,-0.00599700730422,0.00946674105163,-0.000556084549137,-0.00326983738788,-0.00482321403072,-51.2122494713,-0.00462504823852,-0.00415046760268,-0.00230553533264,0.00906529270228,0.00486728384187
11,153.849462561,0.00534506692759,-0.00420477460969,-0.00828588184856,-0.00194630672036,0.00560077328731,-32.0705629579,0.005226837254,0.00338667746521,-0.00350461254802,0.00242227728287,0.00219403413609
12,-64.0307585737,0.00149152961281,-0.00648295004434,-0.00850050755943,0.0175322022705,8.95761453096e-06,117.547881952,-0.00214261646121,-0.00238478260842,0.00225546686828,-0.0035592664063,3.6873853786e-05
13,-145.52291816,-0.00580462524123,-0.00732315108456,-0.00443293245209,-0.0178858446083,-0.012355116427,303.428993167,-0.00170024473335,0.00843787210763,0.0047330254692,-0.00276504412309,0.000261641217799
14,160.969072653,0.00132410674897,0.00171900904994,-0.000461344041542,-0.0098149514733,-0.00147716038358,-206.421080755,0.00874517556528,0.00511772588506,0.00649472424158,0.0039174241948,0.00766428180109
15,-36.3980549764,-0.00344909225365,0.000285808796446,0.00128226846913,-0.0100910051467,-0.00948278684241,15.2509803017,-0.00196536323945,-0.0042251733467,0.000187317049016,0.00191482035713,-0.000712401435568
16,-124.351555516,-0.0062304194362,-0.00020468915314,0.00932841916928,3.90423986805e-05,-0.00605802505167,-288.06034252,-0.0116851378369,-0.00789496841658,0.000680806029492,-0.00116853357584,0.000162595786698
17,103.172945373,0.00665497433205,-0.00484481997673,-0.00111998187379,0.00276614460976,-0.00852310134335,172.369735492,0.00190322596012,-0.000570120387588,-0.000113458389667,-0.00169627517167,0.00516369347827
18,-201.152855441,-0.00036027305672,0.0046051407308,0.00144904980491,0.00663347812267,-0.000184122019115,-55.6717891849,-0.000612515375988,0.00179244177679,0.00667662269449,0.00959774988256,-0.0020358692427
19,-352.507500375,-0.00594715089653,0.00722469732293,0.00193460809589,0.00593028976776,-0.000217718644759,-30.6595748731,-0.00311441126614,0.00736917122524,-0.00389018265261,-0.0148219235511,-0.0132533841837
20,-134.494363863,-0.000215028354272,0.00148714819849,0.00774313202102,-0.00709162995648,-0.00230347932081,-110.436919576,-0.00400485195791,0.000964407441118,0.00513733650233,0.000517956562514,-0.00293937444276
21,13.2313958059,-0.00108196278859,0.00405546395144,-0.00267805279629,0.0104150830877,0.000750360863485,-266.499037401,-0.000198245770619,-0.00585185366194,0.00519850154688,-0.00495898857184,0.0148843530142
22,-306.371950988,-0.00127544110136,-0.00121053922831,0.00206182237232,-0.000360293757514,-0.000967809843084,6.90759908092,-0.00310018266273,-0.00237402744216,0.00353841762606,0.000244619188403,0.00171239440387
23,-236.481810159,-0.00266977770441,-0.000133811780239,0.00122987730767,0.00270213919659,0.00283698450612,120.083804311,-0.00817929120065,-0.00511847083832,-0.00580040990937,0.0135097488677,-0.000485332121131
