,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
56,-53.3926541521,0.00261439517298,0.00928021511794,-0.0117301996481,0.0105525073677,-0.0118562951573,-236.686108926,-0.00310078538227,0.00130553386044,-0.00894000864226,-0.000518427210571,0.00367706605739
57,-212.385791272,-0.015495828308,0.000729481598103,0.000577213440702,-0.0179504573873,-0.00141620971691,362.643812187,0.00593766726526,0.0157641106291,0.011691317363,-0.0283515478455,0.000560112666652
58,-893.442049465,-0.00248659158969,-0.000771975182907,0.0110556697247,-0.0356963412108,-0.00167048451217,521.812220296,0.0163636854339,0.0086512411226,0.011501696876,-0.0254355332347,-0.00513248330369
59,192.875661692,0.00420508592239,-0.00607394890069,-0.00939777079233,0.00749138950704,-0.0103274318427,219.524706311,0.00811371459278,-0.00133120430673,-0.00072754350346,-0.00293756140805,0.00244883350207
60,637.319480147,0.0170996082815,0.00889166187538,0.00780816384063,0.0187465249636,0.00493937578465,-38.4912790079,0.000970789506457,0.00283730189774,0.00245372814592,0.00687098233111,-0.0121712838769
61,-134.847055368,-0.00938309624056,0.00866510801218,0.00281478478474,0.00693211574694,0.00316490057617,12.0451772706,0.00424601892708,-0.00356994407111,0.00212534641354,-0.00147199490096,-0.00368493623754
62,-298.740758407,-0.0102090686616,-0.00754169246592,-0.00478056833648,0.00104614315058,-0.00638223669216,168.236000873,0.00438594120663,-0.000348314065151,-0.000293701735858,-0.00377358519353,0.000102358586479
63,758.539071031,0.0218997543342,0.0173333384136,0.0117105109047,0.0236198442019,0.000614993269535,-990.568677796,-0.0114812588041,-0.00852393388616,-0.00148638054964,0.0298997329526,0.00796772974625
64,-62.9040860378,-0.00780439594863,-0.00855958275334,0.00141455719167,-0.00171322172799,0.00197235803939,-90.5593681388,-0.0045926564562,0.00599865548138,0.00362307577696,0.00458422219711,-0.00982872765998
65,-63.4050473765,-0.00549170870329,0.00851911850344,0.00746893105478,-0.00494990883875,-0.00662595830139,7.55067092498,0.00169288990961,0.000306670422271,-0.00229361804222,-0.00429236340672,0.0122635163584
66,215.482846555,-0.00529951065573,-0.00663791892047,0.0127018341297,-0.0139903936037,-0.000961138665569,266.646577978,0.00335528910986,-0.00115060093088,0.0161772791089,-0.0121504761722,-0.00887032376984
67,-635.103338627,-0.0119386607228,-0.0151156053727,0.00245810791386,-0.0333158147144,-0.00508513847397,838.896870873,0.0140248995316,0.00920022885381,-0.00244360462003,-0.0278825349687,-0.0039142780649
68,-678.54529543,-0.00904772617771,0.00108597943478,-0.00150458990755,-0.018170230877,0.0135008231989,857.241634908,0.0113198926599,0.0108609167363,-0.000675769543402,-0.0232491014287,-0.0116814066856
69,-393.181275768,0.00028621857652,-0.00945152036313,0.0143849405473,-0.0107918892418,-0.00277462485263,104.19853697,0.00368328584662,0.00431178016781,0.00721118053436,-0.00879496838635,-0.00150631390241
70,-238.67100587,-0.0115266780182,-0.0108315254553,-0.00382176384048,-0.0241222824161,0.00614698930302,715.382352023,0.0119969816587,0.00700485513712,-0.00152812838339,-0.0254972864324,-0.0115855869364
71,99.7256133468,0.00045371829744,-0.00092005349485,-0.00397539936101,0.00479530056236,-0.0115876180928,-129.471837183,-0.00228693200861,0.0069714877032,-0.0084971041365,0.0021658310545,0.0110486397189
72,237.351628631,-0.000432300176046,-0.000363274482934,0.00850513772531,0.00968847031108,0.005676624745,25.0633929995,0.00170183590129,0.00347999939031,0.00311739703544,-0.00616218629487,-0.00658780688264
73,513.537221568,0.00282234248631,0.0170314160181,0.00206168518129,0.00629665898689,0.000708834147823,-667.08832779,-0.00823761473837,-0.0087656936814,-0.00529649278839,0.00861714907956,-0.00373155061511
74,332.798891838,-0.00125316795049,-0.00555531236146,0.000495892391888,0.00974810871756,-0.00768942749904,46.3820530355,-0.011615944592,-0.00304138759942,0.000640065923343,0.01639276451,-0.00283154849716
75,-521.05596661,-0.010334014339,-0.00574173085099,-0.00593051442059,0.000460527332808,-0.0161738967268,303.056496018,0.00783813873383,0.0126707763592,0.00856871723707,-0.0142916117615,-0.00821924813982
76,-508.426979814,-0.00286998406466,-0.00355079119495,0.0120044925876,-0.0134855676708,0.0088040533085,546.557361164,0.0115219598744,0.0111765674761,0.00596017836984,-0.0136468683035,0.00209276437382
77,53.0620175832,0.0090262089397,0.0100810697525,-0.000624431701841,0.000409109633444,-0.00392382020946,-125.77960846,0.000462257138163,0.000574616228768,-0.000540363008938,-0.000155944858623,-0.0178018435801
78,-2.54701782106,-0.00302814778411,0.00642394270749,-0.000478301009748,-0.0109463459278,-0.00933320811752,62.0468843907,0.000993549946656,0.00463425467291,-0.00406689945956,0.0131602378837,0.0134578677178
79,-135.326907001,-0.00202031274039,0.00830790960183,-0.0113685341779,-0.0103105196486,-0.0221751625777,-432.709273915,-0.000982225141924,0.00452991373385,-0.0156921043116,-0.010771724661,0.0118205576727
80,-643.381613015,-0.0053637737635,-0.0172310509266,0.011668299655,-0.0349902280057,0.00780565215318,748.546297656,0.0124196843992,0.00981712165056,0.0027850954447,-0.0397766613356,-0.00571295761039
81,-194.763212858,-0.0153530168259,-0.0150894771735,-0.00455496277561,-0.0179900489398,-0.00765249851471,417.011671224,0.00528121883364,0.00575011830062,-0.00444642772024,-2.44649806731e-05,0.0137106335994
82,32.9186751944,-0.00618969947482,0.00602734718098,0.00481361114857,-0.00859007424071,0.000816562738552,-60.3003969128,0.00248311602362,0.00543149719752,0.0117883172322,0.00448791477867,-0.00828960399995
83,219.125025349,0.0163162742292,0.00744485781108,0.00656043641219,0.0194650347058,0.0114906858803,-234.736522148,0.00323284744831,-0.00219768352664,0.0127734088175,0.0123956778105,0.000882327220142
84,-506.048140208,-0.0129110220275,-0.00241355279583,0.0148382309033,-0.0189198079759,0.00439357136108,552.305177677,0.00878512454526,0.0097641919408,0.0154117914386,-0.0152658834849,-0.00948421099659
85,496.007934839,0.0136236067297,0.0049267606005,0.00592055098199,0.028441441291,0.00348409578193,-576.002138328,-0.00452179499477,-0.00359383668277,-0.0105539549332,0.0136890343749,-0.00676578383782
86,208.419042654,-0.0044667484217,-0.00772104563188,0.0102324496344,0.0117167847428,0.000186394083543,164.317001939,-0.00499403525036,-0.00681010690403,0.00679013408808,0.00606054518463,-0.00578094197452
87,-335.839906585,0.0068492311467,-0.00804331072443,-0.00232168779417,-0.00362346148192,-0.00151120844887,251.842734223,0.00995095482535,0.00768025392112,-0.00438472281403,0.00757716618555,0.00411615736311
88,-989.410803122,-0.00888724982678,-0.0150590555698,-0.0139440055782,-0.041467568812,-0.00463036096058,798.523010851,0.0140118931502,0.00959323434926,-0.00892299970152,-0.0184213736873,0.0104429841957
89,56.3227935365,0.000284551942588,0.00202769894557,0.00916311717135,0.0060319048183,0.00747623535602,-192.904079328,0.0013061195018,0.00346454968225,0.0056363040185,0.0188710484746,0.000996937906282
90,155.699646049,0.00549212551354,-0.0108480914942,-0.00250452255226,0.00949344804394,-0.00760188595107,26.035252948,0.00758171080567,-0.00716219933781,-0.007548141067,-0.00306606208003,0.00677005832574
91,-179.859727542,0.00903689658116,0.00358950142909,0.0100729829799,-0.0116648000196,-0.00465511642405,236.745084227,0.0095128440045,0.000587975214581,0.000941557252461,-0.0121294336366,-0.00596357129878
92,-876.006338405,-0.0217282387052,-0.00873179404287,-0.00832040086825,-0.0351690270691,-0.0124306445388,1001.62130886,0.0129099416405,0.0118526550651,-0.010050274799,-0.0268139931159,0.0151580290943
93,284.46503826,0.000211567613605,0.00568793980324,0.00907031490034,0.00886823880812,0.00629844939453,-186.987501779,-0.00968532525934,-0.00878339898614,0.0124557447612,0.00268026266011,-0.0069036326525
94,-107.34719123,-0.00849181437888,0.000669958703517,0.00998231348936,-0.0127103914782,0.00784107910871,19.2697552756,-0.0056471969399,0.00357431530654,0.0181987686567,-0.0108372501131,-0.00717543993729
95,558.803768916,0.00911361067735,0.0145448544369,0.00508256760373,0.027067149804,0.00340367778551,-526.692261196,-0.0159529089509,-0.00501848451583,0.00485884799869,0.0199339593393,0.00363220748243
96,345.220372431,0.00179177662385,0.0113047197582,-0.00105488570931,0.0231469893507,-0.00209219895409,127.256668262,-0.0117744614878,-0.0073051771429,-0.00768213362159,0.0106347893073,0.0141429196185
97,69.8403397586,-0.00746343910439,-0.00552921555785,0.00580728346662,0.0032554792395,0.0102642762569,170.627266972,-0.00200483122533,0.00495681208669,0.00428187157863,-0.00461752887794,-0.00731003996807
98,151.481074528,0.00851547061912,0.0134755962419,0.00480489123281,-0.000751123807792,-0.00286955950818,-437.87670209,-0.0103654188325,-0.0174132819815,0.00846226875361,0.00816962887966,-0.00134098722742
99,-739.24625694,-0.0216289756666,-0.00206153073754,0.0119553589275,-0.0134030908636,0.00745801011079,266.816492345,-0.0003596825051,0.00477114666187,0.00158051515031,-0.0114950389455,0.0100483218977
100,619.431098229,-0.000105605916144,0.00881697433892,0.00687569221225,0.0018619316553,0.0111047698383,-242.203429348,-0.0150309651387,-0.0205719593625,-0.000467294242444,0.00829797285166,-0.0080139197529
101,-626.005546904,-0.00434089881114,-0.0162755746654,-0.00546645772949,-0.0269199727659,0.00820159958284,511.144800634,0.00803213919605,0.0142408309143,0.00145609475636,-0.0272993743167,0.0062688728544
102,17.4510746448,-0.00888168868945,-0.0081005629941,-0.000554567149668,-0.00841415488778,-0.00230978285833,397.634644508,0.00144148479904,0.000843127421555,0.00081859797264,-0.0136127450813,-0.000244007951286
103,-263.395853069,-0.00478633359867,-0.00218631287036,0.000569002091518,-0.0113951036451,0.0124721851649,176.450457907,0.00895755307189,0.0058446100965,0.00217977990137,-0.00805823865547,-0.00651384344213
104,-144.779852516,-0.0110729886533,-0.00238467542866,0.000582184514743,-0.00358973786444,0.00263389186309,256.421995192,0.00687117261015,-0.00869888996561,0.00546889222937,0.00243921470557,0.00117803496987
105,-391.790680818,-0.00448713713592,-0.00308881064143,0.00382294421574,-0.0274543587826,0.00257751418151,577.060564585,0.0161777108525,0.00862622998019,0.00543216889397,-0.0252589681676,-0.0121643966843
106,-466.333859658,-0.01045848404,0.00429864517667,0.00100996247709,-0.00329653899398,0.0113633269736,110.090396281,0.00804586359177,0.0090575259948,-0.00798339339874,0.0151215579338,-0.0105564257453
107,877.601936536,0.0107033192589,0.0102796549353,-0.00407815015216,0.0280406291447,0.0034643977911,-718.851616579,-0.00153629197198,-0.0158406162855,-0.00467046699707,0.0196530741976,-0.00458684879717
108,-78.8890816984,-0.00295969042391,0.00871999910877,-0.00318530477632,0.0181660940457,-0.0131389395012,2.20141914316,0.00681536649795,0.00496682669875,-0.00651356944286,-0.0170166983412,0.0102425802812
109,-738.314233758,-0.00881865218416,-0.00569393004713,-0.0117815335144,-0.0171950307486,-0.00142407548495,482.290898364,0.0220542838343,0.00806006326246,-0.00958693453803,-0.0199768470001,0.0084039073533
110,-334.979418673,-0.00904257327961,0.000601843494556,0.0110921195922,-0.0104984040836,0.00567308279029,158.198618691,-0.000159607240375,-0.00628134464041,0.0123001553178,-0.00335291743732,0.00160755824227
111,752.861472076,0.00805596631188,0.0136052883943,0.00863377515991,0.0294583078721,-0.000240120709024,-699.160679684,-0.00223703038881,-0.0191118459848,0.00061752806725,0.0218873834416,0.00230434895673
112,-63.1958857963,-0.00668906207277,-0.00396907411963,-0.00357697612397,0.0154612122216,-0.00908692108494,288.243626178,0.00357018128793,-0.00343821842003,-0.00968638559208,0.00171606434216,-0.00477773990805
113,-609.377910906,-0.0119122394365,-0.00472150705643,-0.000985569467428,-0.0124504073876,0.0126822251472,334.099436245,0.0129157959235,0.00763551029196,0.0135672279047,-0.00319034303034,-0.00299020997865
114,459.388306538,0.01571008672,0.00909020262213,0.00469238114361,0.00765828580642,-0.000331433677492,-594.525839155,-0.0129589935627,-0.0132893212938,-0.00577237116144,0.0096763785554,0.00395033409361
115,94.5174844309,-0.00241446297112,-0.00272320386647,-0.00285069995898,0.0193683360421,-0.0031754859947,18.9498225735,0.00772637624769,-0.0111879102535,-0.00683785800645,0.00532088062312,0.00139276973729
116,-953.438229956,-0.0182400852405,-0.0187899331371,0.0111475877264,-0.0326998931893,0.0141763198246,987.646741574,0.0140832620069,0.023398117691,0.0126527812222,-0.0362444783495,0.00427059923953
117,300.240015393,7.08917257781e-05,0.00945670030828,-0.00368933870024,0.00197132720181,-4.37687688931e-05,-224.71377779,0.0013440149717,0.00375844150798,0.00162286965347,0.0126715338699,0.00935384489114
118,-816.516870578,-0.0070702784938,-0.008666227952,-0.00587840635944,-0.036363873399,-0.0139489552158,962.529917692,0.014449976662,0.012306536744,0.0050835290925,-0.0262479668315,-0.0153127554342
119,-272.099886367,-0.00429792921629,-0.00817362359754,-0.0151147445522,-0.00178915013852,-0.00887619609867,380.023478076,0.0034827958584,0.0172654635443,-0.0172099728894,-0.00425043754133,0.0251893296089
120,-682.263263242,-0.00617856137517,-0.00350058702245,0.0151167865736,-0.0105327129608,0.00948349288042,205.777644983,0.00316231595837,0.0223019499671,0.0103118718147,-0.0209045581202,-0.00625325435742
121,-551.506450496,-0.0121556359753,-0.00823820029787,0.00426658014025,-0.0251227202766,0.0216119750459,528.622566406,0.00874169183467,0.014760527837,0.0114021460718,-0.0232068570965,-0.002574263044
122,301.165887443,0.0109839394031,0.0068492214816,0.0111255507422,0.0119260441343,0.0150636058477,-245.999027147,0.00266300178888,-0.00609946565569,0.00957162783778,0.0211416950956,-0.00627803416456
123,178.715890373,0.0038755618188,0.001712327365,-0.0121587174467,0.00665791235337,0.0100712696567,-242.843360056,-0.00740291432926,0.00476559559908,-0.0126581623278,0.00485457415247,-0.00558141887439
124,-682.555168689,-0.00418583005603,-0.0208650372096,0.00128857715038,-0.0241528729933,-0.00632622571204,469.042188265,-0.000864711851644,0.00587542486413,0.0140750942802,-0.00952100539425,0.00348886714296
125,568.917283433,0.0174267305521,0.0171501584278,-0.0053240620759,0.0193494132167,-0.0114962164586,-453.299998313,-0.0240354298052,-0.0099432816083,-0.00108715878609,0.00684770936377,-0.00125868519688
126,69.1025348512,-9.8404507662e-05,0.00348170385375,0.00334101023889,0.00672629687383,-0.00704743392473,228.162630874,0.000652895563477,-0.000424543949023,-0.00471332705204,-0.000301583535713,-0.00162649276091
127,530.426007582,0.0180926730702,0.013017635855,-0.0101990642702,0.0222412080214,-0.013135194689,-513.083486884,-0.00318985010339,-0.00677643821765,-0.0134680923924,0.0269348066987,0.00351164290809
128,-210.571173928,0.00102258206423,0.0093821211208,0.00286270636821,-0.013432073932,0.00124375119976,-0.177707293995,0.00547504615614,0.0044025194821,0.00655246503374,0.0101159666628,-0.00211508565021
129,-60.5389859875,-0.00853745456165,-0.000655611249685,0.00127086444677,-0.000302453990601,-0.00160905559355,152.335727361,-0.00078029288734,0.00343671881174,0.00460492877077,-0.00418815924643,-0.00376477923618
130,-350.669057171,-0.0086628011618,-0.0125181544198,0.00427696131193,-0.0144442354182,-0.0126539232157,293.830577622,0.00743630995452,0.0117642069879,-0.00579410316711,-0.0186181554793,-0.00660178083129
131,-96.8415852464,0.00208855655576,-0.0031367372761,-0.00958524822608,-0.0152882306775,-0.0150106239684,236.93838693,-0.007091253007,0.00504731914292,-0.00628016948598,-0.0071829621699,0.0122561728002
132,-540.709719306,-0.0101813224194,-0.0190396497461,0.00628566641502,-0.0328957641453,-0.00611028107312,847.360592154,0.01183146778,-0.00210061376041,-0.00243909987972,-0.0263158910138,0.0048570716529
133,-121.274250561,-0.00538475787889,-0.0100217465679,-0.0123047216166,-0.00403933522487,0.00731821894893,341.587755691,0.00397210845594,0.00947493751813,-0.00174632360621,-0.00838944443614,0.00679995000759
134,-86.3255377306,-0.0191196137407,-0.00296362952862,0.00524687645373,0.00252219496804,0.00708919910583,22.8759501227,-0.0062824741617,-0.00413139800794,-0.00531776873943,-0.00121857604304,-0.00857305056278
135,668.625664782,0.0156663414166,0.0100918464155,0.00480314497767,0.0198935761552,-0.000190729670218,-611.020194313,-0.0219402496678,-0.0190201814234,0.00116059779718,0.0295390049769,-0.000280966926041
136,-411.348264451,-0.00719254059784,0.0020926791712,0.00213444222673,-0.00982751159077,0.0105691435411,102.167605524,0.00275340612375,0.0041670230575,0.00556253260648,-0.012427939779,-0.00912524509706
137,1104.73939393,0.0253130765597,0.0226544872147,-0.0035310601474,0.0279389796575,0.00106092861182,-1194.65127335,-0.0170348062656,-0.0149252655483,-0.00155582098414,0.0384224946621,0.00675546799276
