,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-264.963686059,0.0076917294753,0.0010421134838,0.00204465097623,0.0027162298196,0.00251687556891,-372.864556086,0.00218032041096,-0.00581136212386,0.0042097638743,-0.017723137755,0.0134882474089
1,-268.606073585,0.00424043223215,0.00518239623208,0.00604954657063,0.00634958131643,0.00970638646885,-163.103527338,0.00931887997957,-0.00265606930223,-0.00418188630025,-0.0143679637365,-0.00907152953567
2,-96.8331471229,-6.05336626625e-06,0.00457015074625,-0.0119677835127,0.00112531635664,0.00479096923284,108.035233141,0.0123131019521,0.00368380378061,0.000417063954834,0.000426353955102,-0.00281745330751
3,299.584482176,0.00860068951934,-0.000209540305455,-0.00619572860373,0.00397624586196,-0.0046238890218,5.59155419379,0.00206445297794,0.0102502914233,0.00511690757689,-0.00599963516721,-0.0119438183034
4,-8.80967663496,0.00214925000544,-0.00423320621526,0.00147442776075,-0.000776024770796,-0.00106218641219,-148.50214506,-0.0124464010313,0.006491184047,0.00122184456112,-0.00259162994773,0.00644973530866
5,-303.657857442,0.00464705390829,-0.00103088919665,0.00908697147615,-0.00246620975454,0.00571740813828,-37.6947720194,-0.00754900863445,-0.0145219199202,-0.00286566640728,0.0100710579952,-0.00359368217951
6,31.4064797068,-0.000153595441637,-0.0151612072523,0.00512813441544,-0.00891316262033,-0.00758927604922,-639.307107076,0.0019061995305,0.00882651794369,0.00460341064911,-0.00261034592393,0.015507349535
7,189.712506065,-0.000246618175477,-0.00723492429132,0.00422680570323,0.00646596378272,0.00648077828692,-318.723446192,-0.00454561038982,-0.00434114025912,0.007536202699,0.00906952764901,-0.0105390341047
8,131.36926916,0.00723348539842,0.00391217180074,-0.00683768614521,-0.00807871907718,-0.00868951596712,-46.3252884682,-0.00550477254434,-0.00658503946314,0.00742439651936,-0.00448441530706,0.00767892399649
9,-190.637655019,-0.0141501067707,-0.00106306692503,0.0085879725832,0.00134851289317,0.00628809903542,74.2714655168,-0.00598866589202,0.0029809939806,0.00472599745247,-0.00644517381439,0.0105544703428
10,43.7679985099,-0.00841470247498,0.000940265472274,-0.00383328566843,0.00689838656542,0.00345342095406,-76.1211404023,0.00930929867711,-0.008091102013,-0.00113804866878,-0.0105373508474,0.00274848692182
11,-135.589335482,-0.00422711809947,-0.00191806405047,-0.000128453818697,-0.010897788567,0.00175747426392,-133.180170441,-0.00325465344661,0.00501111946548,-0.00502333574264,-0.00238481723139,0.00603050137117
12,-17.9833743768,-0.00669462478235,-0.00353685580048,0.00332243146925,-0.00201020902808,0.0153558519694,115.25704901,0.01007920469,0.00741872248079,-0.003853828654,-0.0009289207257,0.00759213032362
13,-67.8697986082,0.00262083246402,0.00437127978576,-0.00167512032752,-0.00251734447171,0.00301726532765,-12.8365891602,0.0131472949505,0.00439309429152,0.0026356036463,-0.00224926204706,0.00284682889769
14,65.6782408147,0.00328498591353,-0.00436522868776,0.00883471302043,-0.00519399329115,-0.0136673469008,-2.14089639387,0.00456220870743,-0.0116276571167,-0.00174329685682,-0.00288467095527,0.00702395207531
15,200.316315638,0.00493927185102,0.00430720292386,-0.00296602548032,-0.00184187085443,-0.00755936114638,-105.897820713,-0.00405662362983,-0.00178644263298,-0.0113839831793,0.00555188562463,0.00535245615267
16,-86.525661962,0.00830548830098,0.00240120131396,0.0013531501578,0.00544927650876,0.009196644913,56.4867966995,0.00312365438262,0.00301874046548,-0.0038128865867,-0.0025357645579,0.00316540119057
17,10.1680264981,-0.00740782254329,0.00141726429166,0.00662189758486,-0.00985991247275,-0.00259096102795,-78.4495403503,0.00292410321283,0.00576384665561,-0.00652905373891,0.00176738153575,-0.00614034528538
