,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,-80.3105139528,-0.014284629639,-0.00495511000893,-0.0158776658312,-0.00349114563801,0.00127341123283,16.1111968327,0.00624566024605,-7.23273396688e-05,0.00452281691546,-0.00118991821978,0.0050210534955
21,213.357817005,0.00969913648063,-0.000901387832235,-0.0111233693682,0.00174838131028,-0.0149729408017,-270.052957599,-0.00380013253954,-0.00679989492609,-0.0010429698947,0.00439805503245,0.00248670141704
22,-445.98153634,-0.0209297522702,-0.0141208909359,0.0036696527752,-0.000274572734004,0.00784497092877,-17.9284292873,-0.0070280116075,0.000636373679621,-0.00182168959853,-0.00402819958555,-0.0138001919387
23,151.117573644,0.00136675689874,0.00375879429256,-0.000864083736778,-0.00441171931709,-0.00580782471,-183.872134469,0.00337825510862,-0.011811107966,0.00527948544404,0.00995978374957,0.00864313745621
24,39.5636290034,0.0111558351101,0.000359149415321,-0.0107809763477,-0.0172017011602,-0.00302103007639,-148.703817335,-0.00639135652287,-0.0134118850861,-0.0122964068093,0.0164318533135,-0.00191259945138
25,-203.103510146,-0.000747582552549,-0.0121327596266,0.00346207284131,-0.00251042544553,0.00607198455292,-163.201340125,-0.00365296703175,-0.00244945569271,0.0114671237849,0.00178001571023,0.00975554644171
26,13.9984390965,0.00349880584944,0.00127763864357,0.0123484727384,-0.00561847005618,-0.00165619872558,-385.936188525,-0.00870748806776,-0.00355609865886,0.013822461103,0.000249440303118,0.0103166349676
27,-180.805438572,0.00624838446001,-0.0146267122724,-0.0104332618288,-0.00661097647253,0.0054415057821,-31.9121447852,-0.00255074144321,-0.00585199162785,-0.0144047316801,0.00493369970618,0.00578202730538
28,45.1465641814,-0.0103313164031,0.00945496057678,-0.00162736486937,0.00329775660409,-0.00678646260754,-246.871409119,-0.00715445018743,-0.0149468224861,0.00815206798486,-0.00155981784996,0.00637538375739
29,-221.596521179,-0.0156772857025,-0.0148772363479,-0.00651674221,0.000173763676955,-0.00832545550595,-137.248784613,-0.0007399901681,0.00143130284027,-0.00567433917456,0.00354228267185,0.0109452018456
30,168.489674568,0.00309563162634,0.000617671471037,-0.00870114869504,0.0011954338184,0.00201193968164,119.869707539,-0.00266512601679,-0.00594401043341,-0.00709230473949,0.00123644058844,0.00677658123023
31,297.971999717,-0.00162569022779,0.014519046165,0.00201502034465,-0.00726096230669,0.0108581622768,135.677710389,0.00713167959786,0.000380961049634,-0.00698008952751,0.00862218807719,-0.00809928762094
32,226.664069442,0.00599331216633,-0.00883413083195,-0.000742813474811,-0.00927027333599,0.0110380138734,-525.73174685,-0.014850210212,-0.0128683457953,0.0162036398833,0.0078580663506,-0.00504305815839
33,-515.348770278,-0.0227288217922,-0.000241873771531,-0.0064882355996,-0.00209896875269,0.0013470386374,412.754362442,-0.0147037598422,-0.00789776021907,0.00153700260918,-0.000493483710063,-0.00156740011979
34,-210.833425333,-0.0097210948587,-0.0108629363494,0.00634496653541,-0.00612070255302,-0.00813825244355,136.562022851,0.00769338999956,-0.00211486355116,-0.00132332883552,0.00939562572846,-0.0106123059037
35,115.709431718,0.00470640725431,-0.000351615111053,0.00287383927839,-6.69797228918e-05,-0.00962575184365,41.4139687551,0.00250501244828,-0.00262590209957,0.00365946068133,-0.0042198275746,-0.00274244673448
36,-343.745264362,-0.00374776279982,-0.00763368244539,0.00558431321665,0.00685040316122,0.00505032242462,-20.7620321703,-0.00540359229055,-0.00036504805979,0.0115612631139,-0.00820350081541,0.00800968424859
37,-146.769800945,-0.00985675769232,-0.00425837462971,0.00793119753009,0.000930421289519,0.00299196173047,257.759165283,0.00523833717301,-0.00470179896748,0.00720690592434,-0.00493322471785,0.01626842482
38,249.604045019,0.00360143166578,0.00124070977322,0.0100606173697,0.00995378575901,0.00469556370594,-239.218523929,-0.0128877622795,-0.00773334674952,0.00421078260878,-0.0125286050769,-0.00409215276133
39,-241.042186746,-0.0243922975456,0.00627265875374,0.0151713945836,-0.00211300959399,0.00607251379329,-34.2330622547,0.00507236167054,0.00380698206056,0.000221865354547,0.00462976602186,-0.00367955769088
40,-110.706176287,-0.00410974791216,-0.0105098071768,-0.00855479479034,0.00885348251539,-0.0131129556064,190.424886622,-0.017462674608,0.0057775411914,-0.0102662965412,0.00128850452636,-0.00563136401635
41,-208.834337477,-0.00659840993178,-0.0027618370205,0.000651237873555,0.00118535007993,-0.000590778493202,-41.1075488353,0.00994688390841,-0.00513202159254,-0.0082657671185,-0.00628047486927,0.0136137950117
42,180.923517247,0.00436724414357,0.00635309128334,0.00814303294728,-0.00744965763777,-0.00581712947426,152.388205576,-0.00968402277225,-0.0108891368443,0.00679163987776,0.0124288861963,-0.00165251894251
43,-111.571171135,-0.00557542634532,0.00258609438105,0.00276581637736,-0.00349867996175,-0.0014601844553,256.13481924,-0.0136944804308,0.00221021370669,0.0134750875735,-0.00249356632184,-0.00130544514959
44,378.876807442,-0.00581833241151,0.00691629335661,0.00318114247275,0.00120184368572,0.00105171056468,-196.388282099,7.95644485034e-05,-0.00476394835777,-0.0159105293822,-0.00651956910324,-0.00386848714748
45,-187.185170065,-0.0134770795307,0.00327814800666,-0.0166367952004,0.000632432349763,0.00802524012816,-171.83759513,-0.00400282882206,-0.00979810650462,-0.00904842196103,0.00376102791731,0.000297494807409
46,-269.415354249,0.00551963811583,0.00655873741975,-0.00267088802931,-0.00940541093005,-0.000742793298925,-211.716166449,-0.00821978296725,0.0108113192435,-0.00694637086992,0.00515171204054,-0.00894076329281
47,-72.6543905666,-0.0112221414344,-0.0126346272288,0.00258985248673,-0.00272150077285,0.00999777085791,176.475462251,-0.000483227834959,-0.00337191886536,0.0059710045599,0.0101118307832,0.000687243743112
48,33.1672323082,0.0022023050887,-0.00548613057101,-0.00828614538557,0.00158175089645,-0.00326854741615,227.525611035,-0.0104487206913,-0.00907594082843,-0.00463747587452,-0.00467981814192,-0.00609727327541
49,124.624339753,-0.00180211559908,-0.0110781549213,0.00800701496006,0.00419504196689,0.00811427545938,-94.4486808228,-0.0131800480723,-0.00487907633141,-0.00604235484306,-0.00314666152812,-0.00641461542974
50,-245.220153567,-0.0138123815715,-0.00999705148703,0.00327601439164,0.00962347882916,0.00569603063194,-88.8308071597,-0.00665868852475,-0.0106287807771,-0.0094720050729,-0.00377991792192,-0.00173365325244
51,-310.904673462,-0.00940041771817,-0.0172897366464,0.000984991921084,0.0016275504881,-0.0151664889712,337.06156354,0.00605333600978,0.00254517986623,0.00145194177284,-0.00498216255617,-0.00391624358981
52,322.992878208,-0.000435144892734,-0.0122552448575,0.0017068467431,-0.00531321727521,0.00444728299276,102.941506851,0.00273726844608,0.00428483477791,-0.0043708197089,0.00649133912576,-0.00918007463752
53,180.998174322,0.00918812125559,0.00299407154106,-0.0152865541833,0.00335267080287,-0.000249512672924,35.4465973733,-0.00352624487399,0.00646101395038,-0.00647832994312,-0.00797870327177,0.00270493923952
54,3.5421017497,0.0125247692196,0.0097235545088,-0.00866936765192,0.00136839204762,0.00398461271941,-180.467102442,-0.00505818605978,-0.0186222160676,0.00437609895741,0.000723067028981,0.00994685717565
55,209.735963529,0.0111792727987,-0.00738548101628,-0.0104220181976,-0.00378473873096,-0.000460737475504,-23.5203552928,-0.00469462666823,-0.00403450338946,-0.0164044182252,0.00392964936561,-0.00206014203933
56,221.47161323,0.0146812497598,-0.00435211174738,-0.00446614853421,0.00162471459518,0.00477262722905,21.6253325787,-0.00201679849232,0.00452597508123,0.00701936257721,-0.00347995572216,0.00128297808134
57,45.9683039936,-0.00642388032523,-0.00756809859214,0.019445511712,-0.00116763736927,-0.00421710614838,-95.9610796374,-0.00695691870496,-0.0145013651353,0.0106131851171,0.00429715963218,0.00674743841927
58,-172.381180447,0.00432073057405,-0.00426995464599,0.00571912737835,0.00114350146582,-0.0088468690344,203.329686839,0.00166274268624,-0.0105560063893,-0.00301808253508,0.0029539003155,-0.0066340529185
59,-87.6503118683,-0.0125952748179,0.00185751599959,0.00594666467498,-3.4239752212e-05,-0.00194733673592,-517.878447163,-0.00826080746753,-0.0175535553748,0.00703199505624,-0.00479600120779,0.000216567165731
60,153.403526579,-0.013418104875,-0.00225937706727,0.00231916200144,-0.00419381617864,0.011709271721,178.045949721,-0.00169631894185,-0.00145832669111,0.000621857150233,-0.00382324889894,-0.00467202368656
61,-109.675991732,0.000972619869197,0.00552727154599,-0.0060140516636,-0.00855024498729,0.00378128170447,67.8643689822,0.00152057302796,-0.00965544309831,0.0108821729096,0.00405178675849,-0.0114869164336
62,-380.308644119,-0.00795127309557,0.00744678728398,0.00577578645645,-0.00453147259234,-0.0170326657748,374.205273386,0.0114873210802,-0.00497649258695,0.00425831188689,0.00757646488482,0.0128687755583
63,0.500664503867,0.0119643103039,0.000524750808041,0.000718929145851,0.00901417736259,0.00373861571706,-26.1295523736,-0.00531522785016,-0.00794450693979,0.00699989874788,-0.0122724946531,-0.0120404916611
64,-17.584198873,-0.00406365991758,0.00560274406185,0.00487254353382,-0.00908418612537,-0.00197394513762,-147.830041224,-0.00943062978517,-0.00664813019266,-0.0026116984167,0.0102253111581,-0.00213378024934
65,170.144254985,-0.00797800311252,-0.00997423737399,-0.00332908886485,-0.00166425134642,0.00027067201196,-33.305960171,-0.00732443377537,-0.00196806238696,0.0140597685424,-0.00579706843843,-0.00106920788001
66,-182.710000409,-0.0157868486686,-0.0115576717878,-0.00957089604603,0.00843880090909,-0.00481927209821,180.193389129,-0.00183655248479,0.00336615206726,-0.00835256074558,-0.00545540944513,-0.0125286397017
67,320.481682183,0.00711143640277,0.000973975317604,-0.00305465584507,-0.00367918595617,0.00217176973262,-295.336304173,-0.00145353090919,0.000696473992646,0.000627200724516,0.00710660907963,0.00536490109327
68,-49.39447211,-0.00285146885493,0.00311062893322,0.00231100699452,-0.000772311257978,0.00504963193812,82.6858289393,0.00922709296671,-0.00361317447329,-0.00010116454456,-0.003921944254,0.00155031392898
69,-181.737101816,0.000724691645154,-0.0123729057504,-0.00340022961536,0.00422991488918,0.00581528678015,-111.31840125,0.00752235220775,0.00805888373914,0.00206754323368,-0.0037248914834,0.00223345159031
70,-317.033443423,0.00247490445536,-0.0137819147478,0.00581103041311,0.00452042153107,-0.00309211716438,269.561825446,0.0119159610118,-0.00939176095501,0.0110711467268,-0.000803946595809,0.0032709181086
71,108.989052555,0.00904224039732,0.00130282267387,0.0226990437454,0.00230949437739,0.00898332749829,-55.5982833702,7.93750754444e-05,-0.00173885366785,0.00736619256344,-0.001967785213,-0.000247194659595
72,205.034210193,-0.00557589994095,0.000822116084012,-0.00479885610924,0.0034462246427,-0.00364399161475,11.6018115044,-0.0134976961219,-0.00493597716882,0.000807154232963,0.00621349089689,0.00341924421221
73,-160.466194362,-0.0129862153216,-0.00776750276728,0.0073286827448,0.00577790460261,-0.00399526870451,107.237852616,-0.0050656850877,0.00393443158203,-0.00364623524899,-0.00933478481736,-0.0094264559064
74,266.588510906,-0.00365504586342,-0.00366801129161,0.00589350049712,-0.00108786241369,0.00811653674101,-228.354413258,-0.00289507049323,-0.00763002878629,0.0124344658301,0.00380423776802,-0.00327603077319
75,-378.738426313,0.00260742771894,-0.0064832549122,0.0106244157362,-0.00944694113822,-0.000811717342977,244.028230817,-0.0010525419691,0.00731538732402,0.00115253035471,0.0100830873477,0.0162847615528
76,388.85839475,-0.00543236428011,0.00826963269963,0.00159702839974,-0.0159935896223,0.00224042265216,82.4366351733,0.00276101882948,-0.00325044766325,0.00688693040347,0.0103006286249,-0.00607640688847
77,114.519957834,0.00121823766825,-0.0127834568358,-0.0100302351095,-0.0106300101613,0.0089342088181,108.477352996,0.000362389695503,-0.0248644392918,-0.0133052953094,0.00531046464363,0.00768066314967
78,-44.2379775383,-0.00952741274047,0.00866656173227,-0.00760368876111,0.0060371935204,-0.00376996696666,-0.369366977789,0.00159128391756,-0.00417069714011,-0.00187568687235,0.00308455738346,0.00440482495063
79,-21.1173956484,-0.00732518834483,-0.00764043982958,-0.00988885083634,-0.00204764765742,-0.00330879383034,-20.6870888966,-0.0148040151247,0.0142696763593,0.00351877098279,-0.00523390261267,0.00116144470476
80,-59.2650919673,-0.0116616255263,-0.00319761632305,-0.0116766681122,0.00564313868549,0.0113283833981,31.1667506099,-0.00195613616388,-0.00534390553092,-0.011021103649,-0.00914360951646,0.00642478785278
81,-192.941736429,-0.0141836659598,-0.00266191423615,0.0118200231452,-0.00615615281884,-0.0031176656512,252.036307702,0.00226845520967,0.00830770390416,0.00114756878855,0.00681756886776,-0.0111283174961
82,-152.081958379,-0.0122515841617,0.00699253679253,0.00528473400733,-0.0096297225594,0.00470970380672,-332.78157892,-0.00700831317568,0.00212784979072,-0.00720986407099,0.00718721610646,0.000251823685681
83,-56.5610131201,-0.00620399647923,3.90581445593e-05,0.00481880693206,0.00466234021763,0.000463676365237,154.960989943,-0.00473016130908,0.0030048628799,0.00682324835567,-0.00949389569553,0.0013337010776
84,-192.237522725,0.00423736205067,-0.00637633345723,0.0114945560025,0.00428178150052,0.00589542740852,-42.6924786637,-0.0032188708513,0.00428208470342,-0.0035183161235,-0.0130722443013,0.00277263439843
85,-55.153754082,0.000158933393949,0.00126147318304,0.00647799536059,0.00525590404988,0.00313703257231,6.49720704271,-0.00612290636179,0.00150285788686,-0.00476048695286,-0.00562022669646,0.00027256607164
86,117.77560736,0.00432717736233,-0.00574134051394,0.0122883620677,0.000352727654144,0.00405722220139,270.203091422,-0.00248404505775,-0.00613047907483,0.00897627595045,-0.00334024333469,0.004170484868
87,136.847890736,-0.0065109411062,-0.00953679121304,0.00447674677514,0.00528486079004,0.0098486167225,191.530300657,0.00243705788936,-0.00207563799511,-0.000116991757648,0.000996413419756,-0.0016843116126
88,68.3241972365,0.00265248636501,-0.00424720610711,0.00256852118924,-0.00427477304243,0.0115299151798,-86.9298770106,-0.00384189815141,-0.0225593995019,0.00267413985177,-0.00505867492606,0.00864108514309
89,-265.260995713,0.00711797486146,-0.00785741808061,0.00564702763391,-0.00483691622602,0.00156172679292,-119.980165133,0.00469197665908,0.00222471070103,-0.0131532879949,0.0112026808475,0.00261240470568
90,-46.3227312616,-0.0161360501121,-0.0111551035809,-0.00775181003588,-0.00492202560162,-0.0157341216882,-144.13751414,-0.00467404230809,-0.000274313087051,0.00818401661441,0.00189794476529,-0.00984568102085
91,32.6978366577,0.000467942564197,-0.0113262650901,-0.0101902956281,-0.0015064101076,0.00709166966474,182.571464015,-0.00411153672165,-0.00499067655335,-0.00694563356605,0.00419633909468,0.000979743022419
92,-248.848742464,-0.0169660607028,0.000668207062849,-0.00480102766752,0.00229989796319,0.00776353936066,-146.522957486,-0.0136031509676,-0.00500936831261,-0.00768959164599,0.00491511858259,-0.00393503735316
93,-85.2429935997,0.0014627378753,-0.0120621799436,0.00942710513401,-0.00338901695991,0.0013343731174,313.204643883,0.00541516933702,0.00433290287954,0.000404532675539,0.00316452458765,0.00500929031594
94,-9.69265295225,-0.0110207051118,-1.87768217076e-05,0.0019323660109,0.00511066077764,-0.000439591038337,-456.566943175,-0.0373432704017,0.00435494198264,7.35925910967e-05,-0.00413314746132,-0.00374511435238
95,-160.722896132,-0.00243215624117,0.00982910537987,0.00223650967195,-0.00394680399783,0.00653078896582,-34.7472395964,-0.00330225023048,-0.00710542789422,-0.00160860767866,0.00931788244396,0.000918310174576
96,-110.346953375,-0.000435892535079,0.00574481715619,-0.00199233415247,-0.00229453964683,-0.00271660989757,-129.398940521,0.00237865382164,-0.0106099721316,-0.00161282933245,-0.00503386113183,0.00957411770264
97,53.7174823599,0.00820256605668,0.0044338969808,-0.00231729239481,0.00244045509229,0.000636446011882,-147.953440258,0.00653601986171,-0.0160073497184,0.00190862672085,0.00591665030747,0.0148649367629
98,359.146689455,-0.00326287555066,0.000423263923712,-0.0145879174049,0.00837632710197,-0.00708408030367,-18.4544122385,0.00189813337864,-0.00473221898924,0.00791572686565,-0.0033133606445,-0.00412113773811
99,244.308576249,-0.00454509527123,-0.00570966470903,-0.000253545323385,-0.00185108085019,0.000487138159644,40.546438532,-0.00845118331765,-0.0109569646947,0.00255026399654,-0.00240915836955,0.00507967576296
100,353.444737481,0.00155227584929,-0.00876218681768,0.0032543876888,-0.0154056053118,0.000585199925903,-5.79252680388,-0.00196717343437,-0.0118966235417,-0.00488047015983,0.0102825319914,-0.00663216610085
101,177.892813921,-0.00650544969356,0.00023739095269,-0.00465269018193,-0.00939143861944,0.0101036360215,-389.229366829,0.00138073132154,-0.0157453253883,0.00199088363902,0.00228561933516,-0.00222765586893
102,-63.5684290054,-0.012827269144,-0.00702054268302,-0.00469040655832,0.00901687837093,0.0139239082167,-325.049421229,-0.0139317429113,0.0028698479108,0.0173873983929,0.00133151333006,-0.00870010100729
103,52.4516788641,-0.0127106249613,0.00637972094757,-0.0117872756224,0.00559413231716,0.012491887289,245.113154734,-0.00209099629909,0.00422922004489,0.00595201349568,0.00186759307412,0.000382893598865
104,319.480868509,-0.002651490128,0.00393895734342,0.00134453944771,-0.00290627799079,-0.00437985811469,-280.08361836,-0.0113725965427,-0.00130895305941,0.00520613918723,0.00970862093322,0.00457969339305
105,-472.945754926,-0.00245183702974,-0.0153988262467,0.0104852365423,0.00707046945151,-0.00197175895787,233.27790404,0.00515795712975,-0.0178449633381,-0.00111968252996,0.000516619429108,-0.003237903777
106,82.5040670272,-0.00323215848194,-0.00699188452322,-0.0128886847501,-0.00573171617532,0.00719928636673,115.099485052,-0.0109918119049,0.000740791800801,0.00150042616861,0.00815166857827,0.0049707642466
107,-114.120905951,-0.00391671638303,-0.00887169171942,-0.00448770135144,0.000604750898596,-0.00878858488649,286.300546801,0.00905724952903,-0.00271035346239,-0.000577804495625,0.00203214436291,-0.00680206297597
108,121.700132737,-0.00960361836646,-0.0122455190844,-0.0135792918598,-0.00990931181739,0.00309604696917,-25.9018925191,-0.00845885391188,-0.00901687532678,-0.0124343269029,0.00801296173397,0.00624246254019
109,-38.2644445647,-0.00305185176058,-0.00535353188432,0.0227233683221,0.00271585433959,-0.0155419140429,549.541608814,0.00501012203567,0.00745705808733,0.00157545180512,-0.00239950074669,0.00151305887833
110,76.0717046293,-0.00871256036371,-0.0101975206207,-0.0019636204611,-0.00488066899534,0.00491462342274,-341.630196218,-0.0282290671791,0.000238163489624,-0.00853407589692,0.0128159398347,-0.00888775473564
111,-224.192230687,-0.0139482240516,-0.0117633998048,0.00298198203971,0.00665181377392,-0.00892317144654,-71.7539841927,-0.00533778661835,0.00112113411558,0.000231867857122,-0.00770680576598,-0.0136188889117
112,367.246068166,0.00408650918272,-0.00908516334626,0.00153842918026,-0.00798637160796,0.000314420857622,42.1580649646,0.00264099221758,0.000980348741219,0.00259210954831,0.00483252220246,0.00585831368059
113,456.253127028,-0.010456093536,-0.000750855735379,0.0171434142338,0.000205018572254,-0.00558896710372,-104.875159298,0.00901650182381,-0.00751087713049,0.0210025305144,0.00470177489671,-0.00315560522707
114,-79.6669666662,-0.0185233530437,-0.00709797303772,0.00376103140154,-0.00888774469893,0.0127926283642,111.655679598,-0.00869848850393,0.00142247886098,0.010107832005,0.00785337639849,0.00210931534258
115,287.630510774,0.00213635314167,-0.00377416984756,0.000710939251405,0.00323644572528,-0.0121914434623,-204.386730112,0.00490650977105,-0.00301839244251,0.00409416357018,-0.00192665679741,-0.000693142232586
116,8.17420499399,0.00227396366298,0.005263747039,0.00975681068526,0.000847366205795,-0.00567263823334,273.578215037,0.00210610954724,-0.00932863253816,-0.000616693114901,-0.00662282505618,0.00739210811119
117,-579.577269428,-0.00838046135144,-0.00722536216109,-0.004161588923,0.0122096108603,0.00456063595238,471.3909609,0.00603438160415,-0.00257795715633,0.0048863751295,-0.00126901452729,-0.00246743807619
118,-144.621477354,-0.0108555922474,0.00817628767455,0.0039215168869,0.00832233672029,0.000856739222281,414.110220464,0.00715463788021,-0.00812509093988,-0.000970160038119,-0.00641736596825,0.00223746058197
119,-230.449196172,-0.0127970750016,-0.0050643273778,0.0133339128718,0.00739591444483,0.00354356126145,-53.8422367007,-0.00600853341497,-0.00736245268035,0.00578854563064,-0.00532039233074,0.00789422660979
120,291.15168873,-0.00150193380206,-0.00422493398109,0.00636594181117,-0.0154791294601,-0.00425603883607,-80.9315933861,-0.00860043425735,-0.00961000444748,0.00792920055114,0.00299288610316,-0.0040095907391
121,243.206743898,0.00135071504492,0.00602727709474,-0.00091934405247,-0.00239496004854,-0.002524861226,-158.746773594,0.00242329615284,-0.0228369939987,0.00158781243412,-0.00491227837632,-0.00133222879681
122,299.223067747,-0.00595173990183,0.00202329291753,-0.00320092113073,0.00488837356272,-0.00349270035805,-258.572432812,-0.0112495808061,0.00389732210498,-0.00817421484098,-0.0085000021423,-0.00926932828694
123,140.791875584,0.00484277173578,-0.00612669968714,-0.00129096562575,0.00330439497821,-0.000155132498431,-150.030307287,-0.00971046652242,0.00142128802532,0.00244165939589,-0.00502213847503,-0.00385361381253
124,-228.079928542,-0.00723719452087,0.00271473107588,-0.000495840320203,-0.00596809037706,-0.00325611797533,-56.5026298374,0.00121852322804,-0.0142414329162,-0.000713209388648,-2.39139493264e-05,0.000592126493795
125,-36.0632294713,-0.00327277465339,-0.00605911153127,0.00257767820687,-0.00701546568796,-0.00172210074941,-541.168919927,-0.00270147397535,-0.00729081434739,0.00539171306913,0.0128857998285,-0.000248966701373
126,-81.7084685685,-0.0112238101138,-0.0122317069912,0.0146506224934,0.00425169145756,-0.00154068653088,-240.28398013,-0.0135063479096,-0.0115775974578,0.00346412726629,-0.0022027398003,-0.00626231359879
127,-130.817682951,0.00802843324583,0.00241529344744,0.0067464934445,0.00265561174247,-0.000119154695116,377.401658891,-0.00060058187979,0.00720193650383,0.00441864036369,-0.00532668986693,0.00156612933144
128,-79.7112577826,0.00571897686735,-0.0039177241648,6.09691016972e-05,-0.00112989188943,0.00488429251488,159.327719467,0.0102516022527,-0.00475310868992,-0.00248046943336,-0.00638797002779,-0.00144137047427
129,16.7002367659,-0.0129841646674,0.011349778124,0.00330519564331,-0.00453079442966,-0.010374428488,-194.788588297,0.0158072633013,-0.0080354329414,-0.00441359598069,-0.000577001201764,-0.0013705608491
130,140.390917006,-0.00292019267181,-0.00714584864974,-0.0155098230888,0.00184855501236,0.00305228410892,-156.130306282,-0.0113326087655,-0.00808836566178,0.00539727013404,-0.00883159989263,0.00890476877912
131,184.389713085,0.0126521267088,-0.00219145223672,-0.00640459304491,-0.00530168679339,-0.00541348128864,258.308224407,0.0101571532227,-0.00240758738929,0.00278852551492,-0.000526609617041,0.00727197948972
132,-107.555248209,-0.00177003130142,0.00727985411872,-0.00485989746953,-0.00686348612192,-0.00755803414942,231.959713099,0.00700059155935,0.00395218218958,0.0141228485598,0.00470494619584,0.00855602151988
133,-99.46621956,0.00876008317911,-0.00100812708348,0.00405253248318,-0.00203949450229,0.000261194532938,-88.3072981002,0.00148351175983,-0.00173550767174,-0.00625564620868,0.00215968536013,0.00924502749018
134,-101.983332198,-0.0106604494522,0.00347976806133,0.00914306982328,-0.000156433350885,0.000177321606377,-87.6486470802,0.00491677792889,0.00842222298619,0.00936342196631,0.00315309966382,-0.00302302811878
135,-49.10060472,-0.000459952119782,-0.00908396961124,-0.00234549388455,-0.00951431235012,0.00695393515143,28.6411021253,-0.0010261272517,-0.000447718801993,0.00331018698404,0.00822460983081,-0.00391045412536
136,-219.383572751,-0.00210661354431,0.00687502292013,0.00113964945091,-0.00753873712923,0.0164725371036,-73.8168170402,-0.0115538991836,-0.00461355483117,-0.00678514612375,0.0107163132845,0.0099350768553
