,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,23014.0032802,0.979277355017,-0.0152041166823,-0.00451731326006,-1.07528936473,-0.00937072088698,26608.5316209,1.01681537943,0.00409991711908,-0.0115641872636,0.924156930331,0.0167827235668
1,26169.628362,1.01397356959,0.0072941969857,-0.0058844598941,-0.959048881886,-0.00760260647182,23820.200089,0.986006129548,-0.0107346822883,0.0164179200969,1.03832946545,0.00966070275097
2,25622.3485683,0.998220763563,0.00833580063458,-0.00804585245322,-0.981812998684,-0.00991592857467,24520.1271365,0.999273171428,-0.00116646646625,0.00217174525936,1.01721441602,0.0146901703339
3,25783.3570953,1.01041580891,0.0101246911019,0.00482850330099,-0.965334584445,-0.00207104486274,23934.7564772,1.00009109231,-0.00576469233395,0.0108546542054,1.04033368584,0.0060513840926
4,24750.6291395,0.996178846838,0.000312704615582,0.00229752061161,-1.01540248447,0.0159324401772,25658.9277184,1.0050304433,0.0134931504562,0.00725671855934,0.984978300071,0.00360021747071
5,25394.4497933,0.999370052755,0.00456770930618,-0.00190543042224,-0.987267120695,0.00602302031437,24966.6227582,0.998711726006,-0.00314832119668,-0.000248949195989,1.0144420542,0.017051643873
6,25015.0971944,0.988597486733,-0.00396322592093,0.0411572101049,-1.01555627094,0.0463479427449,25240.4429933,0.987194824218,-0.00678244468097,0.0280550196107,1.00146880199,-0.0227838657208
7,24416.0643396,0.977591022387,0.0031531612457,0.00578277332712,-1.01644972245,0.0116333317723,25690.7174036,1.00823344514,0.00459095147542,0.0102463829168,0.988379533341,-0.0108043542945
8,27192.3698867,1.03214016242,0.0179069010511,-0.00826733942255,-0.938242986507,-0.00631806556914,23120.3466879,0.979040680329,-0.00472309695228,-0.00224903425246,1.05980019157,0.0210895063336
9,25375.9315163,1.00779360887,-0.0108380407346,0.00737538323631,-0.997268575077,0.01553236157,24858.5674902,0.998379443473,0.00364183830066,0.0097328658137,1.00231826225,-0.011015852194
10,23187.5077483,0.975062881244,-0.0222733761418,0.00706296092285,-1.08681174924,-0.0029037468344,27092.0442887,1.02302272273,0.024424666676,-0.00431614763542,0.929579330875,0.00742681642108
11,24258.4293994,0.984967599227,0.000484774391348,0.0192777911909,-1.03160914398,0.00810365481309,25478.3662281,1.00606445526,0.00846336172194,0.0194546549089,0.972889621067,-0.0259105970317
12,25963.8297926,1.00338060454,0.0182009642196,-0.005538099533,-0.947447798187,0.000282199139498,23610.7183021,0.977067149584,-0.0193469401082,0.00514344879755,1.04185306944,0.000186099008555
13,27212.4658587,1.01311763001,0.00853114270193,-0.0099964599148,-0.920150379968,0.022188477874,22907.2126635,0.967530041274,-0.0317534002166,0.013592922371,1.09471577773,-0.0059368483934
14,26848.8835275,1.02051640154,0.0131968580614,0.0177968329348,-0.929506099223,0.0153716673177,23297.5361468,0.968374746517,-0.0276370643104,0.0259302481761,1.06025349511,-0.0289592287155
15,24381.4274727,0.981616151259,-0.00494471974539,0.0102842311161,-1.03365165063,0.0125148372116,25798.5704316,1.00148476015,-0.00122129987225,0.00365736367638,0.974475600879,-0.00334093998965
16,24368.2144009,0.993859229994,-0.00551056747537,-0.013512120889,-1.01995173724,-0.00665550437744,25559.5247865,1.01589874239,0.00468431546876,0.00176902547794,0.98061309458,0.0301275749966
17,24591.9803062,0.988618230862,-0.00573122776467,0.00944900597591,-1.02276680287,0.00704186903243,25382.5395919,1.00625560702,-0.00462532231416,0.000119394195458,0.990700601146,-0.0101409097446
18,21016.4545411,0.937416991165,-0.0515083782539,-0.0219950654922,-1.15997333621,-0.00683964704876,28593.5701319,1.03045935885,0.0454791007576,0.00543988777532,0.864913277867,0.0214655281931
19,26316.679047,1.01559652485,0.0213209115545,-0.0117619912466,-0.94026208314,0.00432088017263,23833.7921107,0.989664704304,-0.0171037910221,-0.00316350563546,1.03722647227,0.0127741286551
20,22300.8203057,0.982230527656,-0.0190825287896,-0.014954656576,-1.09515667578,-0.024013887892,27780.2157478,1.03482096673,0.0360980590213,-0.0282108077206,0.88115939881,0.0171539836932
21,24816.6353167,0.996618580304,-0.00473615613594,-0.00456383456576,-1.00629519671,-0.00447422492194,25152.9124945,0.987153053337,0.00998445740977,-0.00961128940765,0.98631554631,-0.00245199162359
22,24824.5568697,0.985629090297,-0.0080295042869,0.00958822408934,-1.01414956181,0.0137724693479,25203.1388529,0.992711539523,-0.00453218229352,-0.00163701396904,0.998375724994,-0.00457660635037
23,26286.1604313,1.01867406366,0.0119251750398,-0.00563197519646,-0.95384606908,0.00231861801786,23871.76805,0.984148745836,-0.0135811092566,-0.0112164629667,1.04391931947,-0.00717872261945
24,23910.5900814,0.995336095861,-0.0154284131257,-0.00542151035696,-1.03803670878,-0.00197116068014,26140.0419598,1.01613048406,0.0131069490921,0.00681324096159,0.966413453725,-0.0165010045
25,25672.5117362,1.00722325825,0.0231257832752,-0.00825441003674,-0.956444915454,-0.0175700728747,24104.9865769,1.00130862784,0.00355143063342,-0.0125987736251,1.02872823904,-0.0053021759018
