,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-1985.99671983,-0.0207226449833,-0.0152041166823,-0.00451731326006,-0.0752893647297,-0.00937072088698,1608.53162092,0.0168153794341,0.00409991711908,-0.0115641872636,-0.075843069669,0.0167827235668
1,1169.62836198,0.0139735695907,0.0072941969857,-0.0058844598941,0.0409511181143,-0.00760260647182,-1179.79991099,-0.0139938704517,-0.0107346822883,0.0164179200969,0.0383294654536,0.00966070275097
2,622.348568343,-0.00177923643746,0.00833580063458,-0.00804585245322,0.0181870013156,-0.00991592857467,-479.872863482,-0.000726828571536,-0.00116646646625,0.00217174525936,0.0172144160196,0.0146901703339
3,783.357095327,0.0104158089097,0.0101246911019,0.00482850330099,0.034665415555,-0.00207104486274,-1065.24352283,9.10923078252e-05,-0.00576469233395,0.0108546542054,0.0403336858406,0.0060513840926
4,-249.370860493,-0.00382115316231,0.000312704615582,0.00229752061161,-0.0154024844703,0.0159324401772,658.927718426,0.005030443303,0.0134931504562,0.00725671855934,-0.0150216999288,0.00360021747071
5,394.449793328,-0.000629947244733,0.00456770930618,-0.00190543042224,0.0127328793048,0.00602302031437,-33.3772417859,-0.00128827399374,-0.00314832119668,-0.000248949195989,0.0144420542021,0.017051643873
6,15.0971943575,-0.0114025132668,-0.00396322592093,0.0411572101049,-0.0155562709407,0.0463479427449,240.442993319,-0.0128051757815,-0.00678244468097,0.0280550196107,0.00146880199398,-0.0227838657208
7,-583.935660417,-0.0224089776127,0.0031531612457,0.00578277332712,-0.0164497224524,0.0116333317723,690.71740357,0.00823344513985,0.00459095147542,0.0102463829168,-0.0116204666589,-0.0108043542945
8,2192.36988666,0.0321401624237,0.0179069010511,-0.00826733942255,0.0617570134927,-0.00631806556914,-1879.65331212,-0.0209593196708,-0.00472309695228,-0.00224903425246,0.0598001915695,0.0210895063336
9,375.931516293,0.00779360887189,-0.0108380407346,0.00737538323631,0.00273142492305,0.01553236157,-141.432509816,-0.00162055652677,0.00364183830066,0.0097328658137,0.00231826224953,-0.011015852194
10,-1812.49225174,-0.0249371187556,-0.0222733761418,0.00706296092285,-0.086811749243,-0.0029037468344,2092.0442887,0.0230227227275,0.024424666676,-0.00431614763542,-0.0704206691246,0.00742681642108
11,-741.570600595,-0.0150324007728,0.000484774391348,0.0192777911909,-0.0316091439805,0.00810365481309,478.36622815,0.00606445526082,0.00846336172194,0.0194546549089,-0.0271103789328,-0.0259105970317
12,963.829792587,0.00338060454431,0.0182009642196,-0.005538099533,0.0525522018134,0.000282199139498,-1389.2816979,-0.0229328504162,-0.0193469401082,0.00514344879755,0.0418530694382,0.000186099008555
13,2212.46585868,0.0131176300109,0.00853114270193,-0.0099964599148,0.0798496200316,0.022188477874,-2092.78733653,-0.0324699587259,-0.0317534002166,0.013592922371,0.0947157777334,-0.0059368483934
14,1848.88352746,0.0205164015362,0.0131968580614,0.0177968329348,0.070493900777,0.0153716673177,-1702.46385325,-0.0316252534835,-0.0276370643104,0.0259302481761,0.060253495107,-0.0289592287155
15,-618.572527292,-0.0183838487415,-0.00494471974539,0.0102842311161,-0.0336516506302,0.0125148372116,798.57043156,0.00148476015013,-0.00122129987225,0.00365736367638,-0.0255243991214,-0.00334093998965
16,-631.785599071,-0.00614077000578,-0.00551056747537,-0.013512120889,-0.019951737236,-0.00665550437744,559.524786455,0.0158987423881,0.00468431546876,0.00176902547794,-0.0193869054197,0.0301275749966
17,-408.019693812,-0.011381769138,-0.00573122776467,0.00944900597591,-0.0227668028665,0.00704186903243,382.539591886,0.00625560701849,-0.00462532231416,0.000119394195458,-0.00929939885398,-0.0101409097446
18,-3983.54545891,-0.0625830088354,-0.0515083782539,-0.0219950654922,-0.159973336208,-0.00683964704876,3593.57013186,0.0304593588492,0.0454791007576,0.00543988777532,-0.135086722133,0.0214655281931
19,1316.67904704,0.0155965248476,0.0213209115545,-0.0117619912466,0.0597379168599,0.00432088017263,-1166.2078893,-0.0103352956958,-0.0171037910221,-0.00316350563546,0.0372264722672,0.0127741286551
20,-2699.17969434,-0.0177694723439,-0.0190825287896,-0.014954656576,-0.0951566757828,-0.024013887892,2780.21574778,0.0348209667278,0.0360980590213,-0.0282108077206,-0.11884060119,0.0171539836932
21,-183.364683302,-0.00338141969592,-0.00473615613594,-0.00456383456576,-0.00629519671213,-0.00447422492194,152.912494468,-0.0128469466627,0.00998445740977,-0.00961128940765,-0.0136844536902,-0.00245199162359
22,-175.443130281,-0.0143709097027,-0.0080295042869,0.00958822408934,-0.014149561809,0.0137724693479,203.138852878,-0.00728846047701,-0.00453218229352,-0.00163701396904,-0.00162427500568,-0.00457660635037
23,1286.16043129,0.0186740636581,0.0119251750398,-0.00563197519646,0.0461539309195,0.00231861801786,-1128.23194998,-0.0158512541638,-0.0135811092566,-0.0112164629667,0.0439193194684,-0.00717872261945
24,-1089.40991858,-0.00466390413913,-0.0154284131257,-0.00542151035696,-0.0380367087777,-0.00197116068014,1140.0419598,0.0161304840593,0.0131069490921,0.00681324096159,-0.0335865462747,-0.0165010045
25,672.511736243,0.00722325825366,0.0231257832752,-0.00825441003674,0.0435550845456,-0.0175700728747,-895.013423065,0.00130862783794,0.00355143063342,-0.0125987736251,0.0287282390366,-0.0053021759018
26,-1677.75026558,0.000757145096838,-0.0135728341791,0.0133827033987,-0.0484701503513,0.0218536983037,1511.77129421,0.0219749760439,0.0321046844403,0.00442154069499,-0.085818100812,-0.0135327417245
27,-547.982180915,-0.000635494766768,-0.00341629877362,0.00779138644265,-0.0440422880172,-0.00879127628928,573.361564193,-0.00111568516586,-0.00587947089328,-0.000261568159442,-0.00984126619093,0.00444564413089
28,370.330627882,0.0216000044695,0.0202801604149,0.0289635185351,0.0256697134694,0.0115756200528,-577.458786585,0.0111254704869,0.00524108042191,0.0156376177843,0.00591120681021,-0.0380417569903
