,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,24762.9831295,0.991820806992,-0.0112421160368,-0.000487931071523,-1.00292256331,-0.0120165782724,24976.1730832,0.999192684356,-0.0135589258918,0.00167152516964,1.00327906148,-0.00076882565441
14,24876.6230008,0.992555624023,0.00768758977508,0.0186107967925,-1.00514052642,-0.00538486976127,25267.7854498,0.993917034588,-0.00289910899226,0.0021313394998,1.00781372613,-0.0012932305001
15,24776.4063487,0.980734004394,-0.00238484708546,0.0100944488679,-1.00574137845,-0.00432930908719,25085.9085582,0.988115556941,-0.00907617104755,-0.00201840669,1.0030646595,-0.00755080985588
16,24952.8043878,0.995856652922,-0.00864915926678,-0.00324360421722,-0.997945465391,0.0108235899954,25016.7434098,0.982331641408,-0.00578102853467,0.000140902189545,1.00626614698,-0.00205364063235
17,25153.7986906,0.988968489638,-0.00463123352212,-0.00376369913094,-0.999451177286,0.00390089443693,24941.3328035,0.992201302901,-0.00672137851359,0.00350119422642,1.00942713136,0.0145745416507
18,25568.7223758,0.998518559632,0.00319521051558,0.00964936013439,-1.00288718651,0.00346939575081,24741.5281792,1.00214682612,-0.00481362617206,-0.0100864733747,0.995605448807,0.010096780118
19,25105.1740838,0.982644965917,-0.0118465416994,-0.00512656589297,-0.992672701346,-0.00955106674004,24713.4192898,0.982157837548,-0.00234793732767,-1.76584535061e-06,1.00222413482,0.00880216245488
20,24919.689486,0.985715370361,-0.00495511000893,-0.0158776658312,-1.00349114564,0.00127341123283,25016.1111968,1.00624566025,-7.23273396688e-05,0.00452281691546,0.99881008178,0.0050210534955
21,25213.357817,1.00969913648,-0.000901387832235,-0.0111233693682,-0.99825161869,-0.0149729408017,24729.9470424,0.99619986746,-0.00679989492609,-0.0010429698947,1.00439805503,0.00248670141704
22,24554.0184637,0.97907024773,-0.0141208909359,0.0036696527752,-1.00027457273,0.00784497092877,24982.0715707,0.992971988392,0.000636373679621,-0.00182168959853,0.995971800414,-0.0138001919387
23,25151.1175736,1.0013667569,0.00375879429256,-0.000864083736778,-1.00441171932,-0.00580782471,24816.1278655,1.00337825511,-0.011811107966,0.00527948544404,1.00995978375,0.00864313745621
24,25039.563629,1.01115583511,0.000359149415321,-0.0107809763477,-1.01720170116,-0.00302103007639,24851.2961827,0.993608643477,-0.0134118850861,-0.0122964068093,1.01643185331,-0.00191259945138
25,24796.8964899,0.999252417447,-0.0121327596266,0.00346207284131,-1.00251042545,0.00607198455292,24836.7986599,0.996347032968,-0.00244945569271,0.0114671237849,1.00178001571,0.00975554644171
26,25013.9984391,1.00349880585,0.00127763864357,0.0123484727384,-1.00561847006,-0.00165619872558,24614.0638115,0.991292511932,-0.00355609865886,0.013822461103,1.0002494403,0.0103166349676
27,24819.1945614,1.00624838446,-0.0146267122724,-0.0104332618288,-1.00661097647,0.0054415057821,24968.0878552,0.997449258557,-0.00585199162785,-0.0144047316801,1.00493369971,0.00578202730538
28,25045.1465642,0.989668683597,0.00945496057678,-0.00162736486937,-0.996702243396,-0.00678646260754,24753.1285909,0.992845549813,-0.0149468224861,0.00815206798486,0.99844018215,0.00637538375739
29,24778.4034788,0.984322714297,-0.0148772363479,-0.00651674221,-0.999826236323,-0.00832545550595,24862.7512154,0.999260009832,0.00143130284027,-0.00567433917456,1.00354228267,0.0109452018456
30,25168.4896746,1.00309563163,0.000617671471037,-0.00870114869504,-0.998804566182,0.00201193968164,25119.8697075,0.997334873983,-0.00594401043341,-0.00709230473949,1.00123644059,0.00677658123023
31,25297.9719997,0.998374309772,0.014519046165,0.00201502034465,-1.00726096231,0.0108581622768,25135.6777104,1.0071316796,0.000380961049634,-0.00698008952751,1.00862218808,-0.00809928762094
32,25226.6640694,1.00599331217,-0.00883413083195,-0.000742813474811,-1.00927027334,0.0110380138734,24474.2682531,0.985149789788,-0.0128683457953,0.0162036398833,1.00785806635,-0.00504305815839
33,24484.6512297,0.977271178208,-0.000241873771531,-0.0064882355996,-1.00209896875,0.0013470386374,25412.7543624,0.985296240158,-0.00789776021907,0.00153700260918,0.99950651629,-0.00156740011979
34,24789.1665747,0.990278905141,-0.0108629363494,0.00634496653541,-1.00612070255,-0.00813825244355,25136.5620229,1.00769339,-0.00211486355116,-0.00132332883552,1.00939562573,-0.0106123059037
35,25115.7094317,1.00470640725,-0.000351615111053,0.00287383927839,-1.00006697972,-0.00962575184365,25041.4139688,1.00250501245,-0.00262590209957,0.00365946068133,0.995780172425,-0.00274244673448
36,24656.2547356,0.9962522372,-0.00763368244539,0.00558431321665,-0.993149596839,0.00505032242462,24979.2379678,0.994596407709,-0.00036504805979,0.0115612631139,0.991796499185,0.00800968424859
37,24853.2301991,0.990143242308,-0.00425837462971,0.00793119753009,-0.99906957871,0.00299196173047,25257.7591653,1.00523833717,-0.00470179896748,0.00720690592434,0.995066775282,0.01626842482
38,25249.604045,1.00360143167,0.00124070977322,0.0100606173697,-0.990046214241,0.00469556370594,24760.7814761,0.98711223772,-0.00773334674952,0.00421078260878,0.987471394923,-0.00409215276133
39,24758.9578133,0.975607702454,0.00627265875374,0.0151713945836,-1.00211300959,0.00607251379329,24965.7669377,1.00507236167,0.00380698206056,0.000221865354547,1.00462976602,-0.00367955769088
40,24889.2938237,0.995890252088,-0.0105098071768,-0.00855479479034,-0.991146517485,-0.0131129556064,25190.4248866,0.982537325392,0.0057775411914,-0.0102662965412,1.00128850453,-0.00563136401635
41,24791.1656625,0.993401590068,-0.0027618370205,0.000651237873555,-0.99881464992,-0.000590778493202,24958.8924512,1.00994688391,-0.00513202159254,-0.0082657671185,0.993719525131,0.0136137950117
42,25180.9235172,1.00436724414,0.00635309128334,0.00814303294728,-1.00744965764,-0.00581712947426,25152.3882056,0.990315977228,-0.0108891368443,0.00679163987776,1.0124288862,-0.00165251894251
43,24888.4288289,0.994424573655,0.00258609438105,0.00276581637736,-1.00349867996,-0.0014601844553,25256.1348192,0.986305519569,0.00221021370669,0.0134750875735,0.997506433678,-0.00130544514959
44,25378.8768074,0.994181667588,0.00691629335661,0.00318114247275,-0.998798156314,0.00105171056468,24803.6117179,1.00007956445,-0.00476394835777,-0.0159105293822,0.993480430897,-0.00386848714748
45,24812.8148299,0.986522920469,0.00327814800666,-0.0166367952004,-0.99936756765,0.00802524012816,24828.1624049,0.995997171178,-0.00979810650462,-0.00904842196103,1.00376102792,0.000297494807409
46,24730.5846458,1.00551963812,0.00655873741975,-0.00267088802931,-1.00940541093,-0.000742793298925,24788.2838336,0.991780217033,0.0108113192435,-0.00694637086992,1.00515171204,-0.00894076329281
47,24927.3456094,0.988777858566,-0.0126346272288,0.00258985248673,-1.00272150077,0.00999777085791,25176.4754623,0.999516772165,-0.00337191886536,0.0059710045599,1.01011183078,0.000687243743112
48,25033.1672323,1.00220230509,-0.00548613057101,-0.00828614538557,-0.998418249104,-0.00326854741615,25227.525611,0.989551279309,-0.00907594082843,-0.00463747587452,0.995320181858,-0.00609727327541
49,25124.6243398,0.998197884401,-0.0110781549213,0.00800701496006,-0.995804958033,0.00811427545938,24905.5513192,0.986819951928,-0.00487907633141,-0.00604235484306,0.996853338472,-0.00641461542974
50,24754.7798464,0.986187618428,-0.00999705148703,0.00327601439164,-0.990376521171,0.00569603063194,24911.1691928,0.993341311475,-0.0106287807771,-0.0094720050729,0.996220082078,-0.00173365325244
51,24689.0953265,0.990599582282,-0.0172897366464,0.000984991921084,-0.998372449512,-0.0151664889712,25337.0615635,1.00605333601,0.00254517986623,0.00145194177284,0.995017837444,-0.00391624358981
52,25322.9928782,0.999564855107,-0.0122552448575,0.0017068467431,-1.00531321728,0.00444728299276,25102.9415069,1.00273726845,0.00428483477791,-0.0043708197089,1.00649133913,-0.00918007463752
53,25180.9981743,1.00918812126,0.00299407154106,-0.0152865541833,-0.996647329197,-0.000249512672924,25035.4465974,0.996473755126,0.00646101395038,-0.00647832994312,0.992021296728,0.00270493923952
54,25003.5421017,1.01252476922,0.0097235545088,-0.00866936765192,-0.998631607952,0.00398461271941,24819.5328976,0.99494181394,-0.0186222160676,0.00437609895741,1.00072306703,0.00994685717565
55,25209.7359635,1.0111792728,-0.00738548101628,-0.0104220181976,-1.00378473873,-0.000460737475504,24976.4796447,0.995305373332,-0.00403450338946,-0.0164044182252,1.00392964937,-0.00206014203933
56,25221.4716132,1.01468124976,-0.00435211174738,-0.00446614853421,-0.998375285405,0.00477262722905,25021.6253326,0.997983201508,0.00452597508123,0.00701936257721,0.996520044278,0.00128297808134
57,25045.968304,0.993576119675,-0.00756809859214,0.019445511712,-1.00116763737,-0.00421710614838,24904.0389204,0.993043081295,-0.0145013651353,0.0106131851171,1.00429715963,0.00674743841927
58,24827.6188196,1.00432073057,-0.00426995464599,0.00571912737835,-0.998856498534,-0.0088468690344,25203.3296868,1.00166274269,-0.0105560063893,-0.00301808253508,1.00295390032,-0.0066340529185
59,24912.3496881,0.987404725182,0.00185751599959,0.00594666467498,-1.00003423975,-0.00194733673592,24482.1215528,0.991739192532,-0.0175535553748,0.00703199505624,0.995203998792,0.000216567165731
60,25153.4035266,0.986581895125,-0.00225937706727,0.00231916200144,-1.00419381618,0.011709271721,25178.0459497,0.998303681058,-0.00145832669111,0.000621857150233,0.996176751101,-0.00467202368656
61,24890.3240083,1.00097261987,0.00552727154599,-0.0060140516636,-1.00855024499,0.00378128170447,25067.864369,1.00152057303,-0.00965544309831,0.0108821729096,1.00405178676,-0.0114869164336
62,24619.6913559,0.992048726904,0.00744678728398,0.00577578645645,-1.00453147259,-0.0170326657748,25374.2052734,1.01148732108,-0.00497649258695,0.00425831188689,1.00757646488,0.0128687755583
63,25000.5006645,1.0119643103,0.000524750808041,0.000718929145851,-0.990985822637,0.00373861571706,24973.8704476,0.99468477215,-0.00794450693979,0.00699989874788,0.987727505347,-0.0120404916611
64,24982.4158011,0.995936340082,0.00560274406185,0.00487254353382,-1.00908418613,-0.00197394513762,24852.1699588,0.990569370215,-0.00664813019266,-0.0026116984167,1.01022531116,-0.00213378024934
65,25170.144255,0.992021996887,-0.00997423737399,-0.00332908886485,-1.00166425135,0.00027067201196,24966.6940398,0.992675566225,-0.00196806238696,0.0140597685424,0.994202931562,-0.00106920788001
66,24817.2899996,0.984213151331,-0.0115576717878,-0.00957089604603,-0.991561199091,-0.00481927209821,25180.1933891,0.998163447515,0.00336615206726,-0.00835256074558,0.994544590555,-0.0125286397017
67,25320.4816822,1.0071114364,0.000973975317604,-0.00305465584507,-1.00367918596,0.00217176973262,24704.6636958,0.998546469091,0.000696473992646,0.000627200724516,1.00710660908,0.00536490109327
68,24950.6055279,0.997148531145,0.00311062893322,0.00231100699452,-1.00077231126,0.00504963193812,25082.6858289,1.00922709297,-0.00361317447329,-0.00010116454456,0.996078055746,0.00155031392898
69,24818.2628982,1.00072469165,-0.0123729057504,-0.00340022961536,-0.995770085111,0.00581528678015,24888.6815988,1.00752235221,0.00805888373914,0.00206754323368,0.996275108517,0.00223345159031
70,24682.9665566,1.00247490446,-0.0137819147478,0.00581103041311,-0.995479578469,-0.00309211716438,25269.5618254,1.01191596101,-0.00939176095501,0.0110711467268,0.999196053404,0.0032709181086
71,25108.9890526,1.0090422404,0.00130282267387,0.0226990437454,-0.997690505623,0.00898332749829,24944.4017166,1.00007937508,-0.00173885366785,0.00736619256344,0.998032214787,-0.000247194659595
72,25205.0342102,0.994424100059,0.000822116084012,-0.00479885610924,-0.996553775357,-0.00364399161475,25011.6018115,0.986502303878,-0.00493597716882,0.000807154232963,1.0062134909,0.00341924421221
73,24839.5338056,0.987013784678,-0.00776750276728,0.0073286827448,-0.994222095397,-0.00399526870451,25107.2378526,0.994934314912,0.00393443158203,-0.00364623524899,0.990665215183,-0.0094264559064
74,25266.5885109,0.996344954137,-0.00366801129161,0.00589350049712,-1.00108786241,0.00811653674101,24771.6455867,0.997104929507,-0.00763002878629,0.0124344658301,1.00380423777,-0.00327603077319
75,24621.2615737,1.00260742772,-0.0064832549122,0.0106244157362,-1.00944694114,-0.000811717342977,25244.0282308,0.998947458031,0.00731538732402,0.00115253035471,1.01008308735,0.0162847615528
76,25388.8583948,0.99456763572,0.00826963269963,0.00159702839974,-1.01599358962,0.00224042265216,25082.4366352,1.00276101883,-0.00325044766325,0.00688693040347,1.01030062862,-0.00607640688847
77,25114.5199578,1.00121823767,-0.0127834568358,-0.0100302351095,-1.01063001016,0.0089342088181,25108.477353,1.0003623897,-0.0248644392918,-0.0133052953094,1.00531046464,0.00768066314967
78,24955.7620225,0.99047258726,0.00866656173227,-0.00760368876111,-0.99396280648,-0.00376996696666,24999.630633,1.00159128392,-0.00417069714011,-0.00187568687235,1.00308455738,0.00440482495063
79,24978.8826044,0.992674811655,-0.00764043982958,-0.00988885083634,-1.00204764766,-0.00330879383034,24979.3129111,0.985195984875,0.0142696763593,0.00351877098279,0.994766097387,0.00116144470476
80,24940.734908,0.988338374474,-0.00319761632305,-0.0116766681122,-0.994356861315,0.0113283833981,25031.1667506,0.998043863836,-0.00534390553092,-0.011021103649,0.990856390484,0.00642478785278
81,24807.0582636,0.98581633404,-0.00266191423615,0.0118200231452,-1.00615615282,-0.0031176656512,25252.0363077,1.00226845521,0.00830770390416,0.00114756878855,1.00681756887,-0.0111283174961
82,24847.9180416,0.987748415838,0.00699253679253,0.00528473400733,-1.00962972256,0.00470970380672,24667.2184211,0.992991686824,0.00212784979072,-0.00720986407099,1.00718721611,0.000251823685681
83,24943.4389869,0.993796003521,3.90581445593e-05,0.00481880693206,-0.995337659782,0.000463676365237,25154.9609899,0.995269838691,0.0030048628799,0.00682324835567,0.990506104304,0.0013337010776
84,24807.7624773,1.00423736205,-0.00637633345723,0.0114945560025,-0.995718218499,0.00589542740852,24957.3075213,0.996781129149,0.00428208470342,-0.0035183161235,0.986927755699,0.00277263439843
85,24944.8462459,1.00015893339,0.00126147318304,0.00647799536059,-0.99474409595,0.00313703257231,25006.497207,0.993877093638,0.00150285788686,-0.00476048695286,0.994379773304,0.00027256607164
86,25117.7756074,1.00432717736,-0.00574134051394,0.0122883620677,-0.999647272346,0.00405722220139,25270.2030914,0.997515954942,-0.00613047907483,0.00897627595045,0.996659756665,0.004170484868
87,25136.8478907,0.993489058894,-0.00953679121304,0.00447674677514,-0.99471513921,0.0098486167225,25191.5303007,1.00243705789,-0.00207563799511,-0.000116991757648,1.00099641342,-0.0016843116126
88,25068.3241972,1.00265248637,-0.00424720610711,0.00256852118924,-1.00427477304,0.0115299151798,24913.070123,0.996158101849,-0.0225593995019,0.00267413985177,0.994941325074,0.00864108514309
89,24734.7390043,1.00711797486,-0.00785741808061,0.00564702763391,-1.00483691623,0.00156172679292,24880.0198349,1.00469197666,0.00222471070103,-0.0131532879949,1.01120268085,0.00261240470568
90,24953.6772687,0.983863949888,-0.0111551035809,-0.00775181003588,-1.0049220256,-0.0157341216882,24855.8624859,0.995325957692,-0.000274313087051,0.00818401661441,1.00189794477,-0.00984568102085
91,25032.6978367,1.00046794256,-0.0113262650901,-0.0101902956281,-1.00150641011,0.00709166966474,25182.571464,0.995888463278,-0.00499067655335,-0.00694563356605,1.00419633909,0.000979743022419
92,24751.1512575,0.983033939297,0.000668207062849,-0.00480102766752,-0.997700102037,0.00776353936066,24853.4770425,0.986396849032,-0.00500936831261,-0.00768959164599,1.00491511858,-0.00393503735316
93,24914.7570064,1.00146273788,-0.0120621799436,0.00942710513401,-1.00338901696,0.0013343731174,25313.2046439,1.00541516934,0.00433290287954,0.000404532675539,1.00316452459,0.00500929031594
94,24990.307347,0.988979294888,-1.87768217076e-05,0.0019323660109,-0.994889339222,-0.000439591038337,24543.4330568,0.962656729598,0.00435494198264,7.35925910967e-05,0.995866852539,-0.00374511435238
95,24839.2771039,0.997567843759,0.00982910537987,0.00223650967195,-1.003946804,0.00653078896582,24965.2527604,0.99669774977,-0.00710542789422,-0.00160860767866,1.00931788244,0.000918310174576
96,24889.6530466,0.999564107465,0.00574481715619,-0.00199233415247,-1.00229453965,-0.00271660989757,24870.6010595,1.00237865382,-0.0106099721316,-0.00161282933245,0.994966138868,0.00957411770264
97,25053.7174824,1.00820256606,0.0044338969808,-0.00231729239481,-0.997559544908,0.000636446011882,24852.0465597,1.00653601986,-0.0160073497184,0.00190862672085,1.00591665031,0.0148649367629
98,25359.1466895,0.996737124449,0.000423263923712,-0.0145879174049,-0.991623672898,-0.00708408030367,24981.5455878,1.00189813338,-0.00473221898924,0.00791572686565,0.996686639356,-0.00412113773811
99,25244.3085762,0.995454904729,-0.00570966470903,-0.000253545323385,-1.00185108085,0.000487138159644,25040.5464385,0.991548816682,-0.0109569646947,0.00255026399654,0.99759084163,0.00507967576296
100,25353.4447375,1.00155227585,-0.00876218681768,0.0032543876888,-1.01540560531,0.000585199925903,24994.2074732,0.998032826566,-0.0118966235417,-0.00488047015983,1.01028253199,-0.00663216610085
101,25177.8928139,0.993494550306,0.00023739095269,-0.00465269018193,-1.00939143862,0.0101036360215,24610.7706332,1.00138073132,-0.0157453253883,0.00199088363902,1.00228561934,-0.00222765586893
102,24936.431571,0.987172730856,-0.00702054268302,-0.00469040655832,-0.990983121629,0.0139239082167,24674.9505788,0.986068257089,0.0028698479108,0.0173873983929,1.00133151333,-0.00870010100729
103,25052.4516789,0.987289375039,0.00637972094757,-0.0117872756224,-0.994405867683,0.012491887289,25245.1131547,0.997909003701,0.00422922004489,0.00595201349568,1.00186759307,0.000382893598865
104,25319.4808685,0.997348509872,0.00393895734342,0.00134453944771,-1.00290627799,-0.00437985811469,24719.9163816,0.988627403457,-0.00130895305941,0.00520613918723,1.00970862093,0.00457969339305
105,24527.0542451,0.99754816297,-0.0153988262467,0.0104852365423,-0.992929530548,-0.00197175895787,25233.277904,1.00515795713,-0.0178449633381,-0.00111968252996,1.00051661943,-0.003237903777
106,25082.504067,0.996767841518,-0.00699188452322,-0.0128886847501,-1.00573171618,0.00719928636673,25115.0994851,0.989008188095,0.000740791800801,0.00150042616861,1.00815166858,0.0049707642466
107,24885.879094,0.996083283617,-0.00887169171942,-0.00448770135144,-0.999395249101,-0.00878858488649,25286.3005468,1.00905724953,-0.00271035346239,-0.000577804495625,1.00203214436,-0.00680206297597
108,25121.7001327,0.990396381634,-0.0122455190844,-0.0135792918598,-1.00990931182,0.00309604696917,24974.0981075,0.991541146088,-0.00901687532678,-0.0124343269029,1.00801296173,0.00624246254019
109,24961.7355554,0.996948148239,-0.00535353188432,0.0227233683221,-0.99728414566,-0.0155419140429,25549.5416088,1.00501012204,0.00745705808733,0.00157545180512,0.997600499253,0.00151305887833
110,25076.0717046,0.991287439636,-0.0101975206207,-0.0019636204611,-1.004880669,0.00491462342274,24658.3698038,0.971770932821,0.000238163489624,-0.00853407589692,1.01281593983,-0.00888775473564
111,24775.8077693,0.986051775948,-0.0117633998048,0.00298198203971,-0.993348186226,-0.00892317144654,24928.2460158,0.994662213382,0.00112113411558,0.000231867857122,0.992293194234,-0.0136188889117
112,25367.2460682,1.00408650918,-0.00908516334626,0.00153842918026,-1.00798637161,0.000314420857622,25042.158065,1.00264099222,0.000980348741219,0.00259210954831,1.0048325222,0.00585831368059
113,25456.253127,0.989543906464,-0.000750855735379,0.0171434142338,-0.999794981428,-0.00558896710372,24895.1248407,1.00901650182,-0.00751087713049,0.0210025305144,1.0047017749,-0.00315560522707
114,24920.3330333,0.981476646956,-0.00709797303772,0.00376103140154,-1.0088877447,0.0127926283642,25111.6556796,0.991301511496,0.00142247886098,0.010107832005,1.0078533764,0.00210931534258
115,25287.6305108,1.00213635314,-0.00377416984756,0.000710939251405,-0.996763554275,-0.0121914434623,24795.6132699,1.00490650977,-0.00301839244251,0.00409416357018,0.998073343203,-0.000693142232586
116,25008.174205,1.00227396366,0.005263747039,0.00975681068526,-0.999152633794,-0.00567263823334,25273.578215,1.00210610955,-0.00932863253816,-0.000616693114901,0.993377174944,0.00739210811119
117,24420.4227306,0.991619538649,-0.00722536216109,-0.004161588923,-0.98779038914,0.00456063595238,25471.3909609,1.0060343816,-0.00257795715633,0.0048863751295,0.998730985473,-0.00246743807619
118,24855.3785226,0.989144407753,0.00817628767455,0.0039215168869,-0.99167766328,0.000856739222281,25414.1102205,1.00715463788,-0.00812509093988,-0.000970160038119,0.993582634032,0.00223746058197
119,24769.5508038,0.987202924998,-0.0050643273778,0.0133339128718,-0.992604085555,0.00354356126145,24946.1577633,0.993991466585,-0.00736245268035,0.00578854563064,0.994679607669,0.00789422660979
120,25291.1516887,0.998498066198,-0.00422493398109,0.00636594181117,-1.01547912946,-0.00425603883607,24919.0684066,0.991399565743,-0.00961000444748,0.00792920055114,1.0029928861,-0.0040095907391
121,25243.2067439,1.00135071504,0.00602727709474,-0.00091934405247,-1.00239496005,-0.002524861226,24841.2532264,1.00242329615,-0.0228369939987,0.00158781243412,0.995087721624,-0.00133222879681
122,25299.2230677,0.994048260098,0.00202329291753,-0.00320092113073,-0.995111626437,-0.00349270035805,24741.4275672,0.988750419194,0.00389732210498,-0.00817421484098,0.991499997858,-0.00926932828694
123,25140.7918756,1.00484277174,-0.00612669968714,-0.00129096562575,-0.996695605022,-0.000155132498431,24849.9696927,0.990289533478,0.00142128802532,0.00244165939589,0.994977861525,-0.00385361381253
124,24771.9200715,0.992762805479,0.00271473107588,-0.000495840320203,-1.00596809038,-0.00325611797533,24943.4973702,1.00121852323,-0.0142414329162,-0.000713209388648,0.999976086051,0.000592126493795
125,24963.9367705,0.996727225347,-0.00605911153127,0.00257767820687,-1.00701546569,-0.00172210074941,24458.8310801,0.997298526025,-0.00729081434739,0.00539171306913,1.01288579983,-0.000248966701373
126,24918.2915314,0.988776189886,-0.0122317069912,0.0146506224934,-0.995748308542,-0.00154068653088,24759.7160199,0.98649365209,-0.0115775974578,0.00346412726629,0.9977972602,-0.00626231359879
127,24869.182317,1.00802843325,0.00241529344744,0.0067464934445,-0.997344388258,-0.000119154695116,25377.4016589,0.99939941812,0.00720193650383,0.00441864036369,0.994673310133,0.00156612933144
128,24920.2887422,1.00571897687,-0.0039177241648,6.09691016972e-05,-1.00112989189,0.00488429251488,25159.3277195,1.01025160225,-0.00475310868992,-0.00248046943336,0.993612029972,-0.00144137047427
129,25016.7002368,0.987015835333,0.011349778124,0.00330519564331,-1.00453079443,-0.010374428488,24805.2114117,1.0158072633,-0.0080354329414,-0.00441359598069,0.999422998798,-0.0013705608491
130,25140.390917,0.997079807328,-0.00714584864974,-0.0155098230888,-0.998151444988,0.00305228410892,24843.8696937,0.988667391234,-0.00808836566178,0.00539727013404,0.991168400107,0.00890476877912
131,25184.3897131,1.01265212671,-0.00219145223672,-0.00640459304491,-1.00530168679,-0.00541348128864,25258.3082244,1.01015715322,-0.00240758738929,0.00278852551492,0.999473390383,0.00727197948972
132,24892.4447518,0.998229968699,0.00727985411872,-0.00485989746953,-1.00686348612,-0.00755803414942,25231.9597131,1.00700059156,0.00395218218958,0.0141228485598,1.0047049462,0.00855602151988
133,24900.5337804,1.00876008318,-0.00100812708348,0.00405253248318,-1.0020394945,0.000261194532938,24911.6927019,1.00148351176,-0.00173550767174,-0.00625564620868,1.00215968536,0.00924502749018
134,24898.0166678,0.989339550548,0.00347976806133,0.00914306982328,-1.00015643335,0.000177321606377,24912.3513529,1.00491677793,0.00842222298619,0.00936342196631,1.00315309966,-0.00302302811878
135,24950.8993953,0.99954004788,-0.00908396961124,-0.00234549388455,-1.00951431235,0.00695393515143,25028.6411021,0.998973872748,-0.000447718801993,0.00331018698404,1.00822460983,-0.00391045412536
136,24780.6164272,0.997893386456,0.00687502292013,0.00113964945091,-1.00753873713,0.0164725371036,24926.183183,0.988446100816,-0.00461355483117,-0.00678514612375,1.01071631328,0.0099350768553
137,24574.5262544,0.983803469513,-0.0081021329349,0.00678672417598,-1.0111053023,0.00368831804623,25085.7988534,0.994563051516,-0.00652051157136,0.00150529169438,1.00195884887,-0.00230451441122
138,24885.9430682,1.00129405816,-0.00252974119011,-0.00400703380373,-1.0125623516,-0.00603614014051,25126.1255693,0.995801239188,0.00332958316165,0.00250355101041,1.01334740198,0.00784080588783
139,24976.7757988,0.991071826292,0.00419250231266,-0.0017615244855,-1.00368791472,-0.0139831341254,24818.9417392,0.985281272238,-0.00560212325999,-0.00720293930545,0.999076882432,0.00655234177739
140,25027.0620634,0.982069216361,-0.00120797072029,0.0080824246828,-0.996634938359,0.00320478083269,24740.6577447,0.993340528365,-0.00764807426958,-0.000904898099241,0.988607851194,-0.00229276076902
141,25013.4370954,0.995228050462,-0.00206330015754,0.0173679051803,-1.00477799268,0.0063888126122,25320.1584179,0.995831028175,0.00591651844825,0.00266805395975,1.00797878637,0.0113174018877
142,25170.4902963,0.995828858144,-0.00698091387312,-0.00535765816759,-1.01110636489,0.0134432870806,24627.5162404,0.992592384997,0.00685960742896,-0.0056185315915,1.0020237511,-0.00619469564671
143,25085.6851677,0.980474594747,-0.00547715564938,-0.00732621207884,-1.0055917722,0.00340212862791,24953.0061933,0.978493810739,-0.0235522064236,-0.00293576824713,0.998104043032,0.0103141875851
