,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
44,24961.6078952,0.994160508908,0.00233936888283,-0.00506295241747,-0.997061338418,-0.0076357996239,24670.8209119,0.994055699738,0.0062236442497,-0.00425009045931,0.99765827554,0.0172172588469
45,25084.5266886,1.00494716467,0.00721975418919,0.0104963451612,-1.00736534188,0.0203481707109,24861.6290693,0.99886676581,-0.00240595329824,0.0055762913893,0.997237628395,-0.0101378622636
46,24739.4453908,0.996347629968,0.00120760326166,0.00405109079279,-1.00700149407,-0.00469180222221,25022.1251982,0.997098532525,0.00106497814947,0.00775260624945,1.00051277217,-0.00106886858644
47,24953.8226273,0.996018845149,0.00700862855947,0.00900806403504,-1.00051705536,0.00792154079087,25264.5660376,1.00193781741,0.00132229339829,0.00465083143547,0.99170525052,0.00220101347777
48,24948.5831946,1.01028744126,5.8379077535e-05,-0.000158867649596,-1.01659232349,-1.70259797261e-05,25285.1813065,0.997964338589,-0.00829255554399,0.00446682435212,0.993664919017,-0.00418335856407
49,25248.5406915,1.00898554049,-0.00557894226696,-0.00587904010202,-0.989412909123,0.00743986666663,24921.1381687,1.0098227034,-0.00730996159852,0.000901535932224,1.01719367341,-0.0079269920601
50,24979.9548198,0.997956222318,0.00766226394605,0.0044359226342,-0.997454609076,-0.0116016112159,24724.8243493,0.999800239493,0.00205760871512,0.00396346135615,1.01305756735,0.016514361165
51,24833.693313,0.994476216771,-0.00118455789827,-0.00105022895758,-1.00947373693,-0.00227420103832,24982.3351981,0.994263939376,0.0111440978084,0.00538252779618,0.999244869276,-9.67742437648e-06
52,24924.0808372,1.00341569152,0.00229473609311,-0.0064450249621,-1.01076727199,-0.00433628925793,25108.1063429,0.994601377437,0.00671573299106,-0.00414493941671,0.995056976515,-0.000871717051585
53,25067.2395534,1.00853337121,0.00519288359779,-0.00873365944928,-1.00037801299,-0.00902484574366,24877.3547867,0.990266553932,-0.00675449727554,0.00534204231152,0.995044318466,0.00656455336685
54,24738.0810734,0.997047437184,-0.00563204561147,-0.000507820877797,-1.00888414391,0.00239314908413,25485.0398566,1.00303546315,0.00675185378412,0.00262772339628,1.00476580902,-0.00133471303181
55,25265.1159531,1.01290272774,0.00313273142847,0.00380262320395,-0.998302715346,0.0150132335182,25113.57618,1.0088605324,-0.00293976851238,-0.00721085592598,0.997004348973,-0.0116837396202
56,25032.5139119,0.995251121811,0.00794191588154,-0.0110963070925,-1.01247230216,-0.00220428041706,24808.2128133,1.00493602912,-0.00827428655703,0.00211564777851,0.990831559795,0.00277124158966
57,25153.9581112,1.00629783991,-0.004214389068,0.00657623417555,-0.995377336544,-0.0120785770887,25362.9088417,0.999571189802,-0.00447840323079,0.00556363071472,0.990096877753,-0.00429955407624
58,25140.4097558,1.01944572858,0.00221186708529,-0.00819021874349,-0.98659047459,-0.00385460392809,25159.5694481,1.0080247472,-0.00161789012393,0.00503719441205,0.996784877675,-0.00756413787582
59,25083.788012,0.996804029361,0.0150848582839,-0.00436728365155,-1.00466249918,-0.00958443628548,25005.3624154,1.00018654332,-0.00460325714186,0.0124100937095,1.00294910737,0.00299683423853
60,24677.7502351,0.994996427397,0.00831486018562,0.0064488915944,-0.984932890357,0.0157039443458,25081.7445532,0.999430728507,0.00447122847558,-0.0018304271304,1.01060122296,-0.000322315242878
61,25109.9698875,1.02356942764,0.00550989791826,0.00775924799725,-0.988336197254,0.00316292458652,25121.670372,0.997577352209,-0.00327004569657,-0.0104334682314,0.993886742041,0.0084902939974
62,25076.2263415,0.998385220822,0.00359893057077,0.00600154685207,-1.00525451077,0.00711062691468,25273.2159527,1.01258961921,0.00221917840551,0.00851488642646,1.00490506729,0.0168239993817
63,25012.531666,0.994407335448,0.00289541937892,-0.00239341205007,-0.999637999408,0.00665154531332,24641.8150617,0.995975434008,0.00688960571029,0.00148244480291,0.990693985029,0.00658894136497
64,24961.5011813,0.99743606795,-0.00596903678373,0.00192669505984,-1.01076282143,-0.0112425378244,24759.4962535,0.992791672286,-0.0054119303911,0.000332148814983,0.990942889283,0.00420495563265
65,24919.2559491,0.991491402288,-0.0030875340118,-0.00407598724401,-0.996613659807,-0.000203914022763,25163.4397828,1.00286917721,0.00726759539722,-0.000296975164675,0.98717959313,-0.0165645555432
66,25059.145838,0.999945971452,0.0114531629309,-0.00275502145532,-1.01083227969,0.0108477873001,25363.2326682,1.00396312613,0.00339751556932,-0.00325662037676,0.99677330088,0.000360741269234
67,25013.6047511,0.991805293034,-0.00132932129907,-0.00216497581886,-0.993366602788,0.00848528029431,25111.5997872,1.00640259755,-0.0042023636574,-0.0139823794442,0.995872872336,0.00333442243169
68,25177.1241671,1.00346977398,0.00191658740183,-0.00349858151734,-1.00430701146,-0.00180828355273,25381.1311594,0.997592957941,0.00863790231416,0.00395626255802,1.00034447313,0.00379152071323
69,24883.4860569,0.989658488294,0.00437079144543,0.00352497761663,-0.99914777534,0.0103334786883,25031.2580421,1.01086845617,-0.00751228877851,-0.00361762004661,1.01206179348,-0.0120989734824
70,24741.0869224,1.00071284854,4.98149015279e-05,-0.00340903884509,-1.01127318269,-0.0030367322619,25151.8987735,0.991877450032,-0.00570964855897,0.0038400557975,1.00859061311,-0.00502125312823
71,24895.026612,1.00372752766,-0.00836814610877,0.000134233608629,-1.00982126298,0.00138695422499,24882.3063066,1.00208335718,0.0068239823664,0.0065024498212,1.00398944111,-0.00264084987842
72,25096.2865983,0.990637637126,-0.00328819760097,-0.0042802050666,-1.00268601867,-0.0134612298052,24993.5356759,0.996864783326,0.00549638388705,-0.00903890577838,0.993164169305,0.00171086834779
73,25063.9639232,1.00247821375,-0.0107108708487,0.00550485830262,-1.00704160936,-0.0159917509153,24880.8156294,0.987611581642,0.00436073510978,0.00559885306505,1.00488702904,-0.00957859372446
74,25011.6436377,1.00440633774,-0.00517163231882,0.000148773221155,-0.984605484692,-0.00204262091781,24846.5439717,0.993274293637,-0.00271460864291,0.00362420968232,0.998698157188,-0.0117368988455
75,24880.4137132,1.00180893146,0.00635826165608,0.00478218212277,-0.99641986293,-0.00588871941962,24718.3207664,0.981966649837,-0.00169330157814,-0.00569930842512,1.00804890126,0.00291591455022
76,24886.7614727,1.00563059657,-0.0107681872355,0.00177404275827,-1.00481556472,0.00341911429654,24933.3902292,0.999527503729,0.00294494249202,0.0114813386454,1.01096442308,0.00852696352555
77,25062.6535791,0.987549324967,0.0108283435302,-0.00152901709735,-1.00761895138,0.012677176757,24750.9571465,0.997531982112,-0.00405396117486,0.000708789871143,1.00708625771,0.00308673367887
78,25017.8667104,0.992730039397,-0.000951705827198,-0.00913129927054,-1.0059784673,0.00306937182875,25191.3163972,1.00030354338,0.00587917091121,-0.00340216717064,0.988413009166,-0.00366781880372
79,25008.5534744,1.00540028311,-0.00955732574529,0.00113471103414,-0.998223847037,0.00228011790598,24943.8526545,0.999134541722,-0.00198148691898,-0.00378338769832,0.990964465543,-0.0045493182567
80,24969.5412003,1.00393400153,-0.00418271424336,-0.00613788798238,-0.99822597766,-0.00177925475344,25043.4829359,0.990421159608,-0.00975759017103,-0.00642492875704,1.00965761008,0.00180953857974
81,25108.2372365,1.0062971612,0.00449694988095,-0.00635764720489,-0.991023239085,-0.00785467176048,25112.5776118,1.00382125524,0.0017722926965,0.00225044038511,0.994136977928,-0.00321532223928
82,25055.5153787,1.00697773947,0.0103145512322,0.00720464134856,-1.00736200322,0.00447954548278,25137.8463619,0.992877660834,0.00334324583074,-0.00917302448602,1.00965204379,0.0166070894225
83,24942.306294,0.994254678564,0.000500448035231,0.00597046228453,-1.00576634698,0.00613440311291,25028.2972645,1.00131476238,0.00423286790846,0.00465835130538,0.984533842768,0.0171154397163
84,24686.075538,1.00298202974,-0.00380270912386,-0.00810505851883,-1.00981725234,0.00798479974926,24898.4450178,0.989313471059,-0.00438430759695,0.00948557665959,0.997027748614,0.0082438114014
85,25005.6812566,1.01114374185,0.013130778772,-0.00625732537727,-0.997432877145,-0.00909098485111,25028.218852,1.00280688965,-0.00646829121881,0.00159469278782,0.998224578665,0.000883022757975
86,24946.6025048,0.984996373992,-0.00457810445049,-0.000313323445629,-0.992015396404,0.00236619986374,25206.0807676,1.01149287572,0.00453208784173,0.00521318225366,0.997162794953,-0.0162135156682
87,24994.8082169,0.994459243984,-0.00516136764909,0.00507503599493,-0.998839052014,0.00503970209761,25001.6060272,1.00265294009,0.00135926283222,0.00841876683313,1.0051672926,0.0153764028863
88,24865.6323519,1.00631867688,-0.00585116476875,-0.00280419216741,-1.00284556613,0.00480592394357,24710.9550319,1.00501040887,0.00115637504569,0.000468456973156,1.00382211646,-0.00410599150212
89,25222.5385311,0.991681754506,0.00275370531704,-0.000671911982933,-1.0038981758,0.00535552253236,25294.9738506,0.996388987427,0.00425766042159,0.00478024261017,1.00846513241,-0.00136144101465
90,24833.4566341,0.998502723656,0.00148228894732,-0.0107831089157,-0.996545538899,0.00200087296321,25411.4527539,0.991388770967,-0.0121554558869,0.00665485675758,0.999410791013,0.000473851674485
91,25039.5837312,0.993371494053,-0.00198364343942,0.0112612806098,-1.02539865261,0.00375863277965,25211.7666264,1.00498194606,-0.000228766936528,0.00687759336515,0.999583769206,0.0155649421354
92,24955.0346662,1.00124627739,-0.000736296709585,-0.00315717422268,-1.01777558944,-0.00207269690499,24801.6043107,0.999394426854,-0.0128691189898,-0.0183582869011,0.987907207537,-0.000944276295042
93,25241.842167,1.00366583275,0.0053847830647,-0.00183514109995,-0.999130980398,0.00131555838329,25051.167148,0.995397596163,0.00983458021738,-0.00277199895928,1.00410924659,0.0140549316116
94,24955.6056372,1.00343045038,-0.00559030120188,-0.0139665706188,-0.992914866537,-0.000198332400482,25166.737097,1.00591285131,0.00310730785193,0.00321226457138,0.991570514532,0.0142297929093
95,25197.8698926,1.0148449834,-0.00195984655733,-0.00155609885587,-0.992727078002,0.0132191703316,25090.952982,0.999623412725,0.0142321992406,-0.00908817626998,0.99731630439,0.00155088880942
96,24866.3773636,1.00089958411,-0.00769464798569,-0.00168127125118,-1.01673771619,0.0155481739402,25056.6164278,0.993801184952,-0.00778180065869,0.0025411179816,1.00684600669,0.000116769234005
97,24826.6723614,0.99895403254,0.00534405677257,0.00770572469983,-0.988258400795,-0.00400917754754,25066.4272843,0.991223034813,0.0113251469181,-0.00148638287405,0.994750794452,0.00477436390237
98,24908.3221176,0.997567594421,0.00196606973784,0.00417606088785,-1.01229685237,0.0034113148144,25340.1879905,0.999970352977,-0.00660255913749,-0.00486781190007,0.998934162371,-0.000211226381922
99,24816.2850357,0.988425044685,-0.0190262003732,-0.00472738491532,-0.995764758807,0.00520245399025,25025.459289,0.995842588245,0.00555367021449,0.00556473065056,0.99881045852,-0.00698324686754
100,25000.4730973,0.99203079927,0.00185503567273,-0.00344731412343,-1.00095316598,0.00349615176602,25036.9658053,0.998813035764,0.0118078260744,0.00352597396135,1.01525493864,-0.00305142789698
101,25025.8781641,1.00010962205,0.00179606742134,0.00402198345063,-0.992813151243,0.00144319001212,24931.1954645,0.998645613104,-0.00675866426781,0.00729307366327,0.995095809643,-0.00940869231274
102,25053.6029189,1.00431299555,0.00724822972969,0.00410951423804,-1.00436225638,-0.00013621729632,24845.6230543,0.991465024385,-0.00662316988786,0.00331368834906,1.01221016154,-0.0225795773477
103,24800.7820729,0.995700941481,-0.0109200471405,-0.00654690336847,-1.01127364787,-0.00142774145444,25134.1147598,0.997306394091,0.000496642938381,0.00298226695878,0.997215128688,-0.000220201711285
104,25088.4106486,1.00386084057,-0.00669777421573,0.00568713799372,-1.00954829488,0.00374278096534,24733.497873,1.0079738909,0.00597965825145,-0.00777898671777,0.998730003203,-0.00129733928552
105,25029.1031049,0.995113203781,0.00252969716642,-0.00283794353488,-0.985389769386,-0.0170742643702,24778.4247019,0.983903192262,-0.00419578387868,-0.00219052243727,1.0035474986,-0.00397091465351
106,25086.5900883,0.982738967744,-0.0089600314427,-0.00726359866297,-1.00181215124,0.00582989866285,25022.3940799,0.99672381928,0.000269884042401,-0.00432260941429,1.00002415796,-0.00057045666749
107,25183.9448611,1.0077632343,-0.000362889317831,0.00446220456489,-1.00100082318,0.00240550522406,25062.3844075,1.00454504705,0.00268257480353,0.00301890343203,0.993923597552,-0.0137311212502
108,24917.1434621,1.00376596441,0.00527264033903,-0.00440677176383,-0.984194866797,-0.0082030728864,24885.9746502,1.01013039122,-0.00907973999496,-0.00641486673444,0.989433876965,0.0098711709119
109,24841.6715629,0.995962230113,-0.000707704897671,0.0108944538248,-0.990442502308,0.000570173982994,24776.2905024,0.975784379709,0.000364025725671,0.000105005696203,0.994720451943,0.00989821182529
110,24804.3961192,0.996562843485,0.000111352382693,-0.00116750122391,-0.989304301937,-0.0039195135604,24871.0747968,0.980794948337,-0.00829217510736,0.0143845429171,1.0059151225,-0.00473594461367
111,24883.2588283,0.997256676096,0.00194318465342,0.000334468051832,-1.00638975814,0.0038115888557,24988.5089526,0.993530363676,0.000344482273317,0.0093896350053,0.999817726354,0.00199431375017
112,24866.2148773,0.999441707713,0.0015892414571,-0.00246160336407,-1.00102854686,0.00145035446878,24884.5180603,0.999864711672,0.00148127392366,0.00207887989698,0.999478020519,-0.00752567870135
113,25103.2567045,0.997955739778,-0.00634791467102,-0.0110845966055,-1.02394273405,0.00312868561667,24540.0932105,0.99447143649,-0.00390854015698,-0.000931003362788,0.99714753589,0.00416717657573
114,24763.9796798,0.990749195838,-0.00664232745125,0.0037974383086,-1.0057649539,0.00107115543046,25019.3833476,1.00801004803,-0.00955267493587,-0.00454027489197,0.989482929419,-0.00814825558024
115,25108.5456298,0.993435088411,0.000132599639578,0.0041120416217,-1.00362218644,-0.0162681802978,25161.3154572,1.00359114162,-0.00490653207716,0.00602779122582,0.997100601042,0.000547405082982
116,24904.8823825,0.991879732502,0.00158497648677,-0.00304931687281,-0.995763998422,0.0107880508251,25310.4919179,0.997232123648,0.00707350791988,0.00493010178841,0.995909365708,0.0029537969769
117,24589.0377768,0.991713856905,-0.00300991741196,-0.00464401171946,-0.99682851606,0.00218175452398,24646.1663552,0.998736504132,-0.00156811454667,-0.00770445446168,0.990300523375,0.00496314108214
118,25079.0916962,0.99252127516,-0.00352144970661,0.00926185515209,-0.989203733474,-0.00379971842282,25038.7580388,0.995690602946,-0.00286137589302,-0.00784825404649,1.01100595698,-0.000552751962845
119,25149.6742478,1.00564203671,0.0136652932222,0.00672598519206,-1.00413443742,-0.00940490657774,24909.2502682,0.993531877111,0.00302927560966,0.0177038728707,0.99565752003,0.00766890898973
120,24948.0126729,0.999305665238,-0.00484577600904,-0.00016668305688,-1.01612464848,9.9037264802e-05,24959.1459228,1.01685228264,-0.0119571179966,0.00370701557251,0.984280591346,0.00366364571712
121,24995.3533111,0.999275025241,-0.000254064420249,0.00844823443828,-1.00175954939,0.00361795486656,25291.7674873,1.00642973785,0.0126585002715,-0.00162328230861,0.988524788869,0.0026396100651
122,24700.4735476,1.00052135243,0.00286630766604,-0.00354244469869,-0.992311104284,-0.00642994053282,25057.6998006,1.00505589856,0.00678174726142,-0.00381593911935,1.0038575559,-0.00447796678369
123,24834.2801094,0.999299495135,0.00342236979329,-0.013964816065,-0.997709159936,-0.000785494793904,24933.011172,0.997461095494,0.00942459180938,-0.00689136766523,1.00636014697,-0.00943645079498
124,25072.7828497,0.993860139915,0.00281556939486,0.000933619344088,-1.0041992526,0.00465483539575,25278.6391389,1.0011639821,0.00871602090349,-0.0153617199908,1.00348947561,-0.00527722643426
125,25119.8068338,1.00188327367,-0.00621112455044,-0.0033972013064,-1.00182775575,-0.0131065572378,24988.9691314,0.997961227429,-0.00342375515713,-0.000969248528408,1.00398539449,-7.11067789918e-05
126,25167.4453754,1.00755422789,0.008493750531,0.000203471168643,-0.981054963493,0.0134082545757,24622.1828654,0.995382291162,0.0047914628769,0.00488429427457,0.990958126475,-0.0039180625257
127,24978.9449237,0.996088224612,-0.0011255283835,-0.00982823776783,-1.00984183072,0.00307962898932,25004.502773,1.00291012557,0.0115795189946,0.00833987035497,1.00506498104,0.00896985961195
128,24727.2865592,0.989212448954,0.00355818351369,0.00446183227776,-1.0036050914,0.00365959347414,25076.2959463,0.997166745325,-0.0148005942309,-0.0118734129152,0.9945718081,0.00601940101004
129,24902.840434,0.998404411701,-0.00246894008191,-0.00682255376925,-1.00359563717,-0.00676187170115,24969.5133743,0.986572248762,-0.00294468492616,-0.000905674556744,1.00786802263,-0.00745083271565
130,25043.3787569,1.00022463831,-0.000361469393346,-0.00415609830864,-0.999577992675,-0.00426995020224,24870.3794833,0.99283519751,-0.00473312728853,-0.00312322633399,1.01369643786,-0.0256779592564
131,24904.3464998,0.994967678884,0.00213597746832,-0.00692875138245,-0.990909402431,-0.00959416061919,24952.1306986,0.99361187016,0.00147532974531,-0.00736115372529,1.01322560444,0.0146774873846
132,25424.0595292,0.996928426456,0.0065349118171,-0.00192678829354,-0.985116275681,0.00855402229344,25028.358278,1.00379543056,-0.00124017947055,-0.00986202678615,1.00237495384,0.00143804871309
133,25159.7308763,0.992887930443,-0.000748072885434,-0.00193291259483,-0.995106135482,-0.0048271783195,24793.6851868,0.995802988952,0.00133167563233,-0.000966376271029,0.994244275303,0.014772499729
134,25120.4014415,1.00781775003,0.00541194365221,0.00134792350438,-1.00459171038,0.00282143919009,25091.7964377,1.0025558567,0.00632093255283,-0.00732905198865,1.01048232309,0.0144986658442
135,25053.0205,0.996558907959,0.00011778324402,-0.00642789529696,-1.01496453807,-0.00381148451315,24893.8922723,0.99753936369,0.00877802298147,-0.000838956784775,0.995817222576,0.00247563668753
136,25136.6026498,0.999712202442,-0.00589413160958,0.00898329590865,-0.998811518652,-0.000241543937034,24989.5850517,1.00379387978,-0.012520265586,-0.00559665677323,1.00281863488,-0.00160467866148
137,25075.1249244,0.997618945683,-0.0114945306609,-0.00296729956631,-0.998983248331,0.025251724379,25200.2070685,1.00358614043,0.00273546374657,-0.00190271989532,1.00516078792,0.000537619627457
138,25193.2960372,1.0065922364,-0.00439929348618,-0.00697626688588,-1.01279672995,0.00108845972816,25218.2664193,1.01334328279,0.00211288184824,0.0016258201271,1.00253309569,0.00768283339605
139,25269.3221395,1.0053584062,-0.00722094183405,-0.00964055704402,-0.993372935326,-0.000547057717524,25024.0371461,1.00381750809,-0.00111418728882,0.00724316951508,1.00446977495,-0.000985109173829
140,25002.081799,0.996095233621,-0.00202383543727,0.000357076979529,-0.992567018329,0.00312661302372,25359.2890059,0.998601482262,-0.00126248530149,-0.0105570065732,0.999069672454,-0.00326579200743
141,24846.0495204,0.99691998482,0.0110280399165,-0.0067405265252,-1.00722210947,-0.00479224003539,25288.4560315,1.00862794766,-0.00345294974112,-0.00695838772745,0.991393468001,-0.00179807384735
142,25042.6328024,0.996194203393,0.00813701293072,0.00638663281917,-1.00067932627,0.0047094782875,25135.3501378,1.00197933596,0.00695981601348,-0.0114076529966,0.990439580276,-0.00447132530278
143,25053.1524711,1.00344724617,0.00257381232537,-0.00176834929088,-0.999601057836,-0.00338972401241,24992.879656,1.01130785413,0.00435302843615,-0.00441719725691,1.00146230224,0.0117761380319
144,25437.7924506,1.00635666847,0.0121331666093,0.00431461365595,-0.992254902326,0.00555814870448,25073.2595925,1.00093064547,0.0142451221491,0.00323799057703,1.00067171671,-0.000410401368043
