,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,-38.891687604,-0.000565438104957,-0.0209166431652,0.00260689033693,0.00203291759078,-0.00271300683241,-17.7270414087,-0.00775802192617,-0.00457783637317,-0.00305756098178,-0.00133948120428,0.00293638343187
13,-480.619621913,-0.015686548624,-0.0125842519346,-0.00492472944602,0.0023241178922,-0.00482921136501,36.2333874525,-0.00406531793672,-0.0130575326573,0.00768958278368,0.00211315810204,-0.0160831820432
14,71.721347931,-0.0140859418606,-0.0145680098441,-0.00389357773993,-0.00714523960016,-0.00311405520006,157.157437574,-0.0111305032494,-0.00830345168059,-0.00970436836327,0.0145131550068,0.00383920274325
15,20.2769119507,-0.0111561262652,-0.00815090517961,-0.00830685871395,0.00770806636932,-0.00334844912817,-171.672916408,-0.00483062140362,-0.00344424157583,-0.00481311708055,-0.00666252777787,0.00308512785401
16,-130.944777906,-0.012293029899,-0.00654737132164,0.00342305433606,0.000424401624843,0.00324498657802,170.318026508,-0.00978753881399,-0.00782242183269,0.00609769724959,0.00559980241409,0.0056882700603
17,-81.174064787,-0.0165555966884,-0.00890504742472,0.00824541999079,0.00430777199234,-0.00629693680167,173.585421208,-0.00322035817665,-0.0167374419472,0.00753999183628,-0.00221041781321,0.0123391044947
18,204.226763458,-0.0110542639497,-0.00336698172674,-0.000305526549032,0.00263034202296,-0.00485076745765,-467.19015877,-0.00759995846139,-0.0150285728647,-0.00217209601273,-0.00160520301746,0.0181144959475
19,-402.09771376,-0.016502775618,-0.00780147065327,-0.0168053630078,0.00232477338949,-0.00953129585662,-308.658667284,-0.00897085843412,-0.00552429726206,-0.0156317038533,-0.000452217956378,-0.0052293520889
20,-15.9907040229,0.00103400998161,-0.0335962351045,-0.00867908821041,0.00569332844919,-0.00346405149029,140.665054216,-0.0174443154931,-0.00103504858169,-0.000206919342291,-0.00386274752116,-0.00250712517696
21,-332.093125117,-0.0112537421905,-0.0158068207838,0.0139834271052,-0.00223738224551,0.0145238653946,-256.377674729,-0.0163291567695,-0.0123783870456,0.00841126111484,0.00526684400233,-0.000634470211981
22,-63.9180724051,-0.00667675401697,-0.0101455015615,-0.0116439281713,-0.0109653337676,-0.00947633132621,-2.26498059021,-0.000581433492489,-0.00893798689414,-0.00151695563307,0.00789353646457,-5.90432256038e-05
23,-181.786153716,-0.0173586370463,-0.0050110629306,-0.000624467999714,-0.00419120542651,-0.00645349613956,-135.259489542,-0.0187886284113,-0.00891202159888,0.00987352963386,0.00141735535178,-0.0155429998582
24,-186.880889101,-0.0189407845713,0.0123340578898,-0.00631943826882,-0.0114650460598,0.0112645430277,-65.8944441737,-0.00413627430443,0.00370628978462,0.00307541157311,0.00694132167965,0.00916157508429
25,-456.919235299,-0.018501186687,-0.0139444390926,0.000696059928185,-0.00606823347841,0.0146360073773,354.16486755,-0.00465690017501,-0.0182073179853,0.00555732902846,-0.000241853231218,-0.00291578234498
26,223.133922007,-0.00816887151867,-0.0160994703894,0.00156880872351,-0.0073798633209,0.00280232252218,287.219103457,-0.0145536465215,-0.0165762223097,0.00664756831155,0.00245601612309,0.0123061798338
27,58.7240553597,-0.00701896109903,-0.0152861907328,0.00783559993496,-0.000523865065243,-0.00744601395887,-154.903411223,-0.0202827003799,-0.00445453354881,0.00103279236501,0.000783087557255,-0.00252061124031
28,258.31599581,-0.00501836017645,-0.0142430009807,0.00551027557308,-0.00132858843128,-0.00717643039861,-106.018743116,-0.00421799842837,-0.00923565736501,-0.00664465957907,0.00510718422358,-0.0103451184553
29,-80.8924531381,-0.010360429735,-0.0124706506568,0.00835116290896,-0.00322882986631,0.00251983604066,12.4458125588,-0.00681231584079,0.000576970940516,-0.00225813574117,0.00540739502286,0.00219713539873
30,-290.347063853,-0.0129514970564,-0.0178013902245,0.00208501442694,-0.010894394898,0.0097912164687,38.704990769,-0.00138666130173,-0.0109229550328,-0.0092288720516,0.00893764221304,0.00862049686746
31,271.243632038,-0.00909521478526,-0.00329016514531,-0.00572686667093,-0.0091902055567,-0.00633688251238,-78.6121630699,-0.00909248160683,-0.0102453430297,-0.000728569216512,0.0102872995926,-0.00189103956194
32,35.9188869986,-0.00153894309306,-0.0117266861572,-0.0132068438276,0.00365451217343,-0.0115472757662,-310.249498728,-0.0105453702419,-0.0189963702511,0.00583314081912,-0.00492277856427,0.0231752820393
33,498.174734853,-0.00506679412536,-0.0100193114476,0.0121807258261,0.00178098758195,0.00610187830731,-164.806247133,-0.00879083932259,-0.0152192219702,0.0105951868571,-0.00850129119816,0.0100351461614
34,-266.037985007,-0.0109467426117,-0.00391675591528,0.0130922787284,0.00480695164028,-0.00880809929573,146.711238848,-0.0103294385806,-0.00872853163623,0.00319510048865,-0.00846299131177,0.00130202597715
35,-14.49951931,0.0040453192855,-0.0160312486881,-0.0113973495281,-0.00376173479612,-0.000661152908313,-337.299632841,-0.032667967936,0.00431025104402,-0.00366095297568,0.00864512580665,0.00648647000757
36,63.8362336418,-0.017172935349,-0.00269135777282,0.00541041338382,-0.00902597397906,-0.0140954455478,3.18125447919,-0.00760641098362,-0.0109557344809,-0.00752617084911,0.00160018108091,-0.0116769459026
37,-208.293249814,-0.0106309887369,-0.00360786238044,-0.0109049464868,0.00578618058837,0.00511329126692,181.244048647,-0.00683559741788,-0.0156763526339,-0.00266986354691,0.00199786173091,-0.00265442637134
38,-353.327412341,-0.0122521274599,-0.0128298121266,0.0121868803094,-0.0118658103813,0.0054327890807,75.9773893458,-0.0146347567451,-0.0136162391112,0.0105575590818,0.0119164765047,-0.0106657942146
39,-27.4622601613,-0.0100951771852,-0.0157312378682,-0.0102561087511,0.0024092145978,0.0177704634068,-124.438980894,-0.0219218624568,-0.0150076317398,0.00210158916543,0.000144482787941,-0.0057734646327
40,-75.5469658328,-0.0172211365782,0.00012670373836,-0.00907777537347,0.00088575331949,0.00913905705013,222.459377632,-0.00171581365975,-0.0135932450363,-0.00202934815367,0.00306997701065,0.00056052399043
41,107.082000374,0.00033574514704,-0.0154651897533,-0.000391620447836,-0.00265539404153,0.00229349908787,-164.549685938,-0.0035153738378,-0.00982602882663,0.000983513060832,0.00140778299488,0.00178953026742
42,252.537564995,0.00250734253053,0.00201261802305,-0.00509701428679,-0.0105047426443,-0.00203711934035,-161.224616687,-0.0151809694533,-0.00419220339189,-0.00837532833612,0.0101828524494,-0.00388577928042
43,-266.075194695,-0.0223875813639,-0.00577752048752,0.000222143866666,-0.000918407817811,-0.00564430770843,106.82202987,-0.00578997168109,-0.0157795451369,-0.0145961183351,-0.00310843639568,-0.00328957891708
44,-157.413223774,-0.0231830039595,0.00487065488115,0.00482699937263,-0.00147480406945,-0.00326486550436,63.2617035054,0.0104420796695,-0.00532140558933,-0.00474960965409,0.00729588139427,-0.0154198807849
45,65.0682543304,0.00373031078327,-0.00721881156192,-0.0113154572359,0.00420495683631,0.00844788576305,-118.777933625,-0.0169035494688,-0.00276885854982,0.000376201436421,0.00260254847398,-0.00598179757026
46,114.145841833,-0.00428278562584,-0.0156082084037,-0.0013974451657,-0.00931016662286,-0.00777787433796,120.290430309,-0.00847705546859,-0.000749046099049,-0.0160614046355,0.00927723112225,0.00611028427256
47,-182.90995883,-0.0027353257063,-0.0137301208195,0.00809217537655,-0.00481120719938,0.000958547088069,344.971468556,0.00120200942721,-0.00628441290026,0.00193386229855,-0.0017747581,0.0156614038906
48,-155.996591656,-0.00439669064025,-0.0134365561547,-0.00554111046586,-0.00593656227873,0.00341980935537,-155.501698893,-0.0127047402383,-0.00517926506115,-0.00371508840861,0.0112594983141,0.00200300051598
49,-246.347128138,-0.0150057321856,-0.00210764857507,-0.00190436205989,-0.00498045105975,-0.00924092175155,-84.7950792093,-0.0102447013344,-0.0318163828771,0.00247682602864,0.00365842801488,-0.00259111772219
50,-45.637281631,-0.0196455670312,-0.0123999440486,-0.00743400208762,-0.0145697134409,-1.77601920941e-05,-84.3418351028,-0.00539692127761,0.00929111971435,-0.00222611578508,0.0156133292881,4.91770204877e-05
51,31.1667060094,-0.0127870554919,-0.00621428163823,-0.000836607805612,-0.0130656527318,-0.00317494892172,-404.528733022,-0.0302965921166,-0.0186322058835,-0.00231741171571,0.012692652775,0.00970247938738
52,-199.450983447,-0.00250472419306,-0.0138161296381,0.00575372837347,0.000459555329134,0.00421868953526,170.809035117,-0.00812414373772,-0.0162228336221,0.0057763138855,-0.00124137930343,0.00397918368506
53,158.976586805,0.00860537427006,-0.0169294411578,0.00876375393255,-0.00515224612993,-0.00527468130653,-23.1557843079,-0.00205905564142,-0.0039849714903,-0.000414709381973,0.0102647396161,0.000693608945246
54,59.3318490859,-0.0168010023398,0.00389168667978,0.00689994379642,0.00528918860386,-0.00914596285729,-19.8345072696,-0.0167343453051,-0.0135660970943,0.0135070653915,-0.000653071625645,-0.000362232376518
55,-139.862384904,-0.00649201668115,-0.00733491612364,0.00711420715594,-0.00119647940913,0.00674115055754,46.0776974896,-0.0126035689891,-0.00650817559389,-0.00265936086179,0.00539544089134,-0.00235474953386
56,-44.3166683701,0.00783262775727,-0.0144372032231,-0.00935057509407,0.00258659898584,0.00875043087545,-168.119058587,-0.0172745774382,-0.00711730981493,-0.0170354622332,0.00211999079816,-0.00641114548773
57,42.0554787272,-0.0179505921662,-0.000468669948923,-0.00472744204845,-0.00441842527936,0.00422024813956,-177.813479602,-0.0042863937389,-0.00282459378799,0.00613497356712,0.00303777976893,0.00887860255722
58,302.845442218,0.00605163822286,-0.000353235309023,-0.00515145866679,0.00171148953354,0.00528881683647,-4.76818819625,-0.0149801067173,-0.0109700581014,-0.0162894290434,-0.00604740738359,-0.0179005871837
59,102.691922881,-0.00352919126364,-0.00553113136875,-0.0094124276482,-0.000352653562952,-0.00428128345725,-158.186718555,-0.0105339039726,-0.0133241068969,-0.00122611687005,0.00744542839116,0.00339038056869
60,-202.321766777,-0.000443987228959,-0.0130155623981,-0.00455719783995,0.00046510180482,-0.00596117835649,2.93159712673,-0.0184917390807,-0.00870747818781,-0.00212906217444,0.00280622207117,0.000657080012428
61,61.7702208249,-0.0161512267306,0.00329737830826,0.000806543627523,0.00302210754934,0.00562566460819,61.0686999761,-0.0129420768296,-0.0203809561631,-0.00823515648566,-0.00332951288388,-0.00576917173037
62,275.517219921,0.00582488207871,0.00633217958397,0.00921910207056,-0.0073864487777,-0.0118214932151,-270.985957103,-0.000183344597853,-0.00923401662954,0.0177122912531,0.00464643118023,0.00489216050201
63,-233.967173181,-0.0235386541911,-0.00496377022599,-0.00892022575071,-0.00598656798992,0.0124040656456,-56.0826729812,-0.00609077822787,-0.011598449295,0.006096628355,0.00978959924405,0.00659832617795
64,-387.673670252,-0.0116667070142,-0.0100435346082,0.00295199825946,0.00693895792294,0.00562797684878,-41.1283116585,-0.00867628073875,-0.00352235966571,0.0107041771097,0.00125166054593,-0.00546078471962
65,-177.447697994,-0.0147314374131,-0.004893034375,-0.00688874624452,0.00275931860747,-0.0061721969866,286.074728831,-0.00233362109888,-0.0086550732536,0.000619778296043,-0.00768248889557,0.00524596215566
66,-89.5428200789,-0.0279326724589,-0.0194170696665,-0.0168564556908,0.00511113614541,-0.00178463853098,159.548139733,-0.0110460549151,-0.0157367775992,0.00703910637729,-0.00377498052204,-0.00808604669258
67,196.018581567,0.0026054587559,-0.0107577543939,-0.00522228911173,-0.0110555804599,-0.00827868501382,-188.167945586,-0.00967521029656,0.00264934209433,0.00244101925311,0.0126771671967,-0.00697101341933
68,-215.423281265,-0.010617391651,-0.00205744732521,0.00586689755807,0.00321280787164,-0.00511372091526,11.7153184529,-0.0101357468408,-0.00221613365464,-0.00590610583718,0.000896237323852,0.00204479416344
69,-158.863955626,-0.00591464012016,-0.00445438913274,-0.00815460483767,-0.00283961185279,-0.00659561052327,147.562094463,-0.0107691232056,-0.00309002501458,-0.00855996265955,0.00489399089125,0.000441219268751
70,-587.134693659,-0.0147185410813,-0.0111985611767,-0.00730258127434,-0.00634941493992,-0.00165762102057,136.102435581,-0.00787986519855,-0.0191531417436,0.00620259208834,0.00670649085133,-0.00198775363938
71,-151.693742073,-0.0139853031948,-0.0257290136605,-0.00431868331121,-0.0097142883699,0.00103913208099,335.546553366,-0.0112778091229,-0.0039683477735,-0.000974375586722,0.00966528732701,-0.00628423956757
72,24.8750277898,-0.0147984334444,-0.00570220758835,0.0138082946498,-0.0103784862315,-0.00639107418793,-229.526558559,-0.00527710935802,-0.0155861984151,0.00700219772108,0.00922223693343,0.00240688010787
73,-100.999349408,-0.0101549406708,-0.00889729661133,-0.00276140769349,-0.0153916298555,-0.00824274208259,78.6665710013,0.00107757781324,-0.00325916358512,0.0132299502334,0.01620350217,-0.0107144489488
74,-7.87702664069,-0.0133855649887,-0.0130897230028,-0.0153942479958,-0.00862674894669,0.0139103800491,-155.10859734,-0.019935941392,-0.0187614567089,-0.0137862154782,0.00796660145965,0.0141307144885
75,-257.584327747,-0.00306334317441,-0.00323046375499,-0.00207460636621,-0.0086618634051,-0.0056015521476,26.7062615819,-0.00429273845884,-0.0117024494342,-0.010264939446,0.00771987984002,-0.000357750529459
76,-109.129651545,-0.0193390983019,-0.00676805144543,-0.0105013418385,-0.000968987397845,-0.00642626452972,-424.007305681,-0.0171426681404,-0.00484228756164,-0.00353488699157,0.00506745081534,-0.00578591167664
77,210.337114142,0.00298630842379,-0.0057423806404,0.0028937314458,-0.0012649701087,0.00115276175251,232.642122844,-0.0106891568967,0.00126991486811,0.00253850149553,0.0063376516902,0.00567174320709
78,-143.319115469,-0.0218462831436,-0.0209788137351,0.0111398067503,-0.00536667012179,0.00697211135436,-103.864692614,-0.0194597899823,-0.0108025359133,0.0111277955731,0.00754990186881,0.00617787076916
79,-221.263909443,-0.0105732692533,-0.014733104427,0.00138372045576,-0.00833271997931,0.00958464406943,384.959076873,-0.00420377951151,-0.00823347980351,-0.0114437009985,0.00581717985852,-0.00321227173341
80,101.53161982,-0.00180102683633,-0.00983499801779,-0.00337403659162,-0.00988644381308,-0.00389718140542,-361.241557531,-0.0117884013904,-0.0186292638079,0.00783691789015,0.0077946958054,-0.0144989443829
81,7.56326898281,-0.00587146699188,-0.0126444930863,-0.00174869347254,-0.00740295151467,0.0100290977904,-276.440786881,0.0017510883307,-0.0157337432954,0.00373140472307,0.00382339422987,0.000989109037991
82,-15.7297010579,-0.022304609302,-0.0233472004792,-0.0141105046079,-0.0103859383987,0.0095523801173,-188.796749715,-0.0144500353134,-0.00902387182278,0.00118047646619,0.00133203941498,0.00471605859705
83,112.803457919,-0.0173682930628,-0.00571921144163,0.000982459049639,-0.0028437067684,-0.00602845239217,-281.871214325,-0.0153671375396,-0.0114805082638,0.0058205838723,0.00476932551776,-0.0157162424689
84,-64.7746366412,-0.00142871086338,-0.0208822049585,0.000583271979287,-0.00488655660327,0.00212916025116,-216.945722617,-0.00618062493139,-0.0209436964035,0.0125791655009,0.00671167131386,0.00710735674413
85,142.085585663,-0.0212143029805,-0.000216270604189,0.000191256746682,-0.00713697083631,0.000877556639217,245.338361369,-0.0105975391465,-0.00917381526621,0.0116445516966,0.00997907124535,-0.00542817628217
86,240.845903275,0.0010432190512,-0.00202162560503,-0.00544472234705,-0.0119619852997,0.00169407308265,-67.1068332326,-0.0155255476571,-0.0162721868583,-0.00266350791237,0.00830714966732,0.00844356288489
87,544.330832293,0.00545204763854,-0.014385739728,-0.00248575002374,-0.0014954472013,-0.000403185562552,-233.995539113,0.0020869800206,0.00480725452648,-0.00937369709788,0.000953025150365,-0.00139502213781
88,156.109336478,-0.013934921436,-0.00343640731218,0.000344443676467,-0.00240696416503,-3.93547597122e-06,62.3940903478,-0.0113273929105,-0.00670358149361,0.0141930516574,0.000935078189309,-0.00350639312207
89,120.588772308,0.00133013975943,-0.0141626935293,-0.00472053446399,-0.00204874508751,-0.00690477141751,-93.3959240061,-0.0196783120795,-0.00142579131818,0.0175121063017,0.00204502102419,0.00759972428471
90,-17.904576783,-0.0116875126173,-0.0116810252292,0.017116802013,-0.00799371773182,-0.0016686460969,-354.568626231,-0.00709762206343,-0.014767832801,0.000905707607314,0.0098816488627,0.00309821798132
91,-194.64463061,-0.00796201969194,-0.00317081855401,0.00273518224095,-0.0114282803622,-0.00147935801364,-6.60743361106,-0.0113840932043,-0.0108040571891,-0.00583219593504,0.009887456396,-0.00695698803877
92,4.38965221586,-0.012227671667,-0.00326934075476,-0.00750842371205,-0.00268894392124,0.0102359828091,2.31067484642,-0.0178644041261,-0.0117106976882,-0.00650723832893,0.00500638688189,0.00945403487571
93,54.7388834804,-0.00523361547156,-0.0191012489817,-0.00345987358187,0.000913166310677,0.000572587270334,110.538414224,-0.010909710668,-0.00487289929552,-0.00149548486343,0.00600200548698,-0.00530874071373
94,-40.6179122925,-0.0242006896576,-0.0267369870617,0.00502658804797,0.000519800600448,-0.0100695758289,-342.830957373,-0.0220737112916,-0.00617693096874,-0.0074442616676,0.00375465105334,-0.00223074699035
95,-36.8208997986,0.000299179969992,-0.0130849688022,-0.00977159570957,-0.0107334365304,-0.000377522860341,-204.536368752,-0.0175769788206,-0.0249201272168,-0.00186939790972,0.00439535379468,0.00274932787374
96,-37.8433612632,-0.00621565837141,0.00560821984661,0.00468268204235,-0.00396407980127,-0.0140981914447,-193.20851883,-0.012059445572,-0.0106138838931,0.0111945177575,0.00566291473915,-0.00642908553641
97,-44.8611247695,-0.00791308645094,-0.00992123587191,-0.00128058425091,-0.0172199975073,-0.000256325393696,33.3872236738,-0.0052639831401,0.00300928244082,-0.00143840365476,0.013080547132,0.00205438437817
98,-214.750072011,-0.004927501309,-0.0123475894773,-0.00471929723302,-0.0024359810137,0.00657677777534,362.689188409,-0.0160203378056,0.00886934660723,-0.00587712409621,0.0039712089206,0.00219725770433
99,-34.5403059975,-0.00793508074794,-0.00528043849703,0.00607743147531,0.00154843787186,-0.00295827526341,165.208391113,0.00429351558514,-0.0133917290964,-0.0074811752408,0.000919834665291,0.00565931137078
100,-109.151088698,-0.00692836971816,0.00507041499768,0.00539841020576,-0.0183695314663,-0.00801176492353,-34.4075481303,-0.00916675771919,-0.00082484570141,-0.0126479444536,0.0187469278724,-0.0109587087838
101,-225.695730481,-0.0139540776857,-0.00963721213336,-0.000782855476278,-0.000516100567049,-0.00691755858874,-28.2639863475,-0.00792016516268,-0.00604052808919,0.000272246918772,-0.00223552848024,-0.00994345321949
102,-246.76623877,0.000767470149154,-0.0135395508658,-0.00909402930446,-0.00214149600798,-0.00882551884572,-182.653506479,-0.0170414695187,-0.023251216631,0.00203164986468,-0.00160865274921,0.000349183904084
103,354.782381261,-0.00165383565004,-0.0120026185385,-0.00391592659165,-0.00831138937733,-0.00485697638294,-283.350055203,-0.0188717026131,-0.00531551298137,-0.00737455574429,0.0126146880993,-5.83166303419e-05
104,-630.176917185,-0.0319333761485,-0.00813685684761,-0.003600290009,0.00563903209366,0.0154207776074,36.8692303404,0.00370708822356,-0.00403169533042,0.0029140892341,-0.00738643113287,0.0041182810828
105,-257.776935074,-0.00753452126214,-0.0160936993109,-0.00190177676258,-0.00929573333603,-0.0157515585299,188.656870903,-0.0129450700983,-0.0111127288444,0.00283519583581,0.010905389387,-0.00486472071169
106,-134.554753421,-0.0108696437194,-0.00270957462937,0.00356947948347,-0.0052175026576,0.00403769909552,-2.15630489784,-0.00542750468139,-0.00217570228353,-0.0073262058708,0.00936601025698,-0.00445759303674
107,112.606969965,-0.00629601195836,-0.0138878342983,-0.00506312033099,-0.0107144610967,-0.00240036164937,110.580824792,-0.00606546964808,-0.0150604172009,0.00137986770794,0.0109783682657,-0.000258553541515
108,-40.3683671696,0.00166940468505,-0.0118467800479,-0.000322648088888,-0.00545002577295,0.00232694953403,-11.1189303649,-0.0112077866951,-0.00170220874123,0.00576178979173,0.00330983708021,0.00358265759443
109,116.321698667,-0.0138025633143,-0.000154234370806,0.0111130663614,-6.97512756431e-05,0.000233408972541,269.896570367,-0.011206874898,-0.011591217932,-0.00881815465352,0.00295054366162,-6.87273268102e-05
110,102.75422114,-0.00476866405617,-0.00840055993771,-0.00117578019521,-0.000281574124042,0.00313358320898,138.168951871,0.00906365279897,-0.0114562623304,0.000808255459582,-0.00304641041405,-0.000627906998066
111,410.546423109,-0.00159227016034,-0.00828298804758,-0.00342108995335,-0.00723069339365,0.00173115778088,-138.22547208,0.00149808177723,-0.00958230875388,-0.0135594684277,0.00246816399556,0.000746848838157
112,286.942732504,-0.00260841758504,-0.00232574008521,-0.0115991663368,-0.00863551109805,0.00439975398296,-237.126460289,-0.0236269714378,-0.0207205565768,0.000639395042257,0.000265886144655,0.00189486690723
113,-54.2070149912,-0.00735390648146,-0.00142021349459,0.00722235109333,-0.0115403997724,-0.0023653769375,-378.579189534,-0.0131255928486,-0.002650324353,-0.0134543479045,0.00686070074894,-0.00502328017607
114,-196.337200224,-0.016690521397,-0.0164650005156,-0.00965639353383,-0.00333481334567,-0.00849976048052,140.33169618,-0.00621851975761,-0.0209276398825,0.000350758225367,0.0062882773214,-0.000976657052706
115,64.8114205791,-0.00553263477152,-0.0101575643481,-0.00613780219986,-0.012310443052,-0.00448268063353,-213.019889025,-0.016708702852,-0.0172953573551,-0.00301575408312,0.0102910533736,0.000697879818121
116,-123.114876546,-0.00811205256708,-0.00164017881971,-0.0191822145044,-0.00809644566941,-0.00401503772601,23.5248427549,0.00934899114241,-0.00258528840827,-0.00412907607758,0.00583129113486,0.00891104812493
117,-62.7772974944,0.00318936235874,-0.000751416331149,0.00175004941352,-0.010417662485,-0.00386414107341,-61.7154319166,0.00234733197185,-0.00486918473948,0.000664219675619,0.00697492756395,0.0040358135617
118,231.437389367,-0.0108284437182,-0.0120501926449,-0.0104080228348,-0.0011188230789,0.00134616321623,34.2514527953,-0.0111114101021,-0.012387237404,-0.00329582638809,-0.00282108378942,0.00204068714497
119,91.9633396992,-0.0115910084019,-0.0123391627034,-0.00929698731525,-0.00479572731222,-0.00563197667017,-384.234823697,-0.0195057175699,-0.00990769817612,0.0169615566201,0.00947384077253,0.0102023349159
120,68.4556598876,-0.008080017216,-0.014160189474,-0.0053822795662,0.0044317083996,0.003457648354,-115.343779631,-0.0178373221829,-0.00337486631408,-0.00228780922572,-0.00193386292411,-0.00304394954081
121,255.994448273,-0.00177363298881,-0.00263861738848,0.00253954885194,4.13522461817e-06,0.00147855453358,54.8925110406,-0.0110454682033,-0.00204639989789,0.00696798894041,-0.00168477622539,0.00703979983701
122,30.7087183914,-0.0140165514381,-0.0132635771711,-0.00844219672092,-0.00211791687767,-0.000627941738913,118.207634788,-0.000146296703387,-0.00954859101647,0.00617465708522,0.00478188475877,-0.000282633566293
123,190.214225331,-0.0138974227781,-0.00246391559482,-0.00724559797471,-0.000250749426174,0.0137773011833,-183.159961952,-0.0186599322569,-0.00752501104767,0.00451565813515,0.00018380617419,-0.00551343329629
124,3.2146600674,0.00595488674386,-0.0153915303228,-0.0159521859227,0.0019252303226,0.00179006939533,116.693936594,-0.0063103820232,-0.0205934669035,0.00624189987735,-0.00396727804455,5.70323955477e-05
125,359.256370567,-0.00858520585204,-0.00713255668971,-1.89165878089e-05,0.00284239895884,0.00929893950707,-258.823548205,-0.0111843227668,-0.0093672977226,-0.000839804410214,-0.00950441046639,0.00595461206987
126,-198.780605754,-0.0149251462669,0.000721222286641,0.00419766586633,0.000601474321684,-0.00539166438851,490.905468822,-0.0020477843352,-0.00381732863847,-0.00156434101851,0.00178429646228,-0.00452120934609
127,44.3078387328,-0.00491308853449,-0.0137533950701,0.00345874665787,-0.00391230792812,0.00801165695436,-13.6003292884,-0.00399158969803,-0.0138306154766,0.003790973928,0.00493367177195,0.0038130102379
128,253.444661761,-0.00130318188456,-0.012009305428,0.00161499985049,-0.00332286867477,-0.000568149777543,-51.4520244265,-0.0020984576385,-0.00141990872194,0.00724326543074,0.00564763037226,0.0101078363457
129,136.230460318,-0.00303078253013,-0.0203640271924,-0.00486816437741,0.00314856128027,0.0074237443744,-5.44307163068,-0.00752819329778,-0.00220778940051,-0.0152276814676,0.000938630298348,0.00730639986362
130,-210.184942531,-0.0101395802442,-0.0303146997013,-0.00018401420833,-0.00129670607154,0.00245749329339,26.4094916369,-0.00306889348489,-0.0128052997632,-0.00117153096194,-0.000591213077916,-0.00174391519817
131,24.5810819744,-0.00271325251653,-0.000858070900522,-0.00126033242542,-0.0164033504695,0.00938680431848,253.60579818,-0.0165633214264,-0.0124925075613,-0.00184387148186,0.0170977816332,0.0116248065458
132,-280.259937473,-0.015884857152,-0.00803990493219,-0.000310754211412,-0.00278301535449,-0.00524187877952,-60.5057011209,-0.0199809816706,-0.00758841620048,0.00311373161152,-0.00216826910535,0.00679201914021
133,-2.65904081985,-0.0110248517712,-0.0096742803785,0.0058995974553,0.00345293687634,0.00109705158713,322.189237946,-0.00311819539099,-0.00427770342364,-0.00381150721862,0.00239158448897,-0.00421904927397
134,-266.438267414,-0.014436664732,-0.00263422186097,0.00364740895895,-0.000210594344536,-0.00414304342903,234.311086637,0.00716171503126,-0.0214983354556,0.0119628018779,-0.00126888182049,-0.000377922933929
