,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25237.1338911,0.980611542435,-0.0043326014312,-0.00560473361595,-0.902620166279,-0.00980114110537,24929.6992472,0.992653148478,0.0106992537119,-0.00324814590224,0.900357526235,0.00594208953592
1,25139.8725018,0.996562119892,-0.00232761708331,0.000693433683957,-0.904015260918,0.0159917318439,25460.0464751,0.994564138669,-0.0126866275376,0.00637431482481,0.900983761365,0.00843167412769
2,25148.792956,0.989353890371,-0.00780757544239,-0.00373046523925,-0.908518958917,-0.000318212375529,24499.5530037,0.98882168136,-0.00502301484027,-0.00374185922851,0.908417354629,0.00533911179098
3,25358.2819422,1.00926709109,-0.0112408661343,-0.0118177123195,-0.902260018789,-0.00401917996742,24876.4605448,0.985465942749,-0.00794283172978,-0.0025594438018,0.901601706239,-0.00288804179254
4,24966.9875033,0.994231972789,-0.00465151564555,-0.00568150591413,-0.89509392712,-3.7837626449e-05,25036.5886825,0.9926995314,-0.0032528638497,-0.00231932673243,0.893727089007,-0.00609381279672
5,25223.3196897,1.00187266903,-0.00642690410203,0.00332416664235,-0.905164647816,-0.010973376509,24840.2181074,0.985174417543,-0.00690657205438,-0.00115646200483,0.904861346843,-0.00572543279903
6,24872.2742252,0.977190568783,-0.0115237581284,0.000124905291658,-0.90231241084,0.0121762169177,25169.8529343,1.00023629455,-0.0188383526885,0.00176819566274,0.900865814192,0.0122919931618
7,25331.7115775,0.989016236732,0.00231385893389,0.00220463037562,-0.898521310074,-0.00356148671748,24727.613496,0.982625382335,-0.00747892692998,-0.0104679816175,0.895436109478,0.00755810585831
8,25011.2540287,0.991134145824,-0.0239046937061,-0.00337707730981,-0.903093550272,0.0214701420613,25130.2399509,0.982315804242,-0.0355317461233,-0.0024149815131,0.901153630584,0.00382719288172
9,25146.6844428,0.990544179773,-0.0216224810972,0.00780114582246,-0.905875819314,0.00202771581878,25009.0867266,1.00283087116,0.00141145500296,0.00475871455436,0.90451222572,-0.00198137404063
10,24963.2972819,1.01206918489,-0.0155340012714,0.00381822249964,-0.898509060066,0.000766912007046,24928.9500277,0.99473733562,-0.00728887770391,0.00682537325598,0.900161190484,0.0108050594728
11,24893.8617534,0.979147800335,-0.00905922926414,0.00246535235198,-0.90764759989,0.00290402733048,24881.7210346,0.990665706409,-0.0191626428431,-0.00569965148338,0.905862678798,0.00446907903711
12,24961.1083124,0.999434561895,-0.0209166431652,0.00260689033693,-0.897967082409,-0.00271300683241,24982.2729586,0.992241978074,-0.00457783637317,-0.00305756098178,0.898660518796,0.00293638343187
13,24519.3803781,0.984313451376,-0.0125842519346,-0.00492472944602,-0.897675882108,-0.00482921136501,25036.2333875,0.995934682063,-0.0130575326573,0.00768958278368,0.902113158102,-0.0160831820432
14,25071.7213479,0.985914058139,-0.0145680098441,-0.00389357773993,-0.9071452396,-0.00311405520006,25157.1574376,0.988869496751,-0.00830345168059,-0.00970436836327,0.914513155007,0.00383920274325
15,25020.276912,0.988843873735,-0.00815090517961,-0.00830685871395,-0.892291933631,-0.00334844912817,24828.3270836,0.995169378596,-0.00344424157583,-0.00481311708055,0.893337472222,0.00308512785401
16,24869.0552221,0.987706970101,-0.00654737132164,0.00342305433606,-0.899575598375,0.00324498657802,25170.3180265,0.990212461186,-0.00782242183269,0.00609769724959,0.905599802414,0.0056882700603
17,24918.8259352,0.983444403312,-0.00890504742472,0.00824541999079,-0.895692228008,-0.00629693680167,25173.5854212,0.996779641823,-0.0167374419472,0.00753999183628,0.897789582187,0.0123391044947
18,25204.2267635,0.98894573605,-0.00336698172674,-0.000305526549032,-0.897369657977,-0.00485076745765,24532.8098412,0.992400041539,-0.0150285728647,-0.00217209601273,0.898394796983,0.0181144959475
19,24597.9022862,0.983497224382,-0.00780147065327,-0.0168053630078,-0.897675226611,-0.00953129585662,24691.3413327,0.991029141566,-0.00552429726206,-0.0156317038533,0.899547782044,-0.0052293520889
20,24984.009296,1.00103400998,-0.0335962351045,-0.00867908821041,-0.894306671551,-0.00346405149029,25140.6650542,0.982555684507,-0.00103504858169,-0.000206919342291,0.896137252479,-0.00250712517696
21,24667.9068749,0.988746257809,-0.0158068207838,0.0139834271052,-0.902237382246,0.0145238653946,24743.6223253,0.98367084323,-0.0123783870456,0.00841126111484,0.905266844002,-0.000634470211981
22,24936.0819276,0.993323245983,-0.0101455015615,-0.0116439281713,-0.910965333768,-0.00947633132621,24997.7350194,0.999418566508,-0.00893798689414,-0.00151695563307,0.907893536465,-5.90432256038e-05
23,24818.2138463,0.982641362954,-0.0050110629306,-0.000624467999714,-0.904191205427,-0.00645349613956,24864.7405105,0.981211371589,-0.00891202159888,0.00987352963386,0.901417355352,-0.0155429998582
24,24813.1191109,0.981059215429,0.0123340578898,-0.00631943826882,-0.91146504606,0.0112645430277,24934.1055558,0.995863725696,0.00370628978462,0.00307541157311,0.90694132168,0.00916157508429
25,24543.0807647,0.981498813313,-0.0139444390926,0.000696059928185,-0.906068233478,0.0146360073773,25354.1648675,0.995343099825,-0.0182073179853,0.00555732902846,0.899758146769,-0.00291578234498
26,25223.133922,0.991831128481,-0.0160994703894,0.00156880872351,-0.907379863321,0.00280232252218,25287.2191035,0.985446353479,-0.0165762223097,0.00664756831155,0.902456016123,0.0123061798338
27,25058.7240554,0.992981038901,-0.0152861907328,0.00783559993496,-0.900523865065,-0.00744601395887,24845.0965888,0.97971729962,-0.00445453354881,0.00103279236501,0.900783087557,-0.00252061124031
28,25258.3159958,0.994981639824,-0.0142430009807,0.00551027557308,-0.901328588431,-0.00717643039861,24893.9812569,0.995782001572,-0.00923565736501,-0.00664465957907,0.905107184224,-0.0103451184553
29,24919.1075469,0.989639570265,-0.0124706506568,0.00835116290896,-0.903228829866,0.00251983604066,25012.4458126,0.993187684159,0.000576970940516,-0.00225813574117,0.905407395023,0.00219713539873
30,24709.6529361,0.987048502944,-0.0178013902245,0.00208501442694,-0.910894394898,0.0097912164687,25038.7049908,0.998613338698,-0.0109229550328,-0.0092288720516,0.908937642213,0.00862049686746
31,25271.243632,0.990904785215,-0.00329016514531,-0.00572686667093,-0.909190205557,-0.00633688251238,24921.3878369,0.990907518393,-0.0102453430297,-0.000728569216512,0.910287299593,-0.00189103956194
32,25035.918887,0.998461056907,-0.0117266861572,-0.0132068438276,-0.896345487827,-0.0115472757662,24689.7505013,0.989454629758,-0.0189963702511,0.00583314081912,0.895077221436,0.0231752820393
33,25498.1747349,0.994933205875,-0.0100193114476,0.0121807258261,-0.898219012418,0.00610187830731,24835.1937529,0.991209160677,-0.0152192219702,0.0105951868571,0.891498708802,0.0100351461614
34,24733.962015,0.989053257388,-0.00391675591528,0.0130922787284,-0.89519304836,-0.00880809929573,25146.7112388,0.989670561419,-0.00872853163623,0.00319510048865,0.891537008688,0.00130202597715
35,24985.5004807,1.00404531929,-0.0160312486881,-0.0113973495281,-0.903761734796,-0.000661152908313,24662.7003672,0.967332032064,0.00431025104402,-0.00366095297568,0.908645125807,0.00648647000757
36,25063.8362336,0.982827064651,-0.00269135777282,0.00541041338382,-0.909025973979,-0.0140954455478,25003.1812545,0.992393589016,-0.0109557344809,-0.00752617084911,0.901600181081,-0.0116769459026
37,24791.7067502,0.989369011263,-0.00360786238044,-0.0109049464868,-0.894213819412,0.00511329126692,25181.2440486,0.993164402582,-0.0156763526339,-0.00266986354691,0.901997861731,-0.00265442637134
38,24646.6725877,0.98774787254,-0.0128298121266,0.0121868803094,-0.911865810381,0.0054327890807,25075.9773893,0.985365243255,-0.0136162391112,0.0105575590818,0.911916476505,-0.0106657942146
39,24972.5377398,0.989904822815,-0.0157312378682,-0.0102561087511,-0.897590785402,0.0177704634068,24875.5610191,0.978078137543,-0.0150076317398,0.00210158916543,0.900144482788,-0.0057734646327
40,24924.4530342,0.982778863422,0.00012670373836,-0.00907777537347,-0.899114246681,0.00913905705013,25222.4593776,0.99828418634,-0.0135932450363,-0.00202934815367,0.903069977011,0.00056052399043
41,25107.0820004,1.00033574515,-0.0154651897533,-0.000391620447836,-0.902655394042,0.00229349908787,24835.4503141,0.996484626162,-0.00982602882663,0.000983513060832,0.901407782995,0.00178953026742
42,25252.537565,1.00250734253,0.00201261802305,-0.00509701428679,-0.910504742644,-0.00203711934035,24838.7753833,0.984819030547,-0.00419220339189,-0.00837532833612,0.910182852449,-0.00388577928042
43,24733.9248053,0.977612418636,-0.00577752048752,0.000222143866666,-0.900918407818,-0.00564430770843,25106.8220299,0.994210028319,-0.0157795451369,-0.0145961183351,0.896891563604,-0.00328957891708
44,24842.5867762,0.976816996041,0.00487065488115,0.00482699937263,-0.901474804069,-0.00326486550436,25063.2617035,1.01044207967,-0.00532140558933,-0.00474960965409,0.907295881394,-0.0154198807849
45,25065.0682543,1.00373031078,-0.00721881156192,-0.0113154572359,-0.895795043164,0.00844788576305,24881.2220664,0.983096450531,-0.00276885854982,0.000376201436421,0.902602548474,-0.00598179757026
46,25114.1458418,0.995717214374,-0.0156082084037,-0.0013974451657,-0.909310166623,-0.00777787433796,25120.2904303,0.991522944531,-0.000749046099049,-0.0160614046355,0.909277231122,0.00611028427256
47,24817.0900412,0.997264674294,-0.0137301208195,0.00809217537655,-0.904811207199,0.000958547088069,25344.9714686,1.00120200943,-0.00628441290026,0.00193386229855,0.8982252419,0.0156614038906
48,24844.0034083,0.99560330936,-0.0134365561547,-0.00554111046586,-0.905936562279,0.00341980935537,24844.4983011,0.987295259762,-0.00517926506115,-0.00371508840861,0.911259498314,0.00200300051598
49,24753.6528719,0.984994267814,-0.00210764857507,-0.00190436205989,-0.90498045106,-0.00924092175155,24915.2049208,0.989755298666,-0.0318163828771,0.00247682602864,0.903658428015,-0.00259111772219
50,24954.3627184,0.980354432969,-0.0123999440486,-0.00743400208762,-0.914569713441,-1.77601920941e-05,24915.6581649,0.994603078722,0.00929111971435,-0.00222611578508,0.915613329288,4.91770204877e-05
51,25031.166706,0.987212944508,-0.00621428163823,-0.000836607805612,-0.913065652732,-0.00317494892172,24595.471267,0.969703407883,-0.0186322058835,-0.00231741171571,0.912692652775,0.00970247938738
52,24800.5490166,0.997495275807,-0.0138161296381,0.00575372837347,-0.899540444671,0.00421868953526,25170.8090351,0.991875856262,-0.0162228336221,0.0057763138855,0.898758620697,0.00397918368506
53,25158.9765868,1.00860537427,-0.0169294411578,0.00876375393255,-0.90515224613,-0.00527468130653,24976.8442157,0.997940944359,-0.0039849714903,-0.000414709381973,0.910264739616,0.000693608945246
54,25059.3318491,0.98319899766,0.00389168667978,0.00689994379642,-0.894710811396,-0.00914596285729,24980.1654927,0.983265654695,-0.0135660970943,0.0135070653915,0.899346928374,-0.000362232376518
55,24860.1376151,0.993507983319,-0.00733491612364,0.00711420715594,-0.901196479409,0.00674115055754,25046.0776975,0.987396431011,-0.00650817559389,-0.00265936086179,0.905395440891,-0.00235474953386
56,24955.6833316,1.00783262776,-0.0144372032231,-0.00935057509407,-0.897413401014,0.00875043087545,24831.8809414,0.982725422562,-0.00711730981493,-0.0170354622332,0.902119990798,-0.00641114548773
57,25042.0554787,0.982049407834,-0.000468669948923,-0.00472744204845,-0.904418425279,0.00422024813956,24822.1865204,0.995713606261,-0.00282459378799,0.00613497356712,0.903037779769,0.00887860255722
