,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,24967.0973318,1.00011063379,0.0126276162879,0.00795725989222,-0.902361576477,0.0191304533,24955.1331349,1.00434042002,0.00884809561152,0.0052275906527,0.898068213909,-0.00934298227262
26,25347.8933778,0.998166692303,-0.00954733757055,0.00212388439924,-0.900987648644,-0.00208295590107,24326.9529671,0.984720504547,-0.0116155593481,-0.0121963199684,0.920616423616,0.000963010136831
27,22483.9572853,0.981164294193,-0.0127729375808,0.013704789126,-0.998306239904,0.0111943434671,27516.5850496,1.02952637618,0.0254282047417,0.0156218943761,0.791235525946,-0.0049823464671
28,25588.8372592,1.00503212311,0.00224170462082,-0.0211851613585,-0.872587583804,-0.0181375532184,23976.7202936,0.974787042983,-0.014982299833,-0.020452502505,0.93539644163,0.0228099507638
29,20437.7052652,0.964343588614,-0.0380864970679,0.00967602847987,-1.04862001774,-0.000341739740998,29341.803589,1.02701021108,0.0485963467153,-0.00477367523269,0.747826508403,-0.0177979980209
30,23692.4038173,0.994413951793,0.00621138188278,0.000347836411224,-0.955056925233,0.00434410638342,26666.3963158,1.02886107721,0.0198637346162,0.00597859588016,0.834275613196,-0.00186295947166
31,26687.9973078,1.02373575942,0.0254898269257,0.000839112079967,-0.823742065851,-0.0115253459807,23290.3688936,0.990375481765,-0.0088215585028,-0.00818960570596,0.960262884188,0.00600680479243
32,20403.5704533,0.95621125382,-0.0478803851153,-0.0242534333648,-1.04486140594,-0.0137797098466,29283.7854252,1.03057254738,0.0363069441911,0.00295074590143,0.763239620713,0.00526045196339
33,26518.4442961,1.01141375385,0.0204809476753,0.00249647638307,-0.850910201801,0.0245203210625,23669.0105945,0.987985560629,-0.0147983090069,0.013181566827,0.942794539817,-0.00607458553186
34,24019.6263082,1.00660460316,-0.0110841171807,0.00936927244948,-0.947682651436,0.00320598514104,26036.7888265,1.01698647664,0.00916104811136,-0.00167918391296,0.861406266674,-0.00850731405559
35,22524.9228365,0.967242073442,-0.0260188925475,0.00986970485111,-0.980744429307,0.0140856717538,27549.4434074,1.0141414179,0.0226711640535,0.00278161406446,0.825494609388,-0.00938905515541
36,28063.3681245,1.01649381109,0.0208124974633,0.0156617387387,-0.785013927946,0.00230732256445,21782.539115,0.975411520006,-0.0402032544987,0.0086791064953,1.01313322189,-0.0217253145025
37,25583.7111008,0.994442691634,0.00731241554073,-0.00878949997682,-0.864588209329,-0.00666611324194,24019.0603622,0.997232045718,-0.011191377381,-0.00715410855299,0.930017459872,0.0135495957856
38,27411.8257751,1.02039540969,0.0216266054155,0.00852785638073,-0.82863772518,0.0247648667828,22738.4182971,0.983233799467,-0.0114617285866,0.013148234766,0.974028283061,-0.0266308950061
39,27685.3547375,1.01946665225,0.0247801812111,0.0151816476742,-0.794130239009,0.0246247671898,21997.8073088,0.96271962303,-0.0198567735322,0.0236298069139,0.999518370676,-0.0296971024347
40,21511.6523301,0.946138890268,-0.034252616692,-5.21143037541e-05,-1.03707899869,0.00123238675746,28406.5188514,1.01858191422,0.0107689873931,0.00142152030129,0.792108800601,-0.0119668799226
41,26852.5754892,1.01491360809,0.0269776046766,0.00315672736646,-0.836816767127,-0.000573958103549,23128.7677324,0.990585537088,-0.0226638484267,0.00429295982823,0.961242099507,-0.0239442606862
42,24934.500756,0.989352330035,-0.0105577582475,-0.0278201632044,-0.903303397835,-0.011142780042,25215.2373673,0.997082155919,-0.0117475007169,-0.00634094117458,0.901567797849,0.0174569499004
43,23806.6479124,0.988757079233,0.00594699819689,-0.0193042015423,-0.934028110976,-0.00117258865156,26320.9684322,1.02510776106,0.00383293085701,-0.00732799706265,0.859192724204,0.0102006760991
44,25276.2655064,0.994481872822,0.00193489101818,-0.000510638860253,-0.87844106294,-0.0130055575202,24535.8965217,0.987529569546,-0.00616896573793,-0.00838495072767,0.911862336044,0.0160890111542
45,25562.5140777,0.996841184855,0.011604422792,-0.0149653240404,-0.874513307146,-0.0277863204048,24697.5135738,1.00780509478,-0.00643073140153,-0.0188565980799,0.921536333488,0.0160133090313
46,27118.9782793,1.01801998475,0.0265537553949,0.0309731561634,-0.831972828758,0.0407529399754,22786.6954847,0.990049249938,-0.0126388552533,0.0410361160025,0.968655133817,-0.0510775986193
47,27848.524312,1.01376349165,0.0197874667768,-0.0133721794158,-0.805500151442,-0.0109978605746,22348.995257,0.97766381748,-0.0217027290026,-0.0126501984034,0.989541198871,0.0233032116014
48,24317.5825144,1.00605783871,-0.0127214711348,-0.000479375949096,-0.914824833464,-0.00211755365589,25443.4538594,1.00812966219,-0.00122461950449,0.00502688265519,0.879762044041,-0.00289846262294
49,25470.1744235,0.996434688733,0.00140461716165,0.0136924567778,-0.899881514215,0.00619206941787,24607.5536629,0.985341123601,-0.0176357826952,0.00774343181953,0.923564206492,-0.0229180413017
50,25511.7935611,1.01176403072,0.010056451811,-0.00227452923104,-0.879060405714,0.00608286722417,24145.7014857,0.988794271942,-0.0110414591457,0.0109599384554,0.920265472977,0.00362030013172
51,26369.3087221,1.01354297062,0.0112715870575,0.0108387171007,-0.863982712499,0.0115380084812,23745.0622376,0.974793470835,-0.00622360495353,0.00485118080238,0.948122903895,-0.012499274842
52,24390.1501376,0.988433980836,-0.00992814922787,0.0148996393065,-0.94410789357,0.00799257402178,25513.1263169,1.00838987437,0.0108887636651,0.0172170110234,0.857474763942,-0.0137619029682
53,25963.2972562,1.00814480778,0.00378995432601,0.00494086067087,-0.8696789043,-0.0154244334741,23960.1594676,1.00494236179,-0.00656045506374,-0.00561470677461,0.94085613648,-0.00423193958924
54,26375.4187935,1.01108893723,0.0045152751386,0.00589231671425,-0.849233634313,-0.00118795742373,23658.8939788,0.976725918258,-0.0189750511856,-0.00861098004569,0.964136531889,0.000691845481602
55,25047.9214378,1.01290544728,0.0154312740392,-0.00128047680322,-0.877813319575,0.00716808621801,25255.3652627,1.01446957563,0.00461233012392,-0.000911234623364,0.886833904551,0.000693149569107
56,24095.4824425,0.988453017736,-0.00822189905815,-0.0109272829964,-0.94213442929,-0.0301526180621,26091.568637,1.0016419051,0.0153096314719,-0.0178743336516,0.866198637229,0.0267657355909
57,27495.2993006,1.01401891864,0.0294347609305,0.00247729634264,-0.801664231284,0.00174766274941,22218.7188459,0.989082322547,-0.0327773298504,0.00463918661492,0.995645268283,0.00523698432348
58,26915.3081629,1.01577221409,0.019712008096,-0.00191149544473,-0.832308257279,0.00851024815376,23462.8117399,0.99814179557,-0.0112488894166,0.00300149361739,0.952252915153,-0.00221201383451
59,22665.7772482,0.977689884901,-0.0147974266354,0.0105769913856,-0.990437703989,0.0160166449039,27385.1369834,1.01968660981,0.00741385475907,0.0166794063772,0.81766244569,0.0153914728374
60,26069.0522228,1.01073458271,0.0027246459875,0.0108218037281,-0.868250082634,0.0114127429746,24288.1039846,0.999370753521,-0.0241450054935,0.0138891210272,0.954315116566,-0.0248295329804
61,25730.0847226,1.00150006067,0.00076671932936,0.0332404170082,-0.876463530323,0.0390900964195,24213.2524185,1.00201252449,-0.011649449064,0.0253937719259,0.912884346992,-0.0295900061037
62,23853.6861095,0.989318943217,-0.0146251689398,-0.00802365022011,-0.956066534235,-0.00761612165456,26830.1748833,1.01538901449,0.0167687961575,0.000298228058483,0.855047959715,0.00576008745983
63,23773.9706879,0.995384484788,-0.0267471676672,0.0185174075434,-0.95110397445,0.0113602945107,26468.1017026,1.01187993668,0.00206567871429,0.00969581302452,0.870934093181,-0.0184864128247
64,22083.2118648,0.975108128889,-0.0214596901483,-0.00283103386058,-0.98888723448,-0.00138398473003,27975.7120979,1.03250736997,0.0303149220483,0.00188313344516,0.787835034118,0.00697522195383
65,26723.4318992,1.03436121535,0.0349709144772,-0.00971029889644,-0.837008972861,0.0052698705324,23513.0074214,1.01261837402,-0.0104007879245,4.2604222863e-05,0.94667121416,-0.000692863518905
66,29918.1725171,1.04886520265,0.0452160199979,0.00472996463477,-0.707408090425,0.00390165388316,20094.9684101,0.957355638053,-0.039845478731,0.00145001994892,1.07109101152,-0.0174429027555
67,24848.9113201,1.01066015372,-0.00866990603279,0.0101069000865,-0.898594252655,0.0242883469036,25133.5992133,0.999797432324,0.00847890045187,0.00628440004125,0.911455801376,-0.00680709993445
68,27086.3136245,1.02270016332,0.0136518868521,-0.00820184281596,-0.837884125556,-0.0160000436033,23422.2739405,0.988910327765,-0.031247341946,-0.00348093945132,0.975472036765,0.000779103538431
69,20548.5709662,0.970714000452,-0.028823247126,0.0008315323681,-1.06569545666,0.0013003011376,29711.6267028,1.05634282068,0.0437725937003,-0.00147303414476,0.725915521981,-0.00132805392727
70,25955.1796148,1.01765974122,0.0124376691741,-0.0030543940585,-0.88175588436,-0.0023518251676,24208.4874889,0.982536395634,0.0104218256282,0.00495563109797,0.911292861192,-0.0172446033366
71,24710.5008097,0.984948400553,-0.00560702815489,-0.00902177083346,-0.902733488029,-0.00960889718312,25561.9237861,0.996616578436,-0.00438172649126,0.000726055273363,0.897974836029,-0.00446794515438
72,22793.8939601,0.974559218619,-0.0346419470421,-0.000998834146125,-0.976081800731,-0.0134799996207,27163.8078385,1.01745465001,0.00552529029561,-0.0153311174582,0.823865691702,0.0115746492878
73,20951.3239311,0.962125732114,-0.0322165622096,-0.00863314578341,-1.04103443378,-0.0159676486542,29075.2066251,1.04272740864,0.0329769763484,-0.00169133462761,0.751365296964,0.00822434036608
74,22509.691444,0.989262711602,-0.0234554910126,-0.000637265064653,-0.98905918643,0.00142444924094,27860.3194595,1.03084528857,0.0282379593901,0.00826781875799,0.79812093918,-0.00197068918323
75,28544.6448033,1.01967504785,0.0321991828648,-0.00506006458612,-0.763037190311,-0.00918109691282,21478.9419996,0.959887478871,-0.030293442807,-0.0112653230542,1.03973548235,0.0124977976713
76,30481.5007981,1.06253525476,0.0576060617429,-0.0128025647451,-0.709917124852,-0.0183566339761,19804.5378016,0.959463034568,-0.0467753074249,-0.00965675899497,1.06568005648,0.0289229053422
77,25790.4953582,1.01481526378,0.000722501010202,0.00229151061793,-0.871965876118,-0.00681968785353,24066.0505233,0.977814020963,-0.00513661735376,-0.0241814923374,0.92753614526,0.0176216020866
78,22038.7097972,0.976481320927,-0.0462627376971,0.00275769809185,-1.00934240837,-0.00718996903964,28105.8185956,1.02053055635,0.0238129806291,-0.00701346710534,0.799478758249,7.2097129132e-05
79,27208.2880499,1.02839080275,0.0244465682004,0.000677888626478,-0.843295252966,0.00958174084907,23284.115295,0.980918535538,-0.0243862334146,0.00178082351506,0.958019124813,-0.00814999362769
80,21866.0904169,0.95115355571,-0.0410980569171,-0.00433497611916,-1.01135549409,-0.0108451671362,28062.204886,1.01488031227,0.0103502109659,-0.000144275446608,0.816971244536,-0.0011441080819
81,22564.7219836,0.972731190502,-0.0163021100727,-0.0120897450599,-0.982849006482,-0.00847502856014,27108.8316651,1.00339590694,0.0191893291652,-0.000271317818749,0.821099753603,0.0135943095599
82,25716.9734423,0.997893171585,0.0155049564734,0.00765531316894,-0.867474636885,0.00767235435067,23824.3223503,0.988068956627,-0.0160659539048,-0.00868759598359,0.939909274209,-0.00148318671389
83,27812.3814225,1.02998813141,0.0337266785673,0.00151637735961,-0.809959645456,-0.000667733523574,22223.3609473,0.97634178044,-0.0243266610916,-0.0206045580962,0.988366512747,0.0101732299846
84,24364.7233776,0.99208273519,-0.00722165645428,0.0109922536082,-0.934513693298,0.00720626178962,25597.0038441,0.999890564274,0.0129039753508,-0.00336180274939,0.868383482838,-0.0251861991895
85,22410.3740591,0.971150579488,-0.00661225056337,-0.011011000541,-0.992991416693,0.00321121039915,27874.6619024,1.02269248821,0.0196115605604,-0.00271399381069,0.803168398583,-0.000811832292115
86,28158.1542196,1.02426318346,0.0291283905353,-0.00309118496124,-0.787218139493,-0.0114566334222,21727.488484,0.96560846177,-0.0476552612892,-0.0070104227136,1.01909806822,0.0281775212661
87,22570.0235395,0.965477408439,-0.0130191285692,0.0135597735676,-0.980285633201,0.00205434403339,27140.8367135,1.01775601971,0.0237420400578,0.00653079689425,0.810332452161,-0.00318640340554
88,27317.4145033,1.01881084505,0.00447154493184,0.00596818090823,-0.828915725898,0.00775662283364,22796.3059813,0.965965673244,-0.0174123378496,0.00559984876351,0.993152722004,-0.00912145990453
89,29214.3025431,1.03749997458,0.0387242628377,0.0109521501115,-0.750433541117,0.0122033065344,20590.7669242,0.967904333062,-0.0327434362696,0.021907580918,1.06339885194,-0.00379020526371
90,23403.8760345,0.977653540985,-0.0241925720026,-0.0168836863503,-0.963036766579,-0.01060989067,26355.3383494,1.0081834045,0.00991254292133,0.00789990999344,0.860562512248,0.0187316186792
91,26938.1038927,1.00647836694,0.0130074413514,0.00267303168038,-0.83765728018,-0.00238379244468,22806.8603046,0.963796964141,-0.0484277249117,-0.00417472298195,0.983460531514,-0.0169622327039
92,24149.1151624,0.987047256058,-0.0102932361385,-0.0174568648204,-0.935167409204,-0.0268081809991,25750.7296967,0.999523042962,-0.00998301877112,-0.00629760340109,0.88748949959,0.0340175583923
93,22554.6975313,0.970370813141,-0.0249589216165,0.0161697664449,-0.980618570627,0.010342167246,27376.8618091,1.01716418919,0.00540105387305,-0.00325545043442,0.833910529317,-0.013092762285
94,28893.4764811,1.03801573493,0.0302715029271,0.00238400230112,-0.754006835541,-0.00093236052483,20994.0430121,0.959298154652,-0.0310664592037,-0.0156773336021,1.0267249782,0.0134788499827
95,25435.9234467,1.00870517027,0.00751012328566,-0.00334315999548,-0.863834340788,-0.00392138773338,24524.1367511,0.996477245438,-0.00102059360209,-0.00770122207183,0.916368635194,0.00274374449732
96,27332.3099281,1.00970198076,0.0172843264531,-0.000398024382057,-0.82017099842,0.0106913225551,23074.4164962,0.982567395612,-0.0252462249923,0.011818975184,0.975564490169,0.00207158879922
97,19519.7941311,0.956773574614,-0.05199527595,0.0108907209556,-1.09843900671,0.0371826032045,30702.6313527,1.06151199084,0.0528099196679,0.0201543407867,0.705759770329,-0.0115455707611
98,21468.2647238,0.979001281801,-0.0325198282413,-0.0249798164386,-1.02240566736,-0.03852749025,28713.3540649,1.03789071194,0.0307244575648,-0.0198248034918,0.773236285015,0.0239692343315
99,22009.5709022,0.980948968388,-0.0201214281978,-0.00167432260669,-0.996749323044,0.00979337792525,27998.1693011,1.02948495785,0.0268378008164,0.00406178414303,0.796281181798,-0.0210815308519
100,25005.4753187,1.00330131004,0.00299008794157,0.0189089869894,-0.893514280404,0.00957812956993,24985.2243259,1.00560107702,-0.00137868766868,0.00924548033855,0.885603048999,-0.0121340635229
101,26257.2557559,0.994268051957,-0.00463720083372,0.0217074150052,-0.889145175051,0.0216329466537,24124.6024996,0.969707306732,-0.0176810665946,0.0260998080956,0.948072160638,-0.0264168574048
102,28431.322338,1.02978699515,0.0137852227129,-0.0114165776619,-0.778170513397,-0.0253678185804,21405.9945762,0.949824982958,-0.0278951001286,0.000321094608651,1.02152331567,0.0155509935583
103,23393.1519871,0.968550203978,-0.0137967509294,-0.00421836972941,-0.957691636025,-0.031870035939,26918.8069208,1.01428348552,0.00789395203922,0.00120784882506,0.864629797714,0.0375379610685
104,24943.7931759,1.01813764416,-0.00246054135169,-0.00726820240138,-0.896569331893,-0.0134496953261,25059.7652356,1.00588089554,0.0054359905529,-0.00985064826515,0.896802504352,0.0224212703658
105,25786.5354963,1.00263379279,0.015608190742,0.00526730648517,-0.861693805518,-0.0131470095406,24296.3698858,0.997846585514,-0.00637545672778,-0.00161144490775,0.915818848282,0.00929777925703
106,21924.6103217,0.964999105721,-0.0179510862613,-0.00180212666504,-1.01560558274,0.0191859240328,27466.7667565,1.01477917179,0.0252213929721,0.0057849251294,0.809951549762,0.000459228781465
107,20058.3198545,0.971088500515,-0.0343429602366,0.00140366509063,-1.08000602194,-0.01076708869,30085.0405701,1.06070489709,0.0489533993569,-0.0153579138351,0.715131388472,0.0103804102442
108,26065.2965911,1.01359336805,0.0296754527417,-0.0143675963698,-0.835038644659,-0.0350855876396,23519.31475,1.01371187883,-0.0132408540183,-0.0318453926153,0.945350280507,0.0378432924047
109,25591.39757,1.01411459232,0.014812232517,0.0185150992031,-0.879982224728,0.0168118191751,24599.3204947,1.00751003954,0.00659215188434,0.0119244211368,0.894290409552,-0.0203766181331
110,25696.3033448,1.00439753473,0.00450098594845,0.00721164063453,-0.895242147661,0.0242130246645,24137.2867992,0.987406160323,-0.00888831802303,0.00802521116779,0.923322888334,-0.0317947038895
111,21692.4688102,0.977941896106,-0.0283665626113,-0.00214183637583,-1.02270161018,0.0029847248681,28705.8971681,1.03277480687,0.0345042839927,-0.00640702108539,0.772494764872,0.00659207372394
112,23482.0454582,0.973340278108,-0.000336008058154,-0.0176420884455,-0.955658071498,-0.0202792583752,26340.9872015,1.00525769051,-0.000398309235934,-0.0120863499107,0.846642084995,0.0249122494667
113,26738.9628851,1.02720072529,0.0286522402574,0.0124713372559,-0.815476376934,0.0217023965155,23326.7956925,1.00963859272,-0.00636461701282,0.00483603619766,0.962266176252,-0.01801288044
114,22674.9984497,0.985915907428,-0.0191856184934,-0.00147896586902,-0.970850419013,-0.0144487826464,26970.3652042,1.01279023092,0.0180316329687,-0.00979479075168,0.845800119827,0.0117538465469
115,26554.8291807,1.01363883078,-0.000426756806516,-0.0114966437882,-0.856131010639,0.00619604680889,23522.0107833,0.980319618594,-0.0259936087679,0.00638172735039,0.962191110352,-0.0110504784442
116,24961.1971518,0.999170946435,-0.00229527289676,0.00490985006272,-0.901709266719,0.0174891736271,24854.5760384,0.992743428276,-0.00382031302211,-0.00135348136693,0.886912849238,-0.0285753365727
117,26754.1020086,0.997906020487,0.0135550840257,0.00565548289024,-0.842876689897,-0.0135311497693,22747.2773091,0.969729037532,-0.0198474794253,0.0119777581221,0.984507905116,-0.0167315762748
118,22131.963148,0.97089275102,-0.030158253333,-0.00197287358865,-0.99577733382,0.000524365132356,27657.7518233,1.03030773781,0.0239127084234,0.000330128491907,0.805570189877,-0.00584625754858
119,27081.2592826,0.998975211942,0.0280845001812,-0.0125328931766,-0.814559647751,-0.00363964399173,22454.4872597,0.964069074255,-0.0365833169228,-0.0177335339013,0.988576651894,-0.00345274977553
120,21644.351225,0.961591434647,-0.013824876814,0.00452664437782,-1.01620471689,0.0107915751217,28629.165584,1.04216438939,0.0248897815167,0.015147300833,0.767943658812,-0.00559942226541
121,25927.2928187,1.00931360286,0.0156128197692,-0.00275175768528,-0.86394911417,-0.00809084344986,23949.5723078,0.97770128,0.00186507979638,-0.00444680133087,0.922352518188,0.0105748837347
122,19455.6890931,0.954596316054,-0.0391336930957,-0.00774194316773,-1.08155548727,-0.0197574745269,30336.7942354,1.05627884858,0.0440543591557,0.00361712636631,0.695441947715,0.00108462157549
123,29075.2757205,1.04991201546,0.0389767703669,0.00385012742153,-0.741891570534,0.000227852377653,21007.1457218,0.976465757687,-0.0117403834551,0.00407899764666,1.0220620366,0.00534771343852
124,25811.3822866,0.996024524199,-0.00626571582417,-0.022438608404,-0.887199153497,-0.00299408827783,23807.1606675,0.978593358198,-0.0087555362437,-0.011685816357,0.928524851898,0.00819383275535
125,23297.01118,0.991489945896,-0.0265398528379,0.00356066408937,-0.964351117213,-0.00240536219656,26553.0146834,0.999136932923,0.0134736662016,-0.00414113087673,0.850233387023,-0.0130334568058
126,25886.4947671,1.00683498239,0.00865381014733,-0.00713772937353,-0.86724603317,0.000883119236256,24239.8696945,0.996261427801,-0.0152209824948,0.00173062151398,0.931109752645,0.00781918702738
127,24208.6326837,0.987365817024,0.0137500359485,-0.00174716865171,-0.924396121808,-0.00553076151391,25689.248715,1.00940712555,-0.00464178376341,-0.0104819691744,0.877269778344,0.0125575729595
128,22768.3725406,0.985125678665,-0.0156499252203,-0.025058814947,-0.959799883178,-0.0452057882477,27357.5202839,1.02087421886,0.0282959120652,-0.0345010957372,0.823897896628,0.0299434122834
129,27984.4547824,1.03608204262,0.0258791310953,-0.00821387559048,-0.791958610864,-0.00186886517462,21474.5805062,0.979939208134,-0.0293443984768,0.0072214293077,1.02020392474,-0.0114425593284
130,21692.9273931,0.970602156979,-0.0307596931354,-0.0159848206207,-1.0167808157,-0.0184552480006,28321.4199462,1.02549236165,0.0254716029462,-0.00615336250494,0.786477804921,0.0132770022933
131,20469.7640053,0.954402150756,-0.0363931352556,0.00171735197934,-1.06087630728,-0.0158464553981,29689.430264,1.04136500344,0.0428641094684,-0.0168333333324,0.743391090812,0.0100054557227
132,25107.3179166,0.996326273903,-0.00768068064993,-0.02018567968,-0.916571579464,-0.017825293943,24867.9352731,0.994647373964,0.000531400359384,-0.0221869662608,0.895304247115,0.0441796501363
133,23585.7886181,0.971376647485,-0.0192241049045,0.00920976588891,-0.949731917831,0.0263184240591,26011.4150056,1.00361971728,0.00100497216778,0.00524981539963,0.873263317012,-0.0172872108068
134,28135.9270998,1.04220715037,0.0279003911422,-0.00451950880114,-0.784889658934,0.00373093116298,22266.0046086,0.98842474587,-0.0025354700459,-0.0034149200346,0.987188822142,0.00221265209628
135,25477.1712686,0.991597006829,-0.00732473325371,0.00928907907755,-0.898499082179,0.00999178603846,24425.0977952,0.981133835504,-0.00937751985122,-0.00435681108901,0.926085605388,-0.0019791116415
136,26151.4148505,1.0002459049,0.00163562033647,0.0193495325574,-0.855977365104,0.0142833003976,23883.2668378,0.98099833271,-0.00463220278535,0.0146911245232,0.951239949817,-0.0217497472905
137,25067.6056922,1.00608570761,0.0177252161316,0.0104785402435,-0.877303585533,0.0266926271988,24743.812837,1.0200219654,0.00784665773315,0.0146541965045,0.904265961682,-0.0429862259818
138,23867.4602478,0.999349852733,-0.00841273473957,0.00290059971781,-0.920189265712,-0.00455884196712,25851.7982715,1.00776266906,0.0300606674838,-0.000308911443533,0.877788027245,0.0068955024306
139,26704.6181722,1.014163184,0.0104259936496,0.0213232883058,-0.849334452222,-0.000605478101263,22982.1788216,0.963155245824,-0.00779204076238,0.0218242377481,0.955384108759,-0.0257650952419
140,25259.0790949,0.98666124896,-0.004941716305,-0.00860950351104,-0.905209847596,-0.0259260869267,24567.3528554,0.993479676802,-0.0277577246437,-0.00195448376604,0.913222707324,0.030113310837
141,22817.6683186,0.98773986847,-0.0223329833897,-0.0136434540943,-0.978142843754,-0.000923063930306,27331.3398861,1.00917341684,0.0350343419261,0.00499336566765,0.830007828078,0.0162945045509
142,25723.4016543,1.01407302851,-0.00202944484371,0.0207271709495,-0.883534757051,0.0104440728967,24149.3442932,0.978219881101,-0.0199969867587,0.00869745797927,0.940952498486,-0.011014789064
143,28148.6816929,1.01924019549,0.0328389909919,0.00846322648504,-0.788348016595,0.0123149887242,21714.0621179,0.976074779125,-0.0327496670836,0.0198762939756,1.00314848733,-0.00210665972597
144,25933.5109868,0.993973590061,-0.00468912547305,-0.0110982516931,-0.863584346414,-0.0103592975662,23629.3577363,0.979875718052,-0.0134835406898,-0.0123344578819,0.933575550695,0.00110417688854
