,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24674.572188,0.998488713503,0.00809264537975,0.00607742891488,-0.905947837902,-0.000458810041248,25146.9185531,0.998437558573,0.0067981079515,-0.00916365384603,0.912622516621,-0.000677914529008
1,24982.9262308,1.0013099183,-0.0143911770656,0.00439580929621,-0.903863935938,-0.0029429295876,24832.6153317,1.01262514578,-0.00980752790199,-0.00557610189326,0.906240406004,-0.00413249460398
2,25123.4425313,0.999545945899,-0.00252907208983,0.0170976840653,-0.906644990539,0.000150011597067,25202.8224833,0.998448242843,0.00110794478947,-0.00612660803937,0.90301025225,0.008149296931
3,25080.3269589,1.00900244763,-0.00349443944323,0.00899321038114,-0.896011551266,-0.0130276141347,25025.7731796,0.996911811888,-0.00794774854352,0.00435888497471,0.891389653326,-0.0102134356477
4,25060.7646258,0.997596578823,0.00333736116292,-0.00186937795891,-0.897884953378,0.00750015671988,24806.7689663,1.00182649825,0.005700273105,0.00445339494347,0.893814050441,-0.00931239818325
5,24676.0363055,1.00456645244,0.00161337577983,-0.00142216564779,-0.908585643295,0.000135450020455,25123.3062525,0.992873425627,0.000829216221245,-0.00341750393968,0.92891685389,0.00620633959695
6,24758.5497181,0.991435163649,0.000572853384745,0.00892423984229,-0.896304169108,0.00454681841628,25134.6920033,1.0025864918,0.000563333136612,-0.00406273090759,0.890990529086,0.00119157096294
7,24829.4028931,1.00079653652,-0.00278799579537,-0.000956272034555,-0.897078348067,0.00705146047369,24725.662823,0.987822770851,0.00985489251069,-0.00471705931694,0.899049562474,0.015245165788
8,24857.7384475,1.00768701121,0.00116176052317,0.00190328449766,-0.89631671877,-0.00225981552079,25173.2111796,1.00387608116,0.00963951777746,-0.0147471336209,0.880616354663,0.00767893539594
9,24977.1237984,1.00550155944,-0.00438834885473,-0.00336249735929,-0.897852853131,0.0182511094146,25011.5914214,0.993972689961,-0.000630217442418,-0.00676696532198,0.900763788301,0.00437736789472
10,24892.6393671,1.00576376083,-0.000714404173202,-0.00293815462211,-0.920597572687,-0.0186496103758,24896.8503636,0.99846873331,-0.0117663307413,0.0035874346402,0.894331571202,-0.0152651185842
11,25188.652241,1.00475060783,0.017145759024,0.00379126877733,-0.898887504662,-0.000837483325067,24937.6452806,0.987867359732,-0.0104718216566,0.00411889608789,0.893488057939,0.00643963593167
12,24786.022231,1.00444137582,0.00252807092831,-0.00430710252758,-0.901168065633,0.0069118170068,25100.7201181,0.999818712317,-0.00275910269546,0.00441427010589,0.898337144517,0.00449419195945
13,24807.7101183,0.993752816098,-0.00345132610005,-0.00635117410234,-0.922850077135,0.00421570202388,25073.7573885,1.00182145344,-0.000350247785971,0.00404269903011,0.904195803959,-0.0189239938613
14,25057.2365568,1.00615384624,0.000549639495879,0.00232923321596,-0.89890910101,0.00121763864488,24906.7971137,0.994176931801,-0.00436763657797,0.00123307940023,0.896385510171,-0.0206993734593
15,24862.2193574,0.988140388305,0.001912752757,-0.00228476236415,-0.888346236114,0.0181808407753,24839.8291049,0.998416941134,-0.00072123876326,0.0178489668501,0.898177963676,0.00694492875877
16,24847.0775292,1.00203386126,-0.00105566993177,0.00250888458676,-0.896741462737,-0.000832615169624,25037.7261156,1.00996386767,-0.0165813308503,0.00320924820591,0.902555545017,-0.0104112794852
17,25071.5093299,1.00190696488,0.00270141382878,0.0089865305027,-0.896257252768,0.00855380390399,25360.4410585,1.0070270225,-0.00163940202958,0.000529128972604,0.899401926284,0.00807456639855
18,25264.0713746,1.01196919291,-0.00118195219899,0.0124534037342,-0.904076768718,-0.0149175242215,24674.6122071,1.00655738269,-0.00335332674174,-0.0143620432787,0.896171539728,0.00589693816473
19,24919.6473269,0.986049053033,-0.00374730982104,-0.00783618701392,-0.890689159831,0.00372779720578,24812.7789681,0.999467033585,0.00350400344219,-0.002517752477,0.910192636864,0.00201371607365
20,24815.125451,0.986757005283,0.00712600914382,0.00211139751095,-0.900300589938,0.00335104521829,24714.5578681,1.00223387015,-0.00362039387471,0.00215236660244,0.900396056334,-0.0021426836692
21,25010.6680093,0.998636439207,0.00926441222237,0.00391095150863,-0.903425792787,-0.0203054315912,24763.9398259,1.00824283801,-0.00467048703714,-0.00744602236401,0.903437655458,0.00603662896694
22,24907.1346775,0.989723034204,0.00571844769639,-0.00146610244584,-0.897573909835,-0.00345616342164,25129.1292693,1.00473213985,-0.00442649385926,0.00177535543311,0.895667679957,-0.00382619201432
23,24850.0577505,0.993969146902,-0.0114477316455,-0.000108954590657,-0.901071945537,0.000113771290894,24932.9942588,0.994300856156,-0.000986589130411,0.00771923988709,0.891873040746,0.0154505249537
24,25232.2615341,1.00110290298,-0.00475823013792,-0.00405325071479,-0.903369107874,-0.00325505968484,25078.301746,0.991208672846,-0.00804895608064,-0.00792587272411,0.902357771836,0.00384923304839
25,25280.8291091,1.00847172293,0.00309651358894,-0.00446970281979,-0.910113251687,-0.0121949753456,25204.9337423,0.997096621775,-0.000794992658692,-0.00479608954936,0.898010125526,-0.00205626649396
26,25046.2650305,1.00583613363,-0.0105637107409,0.0156771760988,-0.918877796491,-0.00780518461485,25338.2023419,1.00584838474,0.00475938030388,-0.00100090046136,0.893234371298,-0.00360242546463
27,25023.1905569,0.986777510235,-0.00522647239554,-0.00574161769608,-0.891346388063,0.0128839048163,24966.225564,1.01431924754,-0.00231016093414,-0.00493265840519,0.903793047889,-0.00085404962218
28,25080.4642137,0.99938519573,-0.00946153627136,-0.0111568645188,-0.894926797849,0.000451783393286,25035.1275739,0.996217287282,0.00526937999197,0.00212104346962,0.901649783912,0.0135681445769
29,25131.8510068,0.99990097321,0.00250344294253,0.00125490039867,-0.899278431642,0.0032356382644,24977.2239473,1.00355843644,-0.00738629065856,-0.00047338502816,0.89121803489,0.00296913797841
30,25171.1526765,1.00856653949,0.00349885115944,-0.00118394080308,-0.890243403629,-0.00404531457101,25186.1312611,1.00948442706,0.003713444676,0.00605510280143,0.899877397606,0.0116482976969
31,25157.3352593,1.00041815738,-0.000681822953086,-0.00178593132006,-0.893916510083,-0.00642800476198,25123.8879246,1.00725891663,0.00199280362846,-0.000141485394365,0.893421945663,0.0138916505509
32,25026.7205687,1.00108509573,-0.00960067583649,0.00342226846494,-0.895137766942,-0.00491681243421,24853.5966946,1.01060884707,-0.00212756279195,0.0105698700076,0.915340557175,0.00729761144389
