,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
27,23.1905569337,-0.0132224897646,-0.00522647239554,-0.00574161769608,0.00865361193728,0.0128839048163,-33.7744360047,0.0143192475398,-0.00231016093414,-0.00493265840519,0.00379304788901,-0.00085404962218
28,80.4642136653,-0.000614804269784,-0.00946153627136,-0.0111568645188,0.00507320215137,0.000451783393286,35.1275738634,-0.00378271271809,0.00526937999197,0.00212104346962,0.00164978391196,0.0135681445769
29,131.851006809,-9.90267903366e-05,0.00250344294253,0.00125490039867,0.000721568358309,0.0032356382644,-22.7760527219,0.00355843644408,-0.00738629065856,-0.00047338502816,-0.00878196511005,0.00296913797841
30,171.152676536,0.00856653949148,0.00349885115944,-0.00118394080308,0.00975659637079,-0.00404531457101,186.131261134,0.00948442706145,0.003713444676,0.00605510280143,-0.000122602393672,0.0116482976969
31,157.335259305,0.000418157379717,-0.000681822953086,-0.00178593132006,0.00608348991694,-0.00642800476198,123.88792456,0.00725891663381,0.00199280362846,-0.000141485394365,-0.00657805433675,0.0138916505509
32,26.7205687206,0.00108509573434,-0.00960067583649,0.00342226846494,0.00486223305771,-0.00491681243421,-146.403305417,0.0106088470667,-0.00212756279195,0.0105698700076,0.015340557175,0.00729761144389
33,68.0520422159,-0.0106578092524,-0.00327460285969,-0.00751165659518,0.0128325704421,0.00274124016177,-106.832308427,-0.00447466167754,0.000213145215951,-0.00350929452009,0.011079999451,0.00251043924609
34,16.0943829197,0.00747477549914,-0.00476204574245,-0.00382600453843,0.000698808867677,0.0105777230789,118.069071058,0.00580991280986,-0.0103759877285,0.00698348064656,0.00598383684877,-0.00624033211001
35,131.183992703,0.00720130521787,-0.0102683614202,0.0134165482623,0.00558021064616,3.77132026654e-05,477.564005372,0.00437476791994,0.000775506588777,0.00594895683543,-0.0159077573844,0.0121899760151
36,84.9336744287,-3.11470490925e-05,0.00389257973859,0.00166347588197,-0.0156690846565,0.00841600440291,190.729042092,0.0046869330468,-0.00107628836778,0.000163032162201,-0.015560412794,-0.00670715275374
37,-47.0906125666,-0.00364384469928,0.00220876013354,-0.00230206026504,-0.00599046431079,0.000788704158516,65.2706245974,9.18391293894e-05,0.00572891491812,-0.00480131825599,0.00916319495831,-0.000221674673473
38,-193.24723956,-0.00136698726218,0.00528409882783,0.00205672827081,0.0129073686257,0.00848042993557,-22.5593106442,-0.010945416462,-0.00762149258007,0.00831318490983,-0.0041400177581,-1.2645751991e-06
39,259.795636725,0.0168738474788,-0.00695577970991,0.00504105878913,0.00119691913059,0.00787330228956,-80.6088778165,0.00260720102732,0.00751522957045,-0.00314552861028,0.0126810607439,0.000345591584788
40,30.9711257358,-0.00541584693081,0.0011760319463,-0.00693608445886,-0.00948305286508,0.00324099529405,50.6106536748,0.00816572700995,0.00244943786541,-0.00137589506402,-0.00150775744791,0.0112692596592
41,222.581804087,0.00373320925615,0.00241806031113,-0.0126912709081,0.0105867273879,0.00388804456106,228.344654486,-0.00754267515085,-0.00993168953794,-0.00571456394577,0.00354931593895,0.000279032820254
42,82.5048011671,-0.00428094743551,-0.0101161085529,0.00433910551532,-0.00365382189241,0.00385027710091,37.6131692994,-0.00946955134678,0.00268924226826,-0.00611732275148,0.00800248727261,0.00718312786716
43,128.981074024,-0.0055765803933,0.00255360847727,0.00235096219962,0.0121284537771,-0.00660576600502,-130.949830379,0.0035854325707,0.00489182537187,0.00649569367551,-0.0110125046506,0.00232559064981
44,129.715291138,0.0135544568248,-0.00848001351674,0.00670650398275,-0.00901039680865,0.00191185129292,104.452879261,-0.00901258305266,0.00992430010799,-0.00535999847443,0.00893280418308,0.0110150274977
45,68.7713844276,0.00228022864864,0.00721134511731,0.00654669833603,-0.00042210747258,-0.00483702966622,-104.171565531,-0.0112300061481,-0.00640473315642,-0.00346228273925,0.00812942064984,-0.00150496188998
46,23.3060443014,0.00720549392174,-0.00193669129424,-0.00361145887905,-0.00217891475001,0.00488361158215,54.7070397813,0.00206346354524,-0.00965624883433,-0.000785425129345,-0.00649879004592,0.00585013600996
47,96.8189478188,0.00989086314298,-0.0020900329714,0.0008494578247,0.000448010600048,0.00113573834902,-530.613610672,-0.0139441232866,0.00199932542184,0.00233361167941,-0.00222297531859,-0.015441806628
48,-25.0450612309,0.00684478509153,0.00515090710218,-0.00340134022125,-0.00849380637357,0.00597011914406,-83.3210485651,0.00315018118481,0.00132605988878,-0.00203093342156,0.00106734574993,-0.0070428728263
49,-129.957633248,0.00623642271607,0.00432756153516,-0.0113398040048,-0.0125011487515,0.0057888700914,-158.610480202,-0.00758441937238,-0.00617766354674,0.00231951197977,0.00878066644333,-0.000564055201668
50,-134.960452351,-0.0123153773975,-0.00912278554559,0.00829819514268,-0.00497859953538,-0.00656576786186,-172.160702192,-0.00534932683896,-0.00256800734064,-0.00302620210767,-0.0168852798463,-0.00635531649688
51,-179.833588566,0.00313085013714,-0.00387795621505,-0.0110858669345,0.0134248299735,0.00440216808173,-5.96196748969,-0.0100095100129,0.00216982896398,0.00763714234267,0.00968700542179,0.0097784801761
52,159.402966242,-0.0017406647524,0.00386723263897,-0.00185491888995,0.00594554777627,0.00606907949253,164.223770835,0.00176801285803,0.00740994669566,0.0063948078946,0.0126047987992,0.00862421402938
53,74.1876599272,0.00157873566578,-0.01059889873,0.00320023094421,-0.00831496634543,-0.0035757465827,195.560661333,-0.00372541522471,0.00730548187794,-0.0124872919399,0.00494395819279,-0.00883257632852
54,-58.3949593228,-0.00516691285698,-0.000970318253357,-0.00315955472202,-0.00658267005705,-9.66157546188e-05,-28.8365258611,-0.000600535209035,0.00266503252988,0.00200980496431,-0.0140804494906,0.00610991987525
55,-94.1743318163,0.000125810146374,0.000422385399748,-0.0096879176548,0.00222260735004,-0.00290029728137,-6.41664106035,0.00603001238488,0.00240886590997,-0.00505050622139,0.0183656212715,0.00541165286387
56,-28.3466645315,0.00498769464942,0.00485185819505,-0.00133555029919,0.00334219713296,0.00587531588747,-42.6152122026,0.00451173426464,0.0030943471954,0.00296722976005,-0.00176841001281,0.00992011007948
57,-15.2293061026,-0.00567625681745,0.0138143949576,0.00375928093335,-0.00361112185621,0.00363681870255,-25.8177032146,-0.00600670086169,0.000414724929916,-0.00022776409825,0.0025106521192,0.0119297254531
58,110.260901134,-0.00429316250033,-0.00834108741923,0.00475489916159,-0.00261271328748,0.00777334251799,-228.177250749,0.00513825386676,-0.00373442230131,0.0051607652922,0.00452934864934,0.00969461419526
59,-110.818185629,-0.0137940182948,-7.96115926641e-05,0.00611893698995,-0.00608831862226,-0.00582858175558,39.8727146635,0.00410772935774,0.00122211488527,0.0114500034761,-0.0084336318859,0.00283562981018
60,-229.118984117,-0.00582461868136,-0.00362209713174,0.00901411455901,0.00532330314685,0.00364640650515,48.5528851585,-0.00720172319003,0.000861920209494,-0.00396653306474,0.00324297599131,-0.00540061624694
61,141.685721574,0.000627814596194,-0.010509104817,-0.0124799602879,0.00272211999212,0.00632299392388,-109.796948553,-0.00847666928746,-0.011732949602,0.00297476467024,-0.0118355410638,-0.00371474279301
62,-197.815655036,-0.00246330044778,-0.0129292063244,0.00212299848155,0.0134416826724,-0.0066608600217,-78.1857808563,0.00278742009355,0.00199372099176,0.000979516053262,-0.00454225442687,-0.0149047826156
63,-90.4374225479,-0.00795143606179,-0.00993872597548,-0.00261373293614,-0.00954070573184,0.0089712538375,-439.264104715,-0.00686052325184,-0.00108517441294,0.00320233064563,-0.00225168745896,0.00120703224438
64,-61.9217609753,0.000753526787265,0.00162315073096,0.00985756694293,-0.0044775557185,-0.0135541387077,241.565161156,0.00251292785718,-0.00163944357922,0.00232366830772,-0.00200403849789,0.0159769759211
65,-60.8953382751,-0.0163661049066,-0.00222881831374,0.00310376203405,0.00100340390169,-0.0151213693797,246.175127942,0.00897697300322,0.00821002486564,-0.00234515200722,-0.011493496392,0.00571435619342
66,-158.625412169,-0.0105170941629,-0.00722297498485,0.000587518348448,-0.00199071478767,-0.00210383479152,7.00742243921,0.00562664065052,0.00682692268975,0.00104884310443,0.00299629950205,0.00434631225156
67,-202.469736629,-0.000784759347189,-5.74040656202e-05,0.00118805304948,-0.00331820300931,0.00822083318073,105.175062291,-0.00371065269877,-0.00507594220089,-0.00461327466803,0.00595478972926,0.0067549797132
68,-237.131245917,-0.0033756768452,0.00553925189583,0.00426422632676,0.0085295017263,-0.00895450962902,-317.923149516,-0.0125680717835,0.00304124855942,-0.00912761170356,0.00430337553839,0.00146523442349
69,-56.6249178292,-0.00747596611905,-0.00101243905783,-0.00300330619629,-0.00266968967232,-0.00596415940393,-70.735862718,0.00486106942939,-0.00238522597913,-0.0166185708094,-0.00280919139643,0.00428851770722
70,-42.7926963084,-0.00747884883242,-0.00824661900085,-0.00566623136848,-0.000767772328323,-0.0110015173401,-314.199458559,-0.00150765602136,0.00268667878108,-0.0115179463722,0.0139666658953,-0.00247883341481
71,69.9887157382,0.0079643409919,-0.00571539577348,0.000474146863241,0.0119072483754,0.0100908058409,22.1810304864,-0.00318748794305,-0.00499379588821,0.00607665579913,-0.00658281850758,0.00452504328767
72,-46.1016552252,-1.44774329454e-05,0.00507026290027,0.00705697148331,-0.0151639285215,-0.00445418125025,-182.770197036,-0.00892037138223,0.000855624257686,0.005036785415,0.0024038482873,-0.0042889761255
73,-142.383199545,-0.00189374993737,-0.000594439282789,0.00945981245617,0.00198406706398,-0.00858907892844,100.542420547,0.00441451996382,0.00410998943997,0.00520828601266,0.0025775062301,0.0021563780842
74,-101.817999441,-0.011005553599,-0.000289971624722,0.00508445437355,0.00777658643867,0.00811161455704,-18.5046918456,-0.0130301413789,0.000284730737342,0.000496675020365,-0.0123555425466,-0.00330568068951
75,216.459696233,-0.00587746254793,-0.00476724369605,0.00208940249337,-0.00246057496887,0.000138964062028,-22.9943717195,-0.000857622136798,-0.000223328732002,-0.0107984164559,0.0112478555735,-0.00438341060663
76,-18.3632923221,0.00492750013175,0.00202292434142,-0.00532570320598,0.0145525784512,0.00554931659162,109.293481629,0.00127399819682,-0.000643907286825,-0.00128077993527,0.00700565915005,0.0123013562909
77,59.5864140251,0.0117717666678,-0.0040098338035,-0.00652796475475,-0.00300301171785,0.000197254835612,156.615688568,-0.000654207309467,-0.00678948539031,-0.0108949988365,-0.00306731731118,0.0108802749385
78,-160.38018882,0.00919809038673,-0.0128694346843,-0.0107675062278,-0.00785924322339,-0.00828082756358,130.883217335,-0.000754438100758,-0.0115085138688,0.00634840535421,0.000473716814534,-0.000432158621683
79,-28.7694975017,0.012064028903,0.00112913990658,0.0101739904469,-0.0013258247531,0.0056983269511,-58.3401552618,0.0086969884236,-0.00654574043663,0.00835527744822,0.0132596620801,0.0238234470428
80,145.426466576,-0.00145588347849,-0.0033488333387,0.00141631121874,-0.000712572872717,-0.00127751727564,26.2900392509,0.00146362922473,-0.00374706146706,-0.00499407201678,0.00913647177245,0.0085359583907
81,24.0344039904,-0.00331046272504,-0.00773456385655,0.015775054251,0.00494438811998,0.00622109180422,-52.874109286,-0.00693664080995,0.00138426400944,0.00171917719807,0.00249958908102,-0.00364396178535
82,172.570667542,-0.00825598678562,-0.00023707109804,0.00290716911704,-0.0089296746371,0.0189052339824,232.203102728,0.0111668199003,-0.00393999378265,0.0145292004598,-0.00299605761279,0.00511789263592
83,126.57640057,-0.00294072051955,0.00748354179492,-0.00612046418452,0.0154309759774,0.00681048410583,206.589075152,-0.000302201953533,0.000357704381445,0.00173602728915,-0.000823053823282,-0.0172192601791
84,-111.302502254,0.00712015486357,-0.00207838233327,-0.00497920577016,0.00663786302793,0.012069474491,187.88119964,-0.00126858449579,-0.0141221021228,0.00668044383342,0.00626834007484,-0.00162322811528
85,235.378892044,0.0065859498196,-0.0116931849785,0.00244234767486,0.00332131867055,0.00419477549247,-72.4103891409,0.00256037060766,-0.00637944045975,0.00887160932819,-0.00897424026715,-0.00461961504124
86,-77.1173674232,-0.00512753208283,0.00206905621665,-0.00512045734694,-0.0108475909796,-0.00298684516882,268.268223465,0.00660809583009,0.00207087030927,-0.00442076105966,0.0123028201566,0.00635962739586
87,-108.958110729,0.000391307866775,0.011306548003,-0.00727773200587,-0.0127273224902,0.00963931062962,145.549319095,0.00901178606424,-0.00158491669184,-0.0028973479104,0.00907333235927,0.000651229589744
88,100.422405413,0.00592867792376,-0.000583047812664,0.00621922724913,0.00618943835855,-0.0180874873189,-217.533178284,0.0033699870394,-0.00346339190519,-1.76390706945e-05,0.0153088250345,-0.00247539482248
89,-160.781882877,-0.0137038561534,0.0111107580253,0.0044215380225,0.0052933998805,0.0048364713652,101.473417534,0.00738305090102,0.0113737492705,-0.00784804835123,-0.0135947076435,-0.00371361067947
90,272.068621777,0.0152721019767,0.00171287627062,0.00231805219881,0.0073095787385,0.00771387635263,-177.10875073,0.0053595059186,0.000832280745777,0.00237400469958,-0.00524822200094,-0.0137484698476
91,-40.5436017583,-0.00868557569098,0.00677779361931,0.00474973688626,-0.000440310118561,0.00521870149937,167.266243403,0.00404718928668,-0.00365344666849,-0.00283683921949,-0.00527566662476,-0.0128712600885
92,-97.3810737069,-0.00312455256028,0.0142431408604,0.000699003114391,0.00317165984687,0.00719413814587,141.493588394,-0.00250770988605,0.00367084128852,0.00174456740533,0.000875098995463,-0.00260807806699
93,-33.9863617422,-0.00320691595822,0.000858848509668,0.0019381561764,0.00130847040745,0.0086560278813,-24.1463537301,0.00647854958624,-0.00511071903773,0.00208727967398,0.003509825608,-0.000208761011272
94,208.69461622,8.76409975692e-05,0.010627170526,0.00331023745156,0.00850311592487,0.000717182381776,63.1459480455,-0.000707790228703,0.00492875845144,0.00401184565453,-0.0031636691175,0.00476608804807
95,-31.9804207337,0.000913245300082,-0.00553993305857,0.00402945449499,-0.00358678172934,0.0166446333128,245.881582638,0.00690883574985,-0.0070817697212,-0.00231274763894,0.00317009331921,-0.00654376198846
96,-65.6341920011,0.012389369337,-0.0107729622133,-0.00966750693839,-0.00739097769374,0.00486633523822,162.78406256,0.00218303243112,0.00324218970385,0.0102659527599,-0.00317251283964,0.0122066512022
97,-59.8097751957,0.00106174396245,-0.00683408758334,0.00379702118809,0.00422289091446,0.00915702873189,-256.487287879,0.0132476121663,-0.0104855655399,-0.00731735090828,-0.00266654732709,-0.0181900025023
98,148.274691673,0.00819038274188,-0.0122458319597,-0.0130793037779,0.0168403797445,-0.00960125139422,19.2379129653,0.00353820168485,0.00323858068011,-0.0015805458656,0.00292598730276,-0.00993764648762
99,-148.071191283,0.00669464832516,0.00743636594993,0.00133382210817,0.00991817494893,0.00474956126498,-229.901127338,0.00376657931495,0.00055021352594,0.00210059043977,-0.00253015280684,-0.00818430334272
100,23.399557222,-0.011810104211,-0.00334871593455,0.00655531809156,-0.0010067743054,0.00777203612657,-114.750666446,-0.00273319061353,-0.00465209200998,0.000237928458623,0.00481819230249,0.00473042123193
101,-147.667699681,-0.00978133264587,-0.000807419806059,-0.00291922718238,0.00236489212591,0.0160798473542,166.209847671,0.0159523850755,-0.00975485401331,1.61216820173e-05,0.00228619936888,0.00708339215161
102,-107.743065282,0.000871146313971,-0.00249877050918,-0.00926954717772,0.0108408897188,0.0129534959816,217.948186758,0.00626141044336,0.00216496483149,0.00164897237369,0.0021716682799,-0.00477596483265
103,194.454692473,0.00310377679065,-0.0138697562795,0.00466861368649,0.014123267452,-0.00481160224475,71.6300674577,-0.00668586959826,-0.0128693704502,-0.0012061818532,-0.00395081424804,0.00634595446988
104,297.178316019,-0.00496817211411,-0.00788526726159,-0.00291018756689,-0.0140199991295,-0.00470715888356,-96.1158070003,0.00919624444285,0.00363271252209,0.0138765617661,0.00185311985087,0.00294844414454
105,308.299230455,0.00664250023475,-0.00491907838867,0.00941206742083,0.0113000034666,-0.00391185969563,9.96222415243,0.00863440171278,-0.00436542914861,0.00174083921637,-0.00913261366,-0.0327596404993
106,-93.3460149134,0.00366928108091,-0.00217846714191,0.00622543895229,0.00651573490152,0.0102192811148,-245.705863449,0.00829828248744,0.00818359179172,0.0110087241834,-0.00813636798901,-0.00744133051735
107,-269.255688581,0.000517647263844,-0.000658213939498,-0.00130800912652,-0.0126093566541,-0.00754241024021,-441.883394456,-3.86633748753e-05,-0.00564771105977,0.00476148312892,0.012951800997,-0.00017834338892
108,104.87838797,0.00910956602174,-0.0110903801622,-0.000458765680859,-0.00269508161702,0.0104777814315,212.893032237,0.000935021943684,0.0058956508712,-0.0049764224879,-0.0046013687197,-0.00879918009537
109,-233.208152053,-0.00589887740367,-0.0102053204682,-0.00945356252774,-0.00368388449396,-0.00367085307231,27.8194887568,0.0133597116179,0.00862247254128,0.00162903140208,-0.011969262535,0.00223889389271
110,426.795494971,0.00561641493147,-0.00433303973909,0.00308526815779,-0.00483096008949,-0.00715409371266,-98.6346829901,-0.00569810074054,0.00390904634089,0.00224817929864,-0.00485265789254,0.0112579888317
111,-115.964053721,-0.0049939395126,0.00644027522543,0.00239324381629,0.00334596648708,0.0123677380844,-215.904932119,-0.0103705037385,0.00683321577779,0.00266299974256,0.002560073985,-0.0113295097462
112,-147.836668893,-0.00766053999855,0.0118209336074,0.0065618212104,0.0138500733286,0.0111365182932,2.36856770755,-0.000215732695341,-0.00447775899631,-0.00275365403714,0.00502078924301,-0.00323423327665
113,156.199046667,0.00400711046726,0.00748018655702,0.00192182084667,-0.00433873057847,-0.0134611908186,195.341828601,-0.00370451073197,0.0113300305665,-0.00136399120447,0.000122957804902,0.00238991457157
114,120.315537131,-0.00103922125881,-0.000567436378519,-0.00371069958238,-0.000859647392224,-0.00490632162419,-189.262752026,-0.0133842873822,-0.00375577043109,0.00738210541909,0.00493049788563,0.0079621006576
115,-139.985763406,-0.000625604066257,0.000660078241324,-0.00309470366418,0.0024409699018,-0.00159831410008,-54.2377352653,-0.00285378695506,0.00223422322434,-0.00418511301299,-0.000244166996637,-0.0141541502414
116,-36.6611288102,-0.0072919662142,0.00110665282046,0.00928331504915,0.0101010011875,-0.00934381630917,19.6355488676,0.00513984029795,6.25352136263e-06,-0.00171999284467,-0.0056534873984,-0.0169522851925
117,-204.121020957,0.00913949029987,-0.00410897587247,0.00776023410134,0.00114845721072,0.00123902276483,-68.5477039138,-0.00845975776523,-0.00868871296649,0.0008332745189,-0.000899267353763,0.00423658949223
118,51.9221552231,0.00064013380563,0.00342894454787,-0.00463297179877,-0.00327847239289,0.00884985397371,86.9555755331,0.0115297916571,-0.00455312161118,-0.0105363798507,-0.00959282159738,-0.00101564789209
119,-128.627936778,-0.0045100232799,-0.000954224587952,-0.00604204300546,0.0107114739411,0.00443666087793,17.1156073068,0.00822125860784,0.00256304354896,0.00242166510546,0.00661515364223,-8.678032432e-05
120,133.180257641,0.00159302119846,-0.00962159207168,-0.00396838229563,0.000283530321345,-0.00400655254238,19.2931135022,0.0014149624035,-0.000466569570624,0.00137477482718,0.00638775678276,0.00892070868194
121,-76.4558654831,-0.0163156288211,0.00266974435255,-0.0152426325575,0.00859430792918,-0.0101965088035,62.6138502435,0.00201588318472,0.00982747582828,-0.00758193034113,0.0102108456521,-0.00451251691586
122,-54.611365268,-0.00574046042129,0.00400316182131,0.00435029358852,-0.000471051703159,0.00515670757257,-54.9170244367,-0.00400452878406,0.0107285263542,-0.00982438067187,-0.00876805380517,-0.00113293881858
123,13.800484436,0.00190817957182,-0.0053416959923,-0.00624343220635,-0.00552266447518,0.0107269142439,84.3519746365,0.00768290257334,-0.00815832265334,-0.0040407894968,-0.000606011936123,-0.000885606602522
124,161.882851379,0.0123864377764,0.0062662622217,0.00946214794546,-0.0186812197134,0.00438659469632,105.040768141,-0.00681679081999,-0.00139366346508,-0.00374579426368,-0.00941929837911,-0.00167692175641
125,-49.3653070394,-0.00360561251446,-0.00507844822639,0.00451553901039,0.000844459410161,-0.00758361255025,94.4992042513,-0.00238724995223,-6.71442220855e-05,0.00375538978615,0.00586841932997,0.00340390065466
126,54.0583038071,-0.00190734480284,-0.00411836575047,0.00124323628045,0.0028556138186,-0.00192427282502,-101.738627433,-0.00266872027317,-0.00891161425589,-0.000836955962058,-0.00362606391114,-0.00280683232324
127,254.043397706,-0.00158490112218,-0.00292807535813,-0.00108354656205,0.00657872882714,0.00755529795475,-225.070541499,-0.0116561501108,0.00909234415686,-0.00160929751275,-0.00816608246267,0.0128363625123
128,-103.788026943,-0.00480441286243,-0.0104293250023,0.00167527631715,-0.000713078902715,-0.0115190208868,-388.476761242,0.000634443448149,0.00784405516244,0.000559310025089,-0.00526031144866,-0.00625701798458
129,85.213398166,-0.00209302066502,0.00212654329988,0.00646336211615,0.00331814096453,0.0115325317029,433.267198588,0.00336038658716,0.00512407224659,-0.00259709390386,-0.00994576301669,0.00869427227981
130,-124.879789609,0.0016036001271,0.00608695490894,0.00741956904097,-0.0158691949615,-0.00508584205086,101.069195969,0.00597857473553,-0.00312554306007,0.000319037009535,0.00187590139832,0.00367536199765
131,-382.032031817,-0.0150290815885,-0.00465252738855,0.00334932484394,0.00532302084102,-0.00907272083821,-132.962470568,0.00198201132254,-0.00559587257973,-0.00379251844131,-0.00345486842724,-0.00667857447492
132,8.992480432,-0.00233682789864,0.00692276402318,-0.0064464981606,0.00535546504667,-0.00104940712294,-147.613618606,-0.00518262498511,-0.00106564949441,-0.00387326188377,0.00516101292854,-0.00026759463883
133,144.579017472,0.00667922548208,0.00094468972815,0.00105016397274,0.000800726485878,-0.0149332133705,48.1617182283,-0.00846805720211,0.00529684585048,0.00856038132592,-0.000454847137739,-0.00776169114433
134,-100.509154551,0.0108210705604,0.00142653841163,0.00511271071429,-0.00197172194579,-0.00994593349471,162.165918511,0.00584228811725,-0.00488631105558,0.00326480519782,-0.0109416102384,-0.00550714741917
135,-270.667827091,0.00303546228054,-0.00250461617528,0.000455350130815,-0.00520827531,-0.00533373723241,-388.874993275,-0.00467656689898,-0.0098039959574,0.0101719664425,-0.00102969388119,0.0150487847206
136,-32.9352922739,0.00359956931615,-0.000311115688903,0.0048073632504,0.00567777462011,-0.00242199868889,122.477215105,0.00673246484861,-0.00777200037782,0.00157043421171,0.0166792214282,-0.01444382877
