,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25101.6129311,0.998534685549,0.00359729248655,0.000504369325346,-1.02897912501,0.0596607360199,25058.0209723,1.00075905431,-0.00932613092025,-0.000346738238561,1.15889028064,0.0387867727892
1,24806.0031398,0.991707948613,-0.00145077662912,-0.00510349882211,-1.05872564193,0.0479888216311,25086.5736701,0.995583049481,0.00784627680393,-0.00105609109948,1.1230477094,-0.0405576375807
2,24953.0368773,0.994771070578,0.00185142611795,-0.000405713212983,-1.08898067616,-0.0768229788384,25337.7483631,1.00479475886,0.000367010316672,0.00379627861709,1.04607470449,0.0348061657782
3,25135.0509519,1.00475183423,0.00333586168999,-0.00158319836086,-1.18671585653,-0.0329502720187,25069.0739549,0.999412350325,0.00665555068698,-0.00735566271051,1.08200074097,0.0307429798694
4,24929.9619657,0.994279930333,0.00373548943562,-0.0019640901176,-1.03753202696,0.0914965462347,25345.9689697,1.00625579782,-0.0107842209275,0.0138683415708,1.1550386811,0.0512301513515
5,25052.78817,1.00013462293,-0.00274221251765,0.00525750459082,-1.20197700662,-0.0599806952094,25043.1934213,1.00600176399,-0.00324071823617,0.00733347079657,1.0201184594,0.0064619163785
6,24942.6679543,0.999598468803,0.00748619777368,0.00983938386028,-1.16328906108,-0.0199793666483,25002.8356815,1.0008714444,0.000257367328887,-0.00931290969214,1.04635803149,-0.0490203520663
7,24833.1040518,0.993468438058,-0.0082673778832,-0.00686590821341,-1.07491524095,-0.0795796600538,25199.8536464,0.997089884603,-0.00323569537249,0.00228931530458,1.06077823679,-0.0825449580264
8,24958.2298607,0.997053189108,0.00592592206711,-0.00557657134322,-1.04319155116,0.0642430896269,24839.1339147,0.999619240243,-0.000207449979194,0.00107672331093,1.03325937923,0.016273073341
9,24976.1328687,0.997512022846,-0.000616050663145,-0.00620499582711,-1.13540213159,-0.0910942352376,25038.9891067,0.993233927072,-0.00233004967972,0.00464158145443,1.17086163421,0.0569195303938
10,25036.8648407,0.996422526623,-0.0095140673644,0.00212600577169,-1.01798235968,0.000523448397464,25131.6165747,1.0050033438,0.00267681628095,8.7194747328e-05,1.03774349907,0.0863181562108
11,25018.9926267,0.999280857596,-0.00180905201544,0.00146533314234,-1.15128802407,-0.0266405287202,25107.4824782,0.995543075664,-0.00721155631241,-0.00258463934226,1.17189634582,-0.0573441747477
12,25085.7717102,0.997322345478,-0.000622425999292,-0.00482340965971,-1.17861987657,0.00610006969416,24860.4292846,1.00069201335,-0.00134968330492,-0.00798484863545,1.20389405786,0.0980312108639
13,24784.0473555,1.00430275311,-0.00271904576508,-0.00810150353595,-1.12262154392,0.0124904371711,25013.733464,1.01091820041,-9.00411409606e-05,0.00567938529204,1.16173779373,-0.0414353292558
14,25159.8518723,0.997653625217,-0.00416075122371,-0.0108872270007,-1.13818929457,0.0334183306462,24979.3370834,0.997014364717,-0.00552714774263,0.00095930365876,1.17300962,0.0565444549933
15,25055.4700116,0.99405957623,0.0107304941772,-0.00120493962721,-1.16691042849,0.0328353909514,24734.6611778,1.00160947756,-0.0041733518535,0.00024275448137,1.02601313482,0.06276264562
16,25024.463474,0.999260020783,-0.00471941318687,-0.00101167289272,-1.13823903701,-0.0534110511676,24949.8964556,0.997502807918,-0.00288045502756,0.00311523855174,1.15767561323,0.0645644927427
17,25204.1357229,1.00143256026,0.00162938034896,0.000378685920611,-1.08586553925,-0.0587542573241,25090.5991795,1.00504449981,0.00243059415201,0.00745235059062,1.19402287615,-0.0958644187799
18,25050.1700503,1.00828985262,-0.000136154731144,0.00295104421856,-1.0370310815,-0.0389557003693,24989.3803808,0.997910871286,-0.000730730272497,0.00315613599104,1.13010627157,0.085332843907
19,24693.4249766,1.0014445077,-0.0015155563797,0.00352459897581,-1.12073491625,-0.000439313634582,25079.5817752,1.00471937799,0.000873600580373,0.00472322506066,1.09645956366,0.0755557952056
20,24773.3917902,0.991024473731,-7.29199242475e-05,-0.00999857983585,-1.05690007651,0.0795024350377,25077.3470342,0.99336476213,-0.00185798300107,-0.000578583505177,1.16577752668,-0.0832086091268
21,24704.7773279,1.00397901395,-0.00951651064963,0.00476818975937,-1.05431988613,-0.00331092147567,24931.5918738,1.00248422276,-0.0123256122331,-0.00496517254241,1.02558225983,0.005130442275
22,25288.3602642,1.00320059283,0.0021229011503,0.00804985426713,-1.01775438252,-0.0324563970156,24944.2985787,1.00566631458,0.00107374886211,-0.000200233616521,1.08188172714,0.073587808351
23,25103.3897482,0.997397302127,0.00201127843276,-0.00212492533963,-1.13449069427,0.018249091563,25100.2127998,1.00535959114,-0.0117194872413,0.00237609097383,1.19161845501,-0.0320465809187
24,24783.4487519,0.993922500749,-0.00175509818789,-0.00191508142733,-0.992479045471,-0.0545337798698,24853.6814282,1.00878113171,-0.000421072818084,-0.000239351783264,1.17679346447,-0.084102115269
25,25218.6307571,0.998883975464,-0.00141254985674,-0.0085381953818,-1.12236947678,0.0492224973716,24979.9956889,0.997835484482,0.00226283832095,-0.0109117180687,1.07919916415,-0.0487320078304
26,25081.3996875,1.00149255242,0.00239371947119,-0.000592651134561,-1.15021768004,0.0385651935676,25198.8721069,0.996312276552,-0.00131142009546,-0.000734104823223,1.01623626038,-0.0812072373286
27,24814.5005315,1.00617546187,0.00232088055175,-0.00278847888357,-1.12509116969,-0.0871742260865,24829.0332021,0.99380865461,-0.00225983294994,0.00624505931873,1.01974347889,0.0488189241162
28,24721.2651404,0.999374363856,0.000130225573175,0.00414888153419,-1.20109333378,0.0248063408306,25245.7475922,0.99931363808,0.00625288462745,-0.00161792314684,1.04535192373,-0.0600895194746
29,25001.0392177,0.993745594984,0.000377388583502,0.00355047321992,-1.17682432152,-0.0249205399996,24979.9918304,0.997825593734,-0.00558065601695,0.00186428919059,1.13244614249,0.0313617867062
30,24952.0137398,1.00295659496,0.00115509235601,0.00261586806819,-1.13929829849,-0.0610594406138,25224.6926938,1.00329330154,-0.00306697105657,-0.00379549257089,1.13246169088,0.10466494138
31,24915.3009783,0.994073907552,-0.00371078380852,-0.0102114861964,-1.01742112251,0.0115582193748,24916.1807222,0.996754244715,0.00697176392716,-8.09412459087e-05,1.06006305205,-0.0504321488677
32,25034.7711716,1.0053071961,0.00259265821478,-0.00204585966536,-1.11162976738,0.0235890394129,24775.905039,0.99590484687,-0.000887884163514,-0.00416493823829,1.12977434734,0.00219155145429
33,25029.6910632,1.00143513497,-0.00253173878147,-0.005387101743,-1.02596316649,-0.0112209325201,24958.8419292,0.993572137117,-0.00185232563158,-0.00107219456761,1.14103732545,-0.0955247595423
34,24868.3706589,0.998954663795,-0.00560165333847,-0.00537761425353,-0.996306614121,-0.0345159221405,25009.0682635,1.00447218774,-0.000862922684491,0.00165807889788,1.02805819917,-0.00671363276806
35,24984.9352151,0.997487320416,-0.00175675513055,0.00232136810338,-1.05590008513,-0.0468708151862,24963.8649063,1.00333944552,0.00264662882343,0.00458376939373,1.07482019893,0.00642030358967
