,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,609.24288829,0.0116793465666,0.0141935796223,0.0261463845502,0.0306993329709,0.00508448080086,-572.190040884,-0.0147386420987,-0.0073533002879,0.00880126331747,0.0237612231143,-0.018269928136
1,58.4342615936,0.00989204650968,0.0144848620263,-0.00539917994341,0.00868850328034,-0.00765155365197,-53.7988906395,0.00932392794656,0.000903684534596,0.00314440625652,0.00901733014343,0.0208087980491
2,-892.354789502,-0.0124785564727,-0.00902669029859,0.00587714253633,-0.0233413795455,0.0135627404108,601.958338144,0.0132522517999,0.0213573544727,0.00169397315033,-0.0230676175838,-0.0089732161968
3,473.722552018,0.00807015075756,-0.00963566476596,0.00612369019458,0.00183644640629,0.010693967227,-276.833933537,-0.00397320584736,0.00828842655832,0.00699206400207,0.00429071016162,-0.0162758031521
4,1029.14343231,0.0149440910299,0.0175694227221,0.00925606388458,0.0368404871968,0.0149010517452,-1122.54444443,-0.0215282228705,-0.00363442978765,0.0146107756684,0.0223453336746,-0.0202044339052
5,-562.172413158,-0.00366876814273,-0.00660421031132,-0.00703067997175,-0.0192267224768,-0.00027702518297,73.3789264395,0.00585874171398,0.00868110010263,-0.00728178798416,-0.0154062034173,0.00871182246422
6,-1119.79454396,-0.0198904126302,-0.0110111114756,-0.0122430764391,-0.0344933523355,-0.000728615048948,964.901044285,0.0101069815176,0.0246537355848,-0.0174928562686,-0.0307134944118,0.00673311551756
7,445.566414702,0.00845356620886,0.00652321525627,0.00330801854856,0.0193787859258,0.00701243305238,-305.636081516,-0.00367764187161,-0.0138746567934,-0.00174141737432,0.0137338325546,0.00331178137713
8,-1191.09494668,-0.0176917537766,-0.0245640489384,0.0150591528297,-0.0247700856348,0.0131338773412,961.421484063,0.0108804953725,0.00969957531765,0.00324971268339,-0.0425513876036,0.00175392494693
9,525.431768456,0.00805830302008,0.0140708166522,-0.00721527928244,0.0291903176552,-0.00654340268467,-674.876774557,-0.00729892516856,-0.0148843563816,-0.0118411926944,0.0166203584771,0.00222984471569
10,-273.180029918,-0.00421693493086,0.0159928940725,0.00245002531277,-0.00636231554188,-0.00181733212761,-287.312037797,0.00706102293925,-0.00918711273236,-0.00243802757498,-0.00431980558554,0.00813208409587
11,-32.9278293906,0.00341125241521,-0.00530447038304,0.0137491714571,-0.00884615809182,0.00364243355706,167.90786752,-0.0030954389892,0.00679615119333,0.0058535538639,-0.00431920379215,-0.00415352678061
12,-345.513822805,-0.00456249930303,0.000191790444104,-0.0034973247142,-0.0109428533817,-0.00578019014559,-292.567223651,-0.00297317022364,0.00379364019388,-0.00058783151547,-0.00699084234519,-0.00260272748362
13,593.158768585,0.0197675361729,0.00785808073291,0.0073676627325,0.0232492168121,-0.00127455622659,-537.91013843,-0.00665171944966,-0.00139026382868,0.00117048338898,0.0339335024571,-0.00410898334591
14,548.189325878,0.00231132458265,0.0157334037269,-0.016192000188,0.0220579508554,-0.0147917646027,-729.086769152,-0.0128783993631,-0.0152605839581,-0.0235777382944,0.0239838291462,0.0205459293986
15,-1009.52727507,-0.0221830648675,-0.0177700238727,-0.0223912883653,-0.0271120153965,-0.0164489362791,825.255840787,0.0168779419835,0.00329276926949,-0.0234776054122,-0.0319789707743,0.00243852287206
16,741.289431899,0.011430868904,0.0232238444532,-0.00944547446701,0.0375371543148,-0.0112910479132,-602.459761592,-0.00825787055642,-0.0143868494844,-0.0167402045934,0.00946550421564,0.00923668157143
17,-774.525738344,-0.00875613512287,-0.0016984757464,-0.0108056360916,-0.00469753464647,-0.0121512323428,513.565826813,0.00988284756967,-0.00268203825881,-0.0107369377488,-0.00557660954089,0.00605786328318
18,-308.875189656,0.0033512502738,0.00724381846578,0.00933752431996,-0.00315851264897,-0.00225831496629,253.044661502,0.00939344036725,0.00569563691196,0.00811467519714,-0.000182669806219,0.000593162067331
19,483.87116777,-0.00836382518517,0.00992200594656,-0.00109521626576,0.012870733705,-0.00130320560384,-307.360436665,-0.00171663064215,-0.00407255646104,0.00554476258638,0.0112050608743,0.00349190929052
20,-185.319008061,0.00459937952599,-9.52825823591e-05,0.0125059283491,-0.00830220088701,0.00284563461791,-219.473831668,-0.0131707415036,-0.00476384525459,0.00934732523908,0.0110972212188,-0.00304071126517
21,208.332986423,0.01216222877,0.0202774366303,0.00774401863072,0.00828350036647,-0.00374985590943,-87.8377331356,0.011669811471,0.0164447060621,0.00699161732529,2.22552533911e-05,0.00614628318915
22,-132.077024622,-0.00625052912939,-0.000314169877273,0.0067538886326,0.00700465874121,0.00455379902135,-82.5112385794,-0.00363196528303,0.00138348005047,0.00237851197976,0.00383222823142,-0.0136093403009
23,550.957179534,0.0179960088293,0.00633051082573,-0.0084896335141,0.0193982484041,-0.00727067735091,-586.543286857,-0.00707434321215,-0.00732533591441,-0.0145557104368,0.0227444653801,0.00982240338996
24,150.82651557,0.00195683053274,-0.00567426527926,0.00604200436504,0.00771197074098,0.013093553172,-246.053558761,-0.0139673425168,-0.000718968767785,0.0111709088501,0.0140471329079,-0.0126468321131
25,746.045592002,0.0112460365804,0.0129361295871,0.0129088968033,0.0357340779709,0.00481250400578,-801.002594441,-0.0134281936745,-0.00051383812956,0.00631925548497,0.0329434961678,0.00702914931002
26,-756.612413765,-0.0135870921828,-0.0188834970777,-0.00907597320034,-0.0302680226901,-0.00959480225241,479.62167824,0.00272516441466,0.0107139735434,-0.0104814442558,-0.0394033696166,0.0102275132094
27,247.148459975,0.00713317949718,0.00218094879166,-0.00536727914168,0.00325018322617,0.0112907574292,-192.726853667,-0.00586572161327,0.0113022858793,0.00406449290817,0.00923178333533,0.0113461098164
28,-542.756708061,0.00125383977306,0.00318448805531,0.00309299696153,-0.0184803743944,0.000564564543651,473.024147808,0.0189033416424,0.0108421727095,0.00418523294386,-0.0158007040411,0.00778995123453
29,-1011.05930646,-0.0137251178859,-0.00959334810103,0.000130826371078,-0.0343993762409,0.00193653282921,1057.44752104,0.00860087177963,0.0104815199601,0.00875408259443,-0.0334116539925,-0.000769372276592
30,-7.46488808503,0.00376505531517,0.00289946209944,-0.000281629496355,0.00180774212987,-0.00425065639251,-321.899841787,-0.00399580634916,0.00574823439,0.00189029661182,0.0101451675188,0.00437830857399
