,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,101.61293108,-0.00146531445148,0.00359729248655,0.000504369325346,-0.0100680207422,0.00475418063943,58.0209723474,0.000759054312575,-0.00932613092025,-0.000346738238561,0.00390797477847,0.00649633981729
1,-193.996860177,-0.00829205138724,-0.00145077662912,-0.00510349882211,-0.0104881869427,0.00573970436929,86.5736701081,-0.00441695051926,0.00784627680393,-0.00105609109948,-0.00623459198902,-0.00558078075465
2,-46.9631227235,-0.00522892942245,0.00185142611795,-0.000405713212983,-0.0084703564312,-0.0157526709951,337.748363127,0.00479475885661,0.000367010316672,0.00379627861709,0.00659767858888,-0.00387579485877
3,135.050951855,0.00475183422769,0.00333586168999,-0.00158319836086,0.000850350313841,0.003947458137,69.0739549014,-0.000587649675472,0.00665555068698,-0.00735566271051,0.00487930116136,0.00222742451448
4,-70.0380342611,-0.00572006966711,0.00373548943562,-0.0019640901176,0.00852943225828,0.00108256453664,345.968969747,0.00625579781993,-0.0107842209275,0.0138683415708,-0.00962309759993,0.00444227868634
5,52.7881699834,0.000134622927097,-0.00274221251765,0.00525750459082,-0.00700656479938,-0.00573703445218,43.1934212648,0.00600176399107,-0.00324071823617,0.00733347079657,-0.00727486940461,-0.00901034728791
6,-57.3320456997,-0.00040153119701,0.00748619777368,0.00983938386028,-0.00415866769175,0.00261348616611,2.83568152065,0.000871444403721,0.000257367328887,-0.00931290969214,0.00133873196666,-0.00124479923607
7,-166.895948198,-0.00653156194162,-0.0082673778832,-0.00686590821341,0.00692460989862,-0.00637911059264,199.853646416,-0.00291011539728,-0.00323569537249,0.00228931530458,0.00337575826705,-0.00599680190161
8,-41.7701392822,-0.00294681089152,0.00592592206711,-0.00557657134322,0.00940990022294,-0.00531090493244,-160.866085281,-0.000380759756648,-0.000207449979194,0.00107672331093,0.00642479944186,0.0091012226709
9,-23.8671312871,-0.00248797715422,-0.000616050663145,-0.00620499582711,-0.0144325318802,0.00828920283681,38.9891067124,-0.00676607292787,-0.00233004967972,0.00464158145443,-0.0012368864268,-0.00560836969719
10,36.8648406698,-0.00357747337741,-0.0095140673644,0.00212600577169,0.00683853998278,0.00605975730728,131.616574739,0.00500334380431,0.00267681628095,8.7194747328e-05,0.00312993806966,0.00455832227125
11,18.9926267224,-0.000719142403985,-0.00180905201544,0.00146533314234,0.00568797076901,-0.00750788374516,107.482478152,-0.0044569243356,-0.00721155631241,-0.00258463934226,-0.000322347900893,0.00870984073417
12,85.7717102428,-0.00267765452167,-0.000622425999292,-0.00482340965971,0.000286399577159,0.00893607307901,-139.570715433,0.000692013350667,-0.00134968330492,-0.00798484863545,0.00850434230666,0.00749640623773
13,-215.952644517,0.00430275310839,-0.00271904576508,-0.00810150353595,-0.0013009348107,0.000752571419204,13.7334640355,0.0109182004089,-9.00411409606e-05,0.00567938529204,-0.00101664516533,0.0114182915665
14,159.851872267,-0.00234637478338,-0.00416075122371,-0.0108872270007,0.00189059167996,-0.0057290470566,-20.6629166359,-0.00298563528294,-0.00552714774263,0.00095930365876,-0.00777225969691,-0.0013550646911
15,55.4700115569,-0.00594042377047,0.0107304941772,-0.00120493962721,-0.0166943543551,-0.00188573509559,-265.338822192,0.00160947756058,-0.0041733518535,0.00024275448137,0.00181532434371,0.00292187323901
16,24.4634739789,-0.000739979216888,-0.00471941318687,-0.00101167289272,-0.0149656350777,0.00220577362739,-50.1035443775,-0.00249719208234,-0.00288045502756,0.00311523855174,-0.00876489487593,-0.00259845676448
17,204.135722873,0.00143256025963,0.00162938034896,0.000378685920611,-0.0126740756782,-0.00413265509593,90.5991794772,0.00504449980833,0.00243059415201,0.00745235059062,-0.00501264685374,-0.00335295290176
18,50.17005033,0.00828985262446,-0.000136154731144,0.00295104421856,-0.000783062280948,0.00171398919917,-10.6196192366,-0.00208912871361,-0.000730730272497,0.00315613599104,-0.00691151526602,0.00882090961432
19,-306.575023441,0.00144450769895,-0.0015155563797,0.00352459897581,0.00243896606744,0.00677430170623,79.5817751753,0.00471937799006,0.000873600580373,0.00472322506066,-0.00854167151565,-0.00179466529986
20,-226.608209794,-0.0089755262694,-7.29199242475e-05,-0.00999857983585,0.00520559076741,0.0155900905922,77.3470341751,-0.00663523787048,-0.00185798300107,-0.000578583505177,0.00325566347833,0.00513113650704
21,-295.222672138,0.00397901394522,-0.00951651064963,0.00476818975937,-0.00515116172697,-0.00203339180395,-68.4081261625,0.00248422275534,-0.0123256122331,-0.00496517254241,-0.011479177546,0.0132620397691
22,288.360264233,0.0032005928256,0.0021229011503,0.00804985426713,-0.0118686831132,0.0100915987141,-55.7014213196,0.00566631457785,0.00107374886211,-0.000200233616521,-0.0100907779145,9.04419842404e-05
23,103.389748227,-0.00260269787338,0.00201127843276,-0.00212492533963,0.00520095270121,-0.00499889747279,100.212799823,0.00535959114398,-0.0117194872413,0.00237609097383,0.00843699312843,0.00622891497567
24,-216.551248146,-0.0060774992507,-0.00175509818789,-0.00191508142733,0.00874804559669,-0.0177202294926,-146.318571768,0.00878113170834,-0.000421072818084,-0.000239351783264,-0.000820820134212,-0.0043489146463
25,218.630757108,-0.00111602453618,-0.00141254985674,-0.0085381953818,0.00118817508149,0.000832406656016,-20.0043110602,-0.0021645155185,0.00226283832095,-0.0109117180687,0.0147962367073,0.00570407675289
26,81.3996875039,0.00149255242374,0.00239371947119,-0.000592651134561,0.00422335987771,-0.00593751403486,198.87210691,-0.00368772344835,-0.00131142009546,-0.000734104823223,-0.0087683134977,0.00297803763953
27,-185.499468545,0.00617546186887,0.00232088055175,-0.00278847888357,0.00467460033803,-0.0141096089695,-170.966797944,-0.00619134538996,-0.00225983294994,0.00624505931873,0.00876720063098,0.0145276078981
28,-278.734859647,-0.000625636144354,0.000130225573175,0.00414888153419,-0.00893192843384,0.00834075979561,245.747592193,-0.000686361919954,0.00625288462745,-0.00161792314684,0.0022833295773,-0.00260040969887
29,1.03921766187,-0.00625440501613,0.000377388583502,0.00355047321992,-0.013365292664,-0.00359117817242,-20.0081695741,-0.0021744062656,-0.00558065601695,0.00186428919059,-0.0111604216854,-0.0117153900651
