,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25119.6121934,1.00534708533,-1.06857993571e-05,0.0183953167206,-1.03042473205,0.0772827844635,24977.2033022,0.999860806786,-0.00758253292895,0.0193195980793,1.15051645379,0.00817427639119
1,24473.8893043,0.985682661327,-0.000790626592101,0.00187014514813,-1.05494234862,0.0534881171032,25247.6491092,1.0000989301,-0.0045076570063,0.00125394918531,1.11305951272,-0.0528232716308
2,24819.7649222,1.00308216245,-0.0027379750632,-0.00521703099537,-1.08932466993,-0.0471261315109,25081.5711666,1.00161496272,0.0120934826377,0.000236465940394,1.02135724654,0.0349375265343
3,24277.3219995,0.989412265296,-0.0126945566143,0.00738924307594,-1.21923117009,-0.0408125053544,25896.4679181,1.01094931777,0.0137878301424,0.0116342509163,1.04211642755,0.0282527140349
4,25333.6363203,1.01246702761,0.00206771698476,-0.0111753405928,-1.02812829457,0.0796957214065,24675.6329829,0.985363245916,-0.000917334891112,-0.020302417471,1.17197545825,0.0470598239998
5,25052.3049861,0.985320385986,-0.00705018016582,-0.00550152444684,-1.20142830191,-0.0535358187073,25287.2404118,1.0032664305,0.00149632124082,0.0043538801659,1.02645418861,0.0148345822705
6,25116.2583581,1.00480805937,0.0025328262757,0.00232839320425,-1.15803344279,-0.0155460547648,24713.6797382,0.993544645211,-0.00472926728404,0.0107688782972,1.05246957427,-0.0509430900043
7,26134.2440442,1.02152605226,0.0168160354028,0.00254090625977,-1.04578221789,-0.0811418432011,24291.3889747,0.98385345167,0.00106034684788,0.0019550982971,1.08065658638,-0.0775335135134
8,23959.9520475,0.981514519681,-0.00676686545011,0.0113205963543,-1.09047734289,0.090243554078,25836.2472589,1.01878372793,0.0197063693399,0.0142026506966,1.00732442342,-0.00454849150725
9,25041.5380951,0.985881621275,0.00170176899932,0.00104928284683,-1.11605493538,-0.0826893419864,25114.7031791,0.997532910968,-0.0169553738558,0.0132147769725,1.18168146847,0.0783976669845
10,25434.0191046,1.00444953857,0.00977317980784,0.00972616328848,-1.01316757337,0.00603730637456,24574.6998887,0.993825841318,0.00222394982622,0.00371753114412,1.03449999771,0.0699305117948
11,24992.2011737,1.00603914548,-0.00539505405787,0.000694861432486,-1.16644594957,-0.0184451428971,25018.213,0.993519992696,0.00630986105383,0.00300991678002,1.16833527786,-0.0711775021355
12,24417.1577107,0.9855208924,-0.00225158851857,-0.00975712358617,-1.1924960321,-0.0131232922514,25570.5167651,1.00443357556,0.0129418755212,-0.00825150713854,1.19056013219,0.0851974383081
13,25094.4583334,0.997310878642,0.00568066573148,-0.0126564033349,-1.13122566994,0.00319662603007,25163.1968902,0.997797526254,-0.000649057400214,0.00100755049601,1.15586163662,-0.0445899416937
14,24696.6236263,1.00172372663,0.00498413166933,0.0150178034579,-1.13556067041,0.0464426785882,25339.5630241,1.00501151169,-0.00170729003034,-0.000598595020762,1.18815885556,0.0544379646214
15,25190.9245326,1.01354494846,0.00986958651884,0.00511025481101,-1.13480100278,0.0297910849778,24494.6886835,0.985655095848,0.0044139849126,0.00778492223664,1.03264605527,0.0613791840717
16,25129.1399523,0.998071407977,0.00455010363333,-0.00686615376696,-1.12828377318,-0.0574057267834,24993.4791762,1.00060578933,-0.0151486777354,-0.00923597566847,1.17431134959,0.0697238026703
17,24617.7514072,1.00092198164,-0.000231488813985,0.00821258719311,-1.07081852058,-0.0420907583754,25060.8851828,0.993669339029,0.0069810201295,0.00652101763875,1.19691959997,-0.105576357815
