,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25609.2428883,1.01167934657,0.0141935796223,0.0261463845502,-0.988211771292,0.0599910361814,24427.8099591,0.985261357901,-0.0073533002879,0.00880126331747,1.17874352898,0.0140205048359
1,25058.4342616,1.00989204651,0.0144848620263,-0.00539917994341,-1.03954895171,0.0345975636099,24946.2011094,1.00932392795,0.000903684534596,0.00314440625652,1.13829963154,-0.014168058777
2,24107.6452105,0.987521443527,-0.00902669029859,0.00587714253633,-1.10385169928,-0.0475075674325,25601.9583381,1.0132522518,0.0213573544727,0.00169397315033,1.01640940832,0.0297087444402
3,25473.722552,1.00807015076,-0.00963566476596,0.00612369019458,-1.18572976043,-0.0262037629287,24723.1660665,0.996026794153,0.00828842655832,0.00699206400207,1.08141214997,0.0122397522029
4,26029.1434323,1.01494409103,0.0175694227221,0.00925606388458,-1.00922097203,0.105315033443,23877.4555556,0.97847177713,-0.00363442978765,0.0146107756684,1.18700711237,0.0265834387599
5,24437.8275868,0.996331231857,-0.00660421031132,-0.00703067997175,-1.2141971643,-0.0545206859402,25073.3789264,1.00585874171,0.00868110010263,-0.00728178798416,1.01198712539,0.0241840861306
6,23880.205456,0.98010958737,-0.0110111114756,-0.0122430764391,-1.19362374573,-0.0233214678634,25964.9010443,1.01010698152,0.0246537355848,-0.0174928562686,1.01430580511,-0.0410424373127
7,25445.5664147,1.00845356621,0.00652321525627,0.00330801854856,-1.06246106492,-0.0661881164088,24694.3639185,0.996322358128,-0.0138746567934,-0.00174141737432,1.07113631107,-0.0732363747477
8,23808.9050533,0.982308246223,-0.0245640489384,0.0150591528297,-1.07737153702,0.0826878719006,25961.4214841,1.01088049537,0.00969957531765,0.00324971268339,0.984283192187,0.00892577561706
9,25525.4317685,1.00805830302,0.0140708166522,-0.00721527928244,-1.09177928205,-0.105926840759,24325.1232254,0.992701074831,-0.0148843563816,-0.0118411926944,1.18871887911,0.0647577448067
10,24726.8199701,0.995783065069,0.0159928940725,0.00245002531277,-1.03118321521,-0.00735364103742,24712.6879622,1.00706102294,-0.00918711273236,-0.00243802757498,1.03029375541,0.0898919180354
11,24967.0721706,1.00341125242,-0.00530447038304,0.0137491714571,-1.16582215293,-0.015490211418,25167.9078675,0.996904561011,0.00679615119333,0.0058535538639,1.16789948993,-0.0702075422625
12,24654.4861772,0.995437500697,0.000191790444104,-0.0034973247142,-1.18984912953,-0.00861619353044,24707.4327763,0.997026829776,0.00379364019388,-0.00058783151547,1.18839887321,0.0879320771425
13,25593.1587686,1.01976753617,0.00785808073291,0.0073676627325,-1.0980713923,0.0104633095253,24462.0898616,0.99334828055,-0.00139026382868,0.00117048338898,1.19668794135,-0.0569626041682
14,25548.1893259,1.00231132458,0.0157334037269,-0.016192000188,-1.1180219354,0.0243556131001,24270.9132308,0.987121600637,-0.0152605839581,-0.0235777382944,1.20476570884,0.078445449083
15,23990.4727249,0.977816935132,-0.0177700238727,-0.0223912883653,-1.17732808953,0.0182721897678,25825.2558408,1.01687794198,0.00329276926949,-0.0234776054122,0.992218839705,0.062279295253
16,25741.2894319,1.0114308689,0.0232238444532,-0.00944547446701,-1.08573624762,-0.0669078727082,24397.5402384,0.991742129444,-0.0143868494844,-0.0167402045934,1.17590601232,0.0763996310786
17,24225.4742617,0.991243864877,-0.0016984757464,-0.0108056360916,-1.07788899822,-0.0667728345709,25513.5658268,1.00988284757,-0.00268203825881,-0.0107369377488,1.19345891346,-0.0864536025949
18,24691.1248103,1.00335125027,0.00724381846578,0.00933752431996,-1.03940653186,-0.0429280045348,25253.0446615,1.00939344037,0.00569563691196,0.00811467519714,1.13683511703,0.07710509636
19,25483.8711678,0.991636174815,0.00992200594656,-0.00109521626576,-1.11030314861,-0.00851682094465,24692.6395633,0.998283369358,-0.00407255646104,0.00554476258638,1.11620629605,0.0808423697959
20,24814.6809919,1.00459937953,-9.52825823591e-05,0.0125059283491,-1.07040786816,0.0667579790634,24780.5261683,0.986829258496,-0.00476384525459,0.00934732523908,1.17361908442,-0.091380456899
21,25208.3329864,1.01216222877,0.0202774366303,0.00774401863072,-1.04088522403,-0.00502738558114,24912.1622669,1.01166981147,0.0164447060621,0.00699161732529,1.03708369263,-0.001985314305
22,24867.9229754,0.993749470871,-0.000314169877273,0.0067538886326,-0.998881040665,-0.0379941967084,24917.4887614,0.996368034717,0.00138348005047,0.00237851197976,1.09580473329,0.0598880260659
23,25550.9571795,1.01799600883,0.00633051082573,-0.0084896335141,-1.12029339856,0.0159773116849,24413.4567131,0.992925656788,-0.00732533591441,-0.0145557104368,1.20592592726,-0.0284530925044
24,25150.8265156,1.00195683053,-0.00567426527926,0.00604200436504,-0.993515120327,-0.0237199972052,24753.9464412,0.986032657483,-0.000718968767785,0.0111709088501,1.19166141752,-0.0924000327358
25,25746.045592,1.01124603658,0.0129361295871,0.0129088968033,-1.08782357389,0.0532025947214,24198.9974056,0.986571806325,-0.00051383812956,0.00631925548497,1.09734642361,-0.0474069352732
26,24243.3875862,0.986412907817,-0.0188834970777,-0.00907597320034,-1.18470906261,0.03490790535,25479.6216782,1.00272516441,0.0107139735434,-0.0104814442558,0.985601204262,-0.0739577617587
27,25247.14846,1.0071331795,0.00218094879166,-0.00536727914168,-1.1265155868,-0.0617738596878,24807.2731463,0.994134278387,0.0113022858793,0.00406449290817,1.02020806159,0.0456374260345
28,24457.2432919,1.00125383977,0.00318448805531,0.00309299696153,-1.21064177974,0.0170301455786,25473.0241478,1.01890334164,0.0108421727095,0.00418523294386,1.02726789011,-0.0496991585412
29,23988.9406935,0.986274882114,-0.00959334810103,0.000130826371078,-1.1978584051,-0.0193928289979,26057.447521,1.00860087178,0.0104815199601,0.00875408259443,1.11019491018,0.0423078044946
30,24992.5351119,1.00376505532,0.00289946209944,-0.000281629496355,-1.14599010194,-0.0656337673177,24678.1001582,0.996004193651,0.00574823439,0.00189029661182,1.14748601362,0.102873481304
31,25732.8109723,1.01332681874,0.0124183196453,-0.0108446205728,-0.996247927452,0.00341541048304,24030.3739985,0.992493470893,-0.0255352664147,-0.0107719796063,1.09327461451,-0.0394775726226
32,25013.9235566,0.999511177332,0.00416848770629,-0.00213092864796,-1.12337372138,0.00712285789447,25010.9362645,1.00273885237,0.00402383275394,0.00175496501885,1.12710783271,-0.00558782968133
33,24958.5257019,1.00016638143,0.00080786261141,0.00921381112245,-1.04282463211,-0.00843319743025,25093.8712055,1.00878399733,0.0125326535135,0.00375420704578,1.1418078401,-0.0896224986643
34,24766.0628977,1.00572799736,0.00172079490941,0.0085032689412,-1.0231596857,-0.0242705139044,25441.6998919,1.00378345807,0.0122557061504,0.00964896134022,1.01913779091,-0.016907253073
35,25781.4195017,1.01845737257,0.0159597758352,0.0158028596131,-1.02695578988,-0.0377452666181,24471.8868197,0.995635614323,-0.00938386706469,0.0106051615566,1.10908592806,0.00690907546908
36,24772.8202789,1.01328872494,0.0153027346284,0.00799352752774,-1.13900981127,-0.074676039859,25004.6006249,1.00704670296,0.00522161757828,0.00880257580832,1.14357063701,0.049208545854
37,25310.0264436,1.00971983053,-0.000270027958945,0.0100743165526,-1.106563239,-0.0268095460965,24604.8066141,1.00442670532,0.00178356386828,0.0169788529904,1.19867994443,-0.0604050344401
38,24410.5530848,0.983308734317,-0.0223719684053,-0.00857674882182,-1.0821570731,-0.0969003147888,25639.1664152,1.00608813867,0.0187555454176,-0.0074945367002,0.997186742523,-0.025152742372
39,24811.7796518,0.993887631817,0.0008490566589,-0.00621008228855,-1.06884708301,-0.0129258094977,25265.5102167,1.00019182815,0.000310851524465,-0.017442167019,1.06881954848,-0.0396439080929
40,24324.500005,0.995684061939,-0.002658665531,-0.00169625345335,-1.12676494425,0.00762918548211,25802.487967,1.01058068672,0.0120654951893,-0.00405332732337,1.03463605587,-0.0368220152673
41,24689.4006451,0.988882310554,0.00100933824953,-0.00163301555904,-1.07706529022,-0.0284524522198,25487.0387586,1.00423834955,0.00570866508321,0.00716553109111,1.0717750238,-0.0915275310827
42,24969.7508091,1.01341789938,0.0186050878597,0.00419248777554,-1.01604023864,0.060445399394,24892.5604122,0.995246719391,0.00323082865071,-0.00262017876205,1.01395215268,0.0705438808181
43,24826.8994946,0.994411787605,-0.0115872380795,0.00145983615881,-1.08637671645,0.0622768130886,25241.0102251,1.0110734492,0.00107282021611,-0.000547276072015,1.08997947378,-0.043020530461
44,25145.0421524,1.00240089703,-0.00902389936467,0.00462286529521,-1.0802920825,-0.0221907610126,24904.6949225,0.992613070988,-0.00421834531505,0.00585246822511,1.1757887763,-0.029032696874
45,24874.7966496,0.999740688068,-0.00346473614026,-0.00815079814292,-1.0021780734,-0.0512112448267,25012.6732311,1.00768793732,0.00133079500075,0.00602076536613,1.19680851577,-0.0612630843791
46,25267.5590815,0.990007253817,-0.00197419085437,0.0202189158001,-1.05724049318,-0.031599863225,24720.2255956,0.996984969245,-0.00276817622538,0.0153967331522,1.14805923416,0.0157053444186
47,25234.1688873,0.995078143662,-0.0015227935425,-0.00035218984525,-1.07776521008,0.074524132722,24852.5550833,0.992556105704,-0.0145517470033,0.0142603067975,1.17034230752,0.0264280728781
48,25865.7288029,1.01562670676,0.00713478832995,0.000473684730487,-1.01428262546,-0.0633734396346,24101.3517839,0.992566790297,-0.00671967981846,-0.00607431261654,1.21376857302,-0.0821341725055
49,25942.2377309,1.01547797748,0.0164617087855,-0.00673855801493,-1.021538459,0.0181236372912,24001.7606293,0.983417891355,-0.00850861995673,-0.00241213005065,1.19284021362,-0.0018953995302
