,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,30848.2003625,1.03789169508,0.0397921661815,0.0128538130715,-0.617079690619,-0.0268162979513,19330.4184772,0.963350767463,-0.0370901639933,-0.0164939328029,0.971707656378,0.0629826218745
25,26816.6885732,1.01274644853,0.00693011733214,-0.00676155158765,-0.734777987421,-0.0466029840561,23098.595423,0.989931856201,-0.0120883659602,0.000333193156389,0.821888876242,-0.0286166860745
26,21119.0307457,0.971051603954,-0.0141552662533,0.0301389608744,-0.974923701571,0.123412217888,28882.4352014,1.03787751603,0.0348400048988,0.0152826547258,0.698568204226,0.0352375073865
27,25901.1429901,1.00776814541,0.0123348927453,-0.00871031023533,-0.772832690429,-0.0151575088591,23940.6394246,0.985900884747,-0.00505852716668,-0.0065040332401,0.925785362717,-0.0151184051096
28,26844.0714363,1.00842584225,0.0185614622409,0.0125111122319,-0.731618177569,-0.055279898929,23603.8628556,0.986747993794,-0.0104518922938,0.0111181847985,0.859628704676,-0.0676721678892
29,23328.4140966,0.993496370567,-0.00763309053704,0.0029722341679,-0.791255311319,0.0853047743523,26772.9868954,1.01247973688,0.0204628770638,0.00230226281763,0.798683133335,-0.078218324122
30,26967.1472261,1.00663332731,0.00637433180446,-0.00880692624605,-0.705615867862,-0.01957900616,22992.5345362,0.986273752341,-0.0187883001402,-0.0271289831866,0.842562415037,0.04193381452
31,22525.0402158,0.992071493067,-0.0116693649466,-0.00229074566012,-0.804659186207,-0.0658996246971,27767.7809516,1.01896653017,0.00359540956921,-0.0062911112993,0.675397250469,-0.0177497112459
32,26148.4744166,0.999626558968,0.0040174910668,-0.00271438065508,-0.695517760113,0.0562926909621,23614.4222425,0.988463242851,-0.0225494598788,-0.00743876781002,0.824655771027,-0.0222085534728
33,26185.8413233,1.00373050086,0.0129760417544,0.00649345587229,-0.825966804211,0.00192328490307,23881.4589328,0.987380995985,-0.0145334126001,-0.0125654388469,0.799472220036,0.0704775540878
34,22127.696853,0.984053897042,-0.0127648958087,-0.00569022964145,-0.905377150902,0.0141881358622,27414.9851161,1.03016377194,0.01968938467,-0.00218323559092,0.708393157166,-0.0385741060937
35,24738.4036348,1.00968861669,0.011561098071,0.000431989892705,-0.785706039246,0.0182430644979,25198.1920746,1.01245316083,0.0128097664179,-0.00664900507076,0.795187640203,0.0166294515684
36,22192.3105316,0.992248861096,-0.0228103862206,-0.0164158584547,-0.785408002799,-0.101326147555,28099.9029529,1.01785947312,0.0182460046087,-0.00329863327605,0.740394933173,-0.00979651177786
37,22287.4151758,0.964585807568,-0.0208795072123,-0.0038304124043,-0.982081735392,-0.0851664189053,27496.4226526,1.02803098482,0.0193031311616,3.36725875175e-05,0.756890710051,-0.024977190513
38,21114.9792957,0.970518118169,-0.0289984131529,-0.018361780336,-0.876164701767,0.050782811223,28792.1327588,1.01751265763,0.0185785598722,-0.0130397105749,0.592682879286,-0.0560489238682
39,27304.3945524,1.012907966,0.0104864401589,-0.00459257583091,-0.765347149649,-0.00882445713223,22608.4450193,0.968311143049,-0.021947848056,-0.00177575294179,0.924853315798,0.0683084750778
40,20812.2505207,0.974237619405,-0.0258720907986,-0.00383108128372,-0.903568231545,0.0420969664766,29119.8363943,1.02440820788,0.0288068750438,-0.00881127386779,0.644479586799,-0.00153938354251
41,25068.5206811,1.00154238494,0.000842649760133,0.00546352137087,-0.879275129113,-0.0353427053128,25483.2690524,1.00383492315,-0.00864000312908,0.00461940174116,0.863756619251,0.0673787124044
42,25390.0977071,0.994495522827,-0.0097034191203,-0.0185149451767,-0.811506437866,-0.107064803175,24899.7273135,0.987106288955,-0.0064477075435,-0.0152785194541,0.77360570964,-0.0606320360987
43,23411.8761321,0.977824658999,-0.0184899094159,-0.000953153158681,-0.758266091878,-0.104447419034,26474.1786798,1.00567094101,0.00772737204678,-0.00537135325328,0.668207051904,0.0760288806488
44,29093.7030147,1.02292670157,0.0262057082739,-0.0062168529099,-0.675529372745,0.0228037380551,20519.1861647,0.962239458055,-0.0332568068159,-0.0138617142457,1.00804604098,0.10578236122
45,25419.3689113,1.00770876014,0.00414377682362,0.00585166669841,-0.852544970163,0.0354583783881,24694.9963904,0.997475741949,0.000614132166778,0.0131872382905,0.777308329766,-0.0707534167991
46,24231.4542693,0.997174515441,-0.0145609101114,0.00383462822814,-0.925803638432,0.0362137906649,25710.2664854,1.00168256716,0.0136130169158,0.000643801239144,0.764709384357,-0.0618545844186
47,25603.983271,0.999250627365,0.0113642624307,0.00349351673597,-0.805583144287,0.0467129984644,24345.7191509,0.993358594292,-0.00317699543877,-0.00215491066499,0.818242686096,-0.0679152122135
48,25591.857344,1.0050032493,-0.000733167109565,0.00381463488266,-0.859775863871,0.072797196186,24313.686697,0.988530682115,0.000567754502814,0.0152976878247,0.886706347497,-0.0415906413763
49,24432.3967797,0.987404271683,0.000448646769657,-0.0148231908943,-0.870580194563,0.0176693604324,25372.4064456,1.0087128439,0.00049472481595,-0.0171341782165,0.823977401429,0.0126341187683
50,24347.6008099,0.992399669671,-0.0017323937117,0.00999295711217,-0.847540783349,-0.0276809548575,25756.6493473,1.01394791794,0.0037789579011,0.00247674302293,0.844070626045,0.0472218457166
51,32372.539733,1.06561958771,0.0437427163819,-0.0146604354098,-0.513064235383,-0.0907597341132,17958.1250347,0.960070599023,-0.0164019226641,-0.0213921826431,0.931869995501,0.0088273904267
52,26978.6218539,1.00411979491,0.0110934082291,-0.00937076798532,-0.690988114036,-0.0573818059788,23446.7936748,0.987445323449,-0.0178308512479,-0.0233321641692,0.880837019552,0.118870097078
53,27527.7289472,1.01371038575,0.0100482412995,0.0071215775329,-0.783627875186,0.0887286471799,22270.9038789,0.966972728802,-0.0339290427901,0.0283006681018,0.937806006052,-0.127066919736
54,24466.5288451,1.00027606519,-0.0118983374137,0.0109801843364,-0.857550381529,0.0159614033738,25654.7573522,1.00217099293,0.0074518690929,-0.00314519900157,0.754461459588,-0.0660510801525
55,28564.2244729,1.02711624029,0.0302792932104,0.0046600770706,-0.691789620543,0.05514835441,21575.4106168,0.951701661593,-0.0272182176649,0.00317579649739,0.997372035874,0.0582603187322
56,25512.8747121,1.01175461701,0.00532697813474,-0.00980865225911,-0.747684694084,-0.0296499818219,24844.6133554,1.00353607474,0.000354983663049,-0.00288123673317,0.862194467148,0.0759431332204
57,28526.2926863,1.01163912265,0.023831629846,0.00140023076895,-0.612906426165,-0.0458852813945,21638.2320966,0.989537480596,-0.0216115334116,0.00765220792061,0.885171754005,-0.101777491655
58,20526.1397326,0.955800452769,-0.0394243244802,0.00951929233611,-0.84589442053,-0.0465021313845,29376.8564238,1.02192461175,0.0236378513141,-0.00821663878352,0.748340949176,-0.0893256688375
59,24251.6193006,0.992979929565,-0.00546569542647,0.000458986083711,-0.841107705453,-0.0465544739599,26022.3051682,1.02147313805,0.000643762814268,0.00397917822115,0.726575785915,0.056385974992
60,30705.4289681,1.031935054,0.0437431011834,0.0145987318784,-0.608886561518,-0.00373590481798,19386.3341273,0.968309736293,-0.0475531755244,0.0107367637439,0.926399995257,0.0646314892053
61,24925.5366686,1.00646753142,0.00759393729073,0.000105348953491,-0.793994870372,0.0868710358303,25174.8425763,1.00609436918,0.0115339680853,0.0115797978146,0.745702894651,-0.0132557398697
62,19700.4040849,0.958236221069,-0.0340694300282,-0.0133174080042,-0.879640589796,0.0505004574285,30071.0233054,1.04550620005,0.0397544153501,-0.0176726999886,0.735533699582,0.0905245183408
63,27213.4505497,1.02554372288,0.0322728323259,0.0148759307643,-0.697110162531,0.0417065579719,22747.7930143,0.991883069199,-0.00613556407949,0.0125450776067,0.910141695606,-0.0246778216842
64,24040.2962784,0.990575167158,-0.00136435889425,-0.00291170588493,-0.912493189248,0.0699388423651,25902.9348412,1.01027870532,0.0103798881411,0.00273191305053,0.771685237684,0.0909589672196
65,25312.5598502,1.01190790468,0.00820921522525,0.00760447985099,-0.879295267774,0.0740274501842,24873.4574834,1.00082661327,-0.000653467644579,-0.00164492198025,0.839060689927,-0.0636492344702
66,23694.6657287,0.979284561767,-0.0144125013675,-0.0123774496191,-0.834504998374,0.07474695594,26132.7441941,1.00745284026,-0.00462714012305,-0.0196152081376,0.72082298883,-0.0361836218097
67,24595.4321982,1.00584017907,-0.00762879639571,-0.00472440962919,-0.857024033956,-0.0053450716429,25469.4803874,1.00185724879,0.00883643751444,-0.00939976378096,0.880115045477,0.0590062605381
68,20971.0016986,0.976554537528,-0.0222252989884,-0.00304555460684,-0.866584188366,0.0731355586163,28550.389918,1.02914283251,0.0263623018297,0.00274277425234,0.640362574712,-0.00278875181272
69,26856.9365837,1.01456759031,0.0180036677538,0.00909715602285,-0.697153711865,-0.0684095811066,23138.7667844,0.998585482167,-0.00745248719863,-0.00915945377686,0.910202696366,0.0560674871285
70,26112.3346343,0.997399831659,0.00362844137154,-0.00873117008895,-0.856228087987,0.0370703503166,24149.4626955,0.984619958168,-0.0219516540877,-0.0151139327464,0.861321200771,0.062168734746
71,21860.9008859,0.990872693456,-0.0151625128063,-0.00297585820352,-0.880466488746,0.101550713734,27945.4527987,1.02263616951,0.0235355950064,0.00306928892827,0.635574240963,-0.00855041444361
72,29759.7962631,1.03597806749,0.0415770321529,0.00401807239745,-0.657230448509,0.0841329014543,20255.841546,0.969620342775,-0.0216832590247,0.0260655761528,0.936969693427,-0.137723909373
73,22708.6269529,0.971217409462,-0.0142475552935,-0.0152053319839,-0.970790952645,-0.0197642770182,27209.0472752,1.01895275453,0.015647112622,0.0107512051603,0.747902977851,0.0471406763932
74,24519.0943006,0.99659601602,-0.00249802821871,0.0102297506383,-0.883759668357,0.0214789971182,25280.7427958,1.0007359284,0.00116772821092,0.00453526443243,0.864925007135,0.0213206540962
75,27821.2669198,1.01745019235,0.0254098734444,-0.000106231519991,-0.695432451341,0.0225770613736,21711.1158786,0.97916349006,-0.017843345066,0.0108401261767,0.964603249436,-0.022774612016
76,25126.1998786,1.00800990546,-0.0101298123336,0.00100066616877,-0.735948975008,0.0778449814928,24889.640841,0.992290673172,-0.00753730978193,0.00120663756733,0.857875388502,0.0750899419009
77,23107.9181372,0.973253899969,-0.0115475384188,-0.0140344216467,-0.885465795743,0.0164412548044,26634.4410955,1.00157495291,0.018553599578,-0.014190703949,0.656722556922,0.0734771947849
78,27710.3342946,1.02592223143,0.0174206778553,-0.00481666891443,-0.766641023855,0.0513314854137,22275.2190001,0.973952844214,-0.0201481126496,0.00157997133051,0.928739809131,-0.0948150495535
79,21828.7294678,0.974993144863,-0.0310444691173,-0.00374643837197,-0.83734894893,-0.0119599142374,27759.3672123,1.0096260778,0.0156331979529,6.58610619039e-05,0.802570402559,-0.034223473364
80,20650.3281333,0.963044842445,-0.0487303122393,-0.0226965410199,-0.867153270744,-0.0777858131364,29421.2897402,1.01847430121,0.0236726286071,-0.0130889965735,0.730318853721,-0.0340031155608
81,22816.5530368,0.992121921584,-0.0208244927948,-0.00529684382829,-0.956799268531,-0.0872720105067,27136.634789,1.01813314846,0.0172721917172,-0.00461835017178,0.657277730509,0.0733673977699
82,26007.1609058,0.995579775659,-0.00276613656511,-0.00482136210814,-0.700016829215,0.0298277578066,24256.9255481,0.987140551844,-0.0168419931881,-0.0191463036282,0.893932865025,0.109424782453
83,24333.0408718,0.98735143041,-0.0138493775942,0.00099868429876,-0.718315708938,0.0741021300519,25879.7148981,1.01013396724,0.00112701660129,-0.00285986010567,0.700178163966,-0.00674260314083
84,22547.925364,0.991839590308,-0.0128636134793,0.0161256472158,-0.820996494338,0.0819527097051,27589.8389223,1.02276567479,0.0209026521259,0.0133630751085,0.807772154268,0.0676867425286
85,26800.2261145,1.01695403699,0.0201738778161,0.00742172294205,-0.764663281518,0.103826488253,23464.1274025,0.988497485454,-0.00406317605254,0.00468786140423,0.821157803094,-0.0921673319008
86,22225.3069391,0.977758483606,-0.0258551738413,0.0149420344684,-0.894201526667,0.0341862924852,28071.3599138,1.0317798176,0.0268297857245,0.0123401156183,0.76993761354,0.0611132911806
87,27406.8651654,1.02201633481,0.0129932276638,0.0132514641305,-0.716528119786,0.0538132393232,22821.2900678,0.981118867272,-0.00823370923263,0.00985183494626,0.940592077733,-0.0791676180174
88,28305.5307785,1.01405109978,0.0343192598674,0.0229581823707,-0.769487208485,-0.0271870402074,21268.6692397,0.975736655243,-0.0345914953702,0.0140044719869,0.85336367631,0.0132322701968
89,23153.6841032,0.996979042467,-0.00598137110585,0.0150779121807,-0.758655529872,0.0332997863715,26678.2563905,1.00941179136,0.0192193011373,0.00949933386905,0.796775373409,-0.0497015537624
90,27087.4813228,1.01684830561,0.0246599287974,0.0022201912689,-0.780642953528,0.0849284481835,23161.5591627,0.98967147284,-0.0169813744718,-0.00102187969732,0.816527877847,-0.030936244341
91,27788.2264536,1.02443866772,0.0265947754729,3.35108074196e-05,-0.714584463797,-0.00306553859126,22636.8211062,0.989364641588,-0.0175254196948,-0.00880276966262,0.921200804627,0.0893890356416
92,24263.1303057,0.987059747355,-0.00679014224056,-0.00609387915405,-0.77445721249,0.0343020344316,25809.7234044,1.00589018482,0.00730449908936,0.000115634529607,0.769348088332,0.0738465563322
93,19408.6996532,0.972477033103,-0.0170936942709,-0.0072374011581,-0.900548872779,-0.0955875795359,30640.494179,1.03928082027,0.0290484872119,-0.00815788990506,0.612786635978,-0.0791656524729
94,24248.7839893,0.996497979318,-0.00822079004292,-0.00503280545484,-0.858106998256,-0.105615366684,25866.3784474,0.998878353979,0.000857050278856,0.00407378585895,0.786038728447,-0.0854277020594
95,27784.7987029,1.01744633826,0.0225480458308,0.00901366091163,-0.67454318123,0.00304212169783,22228.2064321,0.983773284822,-0.0187663220241,0.00130714289238,0.814383011641,-0.0166312240598
96,19343.4023944,0.973654038924,-0.0357701713765,-0.00118742034227,-0.884243678013,-0.0587122641825,30770.0597949,1.04045746618,0.0379425328484,0.0125084962041,0.659475794104,0.0717459216908
97,26404.3865396,1.00669446551,0.00850131469014,0.00605153286615,-0.67432493625,0.0490209268467,23882.5920127,0.994301262676,-0.0148322381682,0.0213431668413,0.865407102561,0.0250429039173
98,24332.5040388,0.977221727085,-0.0147997462287,-0.00738243046939,-0.886935907586,-0.0176180054461,25499.6848536,0.984442886922,-0.0111120865829,-0.0208455187293,0.703869849211,0.0590021439598
99,23903.06906,0.98215241576,-0.0140749071962,0.00808255305685,-0.887109222585,-0.0713166497551,25584.4398541,0.999765497785,-0.00392602067846,0.00411612856759,0.718940363638,0.0698522591079
100,26013.4813957,1.02624197575,0.0167660045521,0.00525327904246,-0.828049996508,-0.0123174772059,24623.5597113,1.00839156355,-0.00694200180271,-0.00496157095215,0.871599257762,-0.0791480451431
101,25213.3493283,0.997075210898,-0.00777369492586,-0.00543596223611,-0.755100160529,-0.0531550664167,24596.1077682,0.993150112262,-0.0135057939087,-0.00475844382883,0.854314891985,0.0921657282787
102,23839.6919757,0.990838803252,-0.00250202924164,0.0014022911846,-0.880276166429,0.0019947617876,25738.7432361,1.00672176739,0.00196618869593,-0.0114660205669,0.723252051866,0.0104082102051
103,33642.3844745,1.05623270875,0.0417530190671,0.00772683153348,-0.551387946123,-0.00126356605981,16406.743538,0.935443003255,-0.0806800476,-0.0171060143774,0.998718936369,0.0922181655003
104,23101.3857273,0.993198473999,-0.0220385291558,-0.01175268691,-0.809058794554,0.00566576941749,26940.656847,1.01141116652,0.0170083709508,-0.0134185940939,0.81405480325,0.00344421015303
105,22259.192663,0.981764550009,-0.0208182139289,-0.0206880385049,-0.907160230188,-0.00482231469169,28212.3381002,1.01953570257,0.0140059729216,-0.0144643723033,0.701392675517,-0.0253352192238
106,26079.5274224,1.00746438071,0.0194889149026,-0.0327753040518,-0.65421438323,-0.0289671906423,23589.5853511,0.995167589782,-0.00027668505302,-0.00723010207457,0.734608566693,-0.0443133260459
107,25032.8538936,1.0009202468,-0.00104737449644,0.00696396551767,-0.874059032183,0.101367415163,24894.9311215,0.995632704708,0.00673363433496,0.00959300280787,0.88457168992,0.0314375348073
108,23244.465343,1.00162442128,-0.0127797009346,-0.00434060437218,-0.925304387473,0.00739918198282,26640.5782072,1.02561609968,0.0250631904367,-0.00520199949099,0.791087592497,0.00967259185559
109,25818.0937532,1.00383316725,0.0177993693985,-0.0154380859401,-0.838791363425,-0.0366435044674,24032.1326414,0.993573501002,-0.00589390490492,-0.0279138179284,0.871135646358,0.099894535766
110,23615.1037146,0.98438746389,-0.0200234767081,0.00479410956356,-0.758480499741,0.100028544929,25945.2495957,0.993547958342,-0.0135000390181,-0.00225560231398,0.806604622189,-0.0151049265694
111,27601.5070197,1.03242482823,0.015101602792,-0.0109641361212,-0.662993738542,0.0412793959189,22418.2286117,0.983703146949,-0.00927089401414,0.000783938767965,0.854316271557,0.00407518088974
112,24303.4576772,1.00235268531,-0.00151858040752,-0.00432680818561,-0.837135525357,-0.100212880045,25459.3910738,1.00342564881,0.00325918359045,0.00812935197572,0.740273973597,0.0854437747083
113,25058.4166933,0.990223968851,-0.00939135369264,0.00736762764706,-0.850066682274,-0.0772778548631,24822.7895175,0.986581605672,-0.00893724297584,-0.0104401072147,0.86389193746,-0.0579799850835
114,27721.7261225,1.02273179649,0.00995831583615,0.0162621387036,-0.747705063296,0.0689748229362,22166.7533964,0.984939460198,-0.0187947210725,0.0173244587376,0.814758082796,-0.00189992815165
115,26350.4893437,1.02597114285,-0.00140764372238,0.0113394348558,-0.684764628103,-0.0252108785401,23403.0226031,0.988461237294,-0.000738118878219,0.0216909669703,0.785197266273,0.0619661014704
116,21868.8051076,0.992064353463,-0.0199429367285,0.00642591266782,-0.973099138668,-0.0810028483786,28146.8295267,1.01579907054,0.0324355669169,0.00416497338168,0.703019538795,-0.0309863840302
117,24854.74461,1.00067635156,0.00542803388858,-0.00889569192115,-0.816406480215,0.0496198351864,25163.838678,1.01067761569,-0.00108777084067,0.0157952579292,0.779972308539,0.0567647856626
118,23605.8437483,0.985482932062,-0.0128835955576,-0.0225388068559,-0.886971856123,-0.123628706899,26659.1917479,1.01131687032,0.0194966734817,-0.0190907511947,0.658545705611,0.0619366709146
119,24214.4804523,0.998147314274,-0.0100460791218,0.00583778934944,-0.794099005163,0.0474337751857,25708.9275179,1.00880104793,0.00500852140831,-0.0060674873118,0.799840346202,0.0207381802488
120,26588.5893431,1.00710915325,0.014782978223,-0.0025541763818,-0.715704842219,0.0874448731528,23044.9829257,0.992779690531,-0.01458956824,0.00104678381765,0.872338294201,0.0667548772166
121,28816.191099,1.01885811188,0.0290602199145,0.00886479221016,-0.764533097516,0.0556014338856,20888.1118381,0.968135474973,-0.0292318569547,0.0100988946448,0.843253399236,0.0661799743444
122,22061.7504461,0.977416441667,-0.017618021742,0.00631545857555,-0.796002416445,0.0565856418275,27895.2875642,1.01767443282,0.0161595966525,0.00799955594354,0.801515750475,0.0535192758166
123,26301.8341944,1.00316709824,-0.000591977622258,-0.00486161861738,-0.734976447528,-0.0795051207005,24105.4709944,0.985543511961,-0.0150530706892,-0.00857782964569,0.792686134745,0.0890160991087
124,28454.7951055,1.03522495337,0.0256943672181,-0.0123784635087,-0.643575439886,0.0259597276467,21466.0309523,0.980960789893,-0.014060596789,-0.00330343073113,0.883285806092,-0.0449663522171
125,30529.9578212,1.03597618452,0.0366446964387,-0.00584071015345,-0.557315074158,-0.0688517702341,18980.0987983,0.978282306841,-0.0211777757435,-0.0253156167381,0.914530658956,0.065732448326
126,23163.3309825,0.985963333202,-0.0241534923906,-0.00189881332022,-0.838762994407,0.043629179832,26926.9707037,1.00165167044,0.0191953786553,-0.00834875527155,0.815064613325,0.0042290835922
127,26823.2945835,1.00515969389,0.00499822212334,0.00558532717599,-0.817174098398,-0.036572756409,22990.6990983,0.979700369505,-0.0247539631998,0.00391280938748,0.815832706998,0.0863460792391
128,31030.3060234,1.03707675457,0.0355648683997,-0.00508559509696,-0.554114226716,-0.0739596339522,19313.5692174,0.965009250676,-0.0418963337478,-0.0186661731095,1.01439859746,0.000443496864587
129,26786.2493968,0.994797321664,0.0104032134804,-0.0064379730999,-0.799490356704,0.0246471165739,23058.94745,0.978607489502,-0.0246359857772,-0.0106476596777,0.812075898936,-0.00672160856404
130,25304.7590384,0.991832314277,0.0127683668236,0.0152744907967,-0.735587500874,0.100767109845,24514.0410901,0.983206095348,-0.00528941948755,0.00944884560501,0.779570907372,-0.0724133113788
131,26938.4267886,1.02256535898,0.0119240323321,-0.00396890420162,-0.664200593273,0.0212669877577,23164.9886218,0.989296525567,-0.0107356645787,-0.00475014244375,0.882218359387,-0.0971802073155
132,27489.7453584,1.01383154659,0.0246368318999,0.00240282462601,-0.78271876939,-0.0738755228478,22409.2028485,0.982044975865,-0.0279893227956,-0.00194162565948,0.993387451509,0.0351878012281
133,24360.3314361,0.988736980372,-0.00236596275353,-0.0113978588215,-0.904245479226,0.0588804252098,25362.5680088,0.996521023138,0.00062434109933,-0.0216891397627,0.782749104898,-0.0184411872661
134,27495.4188221,1.02584237033,0.0203270272608,-0.00712971832048,-0.702489703083,-0.0522465050379,22531.3108322,0.97843600322,-0.0134311607674,-0.026235846333,0.935208004438,0.124086571155
135,20402.198908,0.964857760044,-0.0348420038669,0.0108419086688,-1.01418088383,-0.0282494877441,29345.0034344,1.02995777811,0.0263840823689,0.00776703082686,0.620182618281,0.00755363428308
136,22014.9862787,0.982702424878,-0.0195534275069,-0.000683665255547,-0.813842198662,-0.0336663283014,27957.888113,1.02845728336,0.0232697758778,-0.000415563562622,0.687776857838,0.0362479283554
137,26579.2266662,1.00367422656,0.00633764083773,-0.00913110916745,-0.804715213402,-0.0229126370128,23464.8334712,0.982442923187,-0.0131728624611,-0.00411926380575,0.853741277552,-0.0949100468739
138,28132.4055496,1.03061869957,0.0267029591643,-0.00863106192666,-0.665498102097,0.0139797305315,22404.4829696,0.99249142222,-0.00917988787409,-0.000802975931177,0.9326940645,-0.0922365909844
139,26704.9646106,1.03027880481,0.0345330831336,-0.00814761032577,-0.805473928798,0.0371833944831,23140.8901241,0.999094162087,-0.00795966802755,-0.00460935788282,0.849573346855,0.00275321547508
140,24137.2050216,1.00287537645,-0.00159289947605,-0.00478520093539,-0.762808077865,-0.0408423283645,26003.9543392,0.99898858028,0.0125627748567,-0.00493446032375,0.697008455645,-0.0673179345893
141,30838.5664484,1.04808154047,0.0401390787925,0.0104575379242,-0.724957268857,0.0656021087044,19382.3103305,0.963303519742,-0.0337140305926,0.00451201655226,0.873985754575,0.0106636671836
142,24872.9008252,1.00605022483,0.008597780918,-0.00419405189108,-0.826610227342,-0.0949403307874,25119.6432189,1.00104258154,0.0101906117965,-0.00426797147284,0.833310219963,-0.0552043064791
143,27893.9534657,1.01836798569,0.00858748296248,-0.0148277676161,-0.743723157269,-0.0633846151331,22088.7228847,0.972597836118,-0.0186890576481,-0.0109885526477,0.809940853515,-0.0545958113745
144,26088.595945,1.0001635122,0.00142262397666,-0.00557253702699,-0.713351658206,0.0440699065817,23784.4790416,0.99167106132,-0.0192977382244,-0.0142096239491,0.822192304832,0.0125140619098
