,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,-1098.46389646,-0.0194293093576,-0.0131930965551,0.00965301176973,-0.0471511444364,0.0032794686697,1091.05223614,-0.00308514096341,0.00693444121541,0.0096956627159,-0.0219241791417,0.000530700304172
13,536.594225889,-0.0162035936925,-0.00702498160398,-0.0140007142364,0.0266109687255,0.0215380984603,-727.939470649,-0.00988597833758,-0.0209192279108,-0.00823027516819,0.0371045069356,-0.0113801537571
14,-713.394651731,-0.0149826416695,-0.00150732639577,0.0165132696005,-0.0182973273961,0.0145780297794,570.763246723,0.000236102687148,0.00152547435915,0.0170872224685,-0.0127498334686,-0.0213716337969
15,-1704.52346099,-0.0119675708621,-0.0163576695534,-0.00725907205746,-0.0325046127195,-0.0144701890403,1393.20401264,0.00250893162046,0.00473956886073,-0.00979764314422,-0.0457618873168,0.00952925902861
16,-64.2365708854,-0.00182489361025,-0.0036625946972,-0.00356374196019,-0.00863226207522,-0.00811953556802,148.159624094,-0.00586382878335,-0.00170744192076,0.00615930002695,-0.00543961127423,0.017210435416
17,1110.96610527,-0.00299028348119,-0.00510624387574,-0.017616648292,0.0283195820631,-0.0167497286519,-1151.68475832,-0.0205356183339,-0.0110146452313,-0.00964453287539,0.0406732714606,0.0240607524627
18,1402.5455776,0.0147520067665,0.0166017096742,0.015839190945,0.0319807327604,0.00702326488125,-1603.77813877,-0.0141394224793,-0.0113862994986,0.0140516172114,0.0462687394098,-0.0257084027078
19,436.318983005,-0.0157549432436,-0.0170071390243,0.0171831338741,-0.00596279473863,0.0293817237611,-249.851408824,-0.0170095557159,-0.0209218347941,0.0129903243804,0.0134575384456,-0.0207122412648
20,-111.959921654,-0.00227054633883,0.00635289879913,-0.00557820150355,-0.00184753515926,-0.016010094221,166.404297721,-0.0135491800947,0.00194770395554,-0.0193364090687,-0.0143784645681,0.0084185618635
21,-790.232434088,-0.0192196961635,-0.0107113701973,-0.0276324708644,-0.0334554020594,-0.0217889376768,633.970842097,-0.00493172973545,0.000839672638088,-0.016719609048,-0.0191583012247,0.0314958155218
22,113.092712578,-0.0256545452423,-0.0263591137828,-0.00369293833293,-0.0104806648672,0.00116896654174,-176.757107848,-0.0199487457646,-0.0234007356653,0.000816184867561,0.0103580727391,0.00209995063358
23,413.596281784,-0.00952599466125,-0.000851867452378,0.0106770835808,0.00259602868895,0.0215051575704,-118.567051742,-0.0160289199328,-0.0130863453966,0.0134268467051,0.0314829271988,-0.0139017450466
24,341.58366433,-0.00898693991957,-0.0088657763255,-0.00335723281787,-0.00609974866077,-0.00232190880225,-564.613873086,-0.021917165837,-0.010377102455,-0.0012709952232,0.0189244471951,0.0114014334866
25,324.578907475,-0.0073329065396,-0.00745526362296,0.00929998182741,0.000447586995606,0.0133030055376,-277.860381508,-0.0196080321124,-0.0195163678464,0.0146663492854,0.0227030333326,-0.00047646650173
26,-799.757673609,-0.0178060322962,-0.00378108871275,-0.004029719898,-0.0197504535952,-0.0224563644203,577.309685376,-0.00217229728175,0.00388115632726,-0.00811054553679,-0.0278036934915,0.00261184552358
27,78.2314294236,-0.0163469019114,-0.00731756403827,-0.00156294793964,0.00850676942819,-0.00960113430412,176.475911549,-0.00571026599328,-0.01028620616,-0.00627633338857,0.0035812376686,-0.00332106345608
28,-1066.27956476,-0.0226527593881,-0.019834622172,-0.0105317622699,-0.0171903926084,0.0108916904709,560.821958287,-0.0150218488753,-0.0066742214492,0.00783000118959,-0.017951867072,0.00152864189371
29,-334.523322371,-0.00478042364736,-0.00817191589154,0.0142971580144,-0.00832674249232,0.0149783600396,308.10010915,0.00613211759169,0.00351774753536,0.00994788976562,-0.017553203426,-0.0116159760584
30,27.3978223432,-0.0171695610427,-0.0070321847977,-0.00480809424974,-0.021509359402,-0.0150131940481,-264.09044614,-0.0192046745417,-0.00727400959693,-0.00871820290922,0.0189291379912,0.00920534736463
31,-337.090253075,-0.0128269226623,0.00841467842671,-0.0145317146096,0.00264497993353,-0.00952397680632,281.663875457,0.0029400491631,-0.00772544082985,-0.0131694968537,-0.0221680241643,0.0143196751305
32,376.019923263,-0.0119924755775,-0.0035899624373,0.000298862589885,0.00245131476841,-0.012425770449,-153.122588695,-0.00847382406747,-0.000797046553375,-0.00709265302502,0.0259130592642,-0.0124969384856
33,-296.011137543,-0.0278489758538,-0.0133902515184,-0.00406769455958,-0.0150978482002,-0.00475656536565,-130.842689693,-0.0111122580401,-0.0201107065704,0.00344428261617,0.0110988740915,0.00785691362252
34,667.188992715,-0.00034681558164,-0.00953446428949,-0.0104992563232,0.0144915312865,-0.0228229470643,-683.125618409,-0.0216602134239,0.00331971936561,-0.00652971707201,0.0164223576913,0.014417078125
35,-66.7121691588,-0.00486208311856,-0.0108977374227,-0.0117716127745,-0.00848611101444,-0.000262908995716,557.25044109,-0.00793929071746,-0.0040542418249,-0.00210439957346,-0.00963991016741,0.005453929524
36,-342.944921311,-0.0126916225104,-0.0054138183546,-0.00716959225189,0.00991384592099,-0.0220394110878,261.696733908,0.00500569489898,-0.00128336445343,-0.0169055680536,-0.0184070565121,0.0107172305866
37,-561.203126031,-0.00187272738204,-0.0141996460572,-0.010037772707,-0.0190470344532,-0.0169987813167,499.254354969,0.000604098075218,0.0157095439052,-0.0106834354934,-0.019637659691,0.0118938953255
38,-512.057203759,-0.0344637183465,-0.0232501083579,0.00958846968624,-0.0354792593057,0.0191807605949,842.253672666,-0.0121192478697,0.00228175834612,0.0220620105784,-0.00646707975883,-0.0204311554939
39,76.7848205319,0.00411337135248,0.0124115305088,0.00359550796199,-0.0138455014312,-0.016180877184,37.7386727913,-0.00284218412764,0.00330999016385,-0.0145812126862,0.00935644048845,0.00667632497706
40,89.2739208097,-0.0183738767791,-0.0226861111666,-0.0216572859207,-0.00947861236974,-0.0167589437997,-304.609004258,-0.0255710954386,-0.0138025958149,-0.0234061364674,0.00746466053295,0.0185069270077
41,529.43502237,-0.0207766726053,-0.00697579740494,0.000293971053205,0.00857877477658,-0.00612633516841,-183.377063547,-0.00806930714742,-0.0160304891736,0.0043978859555,0.00389067628886,-0.00405300580237
42,595.397747176,-0.0298835626765,-0.00462240982834,-0.00228384102504,0.00869044340114,-0.00440149064399,-871.515155765,-0.0187739416362,-0.0355893499788,-0.000386522911911,0.0291578671941,-0.00837553612132
43,268.0728369,-0.0112427094734,-0.00758700193145,-0.0116198073788,0.0033147759051,-0.0140029544229,-579.843230429,-0.0139039762913,-0.0105208291741,-0.0196617193097,0.0156390933569,0.00914255059204
44,310.716995576,-0.00592834705611,-0.00890342539279,-0.00920755324466,0.0160318742371,-0.020767293521,-612.248167358,-0.0152043661826,-0.0194931163319,-0.023095262371,0.0229856722276,0.0112625888173
45,62.390939317,-0.0147445124429,-0.0213411931198,0.00704495944576,-0.0116120274095,0.00866921572382,-103.245056582,-0.013370476375,-0.0149098529884,0.00493598939156,0.0130477547824,-0.00864122782378
46,-27.9785136354,-0.00400856820614,-0.00193838057132,-0.0218603518334,-0.000988666806686,-0.0383673453466,-318.703728289,-0.0116196383632,-0.00131565653736,-0.022340853658,0.00990649942305,0.0210568157669
47,383.240301138,-0.00142304652633,0.00172325395917,-0.00222817037704,-0.00246394158505,0.0131140753448,-450.760506742,-0.00422481871353,-0.0078370932817,0.00564773052743,0.03362863456,0.000973229069418
48,154.965761587,-0.00940881843371,-0.00848935530799,-0.000820679583973,-0.00892101580643,-0.000947052163922,-82.946016496,-0.0142896221601,-0.0126953977914,-0.0105383456184,0.0128019219805,-0.000648711862918
49,-876.809287273,-0.00807859057212,-0.0135764028104,-0.0143645593574,-0.0291170277973,-0.0178516027069,760.628383584,0.00101640312092,0.0117819416131,-0.0214050678732,-0.0305416467437,0.014442955379
50,177.204232028,-0.00148102464091,0.00921019021942,0.0320663760742,-0.00249816867321,0.0339751659196,220.976778526,0.00566680458308,0.00652527678504,0.0255728373227,-0.00795401450451,-0.0239225326678
51,985.818523062,-0.00878252790066,0.00640778093605,-0.0269479319359,0.0251976377894,-0.0172474341572,-1418.38318892,-0.0193448856105,-0.0100223847058,-0.023040310587,0.0378343342173,0.0163518507154
52,302.611993243,-0.00915142361661,0.00371791175232,0.0172897382081,0.0131122476815,0.0122220737608,-615.244400239,0.0160814950227,0.00978162569751,0.00325633406964,0.00703479117654,-0.0201036543819
53,-570.49002089,-0.0101605986614,-0.0118232462176,0.0125425010483,-0.0431789053534,0.0161189755357,1129.39647828,0.00239446336249,0.00268797929841,-0.0047769804318,-0.0313061260831,-0.0133315199169
54,988.106802173,0.00451820019639,-0.0133557831793,0.00552757868318,0.0241522237889,0.00548546962994,-1033.778552,-0.0189913839904,-0.0164735782981,0.00530075662531,0.0390703118645,-0.00276493516125
55,389.639687716,0.00346633018177,-0.000125792686232,-0.00255332474088,0.00760543890732,0.00241990761617,-279.092447139,-0.0158864115199,-0.0139497521395,0.00675346492494,0.0252574953307,-0.000581787253419
56,-1125.76490344,-0.0127409898559,-0.0245701544307,0.00635131807302,-0.0306083570265,-0.00994751500155,825.234896446,-0.00179058569634,0.000457975077154,0.00804313801542,-0.0369828286184,-0.0098250978733
57,476.657567027,-0.0133198120563,0.00142361922831,-0.00257588467098,0.000178047796918,-0.011815756595,-505.084055754,-0.00956421576044,-0.00836808163033,-0.0147526792799,0.0280281274631,0.0165342201303
58,723.782801466,-0.0169994198701,-0.00522683815868,0.0153641900724,0.0120704617911,0.019174869917,-804.751716215,-0.0103973946919,-0.0181876635458,0.0158008546799,0.0267007899679,-0.0143557596065
59,1545.50173037,-0.000413893809465,-0.00180258118583,0.00608412829356,0.0229891467428,-0.00295313828401,-991.489320024,-0.0125051727161,-0.0232440728536,-0.00544429717232,0.0432442963713,-0.00164892244675
60,453.343370347,-0.0193260742894,-0.00902620792805,-0.00340505505409,-0.00412267302854,0.0149139985371,-96.4688535143,-0.0134521184122,-0.021445515498,0.00318508786731,0.0382523140814,-0.00986055872477
61,-829.556351594,-0.00742349290981,-0.0106668951469,0.0182294719672,-0.0238226593873,0.00166330087088,755.601175123,0.00274384897414,0.00389204845161,-0.000958777879856,-0.0313261978972,-0.00022584745397
62,651.536371532,0.00598850817636,0.000501734884961,-0.0024997120827,0.00796685533039,-0.00572145034778,-459.049894538,-0.0108555269186,-0.0122001278822,-0.0103805109996,0.0136986017049,-0.00161805863407
63,395.930793387,-0.0117263701456,-0.0137318275583,-0.0153376483868,0.0188427018894,-0.0182813336458,-501.00903589,-0.022773673656,-0.0231583900853,-0.015845921488,0.019149944672,0.0141125282636
64,-410.688866898,-0.00927544449224,0.0013649880644,-0.00312866624317,-0.0230335793043,-0.0103730347288,334.004554893,0.00179602909826,0.00670532874001,0.00111679922696,-0.00615945464985,0.00277071755791
65,-727.206219371,-0.00215607106262,-0.00126194245788,0.0128279468904,-0.0212635850212,0.0167771789217,791.70320154,0.00645642044919,0.00647322678857,0.0155778019358,-0.0207315836576,-0.0201300820766
66,684.360853402,0.00238827708507,-0.0179295914328,-0.00439160959637,0.00958400118683,-0.0155480162185,-615.495903599,-0.0148122865153,-0.023593039277,-0.00526676674623,0.0194818511045,0.00994690938701
67,1251.86157276,0.00551698777181,0.0256739513051,-0.00707584397071,0.0277854847725,-0.0267705765121,-853.330216706,0.0016090739537,-0.0109867643599,-0.0140534352273,0.029899235342,0.0164254948047
68,-22.510666581,-0.0214678967551,-0.0310188155544,0.0183853788559,-0.0121052024785,0.0185170700471,-380.927828473,-0.0340716255393,-0.0274687775626,0.0150090866585,0.0246877332392,-0.00951852835624
69,19.4990670336,-0.0240544034313,-0.00971527192755,-0.0198270568244,0.000440555714468,-0.0267031429837,30.268714814,-0.0232993743662,-0.0182078105759,-0.0248852696566,0.00915889821879,0.0222223236112
70,-958.017656918,-0.0097213546383,-0.0151328401245,0.0304381961697,-0.0246000811208,0.0367330450709,458.124576937,-0.00638637570558,-0.00190188872801,0.0256181132498,-0.0178411764936,-0.0257625757732
71,-525.277494419,-0.00544985898155,0.00467213459547,0.0112460919234,-0.0140733970749,-0.00308032464319,425.112035559,0.00435492183505,0.00736890630318,0.000321888836529,-0.00683863699292,-0.00420136957242
72,368.109119382,-0.00849163513042,-0.000606263132487,0.0106067181323,0.00256371275354,0.00483256221451,-56.7674406594,-0.0145060645456,-0.00714626491889,0.0159961032139,-0.00435011378008,-0.0212217046245
73,-436.415877471,-0.00643590348531,-0.00992266826146,0.00911956584053,-0.0159044706363,0.025125697817,914.345429346,0.0173167334689,-0.00385595795153,0.0207157982218,-0.00132790151739,-0.0164224010213
74,111.742977973,-0.00630700107351,-0.0137378057048,-0.00363048564847,0.000296462464796,0.0117964363693,-59.439622437,-0.0143934876038,-0.00736823269793,-0.000221081513896,-0.000195356845865,-0.00309759940239
75,-148.812193804,-0.0183416993945,-0.0138689095419,-0.002374670831,0.0122803101194,1.29414303772e-07,-312.958454813,-0.0113517067518,-0.00528448874655,-0.000662087618315,0.0138838313254,0.0145610766834
76,853.725684906,0.00537254335899,-0.0010330188642,0.0109909281935,0.037979794871,0.00699996307303,-1378.32163329,-0.018246036101,-0.0221787227559,0.00565221463293,0.0376194875057,-0.00641087612922
77,512.362997066,-0.00863537678148,0.0133739183929,-0.0304602218009,0.00965612682237,-0.00689325583515,-614.952088214,-0.00655442513602,-0.0139423353813,-0.0239831666904,0.00340353218867,0.0339620520976
78,-156.074029266,0.00246585455203,0.0110306991147,0.0133207531508,0.00451412865319,0.0208762047877,-75.5231117289,0.00839170479003,0.0168678875354,0.0131758184082,-0.0133400055953,-0.0156872427324
79,349.259717946,0.00185012088328,0.00206532246059,-0.017042486916,0.0124306753968,-0.00636558544419,-319.884732426,-0.0047177057496,-0.00339750349602,-0.0123006517906,0.0271594371333,0.0185307080868
80,1166.93780005,-0.00764343393841,-0.00213928323445,-0.0274769952669,0.0328647664055,-0.0177693452618,-1512.67794021,-0.0193491196324,-0.0283484332442,-0.0281603184962,0.0414497566569,0.0278028263331
81,-982.530049419,-0.0182304391037,-0.0101757385834,-0.0178057964311,-0.0189646023791,-0.0170964184071,577.243031806,5.11389851989e-05,0.00351018944112,-0.00982876059153,-0.0268693524916,0.0131349288996
82,-817.013702902,-0.00670813818307,-0.00552984728704,-0.0170779553329,-0.0185932141717,-0.0123497345538,524.500241166,0.00284692467846,-0.00330292577528,-0.0117892997114,-0.0109016930485,0.0218038301392
83,-439.04318153,-0.0202350174115,-0.0114855868107,0.0191322993401,-0.00764173863152,0.0033781213493,-335.608211181,-0.0102357665296,-0.00712313421217,0.0142023831199,0.00204264036427,-0.00538281644249
84,605.773013106,0.011323561703,0.0122594452743,-0.0215725105094,0.032591705166,-0.0196120091456,-799.682605393,-0.00302182694077,-0.0109348841116,-0.0191010964207,0.00500647785797,0.0211140880641
85,595.304482209,0.000909206639606,0.00702945962998,0.0162629449653,0.0192514257088,0.0127445691179,-385.960205046,-0.0127024716719,-0.0165748341697,0.0163315124376,0.0271492205278,-0.00833304451693
86,878.249996629,-0.00275299402846,-0.0135798217526,-0.0154739710898,0.018426599629,-0.0176927096969,-779.854186616,-0.0162893427552,-0.00597627671108,-0.0177328302025,0.0170348451189,0.00983052430756
87,351.119455127,-0.00290989756379,-0.0108709230704,-0.00107024252557,-0.00159238757342,0.00221417674892,-438.134616262,-0.0157608137162,-0.00483079674992,0.00566349593414,0.0208564925642,-0.00345475105857
88,-606.86177301,-3.67052753336e-05,-0.0108454522517,0.0237349434356,-0.0247536384508,0.0294767161464,769.415600452,0.00418344680756,0.014229844713,0.0179528370087,-0.0188008114406,-0.0248339819489
89,900.162684069,-0.00829994976995,-0.00534613222774,-0.0131676331726,0.0157443277072,-0.0237117005546,-731.219576797,-0.0296691979019,-0.0119240636543,-0.00707451201162,0.028303229271,0.0183659434762
90,1166.32744217,-0.00976813176766,-0.00325912873116,-0.00286621286435,0.0409224168397,-0.0101743973632,-1191.36586041,-0.0231910439991,-0.0163472124005,-0.00189929620611,0.0401877171167,0.0162400439285
91,-872.297953593,-0.0075014207901,0.00922108101798,-0.00806408932874,-0.0187267699431,-0.00674677299689,864.016783937,0.0139283820177,0.0152473140198,-0.00711115500791,-0.0263750161231,0.00829221514282
92,593.153084957,-0.00760395216399,0.00565086650312,-0.0241695430829,0.0152071000612,-0.033211953749,-703.702941255,-0.0083673344321,-0.0107056880336,-0.0291946563992,0.0214076670505,0.0333539305988
93,1116.72554305,0.0117774750389,-0.000813721167794,-0.00925895135571,0.0220327818512,-0.00544274835457,-972.418394247,-0.0192948211674,-0.00363507023751,-0.0134443279171,0.0330161760417,0.0247764337972
94,284.64676997,-0.00541414328134,0.0145160087228,-0.00111696688353,0.0105258473816,0.00109959454953,-385.608565865,0.00264286606719,-0.00860717245726,-0.000109399263959,0.0116404991436,-0.0105769088601
95,-1215.80184347,-0.0280144921028,-0.0190048337846,0.00812197970239,-0.0444832009629,0.00165586904516,1223.77892659,-0.00915021986254,-0.0122647913236,0.00857725672802,-0.0260872091155,-0.00242056166795
96,-226.944069681,-0.0076640852149,-0.0045974929744,-0.028587760708,-0.00320196765277,-0.0236568880546,82.0742570215,-0.00443831873023,0.010019839713,-0.0208642363363,-0.00752039013176,0.015589017398
97,-32.8925847328,-0.00994185519582,0.00508234874553,0.00755586090997,-0.00658636349754,0.00735160842701,343.371524572,0.010728498733,-0.0126135204025,0.00974230190722,-0.00398557301755,0.00221617133043
98,-274.26111155,-0.0222446081011,-0.012760329111,0.0022263453456,-0.021710459341,-0.0265131831841,457.745055016,-0.0179917843462,-0.00545441747541,-0.0125824441084,-0.0176826347074,0.0216484313698
99,315.857884845,0.00873402197552,0.00946881344571,-0.00608550505438,-0.00409136731049,-3.04946806051e-05,-28.993036157,-0.000548961616349,-0.00386736990431,-0.00653945056671,0.0010679363092,0.0176760793674
100,-1172.50083706,-0.0124062683156,-0.018441632116,0.000965932015468,-0.0388718579815,0.01077029826,1288.07042536,0.0109690886964,0.00958600989687,-0.00216241440401,-0.0427149811596,-0.0100636065873
101,-928.651448354,-0.024707666354,-0.00821294306335,-0.0208541781781,-0.0295273319444,-0.0238889937225,807.322671215,-0.00112127507084,-0.00105413264101,-0.0187315130537,-0.0370442043468,0.0188982727626
102,-1144.73811714,-0.0219508844056,-0.00271250265863,-0.00706663216698,-0.0452972241442,0.00634292657067,1180.787063,0.0134067058287,-0.00863573447735,0.00162432051291,-0.0340440133164,0.00824403007126
103,-266.260401252,-0.0116608046318,-0.0114706062646,0.0132928408165,-0.0114556755022,0.00176688523694,225.548023896,-0.0030548882169,-0.0088140616707,0.00991951472956,-0.00255260223875,-0.0143929646626
104,-15.6453837341,-0.00853823153359,-0.0154305442227,0.00838580837203,-0.0215262475783,-0.0106266526268,-91.6846953385,-0.0118463586319,-0.0225740755583,-0.00175426828174,0.0127842336351,0.0151825072675
105,57.4207190727,0.00363246795165,-0.00638306963137,-0.00102807351193,0.00568266683741,-0.00115083859924,-98.9500806947,-0.0161676485194,-0.0191132096515,-0.00025053761859,0.0231044635968,0.0139523641163
106,-55.1551790782,-0.0194722687228,-0.0190872787589,0.0278205907919,-0.0028532634205,0.0172192678656,-53.6356270025,-0.0229445060425,-0.000263923213573,0.0218282154043,-0.00378933540211,-0.0187181838719
107,-493.40572974,-0.0122868207905,-0.00957678717005,0.017300588984,-0.00612284879829,0.0146253906029,33.7098684465,-0.00618175513411,-0.000257241074885,0.0132974659655,-0.0118660354177,-0.0163811962037
108,110.603309013,-0.0215560120535,-0.0167491840015,-0.0142837509167,-0.000697463147238,-0.0075201783391,495.312613954,-0.0130619704896,-0.0108615912768,-0.0104716366242,0.00413836852412,0.0178558380919
109,145.995423617,0.00257144462138,-0.0159967045692,-0.0073401406824,-0.000809304830152,-0.00267129834026,-135.983285203,-0.00828370074069,-0.0215249929179,-0.00233446094618,0.0122590070052,0.00595021330968
110,-124.700142567,0.00338970071246,-0.00989610129412,-0.00705946658602,-0.0115996330276,0.00250823909413,-32.9521546796,0.000140406267846,0.00412802449187,0.011926398749,-0.000735522128524,-0.00385476343554
111,-602.762383275,-0.0235372476306,-0.0221504098524,-0.0200669115926,-0.0261448431659,-0.015438228852,367.835955589,-0.012561844079,-0.0101642966799,-0.0154609239204,0.00229847525746,0.0331944558144
112,778.309092681,-0.00376422545573,-0.00127367577968,0.00358404738004,0.0342031717505,-0.00651183544453,-702.441403806,-0.018837469178,-0.0160126902854,-0.00506553124658,0.0299935790217,0.0133635812967
113,-24.9934394749,-0.0266932019746,-0.0111096849647,0.00752645812723,-0.00251320697167,0.00849757380217,-177.792031605,-0.00457333865892,-0.0183962141914,0.00660347535896,0.00839514753232,-0.0135478697936
114,253.815435025,0.00731954788709,-0.000422790506236,0.0266154634987,0.00134717205221,0.0262063819982,30.9648461303,-0.00988463206033,0.00495124030229,0.0248794424428,-0.00526695793326,-0.0151160809886
115,-270.283906321,-0.00435491043475,-0.0154128422789,0.0103139519173,-0.00876023304498,0.0145065331652,236.611363426,-0.000493775289648,-0.0122311645211,0.00782905435834,-0.000564092814817,0.00657902044182
116,-287.66131943,-0.00479567404532,-0.00894981577118,-0.00881168909799,-0.0144313552728,-0.0153360497526,411.02850627,0.00217861972892,-0.00857865654778,-0.0169650839594,-0.00669232592211,0.00667267449374
117,541.341570417,-0.00327467630638,-0.00764608235147,0.0058620395652,0.0233085291172,-0.00349384486225,-744.646692116,-0.0142183226284,-0.00621398674906,0.00479937974063,0.00907156665335,-0.00337561293402
118,-242.123340363,-0.000315069122858,-0.00116078300011,0.000329615639548,0.00917681434712,0.00145400532593,200.703782729,-0.00275493565883,0.00179031901456,0.0108306968601,-0.0129068508443,-0.00906576983432
119,-1188.23335835,-0.0278263567038,-0.0175015615054,0.0115637331863,-0.0360740651217,0.0234529501753,652.736895671,-0.00848647962827,-0.00216501279102,0.0216059811677,-0.012306054555,-0.0232485344657
120,-1070.89915399,-0.0260669327689,-0.0180289964816,-0.0100324487957,-0.0264705559449,0.00226869554374,1071.08088941,-0.00217989137738,0.00341562544594,-0.0140661981454,-0.0161696657082,0.0124450335184
121,-525.974486493,-0.00478847010222,-0.0029333269321,0.0143626639079,-0.0264785100285,0.000427433012354,746.296858121,-0.00341162949942,-0.00848212215982,0.00994830273784,-0.024606254703,-0.0104263002407
122,66.3885511269,-0.0139908831173,-0.0103634334296,0.00674620422124,0.00886487714567,-0.00305893532632,-467.545745473,-0.0231701671398,-0.0149899217,0.00769588759931,0.00732778833242,-0.00303887640815
123,-1197.53307761,-0.0153150347715,-0.0137975899593,-0.0263533671325,-0.0416263630972,-0.0256094094114,998.944692413,-0.0034858835114,-0.00183726443593,-0.0129742279516,-0.0383371795865,0.0120849052903
124,-761.771167435,-0.0136443299855,-0.0189845830795,-0.0232002646988,-0.0317141578916,-0.0303426954427,820.717561292,-0.00270525087191,-0.00779931415874,-0.0128558703191,-0.000738245508692,0.0289833715129
125,121.055310288,-0.000889630757074,-0.00438903625165,-0.0060260902115,-0.000504932023831,0.00498855208427,-459.355481618,-0.000204731596348,0.000223349295034,-0.00695404184139,-0.00840942164567,-0.00538968670084
126,-144.415086176,-0.0149873040005,-0.00974253213874,-0.0169668132164,-0.0111751200465,-0.0109185529726,26.1266428302,-0.0165623224569,-0.0152037797566,-0.0122341417127,0.00466463355527,0.0219563032011
127,-1185.81218121,-0.010104738813,-0.0100872908656,0.0154269410728,-0.0315368694753,-0.00584787871999,783.69904175,-0.00480191459827,0.00327600231219,0.00546007825645,-0.0277816377735,-0.00613843487126
128,143.684010611,0.00263127874543,-0.00135896261206,0.00317486512364,0.00257832661065,-0.00224492221102,-125.845092737,9.79060204493e-05,0.0101218630615,-0.00316735945254,0.00666920433855,-0.0128185139652
129,-1184.74021593,-0.0158250728416,-0.0150091392428,-0.0259706154793,-0.0483672045002,-0.00944744693042,1315.96181745,0.00535352927002,0.0130360296264,-0.0228955013909,-0.037359782331,0.0221909605692
130,1027.89842001,0.00360641834198,0.00271348602971,0.00314028192129,0.033654855995,-0.022077278941,-1044.76208624,-0.0201582852431,-0.00847980385782,-0.0111136555911,0.0359721726028,0.0102775442712
131,-448.080985754,0.00387066471798,-0.00826731465399,-0.020371106714,-0.00555918981034,-0.0121974903923,19.1419558315,-0.00220003697517,0.00303266093246,-0.0052014036096,-0.000887318853276,0.00789961183837
132,-186.937860336,-0.000395165703898,-0.00700510334497,0.00715816339014,-0.0180731868408,0.000125122256347,352.427148692,0.00210854187128,-0.00235625830814,0.0006465246577,-0.0123758107678,-0.0025422310326
133,-550.862745434,-0.0201434371182,-0.0167145444317,0.0153772526615,-0.0116056198898,0.0259300567137,583.321399643,-0.00755358540158,0.00780238862836,0.0200681192913,-0.0171477611815,-0.0190796073034
134,349.249282502,-0.0209528709138,-0.0208759197249,0.00105618226205,-0.00054068177907,0.0117062138092,-564.257421617,-0.00557350494684,-0.00797125255696,0.00494343461863,0.0174253495193,-0.00629422245184
135,286.47943765,-0.0221364466513,-0.0236108814717,0.0225350870799,-0.00643736243499,0.0242564082109,81.4374600948,-0.0141744483193,-0.0240165675062,0.0138751944056,0.0122970658821,-0.0143440721388
