,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25081.1620142,0.987985299152,-0.000550455081381,-0.000142391030518,-0.7486569735,-0.0222500500749,24939.472898,0.994294577252,-0.00827963886111,-0.00237329516091,0.894031849397,-0.0563594812116
1,25261.4556881,0.994691895253,-0.00334644586142,-0.00322807978707,-0.822090027659,0.0332524387944,24947.7249404,0.985506557173,0.000844487394624,-0.00713782990226,0.720561721362,0.00494447473191
2,24845.685362,0.997842668057,-0.00657922524323,0.00211582469295,-0.707085092928,-0.0596502641915,24865.4027298,0.989637516343,0.000496034677669,-0.00542185533307,0.71523623121,0.0174195797944
3,24691.4298136,0.990781007934,-0.00355248156422,0.00549591461631,-0.780460872604,0.0804601289972,24706.3734665,0.994502663897,-0.0180388911669,-0.00505147954196,0.885357298658,-0.0584607247808
4,25035.1157725,1.00401307807,-0.00234674783039,-0.00999257119485,-0.893350002476,0.0744036708513,25039.291608,0.99860900915,0.000138795415009,0.00823803637341,0.857359336365,0.015476901632
5,24773.8873739,0.994350835579,-0.00649276824986,-0.00120293136513,-0.746196065788,-0.0624276628268,25108.5491264,0.989351148031,0.00216731388756,0.0018359731477,0.756561093235,-0.0722137342265
6,25256.4358364,0.991665717096,-0.000117880981406,0.000233055021921,-0.726833764022,-0.0639690149864,24806.2284481,1.00291242555,-0.00310284782878,-0.00210061069828,0.817370144808,0.00970063045823
7,25002.5383688,0.991795085789,-0.00242414489223,-0.0071170021083,-0.855215036772,-0.0298345517726,25085.7576073,1.00057222658,0.0046279613279,-0.00111236889478,0.837173811247,-0.100808405196
8,24881.7350957,0.992965922573,-0.00357967220264,0.00065841436295,-0.841048842047,-0.0170651885009,25255.8586768,0.998992643093,-0.000328797675504,-0.00163922053658,0.828349212047,0.0463424258903
9,24921.6019162,1.00593593586,0.00576730007206,-0.00558952566241,-0.757341838456,0.0657291980415,25196.1940686,1.0035144037,-0.0142422672606,-0.000188520324241,0.751080355172,0.0733132614711
