,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,-92.6166516256,-0.00369713430925,0.00310673484838,-0.00135041605637,-0.00750541826305,-0.00510006493683,-55.8338897328,0.00420603408637,0.00370855517937,-0.000947155121361,-0.00151218746396,-0.00771513656148
20,-50.7800807236,-0.00190095355015,0.00533679913006,-0.00584700253982,-0.0133436184854,-0.00907145226738,17.3195105998,-0.00542858451903,0.00129971869195,-0.00329361586875,-0.00254516208325,-0.00831708967432
21,302.792054631,0.00433620796558,0.0085987288701,-0.00341157024882,-0.0117390734819,0.00362280324294,205.147213716,-0.00826602480829,0.00487679560667,0.00116827480915,0.00309509837324,0.00173147358037
22,163.698523798,-0.00691192246046,0.000793481361085,-0.00521110106797,-0.0104146748808,0.00159125001867,189.699109167,0.00809834263022,0.00338056530492,-0.000580955508605,-0.00421916686684,-0.00302494612337
23,187.148689057,0.00306295279975,0.00452132770702,0.00229625536753,-0.00723856991207,-0.00521140317781,254.452215372,-0.00403010458238,-0.00202371451889,0.00480347682243,-0.00190498047011,0.00519742620898
24,-11.8591076676,0.00321746165663,-0.00647564905079,0.00174445134256,-0.00617435155056,0.00325963310835,288.440677742,0.000123837292274,0.00907010183423,0.00177996714358,0.00971056123183,-0.0163536104721
25,132.250898365,0.000955748631441,0.000783365285532,-0.00367461813271,-6.12353106333e-07,-0.00737664637991,482.814342212,0.00411520660937,0.00265208797485,0.00501658175619,0.00687158391529,-0.00419057759277
26,-22.177486609,-0.00355774673391,7.06310140669e-05,-0.00149099003362,0.00682575952536,0.00392384588757,104.506868419,-0.00551868589261,0.00195365622192,8.44277575457e-05,-0.000292020818228,-0.0172527459122
27,-178.071809798,-0.00156639165683,-0.00815203983133,-0.000713443784676,0.002431811746,0.0108123196303,235.210463805,-0.00141763516172,0.0085464911302,0.010959569656,-0.0035447918069,-0.00277925127288
28,36.3846763886,0.00536734605732,-0.0027419440301,-0.000269740911183,-0.000779110684939,-0.00714244338053,127.421524627,0.00680614359762,-0.00260223030676,0.00373026793184,-0.00036309260841,-0.00664978385332
29,-161.378393087,-0.00496298027698,-0.00612620394483,-0.00670724180254,0.00344675301605,-0.00621507328618,-137.469005311,-0.0197430637585,0.00756237234037,-0.00359411818043,0.00113994266112,-0.0136316252124
30,305.175897115,-0.00134445022504,0.000263582564598,0.00206764250103,0.00442188182994,-0.00189543519262,-53.5542351695,0.000750093048943,-0.00432673043733,-0.00291704304412,-0.0032084611594,-0.00892069693283
31,58.875166735,0.0125368367593,0.00334362858088,0.00434741943279,-0.000365703920456,-0.00264380275216,-48.6154818908,-0.00151285590417,0.00912491857603,-0.00468101019172,0.0114804425478,-7.4673134503e-05
32,310.764226027,0.00803635257456,0.0031763715775,-0.00636586707609,0.00290850925045,-0.00964679871746,-40.3422259008,0.00130880990578,0.00174620184668,-0.00707155350268,-0.00282651064106,0.00147614077884
33,-150.715628374,0.0031722758713,0.00174502614511,0.00995370316256,0.0097102211352,0.00205796034824,-196.516068659,-0.00362376328836,0.00907550155654,-0.00407056335291,-0.000504949497001,0.00564621423162
34,-337.272225781,0.00452464220503,-0.00361057505985,0.0100124556667,-0.000439443453806,-0.00308857282684,-13.915171848,0.00362247159472,-0.00744692223382,-0.00850117065397,-0.00497242276742,0.0032579722591
35,143.357343197,0.0033753333496,-0.000100672620386,-0.00263200946445,-0.00560576827524,-0.00194863794637,-42.1850052996,0.00489018493028,-0.00547571028733,0.00344279072438,0.0146342842642,-0.00794555207321
36,97.0421421851,0.00146050378081,-0.000641666460686,0.00517085076048,0.00406598899548,-0.00481889048334,115.69060243,0.0107532077482,-0.000761944096851,0.00503320569368,-0.0049861858309,-0.00571709493267
37,8.55041981074,-0.0115507530853,-0.00284992015186,0.0020937327167,-0.00482212052772,-0.00740776834277,0.316509740169,0.0057141896741,0.0022848041896,0.00753057077833,-0.00451439090143,-0.00148714600957
38,-93.8674210902,-0.0109354314833,-0.00105577563262,-0.0118216344404,-0.00996851277045,-0.0020711915705,-324.13926601,-0.0103332981118,0.00422761092106,0.00477737698176,-0.000715757280664,-0.00335964808938
39,-116.276290199,-0.00663399567271,0.00888201038658,0.00245955339097,-0.0023038292103,0.010113984904,-216.281243741,-0.00657806843772,-0.00542222726912,0.00392881298476,0.020387403447,0.000540658347259
40,37.9820152892,-2.4072893956e-05,-0.00141771312387,-0.00209255980162,0.0211817887064,-0.00401470458072,-7.94636336898,-0.00728130957497,-0.000709502271791,-0.00674326616054,0.0158007521619,-0.00831576095797
41,-108.766200245,-0.00173889188956,-0.00906588210658,-0.00133288947047,-0.0104278800347,-0.00510200398277,165.230965179,0.00671652235571,-0.00193191657195,-0.000487327366726,0.00885834131867,0.000333149554333
42,398.004729284,0.00845080490461,-0.00261668867163,-0.00280472879174,-0.000248802622393,-0.00388130264884,106.146161978,-0.000192742361776,-0.00538542252673,0.00096954824231,0.010197004677,0.0071356102102
43,-390.818573366,-0.00904630954734,-0.000104722245407,-0.00469834801936,0.0146848832514,-0.00319873210368,165.39945456,0.000417439662904,0.000955175101798,-0.00507680868111,-0.00308528499295,0.01765298391
44,93.4230981386,0.00210516278322,0.00550508967843,0.00197033959,0.00759491594719,-0.00410700051311,16.9210582753,0.00294381477022,0.00151438738468,-0.00154910163322,-0.00124190383225,0.00238533184859
45,52.3203266759,0.0054920768175,0.00234396635706,-0.00302285589141,-0.00146754494163,-0.000860886520034,-38.7748138724,-0.000441940137883,0.0054135252555,-0.00520068960835,-0.000968254877889,-0.00390717647902
46,35.9864769227,0.000704594875066,-0.00110371731901,0.00712638638337,0.0104811795447,-1.13555440437e-05,53.505721802,0.0116531727815,0.000379005505933,-0.00272484018166,0.00325772470104,0.0028241939517
47,74.7612676657,0.00262159961694,0.00226483937586,-0.000902152613317,-0.00192717218921,-0.00194993837087,-89.5013122377,-0.0142693903491,0.0118196084741,-0.00754690023014,0.00134066471254,-0.0190459021455
48,357.654208365,-0.00124111269069,-0.00424612191913,-0.00211481350767,-0.00350437594034,-0.00239266765287,-144.718201152,-0.00274144963514,-0.00795938736198,0.00354121961012,-0.00215523239694,0.00454220658607
49,-225.379952754,-0.00977649868465,-0.00425983134249,-0.00506544893794,0.000718001294422,-0.00599586364566,46.6387163519,0.00588558707902,-0.00711681228196,0.0012444802116,-0.00603474586515,-0.00799306482641
50,49.5855437047,0.0149265188603,-7.64234593081e-05,-0.000310353617624,0.00191725622834,0.000847178715079,489.525983565,0.00138789681179,0.00090183164113,3.62152299451e-05,-0.0053622368119,-0.000333595720195
51,48.4695593599,-0.0029802193322,-0.00554353526781,-0.00863257998221,-0.00829120845536,-0.00540764645672,147.255716096,-0.00336788399837,-0.00231511090721,0.0119516458848,-0.00259873624376,-0.0103582723585
52,-321.624008719,0.00118214504944,-0.00412487765418,0.00233858731894,0.00133419388301,-0.00785555552259,-66.781217978,-0.0103337988808,0.0098152098202,-0.00307354512268,-0.00323208374859,0.00525772442837
53,238.720525166,0.010254219266,0.00432893803165,-0.00605190793263,-0.00858972201959,0.00475725301527,33.5068384511,0.00190807824548,0.00126458778715,-0.0119095201119,0.00515576586093,0.0110443135448
54,20.699191422,-0.0085425533856,0.00010309243442,-0.00175109836756,0.00397095611691,-0.00879887492263,-165.460855901,0.00708527000788,0.00199358564282,0.00145945683747,0.00115987773664,0.0064442479202
55,-111.911701192,0.00207206198826,-0.0033750480799,0.00109879450718,-0.0074393855173,-0.00740405194163,-100.002126596,-0.0019818584672,-0.00276227469894,0.0183736896716,0.0024638810971,0.0124206691814
56,-62.8703603576,0.00729213215033,0.00192711035574,-0.003522814308,0.00472124683759,-0.0106290022049,72.5744159049,-0.00117324878817,0.00131284360083,0.00394928096651,0.00894976525148,0.00767269246445
57,179.395884475,0.0042660328655,-0.00157054806837,0.00287885800245,-0.00480933990374,0.000683149650484,89.7879701851,0.00550176669289,-0.00282498860356,0.00615815264267,0.00407524510386,-0.0133869924879
58,-168.895289427,-0.00282361906426,0.00406261424255,0.00529277791545,-0.00209450543823,0.00429457000839,-130.526345712,-0.0099328411904,-0.00691683137092,0.0056120052729,-0.000179552287574,-0.00820233159311
59,-122.459216578,0.000560930512037,0.00488885835738,0.00803648447406,0.00900624397088,-0.00204342335749,-188.70337886,-0.00295181245004,-0.00397761824004,-0.00557810125094,-0.0019670228557,0.00898943412136
60,-244.144032056,0.00489358473293,-0.00181916323983,-0.00184102804031,0.00154343973777,0.0121462875297,102.798742634,0.00460503758098,0.00246231255998,0.00393288274464,-0.00146256181561,0.00439750769705
61,-100.231720255,0.00164860632176,-0.00208828115292,-0.00301874070261,0.000760194358482,0.00999434127389,15.12213607,0.00652484969566,-0.00499711116649,0.00140135082587,-0.00313926733619,-0.000431907047804
62,-255.379928435,0.00794422112057,-0.0047316210725,-0.00105014228935,-0.00339580514827,0.00265450429386,-40.6319014169,-0.000442321975532,0.00631687834888,0.00173112643624,0.00546201583702,0.000932327294228
63,-297.615226975,0.00351703389416,0.00260985235117,-0.00503807534515,0.00807913031037,-0.000129270331501,-67.4075406285,0.00583579813959,0.012565979015,-0.00453496160739,-0.00306373926263,-0.00520379942183
64,36.414110534,-0.00632487735958,-0.00467295529348,0.00508583791962,0.00268959562259,0.0163856413022,76.2936313749,-0.00117546440779,-0.000390403333495,0.00275474969433,0.00572155674284,0.00397556401363
65,119.420897599,-0.00490081981731,0.00364309088189,0.00502027895795,0.0106371088464,0.00837657084568,-228.17034888,-0.00175842761042,0.00419367129053,0.00320640043422,-0.0061230679066,-0.0145864030147
66,-67.0529069614,0.00485231000381,0.00476783898541,0.0101489239873,0.00471679718155,0.000391974440762,123.442268585,0.00219535771298,-0.00349088626148,-0.00282852175925,0.0105169389084,0.00700005764249
67,-26.7503431027,-0.00703300682049,-0.00167078570333,0.000235771220251,0.00454401154436,-0.00156403526157,187.250605925,-0.00112314774932,0.00491748531988,-0.00101914965198,-0.00521976385888,-0.0042578592799
68,-164.391710048,-0.00673581203856,-0.00673480988904,0.00256781027748,0.0106199885622,-0.000755942668628,-193.697181904,-0.000721428127507,-0.00102671258857,-0.000472244696525,-0.00738589890807,-0.00285875225298
69,78.7793494696,0.00846580023566,0.00130694231236,-0.00624993085483,0.00193339499642,-0.00786972463393,-117.154888105,-0.00502163900785,-0.00147375267494,-0.00465435840782,0.000501389540749,-0.000679129675433
70,-132.37663828,-0.000666169278645,0.00659280573324,0.00215258347511,-0.00629170367952,-0.00485517185588,-195.93296779,0.00301801598647,0.0113698332324,0.00026813062916,-0.0094439811585,-0.00407992618838
71,277.978866814,0.00278701609899,0.00590497331252,0.00104131650324,0.00587700755585,0.00787034140252,207.858418718,0.00620590157767,-0.00505348683652,0.00582100257915,-0.00815685197811,0.0107373351955
72,-29.0223930406,0.000973362668755,0.000203986879443,0.00366931237363,0.00228315953077,-0.00247012212082,171.910706345,-0.00154538407668,0.0051535926533,-0.00677393076685,0.00571983202281,0.00321391850267
73,-95.3645616613,-0.00488531730333,-0.00316385822237,0.00164593409502,-0.00174770809669,0.0170977183196,-159.035998925,0.0023682726611,-0.000153252659154,-0.00715587554768,0.00129944239071,0.0187761879458
74,47.9492235461,0.000900280550467,-0.000447542666747,-0.00327764161832,0.00663004004156,0.00362294880875,161.448865356,0.000410385639252,-0.00295271319418,-0.00671137155481,-0.00262266879719,0.00391843818001
75,-65.5934507181,-0.0125987539405,0.00779593875278,-0.00162080014893,-0.000912699402133,0.00615659754264,-229.534332194,-0.0055376227117,0.000235446935528,0.00377967277614,0.0197170395294,-0.00419377270074
76,201.430877374,-0.00434677617521,0.00519697499288,-0.000425913896497,-0.00697448419455,0.00974750254215,-32.5291055283,-0.00214217239642,0.00935190766465,-0.00224317831501,-0.00735743308618,-0.00452964423671
77,-11.9476838999,0.00605208507707,0.000155177736387,0.000899251248496,0.00602143209658,-0.00791835885709,49.0826735956,0.00638636320033,-0.00923770917944,-0.000731512005169,-0.00797058162893,-0.0170837167296
78,-326.565861152,-0.00750631967342,-0.00304388377719,0.0035916284672,-0.0216520408303,-0.00929157830374,-69.5634415668,0.000538097772738,0.00575231858636,0.00661160158479,0.00177487927029,0.00215349617811
79,211.608807284,-0.00626960216383,-0.0060845329019,-0.00644546883781,-0.00699010930538,-0.00157580541315,135.484524504,-0.000223712916854,-0.000813153888836,-0.00158989413411,-0.0130918405713,-0.00555154066333
80,-31.1275648144,0.000426838411596,-0.00365110361061,-0.00105321604118,-0.0095306334793,0.00579055979607,24.3500899035,0.00553115029725,0.0124201058982,0.000983074022953,-0.00375265494382,-0.0016131445165
81,-269.373041457,-0.010710255216,-0.00852754934743,0.000920566768247,-0.0121433794694,0.00114530744474,40.3078478189,0.00219500564557,0.00153374043163,0.00387949257803,-0.00683336172835,0.00587530705924
82,22.1890952125,0.001207137574,-0.00454869714673,0.000735219853704,-0.00591821838454,0.00395645977019,-30.4983988631,0.00989159712878,0.00111642168707,-0.00821985908659,-0.00771424035337,-0.011500324355
83,-21.4455345356,0.0050287790541,0.008703026272,-0.00177532549527,0.00278212624097,-0.00606786594425,188.040714725,0.00126010252201,-0.00459169976881,0.00828976539541,-0.00216337701155,-0.00179985823661
84,8.07302639954,0.008078716947,0.00162210205137,-0.00301557155443,0.00776632168336,0.00157720193548,-249.826209079,-0.00818247278466,-0.00686240692596,-0.0028565662762,-0.00471179399537,0.00316475894596
85,341.173683111,0.0089378291746,-0.00430733176589,-0.00151113143757,0.00862638063488,0.001959055118,5.51980949462,-0.002501505854,0.00508451760808,-0.00966943886303,0.00295791875197,-0.00850699941131
86,-5.65811090883,0.00215680094914,0.00110954917917,-0.000386668919674,-0.00492102098743,-0.00775021640066,342.094773251,0.0127550440191,-0.00907621786564,-0.00222366640499,0.00696754139752,-0.0132847378883
87,212.921086502,-0.000582833798058,0.00598759018162,-0.00138436150061,-0.00811174486561,0.00397067495339,-73.7826692364,-0.00210258415891,-0.00605192899531,0.00121640884588,-0.00219611638352,0.00670704208453
88,-136.327949643,-0.00264618802873,0.000878877552859,0.00880303868218,-0.00786694029056,-0.00783007444923,-294.482524216,0.000515617415991,-0.010238320033,0.00407618924602,-0.00212021120736,0.00148146688548
89,-31.0135992125,-0.00490051552209,-0.00587924247928,0.00718646719174,0.00454527835327,0.000811177273259,-13.6594082992,0.00431960428787,-0.00544229463018,-0.00428083608568,0.00247436052107,0.00608411382028
90,18.2079773648,0.0102700941914,-0.000365497371851,0.0067885792997,-0.00430688988433,0.0150897610107,170.631127707,-0.00184724788714,0.00954542099448,-0.00449522341367,-0.0169631168491,-0.00037920084389
91,-23.5129734832,-0.00184512435367,-0.000601327988815,-0.00732493680895,-0.00128372341859,-0.000638632656815,-146.714569317,0.00341482060766,0.00656994420469,0.00330185575815,-3.9200707378e-06,-0.00133127366943
92,182.971276134,-0.00112037704622,-0.00363424999293,0.000576754219753,0.00257236197685,-0.00114922636172,185.562151041,0.000327246230952,0.000891080521465,0.00205950606416,-0.00782575936326,0.0113355812376
93,147.320398307,0.00920662103623,0.00195812873368,-0.00129804316859,0.000357943581447,-0.0215338354023,76.8456507903,-0.00485280474205,-0.00309898448105,-0.00569579301101,-0.00843401112453,0.0137493744033
94,-21.6006304362,-0.00214497490442,0.00305063618896,0.00176904230826,-0.00532240131051,-0.00235626809518,-27.8413782781,0.00221824873367,-0.00357616385147,-0.00741383425028,0.00188449484035,0.00541733342614
95,308.928509642,0.00356160528029,-0.00130124177541,0.00503728694659,-0.00450286305215,-0.000450710596596,74.7447792326,-0.000472454111903,-0.000225447609338,0.00402248845038,0.00732955993244,-0.00545222995607
96,149.8178312,0.00623306684682,-0.00100589395628,0.00380391949254,-0.000723952952299,0.0046243161908,-122.173884413,-0.00516819049999,-0.000896064443003,0.00201972654911,-0.000476888481606,-0.00560636654989
97,95.5370790872,0.000987108864794,0.00156708193879,-0.00645948677372,0.000480061207592,0.0101458331876,-180.671157312,-0.00107882771837,-0.000311116239235,-0.00469614582887,0.00468121105596,-0.00454931055105
98,87.488745549,-0.00130850456751,0.00252610047218,0.0044631301001,0.0061188680902,-0.00561496977117,-134.802278605,-0.00353878037881,0.00164927328802,-0.0115728090614,0.00443551864132,-0.00612224725161
99,-45.1957296604,0.000891971200661,0.00184619817304,0.00306112430438,-0.00207384676392,0.00160536167057,233.646586228,0.000648182666907,-0.00196424905765,-0.00188891202041,-0.00344165529539,0.00974661869499
100,-63.6963788761,-0.012931894602,0.00305219735077,0.00328571479621,0.00416903462709,0.00645217386021,-211.560563145,-0.00338295637977,6.63208503745e-05,0.00243866639529,0.0203119957498,-0.00981427632811
101,-89.594193319,0.00220675461727,0.000681524029003,-0.00534732164846,-0.0159498981435,0.000596844607332,-157.156536399,0.00645186557699,0.00750714976298,9.1867513036e-05,-0.00648178125832,0.00858399780548
102,112.417658218,-0.00244708854364,-0.00141895612181,0.00198805156105,-0.00641920211698,0.0118611728824,60.1164163257,-0.000898649612521,-0.00174132678845,-0.00043717991287,-0.00656623342157,-0.00114653671864
103,32.6978625767,-0.000387034182799,-0.00240762542281,-0.00166914149531,0.00558928733466,-0.000894368561316,-72.0314608507,0.00779806858993,0.00172382353637,-0.00200429000323,0.000486118265634,0.00537050011582
104,-53.298041588,0.0013999186357,0.00101840395136,-0.00517775007926,0.00286953343397,0.00548382532745,-173.058453191,-0.0057200297471,0.00517904546215,0.0100946728633,0.00230052660445,0.00197080874397
105,-290.277107587,-0.00286980240479,-0.00613430951578,-0.000144750261863,-0.000993353639103,-0.000352030389014,75.8336504416,0.0049935569268,-0.00122325060557,0.00116529242137,0.00921685231514,0.00297529958734
106,-35.8484478347,-0.00250632911962,0.000801880230851,-0.00627732633076,0.0035615582219,-0.0158571324809,-28.8009494239,0.00162540210324,-0.00369800223018,-0.00255324828356,-0.00791682686169,-0.00403877114551
107,228.150100314,-6.49496028029e-05,-0.00553109074999,-0.00700057383594,0.00463125062878,-0.00166966999047,-37.4529067297,-0.00233306644262,0.00667410691971,-0.00245204457838,-0.010943338955,0.00536579893048
108,58.560100409,-0.00409495843826,0.00120517156591,0.0020929263237,-0.00422771701568,-0.00740994824364,124.570375646,-0.000111858169291,-0.00350189424053,-0.00311708402706,-0.00722639492152,0.00219487408841
109,154.338588282,0.00257452050755,0.00286912951562,0.00480450920039,-0.0109632518084,0.00278780826803,294.95344907,0.000279670395367,0.00266191313352,-0.00531436094463,0.00644846397607,0.00564328041775
110,-276.969926725,-0.00867074330146,0.00551544724068,0.00439583887284,-0.00923627517869,0.0101167047893,-329.443773627,0.000383252652962,0.00288277028493,0.000804888067073,-0.00138798944746,0.000869866982394
111,119.54289471,0.000346406266488,-0.00185233482958,-0.00716072388006,-0.00718323505223,0.00188493899389,145.89420418,-0.00189391096525,0.00264366308186,0.00199308457676,0.00221377413475,-0.00359759483784
112,-118.363262792,-0.0115910855978,0.0013388892383,-0.00370214076269,0.00434540744253,-3.37510502306e-05,232.350078064,0.00310096468388,0.00174405850861,0.00565173851205,-0.00565716880469,0.00450583777458
113,-122.329897456,-0.00298296115512,0.0029236687042,0.00684549007827,-0.00567087780067,-0.00126579313892,-101.084900224,0.000192714797483,-0.00119248357835,0.00171189973911,-0.00705038121365,-0.0071041714684
114,-127.971923955,-0.000360924634574,0.00434191043718,-0.00436802053128,-0.00839827374633,0.00256784865087,-283.306264101,-0.00249121758739,0.00673647422758,-0.00638215036927,0.0148969658648,-0.00692798907089
115,-112.646962103,-0.0024358904816,0.0026299633145,0.00123354265693,-0.000371927207515,-0.00605584415048,362.789695192,0.000251519305634,0.00159352947959,0.00442909465134,-0.00592078952576,-0.00607605653513
116,73.8197299841,0.00344957631566,-0.00390180941134,-0.00224226944761,-0.00303134306069,-3.50223063684e-05,265.095663772,0.00775571383684,0.00257005629693,0.00347394304726,0.00904746454199,-0.00148445956394
117,-65.8221871375,0.00377452609097,-0.000952482807968,0.00399923046,0.0115694461413,-0.00956959395145,16.6720168098,0.00204723803164,-0.00808513580578,0.00727924134877,0.00446018136924,-0.0165577767324
118,225.213710684,0.00971533543446,0.00351466047694,-0.00307497886602,-0.00592175567596,-0.00713261291224,45.4501883544,0.00684493994841,0.00362105035715,-0.00102953807331,-0.013812137071,-0.00719125248281
119,108.820868563,-0.00148784395292,0.00136224381843,-0.00358907884648,-0.0053259559568,-0.00780772864009,-45.2438269706,-0.00635845191374,0.00599283015297,-0.00531213122624,-0.0100115853579,0.00805178866915
120,-91.8137165396,-0.0050092057303,-0.00755230235105,-0.00465218891497,0.00509273096511,0.00472117746715,150.204675914,-0.00508683707689,0.00590154490854,0.00311299870708,-0.0168182906723,1.80379421674e-05
121,202.982748552,-0.00359532175987,-0.00366303596755,0.000235194019331,0.00132209985678,0.00322079357127,-139.065613815,0.00861701112804,0.00372181019726,0.00131663994397,-0.00580912592478,-0.0027873324332
122,201.29239149,0.00947575412665,-0.00188165846172,0.00235088467658,-0.00622892615061,0.00447201086809,4.92328988391,0.00732150046014,0.00206677971576,-0.00829693889608,-0.0194293479623,0.001723978039
123,13.8195973967,-0.000612943757333,0.00341445148762,-6.74622567427e-05,0.00626197726826,-0.00359741218409,-34.0955323812,0.0010452972471,0.00274987249822,0.00704383356463,0.00530340365302,0.00384458084092
124,-34.7605042181,-0.00609910803001,0.00208706697314,-0.00144802458389,-0.0153608548353,-0.00129569407714,59.3536969862,-0.00206969880356,0.00593911128775,0.00685071206209,0.00212920465998,0.00109197414048
125,143.539236003,-0.000907902151113,-0.00242345497794,-0.00133384087259,0.00170664561649,0.0110775693082,178.14738018,0.0013316173461,0.00468027462951,-0.00279797046995,-0.00338889438637,0.00344385438561
126,-49.1910359019,-0.000319863162818,-0.00156389340971,0.00359537178999,0.000871955870554,0.00280308714057,128.43259039,0.00264157034619,-0.010963188993,-0.0058718690667,0.00230126999438,0.00941627574049
127,-189.323236685,0.000452712134337,0.00776718955678,0.00651769912188,-0.00719524597987,-0.00627390564794,-138.413013638,0.00426798946794,-0.00860311988888,-0.000370755234796,0.00190170208104,-0.0177700261382
128,-226.873694612,-0.00135875804304,-0.00403090767198,0.00734546593637,2.60053607504e-06,-0.00281266305249,-28.0809769642,-0.00412061481053,-0.00250381387715,0.00338558157097,0.00133783513186,-0.00508015974823
129,30.5101991098,0.00520395305016,-6.39975182988e-05,-0.00343627386424,0.0141692074539,0.0067773317577,-32.3832703634,0.0095352322666,-0.00280269851189,-0.0114939970173,-0.00201561283481,0.0110620380263
130,-6.81105257766,-0.0053056149869,0.00554497549175,-0.00651093509524,-0.00919968279828,-0.000167337773769,-180.466054086,0.00978862013742,-0.00114966872687,0.00266311799297,-0.00441865970404,0.00601099009376
131,11.8949764233,-7.67299474883e-05,0.0120040624492,0.00316246032458,-0.00728266603397,-0.00638850001099,155.240466111,-0.00194039301827,0.000768739571891,0.00594504970688,0.00278843670479,-0.00389850155879
132,-233.787148513,0.00295212520204,-8.94751112639e-05,-0.00226042558671,0.0164674507724,-5.24812331223e-05,217.710578682,0.0066697631279,0.00104921168442,-0.00321696356929,-0.0146918507203,0.0032338307932
133,39.7199573535,-0.00420926076905,0.00539384026026,0.00394636637951,-0.00444411444991,-0.00384794003148,118.050060568,0.00411198345506,0.000563231814512,-0.00562450701213,0.0070689214762,-0.00981400826598
134,-82.2835295697,-0.00818046537169,0.00884618796531,-0.00487642798984,-0.00665520371824,0.0117715844327,-2.23512094009,0.00398110241981,-0.00564344116042,-0.00441413085752,0.00535230310543,-0.00706551495279
135,274.665039312,0.0127687737489,-0.00559738192959,0.00315029669868,0.00528601395802,0.00383656300801,98.3909186244,-0.00495192083776,0.0035418136902,0.00409658517032,0.001648460667,-0.0114811378642
136,-205.88208136,-0.00871713851855,-0.00555466724517,-0.00396073059954,0.00498420318965,-0.000642378291283,79.1147673033,0.00132743585849,0.00451716674676,-0.00658444327029,-0.00197371736295,-0.00669213249771
