,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
51,25985.8185231,0.991217472099,0.00640778093605,-0.0269479319359,-0.708713197479,-0.0968968526294,23581.6168111,0.98065511439,-0.0100223847058,-0.023040310587,0.803747196739,-0.0262987927365
52,25302.6119932,0.990848576383,0.00371791175232,0.0172897382081,-0.733247411024,-0.0374914423285,24384.7555998,1.01608149502,0.00978162569751,0.00325633406964,0.838417676978,0.0673879270084
53,24429.5099791,0.989839401339,-0.0118232462176,0.0125425010483,-0.899528122541,0.0930908731196,26129.3964783,1.00239446336,0.00268797929841,-0.0047769804318,0.801738321857,-0.108091362579
54,25988.1068022,1.0045182002,-0.0133557831793,0.00552757868318,-0.81223329759,0.0168386596057,23966.221448,0.98100861601,-0.0164735782981,0.00530075662531,0.808200634136,-0.0791008795119
55,25389.6396877,1.00346633018,-0.000125792686232,-0.00255332474088,-0.800785867138,0.0560511125643,24720.9075529,0.98411358848,-0.0139497521395,0.00675346492494,0.89588129492,0.068347953078
56,23874.2350966,0.987259010144,-0.0245701544307,0.00635131807302,-0.794679236345,-0.0415158544981,25825.2348964,0.998209414304,0.000457975077154,0.00804313801542,0.806833196035,0.0714949504195
57,25476.657567,0.986680187944,0.00142361922831,-0.00257588467098,-0.708314731613,-0.0625401123741,24494.9159442,0.99043578424,-0.00836808163033,-0.0147526792799,0.806066220232,-0.0688900816054
58,25723.7828015,0.98300058013,-0.00522683815868,0.0153641900724,-0.688281854655,-0.0269176312394,24195.2482838,0.989602605308,-0.0181876635458,0.0158008546799,0.888101256069,-0.108253159448
59,26545.5017304,0.999586106191,-0.00180258118583,0.00608412829356,-0.804413874204,-0.0437011673347,24008.51068,0.987494827284,-0.0232440728536,-0.00544429717232,0.800458883765,0.0634281093399
60,25453.3433703,0.980673925711,-0.00902620792805,-0.00340505505409,-0.787186843466,-0.0194992035736,24903.5311465,0.986547881588,-0.021445515498,0.00318508786731,0.790831496639,0.0735993501392
61,24170.4436484,0.99257650709,-0.0106668951469,0.0182294719672,-0.817747820379,0.0835116991547,25755.6011751,1.00274384897,0.00389204845161,-0.000958777879856,0.714793298805,-0.00956679030883
62,25651.5363715,1.00598850818,0.000501734884961,-0.0024997120827,-0.713913997602,0.0653738553202,24540.9501055,0.989144473081,-0.0122001278822,-0.0103805109996,0.909686396021,0.0789692243996
63,25395.9307934,0.988273629854,-0.0137318275583,-0.0153376483868,-0.778793067231,0.0128365162996,24498.9909641,0.977226326344,-0.0231583900853,-0.015845921488,0.877034690951,0.00835852805022
64,24589.3111331,0.990724555508,0.0013649880644,-0.00312866624317,-0.899330494069,0.0727308621511,25334.0045549,1.0017960291,0.00670532874001,0.00111679922696,0.802710013871,0.0720979258219
65,24272.7937806,0.997843928937,-0.00126194245788,0.0128279468904,-0.910211909223,0.0963683630405,25791.7032015,1.00645642045,0.00647322678857,0.0155778019358,0.817236995365,-0.0882785757425
66,25684.3608534,1.00238827709,-0.0179295914328,-0.00439160959637,-0.788532719847,0.077388028298,24384.5040964,0.985187713485,-0.023593039277,-0.00526676674623,0.779146302491,-0.0303687487527
67,26251.8615728,1.00551698777,0.0256739513051,-0.00707584397071,-0.812186442235,-0.0167853023683,24146.6697833,1.00160907395,-0.0109867643599,-0.0140534352273,0.907532624539,0.0698671063087
68,24977.4893334,0.978532103245,-0.0310188155544,0.0183853788559,-0.778055498231,0.0750230502984,24619.0721715,0.965928374461,-0.0274687775626,0.0150090866585,0.776468662088,-0.0114213374884
69,25019.499067,0.975945596569,-0.00971527192755,-0.0198270568244,-0.75520166373,-0.0916368778267,25030.2687148,0.976700625634,-0.0182078105759,-0.0248852696566,0.859893738528,0.0758235727305
70,24041.9823431,0.990278645362,-0.0151328401245,0.0304381961697,-0.900737501738,0.0874756369033,25458.1245769,0.993613624294,-0.00190188872801,0.0256181132498,0.797134897829,0.0240676648508
71,24474.7225056,0.994550141018,0.00467213459547,0.0112460919234,-0.823284770485,0.0829521802142,25425.1120356,1.00435492184,0.00736890630318,0.000321888836529,0.730649615629,-0.0104366841213
72,25368.1091194,0.99150836487,-0.000606263132487,0.0106067181323,-0.805223011316,0.0811118816305,24943.2325593,0.985493935454,-0.00714626491889,0.0159961032139,0.798197928815,-0.115190700121
73,24563.5841225,0.993564096515,-0.00992266826146,0.00911956584053,-0.910024099603,0.00626465550816,25914.3454293,1.01731673347,-0.00385595795153,0.0207157982218,0.810028305339,0.0323133133635
74,25111.742978,0.993692998926,-0.0137378057048,-0.00363048564847,-0.870126681905,0.0203670312331,24940.5603776,0.985606512396,-0.00736823269793,-0.000221081513896,0.870223032487,0.0267525138985
75,24851.1878062,0.981658300605,-0.0138689095419,-0.002374670831,-0.778000531897,0.00814811259517,24687.0415452,0.988648293248,-0.00528448874655,-0.000662087618315,0.884861377292,0.00809097653151
76,25853.7256849,1.00537254336,-0.0010330188642,0.0109909281935,-0.701733259824,0.067585671525,23621.6783667,0.981753963899,-0.0221787227559,0.00565221463293,0.894005532427,0.0759498832114
77,25512.3629971,0.991364623219,0.0133739183929,-0.0304602218009,-0.825703877466,0.0241476995444,24385.0479118,0.993445574864,-0.0139423353813,-0.0239831666904,0.715413928342,0.0912479806702
78,24843.9259707,1.00246585455,0.0110306991147,0.0133207531508,-0.84543169398,0.0973584033527,24924.4768883,1.00839170479,0.0168678875354,0.0131758184082,0.835890152427,-0.108850729662
79,25349.2597179,1.00185012088,0.00206532246059,-0.017042486916,-0.723833464838,-0.0202966621351,24680.1152676,0.99528229425,-0.00339750349602,-0.0123006517906,0.924132796134,-0.0269433044424
80,26166.9378,0.992356566062,-0.00213928323445,-0.0274769952669,-0.700440247467,-0.0757274653255,23487.3220598,0.980650880368,-0.0283484332442,-0.0281603184962,0.891591506682,-0.0160147618213
81,24017.4699506,0.981769560896,-0.0101757385834,-0.0178057964311,-0.914742586253,-0.0996257405583,25577.2430318,1.00005113899,0.00351018944112,-0.00982876059153,0.719015777571,0.0813600775106
82,24182.9862971,0.993291861817,-0.00552984728704,-0.0170779553329,-0.728547434947,0.0358619272036,25524.5002412,1.00284692468,-0.00330292577528,-0.0117892997114,0.833916238706,0.118293700146
83,24560.9568185,0.979764982588,-0.0114855868107,0.0191322993401,-0.711259508673,0.0821230334187,24664.3917888,0.98976423347,-0.00712313421217,0.0142023831199,0.713102610846,-0.0113626447504
84,25605.7730131,1.0113235617,0.0122594452743,-0.0215725105094,-0.714834995369,0.0287617660876,24200.3173946,0.996978173059,-0.0109348841116,-0.0191010964207,0.903050294721,0.103122662961
85,25595.3044822,1.00090920664,0.00702945962998,0.0162629449653,-0.801950324296,0.111082986115,24614.039795,0.987297528328,-0.0165748341697,0.0163315124376,0.805294594224,-0.0807201163672
86,25878.2499966,0.997247005972,-0.0135798217526,-0.0154739710898,-0.784111635692,-0.00538351969915,24220.1458134,0.983710657245,-0.00597627671108,-0.0177328302025,0.878750419071,0.0903198120989
87,25351.1194551,0.997090102436,-0.0108709230704,-0.00107024252557,-0.793889461618,0.0489111892074,24561.8653837,0.984239186284,-0.00483079674992,0.00566349593414,0.897149176183,-0.0564745466157
88,24393.138227,0.999963294725,-0.0108454522517,0.0237349434356,-0.920535956551,-0.0161254700919,25769.4156005,1.00418344681,0.014229844713,0.0179528370087,0.722220867757,0.0119410836801
89,25900.1626841,0.99170005023,-0.00534613222774,-0.0131676331726,-0.690574153511,-0.00983596092791,24268.7804232,0.970330802098,-0.0119240636543,-0.00707451201162,0.885635110877,-0.0190492356291
90,26166.3274422,0.990231868232,-0.00325912873116,-0.00286621286435,-0.806539061505,0.0833050305512,23808.6341396,0.976808956001,-0.0163472124005,-0.00189929620611,0.796749425907,-0.00928848377851
91,24127.7020464,0.99249857921,0.00922108101798,-0.00806408932874,-0.816431070418,-0.0104941793504,25864.0167839,1.01392838202,0.0152473140198,-0.00711115500791,0.820994656453,0.0812420016265
92,25593.153085,0.992396047836,0.00565086650312,-0.0241695430829,-0.722794929516,0.00758760677353,24296.2970587,0.991632665568,-0.0107056880336,-0.0291946563992,0.813995357334,0.0942723603431
93,26116.725543,1.01177747504,-0.000813721167794,-0.00925895135571,-0.711452299078,-0.071274146474,24027.5816058,0.980705178833,-0.00363507023751,-0.0134443279171,0.80221936921,-0.0664065600097
94,25284.64677,0.994585856719,0.0145160087228,-0.00111696688353,-0.819359632605,-0.0984213530105,24614.3914341,1.00264286607,-0.00860717245726,-0.000109399263959,0.815476337887,-0.103832885441
95,23784.1981565,0.971985507897,-0.0190048337846,0.00812197970239,-0.798156728527,-0.00827414338725,26223.7789266,0.990849780137,-0.0122647913236,0.00857725672802,0.709622897614,-0.0105865580444
96,24773.0559303,0.992335914785,-0.0045974929744,-0.028587760708,-0.717639171418,-0.083952457373,25082.074257,0.99556168127,0.010019839713,-0.0208642363363,0.82133554737,0.0934838156833
97,24967.1074153,0.990058144804,0.00508234874553,0.00755586090997,-0.719603158412,0.0420676568912,25343.3715246,1.01072849873,-0.0126135204025,0.00974230190722,0.821596766397,0.0405697435643
98,24725.7388884,0.977755391899,-0.012760329111,0.0022263453456,-0.887427099403,-0.026418809452,25457.745055,0.982008215654,-0.00545441747541,-0.0125824441084,0.68927088176,0.0760581785132
99,25315.8578848,1.00873402198,0.00946881344571,-0.00608550505438,-0.844145091449,-0.075976794121,24971.0069638,0.999451038384,-0.00386736990431,-0.00653945056671,0.735488620785,0.117160737376
100,23827.4991629,0.987593731684,-0.018441632116,0.000965932015468,-0.899333736701,0.000442337493329,26288.0704254,1.0109690887,0.00958600989687,-0.00216241440401,0.806402904214,-0.097790464284
101,24071.3485516,0.975292333646,-0.00821294306335,-0.0208541781781,-0.790177456611,-0.0861100388024,25807.3226712,0.998878724929,-0.00105413264101,-0.0187315130537,0.790479989999,0.0974490756639
102,23855.2618829,0.978049115594,-0.00271250265863,-0.00706663216698,-0.9000815205,0.0157918974239,26180.787063,1.01340670583,-0.00863573447735,0.00162432051291,0.705578151609,0.0201462001295
103,24733.7395987,0.988339195368,-0.0114706062646,0.0132928408165,-0.812460612717,-0.0364602916026,25225.5480239,0.996945111783,-0.0088140616707,0.00991951472956,0.71748037826,0.0670771007401
104,24984.3546163,0.991461768466,-0.0154305442227,0.00838580837203,-0.774842907783,0.00455564554187,24908.3153047,0.988153641368,-0.0225740755583,-0.00175426828174,0.872760722249,-0.000200866613623
105,25057.4207191,1.00363246795,-0.00638306963137,-0.00102807351193,-0.806133750336,0.0330044898298,24901.0499193,0.983832351481,-0.0191132096515,-0.00025053761859,0.80438042415,-0.0439877152194
106,24944.8448209,0.980527731277,-0.0190872787589,0.0278205907919,-0.70482752818,0.00270012202268,24946.364373,0.977055493957,-0.000263923213573,0.0218282154043,0.708189729853,-0.0934708112424
107,24506.5942703,0.987713179209,-0.00957678717005,0.017300588984,-0.881694375149,0.1052669256,25033.7098684,0.993818244866,-0.000257241074885,0.0132974659655,0.884135304765,0.0273035070644
108,25110.603309,0.978443987947,-0.0167491840015,-0.0142837509167,-0.867902650435,0.0181006316046,25495.312614,0.98693802951,-0.0108615912768,-0.0104716366242,0.871496743255,0.00283103760779
109,25145.9954236,1.00257144462,-0.0159967045692,-0.0073401406824,-0.863484269169,-0.0160742601188,24864.0167148,0.991716299259,-0.0215249929179,-0.00233446094618,0.865307144781,0.0754837727315
110,24875.2998574,1.00338970071,-0.00989610129412,-0.00705946658602,-0.727191918396,0.0927517769164,24967.0478453,1.00014040627,0.00412802449187,0.011926398749,0.829327561756,-0.0176698732466
111,24397.2376167,0.976462752369,-0.0221504098524,-0.0200669115926,-0.783647629404,0.0322400479322,25367.8359556,0.987438155921,-0.0101642966799,-0.0154609239204,0.785929289952,0.0184964464573
112,25778.3090927,0.996235774544,-0.00127367577968,0.00358404738004,-0.786236029771,-0.104790740671,24297.5585962,0.981162530822,-0.0160126902854,-0.00506553124658,0.784343165833,0.0966508432025
113,24975.0065605,0.973306798025,-0.0111096849647,0.00752645812723,-0.857339882219,-0.0773302933521,24822.2079684,0.995426661341,-0.0183962141914,0.00660347535896,0.862092508437,-0.0755196721352
114,25253.815435,1.00731954789,-0.000422790506236,0.0266154634987,-0.828486094715,0.0813372488491,25030.9648461,0.99011536794,0.00495124030229,0.0248794424428,0.727569811537,0.0125419993736
115,24729.7160937,0.995645089565,-0.0154128422789,0.0103139519173,-0.736929909356,-0.0187571348422,25236.6113634,0.99950622471,-0.0122311645211,0.00782905435834,0.741466845736,0.0901148757205
116,24712.3386806,0.995204325955,-0.00894981577118,-0.00881168909799,-0.89842386359,-0.0956970575684,25411.0285063,1.00217861973,-0.00857865654778,-0.0169650839594,0.805866840318,-0.00855971881781
117,25541.3415704,0.996725323694,-0.00764608235147,0.0058620395652,-0.802324983395,0.0483544142061,24255.3533079,0.985781677372,-0.00621398674906,0.00479937974063,0.797474000146,0.0543402096061
118,24757.8766596,0.999684930877,-0.00116078300011,0.000329615639548,-0.820306707625,-0.0810531463881,25200.7037827,0.997245064341,0.00179031901456,0.0108306968601,0.715439887575,0.0204251880545
119,23811.7666417,0.972173643296,-0.0175015615054,0.0115637331863,-0.80490642219,0.0837348867383,25652.7368957,0.991513520372,-0.00216501279102,0.0216059811677,0.809624757206,-0.00764169972839
120,23929.100846,0.973933067231,-0.0180289964816,-0.0100324487957,-0.794146861618,0.0825674079877,26071.0808894,0.997820108623,0.00341562544594,-0.0140661981454,0.801879256425,0.0711856678204
121,24474.0255135,0.995211529898,-0.0029333269321,0.0143626639079,-0.910603976849,0.0507314104876,25746.2968581,0.996588370501,-0.00848212215982,0.00994830273784,0.710288136999,0.0627061674782
122,25066.3885511,0.986009116883,-0.0103634334296,0.00674620422124,-0.692619178716,0.0489485642263,24532.4542545,0.97682983286,-0.0149899217,0.00769588759931,0.891909170737,0.054537959793
123,23802.4669224,0.984684965229,-0.0137975899593,-0.0263533671325,-0.804220526632,-0.0894098084366,25998.9446924,0.996514116489,-0.00183726443593,-0.0129742279516,0.707150870916,0.0903334857197
124,24238.2288326,0.986355670015,-0.0189845830795,-0.0232002646988,-0.786251797353,0.012953232262,25820.7175613,0.997294749128,-0.00779931415874,-0.0128558703191,0.788258246573,-0.00900920383015
125,25121.0553103,0.999110369243,-0.00438903625165,-0.0060260902115,-0.733179387097,-0.0610383093656,24540.6445184,0.999795268404,0.000223349295034,-0.00695404184139,0.72485481198,0.0306478328657
126,24855.5849138,0.985012695999,-0.00974253213874,-0.0169668132164,-0.791384799427,0.0261066348168,25026.1266428,0.983437677543,-0.0152037797566,-0.0122341417127,0.891808716449,0.0122389241079
127,23814.1878188,0.989895261187,-0.0100872908656,0.0154269410728,-0.906360837813,-0.0489959212805,25783.6990417,0.995198085402,0.00327600231219,0.00546007825645,0.719823979569,0.0725400983453
128,25143.6840106,1.00263127875,-0.00135896261206,0.00317486512364,-0.733618331915,-0.0485894840235,24874.1549073,1.00009790602,0.0101218630615,-0.00316735945254,0.833145949092,-0.0512090719224
129,23815.2597841,0.984174927158,-0.0150091392428,-0.0259706154793,-0.900224049824,0.0292717474864,26315.9618175,1.00535352927,0.0130360296264,-0.0228955013909,0.708527437753,0.0132462916925
130,26027.89842,1.00360641834,0.00271348602971,0.00314028192129,-0.711518894687,0.0612776336385,23955.2379138,0.979841714757,-0.00847980385782,-0.0111136555911,0.805088518522,-0.0359564133499
131,24551.9190142,1.00387066472,-0.00826731465399,-0.020371106714,-0.73407659879,0.0225145737023,25019.1419558,0.997799963025,0.00303266093246,-0.0052014036096,0.83914736386,-0.0903117411632
132,24813.0621397,0.999604834296,-0.00700510334497,0.00715816339014,-0.880850401903,-0.0759526946939,25352.4271487,1.00210854187,-0.00235625830814,0.0006465246577,0.883141899244,0.0160914970493
133,24449.1372546,0.979856562882,-0.0167145444317,0.0153772526615,-0.887164123609,0.103982113899,25583.3213996,0.992446414598,0.00780238862836,0.0200681192913,0.79540318422,-0.0697796735474
134,25349.2492825,0.979047129086,-0.0208759197249,0.00105618226205,-0.773467453073,-0.0112639171244,24435.7425784,0.994426495053,-0.00797125255696,0.00494343461863,0.876286781609,0.0799195391825
135,25286.4794376,0.977863553349,-0.0236108814717,0.0225350870799,-0.859623187589,-0.000548034797987,25081.4374601,0.985825551681,-0.0240165675062,0.0138751944056,0.765775470166,0.0185954491347
136,25799.5241975,0.997904663226,-0.0125297143809,0.0238878104281,-0.71155956851,0.014633944342,24446.5043685,0.98921380396,-0.00680103092906,0.0200971951304,0.805698885971,0.0204563177731
137,25710.43217,1.0074326764,0.0126323512851,0.0203830447059,-0.827417873594,-0.0203183960903,24389.4179309,0.987505713465,-0.00613588852257,0.0121849291071,0.819715980556,-0.116861608452
138,25056.5537342,0.979440251747,-0.0238648390555,0.0042736325593,-0.769169613807,0.018060397675,24564.0206819,0.970198572986,-0.0271609056062,-0.00208681232879,0.869693551807,-0.0814374164386
139,24616.3986243,0.99235711844,-0.0212648485499,-0.0124895705587,-0.893574646701,0.02151733619,25298.8285982,0.999892767241,-0.0110719608729,-0.00934134213023,0.79901480662,0.0125433391204
140,25703.8685879,0.996243724498,0.00442213301141,0.0181914090646,-0.739838932255,-0.00835146324444,24366.1832728,0.989279281632,0.000673217746057,0.0282326003977,0.730879060804,-0.106486113664
141,24842.731633,0.987490831879,-0.00708662326033,-0.0237690025041,-0.894146190401,0.0181018639969,24682.279549,0.987522336762,-0.0209561168351,-0.0370947157312,0.692567741499,0.0925148010356
142,24270.0763112,1.00526695715,0.0114470781579,0.00344637295791,-0.831584045489,-0.0684991526282,25407.5545058,1.0034772453,0.00481204886698,0.0107872012797,0.834733990435,-0.0730161604794
143,24930.4386502,0.996261148161,-0.00201511992142,0.0149036160612,-0.822581919301,-0.0100432092714,25243.2878678,1.01225039633,-0.012481164507,0.0109074503351,0.719328551132,-0.107918945413
