,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
250,24883.632389,0.99925240977,-0.0151811240961,-0.0136884906982,-0.663626013968,-0.0534718835312,25066.5891581,0.998548097605,0.0053682061358,-0.0100958030921,0.732997861109,0.0545269798702
251,24796.8037678,0.998426986508,-0.00359186203007,-0.00944254725836,-0.604966984202,0.0531060075088,25050.8849715,1.01003889681,-0.00138543477104,-0.00710384483324,0.650545802791,-0.00707756600493
252,25026.6631291,0.999661595383,-0.00640285431213,9.29610061031e-05,-0.756705671452,-0.0843686960831,25221.7615047,1.00634819644,0.00343831465669,-0.0119292107234,0.783119343344,0.100311481145
253,25083.9856883,1.00384430732,0.00301574930315,0.00165762303378,-0.712788351404,0.00644049641585,24725.2396669,1.00326014938,0.00074091081286,0.00289090712609,0.753279693693,-0.0998932525141
254,25021.5142182,0.998492812091,0.00575088635555,-0.00299189982836,-0.74310398467,0.0427330523546,24657.5943632,0.988771722876,0.000589113193356,-0.0061766582198,0.749925830345,-0.0257026891627
255,25210.9618077,0.990006964559,0.00470035442001,0.00574835960536,-0.686846796534,0.00263268453974,25136.7747086,0.987415732675,0.0101244889583,0.00513365723586,0.731371820098,-0.0566602458618
256,24876.0336817,0.990309918665,0.00441366073683,-0.0018823565893,-0.619325778964,-0.0634944651705,25105.2148313,0.982684007246,0.00617667075506,-0.00787026576772,0.731644626999,0.0067128903006
257,24942.7134396,1.01089700968,-0.00516485497445,-0.00609090793168,-0.774292762229,0.0282471196468,25015.5474032,0.988021888181,-0.00266226255757,-0.000346097493137,0.679566872181,-0.073807695284
258,25120.8181598,1.00106746125,0.000831801722087,0.00667846047907,-0.7144588854,-0.0117760170867,25108.192985,0.985632199842,-0.00383819087295,0.00093952431115,0.665278051378,0.0918278249651
259,24971.8764308,1.00600983964,0.00325665421367,-0.0010289096989,-0.681028141566,-1.48917286523e-05,24602.249896,1.00296159493,-0.00468399843392,-0.000972218594856,0.605840095916,0.0199213888605
260,24930.1818786,1.00069544618,-0.00125817247968,0.00561865499441,-0.70241773903,-0.0293444200386,25067.1792998,0.994533557363,0.0109909904709,-0.00409414296774,0.777678719388,-0.100190489015
261,24852.734931,1.00073330814,0.0055657123986,-0.00741535093625,-0.692293566767,-0.0404410493132,25210.4646227,1.01328848687,0.00874963499831,-0.00670069004177,0.677684233086,0.0412899468135
262,25052.4651302,1.00020825744,-0.00332629431,0.00750580605057,-0.786312720819,-0.0502496264783,24716.3556407,0.998233693498,-0.00742337797325,-0.00340223263737,0.760611676861,-0.052949321942
263,25111.2112209,1.00253187894,-0.009496545088,-0.00973568701927,-0.76034675255,-0.0518961643869,25144.0457306,1.01142503903,0.00183320992654,-8.33491059835e-05,0.768854249689,0.0540771348893
264,24722.8899083,0.988215229785,-0.000299155665242,0.00612462023783,-0.612322112606,-0.0280911417503,25170.6053971,1.00204431579,0.0114324707111,0.000170635759173,0.619907301871,-0.078714331229
265,25254.561114,1.01174275435,0.00194292208876,0.00635534612802,-0.651165736927,0.0145490009241,25113.5657228,1.00653817574,0.00233725735767,0.00218849733376,0.670482300741,-0.106321281591
266,24802.1795897,1.00736935178,0.00896234819424,-0.000639701964638,-0.712176326861,0.0108768231693,25340.3985853,1.00104547009,0.00598586819512,-0.000775779776786,0.662988662873,0.0992783241129
267,24692.3587549,0.986531108606,0.000828991893284,0.00172106274322,-0.701165285728,-0.0837019308818,25271.9006904,1.00857584907,0.00203639897269,0.00106515557262,0.764860623428,-0.106227032923
268,25170.1336424,0.998353099273,-0.00528030114843,-0.0071639369259,-0.616279376559,-0.0764498742266,25157.2687865,1.00275486201,0.00400418624635,-0.00537584405599,0.698660444207,-0.0821264948327
269,25073.1473479,0.996650308562,0.00489949798756,0.0126716987273,-0.698309627319,0.0366912080388,25137.8389426,1.00746185364,0.00502344276017,0.00494952767764,0.653668117532,0.0942497881281
270,25382.1281649,0.993007807059,-0.00219886702351,-0.00147605273075,-0.789768259048,0.00289137476581,24884.5510966,0.994193068144,0.0124697712503,0.00560993219509,0.693646940886,-0.0185726005053
271,24834.2551506,1.00520220533,-0.00495722323647,-0.0107330170646,-0.7227545611,0.0517498415965,24724.3202528,1.00418045315,-1.31541445374e-05,-0.00653916895029,0.622783323104,-0.0101603402762
272,25084.6825906,1.01049619612,0.00888834587322,-0.00494294862844,-0.612378807536,0.0353038873415,24943.5008803,0.996479804791,0.00464039942558,0.00258056820386,0.679232188883,0.0974825972445
273,24998.7553813,1.00372349586,0.0031566835006,-0.00136994309979,-0.611548959654,-0.104661395267,24935.5072137,0.994671628525,0.0117444990231,0.00257576241813,0.69417000033,-0.0110825316402
274,25047.1007985,0.994638338042,0.0113721409188,0.0121448799909,-0.65217913219,-0.0493593533729,24949.1778011,1.00396722471,-0.00254082153437,-0.000214629788029,0.695069831375,0.00771407789247
275,24887.2061347,0.989368471071,-0.00144067994627,0.0110877222191,-0.747100453673,-0.0939906090765,25217.1971144,0.998843648787,0.0184030253011,0.00894753965108,0.793811006569,-0.026138594683
276,24876.8743258,0.984764970697,-0.00382682489383,-0.00192689459173,-0.690951035677,0.0325770802498,25337.4430802,1.00172165219,0.000705468987124,0.00917319226911,0.770987169421,0.0667926954862
277,25068.602139,0.990873147237,0.0031590377072,0.00451649361126,-0.802761969542,-0.0332270967265,24875.8929033,0.995421377603,0.008161572646,0.00294799492883,0.709072271129,-0.0730080055622
278,25268.0118455,0.9956116711,-0.00192798799856,0.0122727152928,-0.697835879016,0.095968066253,25307.3644229,0.99433714189,-0.000299827542198,0.0105527705056,0.717717165876,-0.0326804113398
279,25174.8752223,1.00423235269,0.00249992444516,-0.00394422074322,-0.802631286011,0.0715387460483,25018.4350459,1.00422502837,-0.00598262561278,-0.00482846543252,0.649115794074,0.107418799192
280,24884.944038,1.00470511008,0.0013440221041,0.000135840720283,-0.773931802165,-0.0561722419048,25067.6514363,1.01095317779,-0.00344499357639,-0.00406603790952,0.616435789855,-0.0991372299492
281,24999.8207597,1.00218574949,0.00359236168876,-0.00415398243202,-0.641714611302,-0.0898095694399,25174.7971226,1.01007047028,-0.00381854327046,-0.000300124972616,0.768303671141,0.0207308545357
282,24800.6996066,0.999563867159,0.00775379327364,-0.00869571942097,-0.771022855895,-0.0219725138247,25004.7797669,1.0056790707,-6.14640355564e-05,-0.00441988364683,0.713624106687,0.0420940940541
283,24801.5364134,0.994398686135,-0.0165535362199,-0.0168105698627,-0.788528072017,-0.00771633268408,24584.157463,0.992784066009,0.00025055255149,-0.00165236844736,0.758323389072,0.050372215522
284,25041.1182949,1.00388345961,0.00109310496922,-0.00402645260824,-0.712481831877,0.0965513744096,24940.9857305,0.9987970622,0.00794700731509,0.00946882513698,0.67527847451,-0.0468676314924
285,24901.8810732,0.996350473732,0.00229318885254,-0.00192795322911,-0.650672587075,0.0277743717102,24897.7167597,1.00796858536,0.00646604591231,0.00291086349446,0.791714315028,-0.0836884139096
286,25198.5532679,1.00322559833,-0.00201751181388,0.0043814771384,-0.683749294815,0.00547640232414,25143.2539083,1.00741653268,-0.00181304809525,-0.0029980315794,0.617633918818,0.0306849220836
287,25252.9463517,0.99397634115,0.000120562321759,0.0116194574852,-0.718468868311,0.0167190943261,25097.9040259,0.993342671737,-0.0150653025683,0.0149506890063,0.625129469214,0.00833374824477
288,24929.0572405,0.987409237381,-0.00317117671695,-0.000705218729129,-0.606130939194,-0.032432543616,24923.0831506,1.00276398636,8.03007413355e-05,0.00687544059293,0.60698881354,0.0494466263421
289,25151.1494322,1.00383932517,0.00333714928195,0.00766237093385,-0.767440167906,-0.092245429685,25011.7743791,1.00517573929,-0.00881470262539,0.00404313884978,0.773364746277,-0.0359445580464
290,25242.5621449,1.00588429732,-0.010779830487,-0.00352700497818,-0.770908492751,-0.0670440090445,24986.499511,1.0042259794,-0.00760201748818,0.00600687245386,0.69605379679,0.0156001347769
291,25004.7646354,0.998083853165,0.00483155339459,-0.00779249125716,-0.669593931371,-0.0119345436095,24803.4299389,1.00244874683,-0.00176518440243,0.00666551266539,0.661897341897,-0.0614726373059
292,25129.6554303,0.999693767221,0.00351668889678,-0.00312445518006,-0.622073158199,0.00735559223885,25174.2805932,1.00600321068,-0.00136180749132,0.0177834981339,0.736357558165,0.0454327151913
293,25013.4752214,0.993490756337,0.00354723290966,-0.00347750079876,-0.734406709892,-0.00338858025464,24923.3568814,0.997315574,0.000387261206625,-0.00779290016726,0.781087381286,-0.00669410009243
294,25069.1480053,1.00199236979,0.00490598847017,0.00157941258052,-0.675646417643,0.0424964936658,24849.8828584,1.00908268108,0.00544017203958,-0.00239750360634,0.739091225746,0.0422185695539
295,24608.1238854,1.00050054568,-0.00401093059188,0.00270861865163,-0.775529541464,0.015133402845,25191.3626598,0.999450954137,-0.00882201244096,0.0041297986565,0.70846363712,-0.0311046406222
296,25049.7088586,1.0074337883,-0.0017415772693,-0.00966212648762,-0.766354816406,0.0146674756539,25141.3118292,1.0037879217,-0.00429355749228,-0.00420382666985,0.679623056574,-0.0483448136189
297,24896.2008036,0.99641822175,0.010558008333,-0.00412811507272,-0.774746511676,0.0632537750088,25103.5136748,0.994682771276,0.00185020061932,0.0038367804088,0.679736311363,0.0097083292183
298,25272.5946687,0.993840831289,0.00107885070777,-0.00336473582485,-0.713036254755,0.0632736933015,25097.5213698,1.00109776816,0.00201702634438,-0.0010996851523,0.601121491688,-0.0785695460138
299,24950.2260085,1.00285744037,0.0050965461305,0.00508884036703,-0.697501380144,-0.0733767653628,25080.8491584,1.0132580074,-0.00757040418184,0.000918213252249,0.786509448575,0.0705783994311
300,24954.7382137,1.00978964379,-0.00112693369503,0.00483740107983,-0.791338384602,0.0289924321932,25367.5766027,1.00674873387,0.00349913355251,-0.00354977704011,0.785858711113,0.081845208118
301,25109.3777445,0.995411254912,-0.00693171766854,0.00138907144019,-0.666826883507,0.0672124332527,24712.4387669,0.990013447267,-0.00449099008783,-0.00278986088505,0.714683169001,0.0669060795965
302,25025.8300143,1.00373576361,-0.00222020394482,-0.00159564557253,-0.640778620056,-0.0595751359549,25002.7502672,1.00733774875,-9.6704621626e-05,-0.000270624052486,0.700640506372,0.0690556683033
303,24969.8762528,1.00585949906,0.00732895408622,-0.00183394521459,-0.714848163131,-0.0418649791441,25043.1712755,1.0006120876,-0.010540662645,-0.00217395249765,0.654368518234,-0.078100388944
304,25068.4921843,1.00442329793,-0.00291455125252,-0.00561232584181,-0.604233873619,-0.00408300783677,25364.4845559,1.00720609878,-0.00715521966219,-0.00227185950979,0.775064450395,-0.0348956005379
305,24735.4496178,0.992223720609,-0.00131854414632,0.0125737112646,-0.623835097215,0.0294480636385,25101.2257561,1.00463453528,0.00574415423059,-0.0140828618073,0.804567239259,-0.0646037330325
306,24986.729622,1.00045750589,-0.00398353866274,0.00174564089942,-0.747132884431,-0.0707863367693,24750.2772616,0.986996009342,-0.0149402674564,0.00227920358983,0.666542257955,0.0317155458354
307,24988.0765116,1.00279755396,-0.00246118993267,0.00444150499355,-0.795389310582,0.0102732187609,25114.7073559,1.000457024,0.00879044125012,-0.00845766804907,0.694097320038,0.0384046010591
308,25108.5508461,1.00245924371,0.00281819559944,-0.00932048244178,-0.655005529279,0.0832856104883,24893.1254582,1.00701174528,0.0130553994512,0.00269459887227,0.698673404994,-0.0794774717279
309,25016.3719467,1.01571696207,-0.00272640835344,-0.000838576463931,-0.689734692647,-0.0205111408718,24873.2168991,1.00115417554,0.010011475103,0.00182607501969,0.735594995318,-0.0109237389263
310,24994.7021601,1.00000407599,0.00189308676523,0.0137293347635,-0.739772784298,-0.0103144239148,24719.3399459,0.982975977428,0.00290314397984,-0.0149817923601,0.783062628248,-0.0358195361605
311,24776.3661818,0.988849182121,-0.00538897699676,0.00595618744088,-0.744294089914,-0.0758003575149,25515.8271859,1.01145171717,0.00875868408346,-0.00215543991396,0.691757538004,-0.0812334060028
312,25085.1765834,1.00289315177,0.0113901987262,0.000381371652332,-0.645321647872,-0.0130668942058,25310.977414,1.00123660849,0.00304558750223,0.0109732526892,0.665105837365,0.00397482373157
313,24925.9907348,0.996079888631,-0.00373327761058,0.00216739959956,-0.767870884352,-0.0975259617396,24835.9247383,0.991800010434,-0.0123994892632,-0.0029885689388,0.60841785586,0.0962644668205
314,24814.579643,0.992635944531,0.00696557108931,0.00502464948237,-0.71215287922,-0.0958242921181,24889.1382037,0.99218723747,0.00511505919822,0.00397989672022,0.622601063211,-0.0896225201057
315,25196.0863071,1.00574640129,-0.00733760814209,-0.0105808387644,-0.680892507722,0.0823007633855,24990.8030256,1.00196037283,-0.00736669622654,-0.00301899382272,0.691320656332,0.0776043929064
316,24925.2189552,1.00159203951,-0.00586446260408,-0.00783391645255,-0.65169753611,-0.038385176041,25231.2940794,1.02014127379,0.00257202210925,-0.00015787989597,0.771285711913,0.0872828865711
317,24766.942354,0.977452501674,0.00949675462068,-0.00538352190539,-0.671117537108,0.0379760812419,25127.6407892,1.00104286763,-0.00633539811158,0.00149680551584,0.626359212328,0.0229397660549
318,25096.4046168,1.00639022828,0.00630717453799,0.000317102572575,-0.751504557904,-0.045448513816,24903.8340466,0.998159196111,0.00773791334129,0.00378698100178,0.725057925558,0.0131352363315
319,25360.769657,1.002464852,0.0137489815619,0.00824921845567,-0.693640448906,0.0483569073484,25069.3305292,1.0033307911,0.000167766956824,0.0110786776411,0.743952964253,0.0902213866948
320,24786.3678319,1.01713760621,-0.00178062031001,0.00337421220396,-0.670514872426,0.0168513095375,24870.0421505,0.999826505687,0.0116239359198,0.0112097173546,0.780280538251,-0.0478890342076
321,24883.1034917,1.0021834994,-0.0019677196377,-0.00253511213096,-0.693925961323,0.0333101889774,25117.8398055,0.995912494271,0.00372116542009,-0.00685550411691,0.785608834615,-0.0875863681667
322,25027.9228664,1.0024545205,-0.0118370270965,-0.00896583099244,-0.752333802544,-0.0840674511026,25201.1145199,1.00837564557,-0.0042393292966,-0.00483435105705,0.714239433952,-0.0925727658234
323,24988.4048294,1.00929278823,0.00776420082915,0.00579996569449,-0.589799730814,0.0188679378999,24843.4737076,1.00057959462,0.00484305001414,0.00881345745006,0.697890641691,0.0233973906055
324,25250.2379691,0.993193930945,0.00341962224966,0.00831991875043,-0.738108923797,0.0689148035385,25188.7584955,0.994394811714,-0.00279215803399,0.0175889075936,0.69513271728,0.0754657435393
325,25124.3967232,0.999099873001,-0.00140719650737,0.00200128053682,-0.737704829986,-0.105837866205,24846.3211992,1.00097660128,0.0134502369857,0.00636945583671,0.630676817197,0.0748054989317
326,24989.4214118,0.997990419255,0.00142528175738,0.0068700850339,-0.763420069305,0.0571379283642,25122.1754714,1.00150193204,0.00379132087594,-0.00327543320197,0.741600882242,0.00637941996118
327,24784.795152,1.00127851408,0.000631145044794,-0.00412312646422,-0.654247697965,0.054400552951,24710.276339,0.995505610457,0.00777646650613,-0.000850790802405,0.73982648399,-0.088641717869
328,24783.2503744,1.00338920848,0.0040557238687,-0.0105563634104,-0.6457581097,0.00891079981751,25063.0076659,1.00782534756,0.00306115448547,0.00494115139529,0.617742997144,0.0317820820262
329,25015.945576,1.00943964002,-0.00136728294519,-0.00629140582128,-0.731430011683,0.0909649853403,24944.8610369,1.00467619709,0.00287800989887,-0.00228797938409,0.783038985434,-0.0479625991261
330,24773.9421124,0.993698752119,0.00408951038496,0.00557001920666,-0.628377770275,0.0269923928018,24833.6584853,1.00514702447,-0.00476302249809,-0.00137788225304,0.632121612159,-0.0165136753339
331,24828.3378859,1.00213801971,0.00548665913967,-0.00620250358161,-0.659403323932,0.02916158401,25109.7483555,1.01328414803,-0.00361545253995,-0.00418438213011,0.752445412963,0.0220385497828
332,25086.5380259,1.00597735156,-0.004107709122,0.00193562966801,-0.685854965935,-0.0069022128458,25098.4298174,0.994529742832,0.00701046618246,-0.00302590299323,0.665364051112,-0.0316679446446
333,25141.7295837,1.00741782704,-0.0083083450895,0.00241399708451,-0.763830896786,-0.0759790478608,25037.9129057,0.99072095671,0.00801255972344,-0.00354195164495,0.69332258561,-0.027236882416
334,24766.501422,1.00186645475,-0.0100331463458,-0.00989256528524,-0.605792114202,-0.031946132961,24977.0164863,0.994775258243,-0.00654743413632,-0.00454284242566,0.664380072798,0.014999650001
335,24921.9997354,0.996736655212,-0.00692379946874,0.00311294410212,-0.61963038546,-0.0532748789945,25066.0302789,1.00313267908,-0.00470926727353,0.00609584377422,0.790471526295,-0.0830171939008
336,25040.2387755,1.00140032059,-0.00125972476625,-0.00660688996296,-0.759565459265,-0.068496894931,25090.8934345,1.00288983826,-0.00397313594415,-0.00546633670378,0.64739649957,-0.0499924279692
337,24869.1989203,0.997388612793,-0.00236736858977,-0.0104358208453,-0.684692334421,0.0820236434312,24922.0107104,0.981677171521,0.011692123382,0.00258019110248,0.765765803773,-0.0663215143252
338,25262.1790957,1.01584609679,-0.000607338172194,-0.00550343579776,-0.764193445795,-0.00622081799636,25065.4453509,1.00699932698,0.0054418755515,-0.0057185352463,0.78179837414,-0.0928532261231
339,24972.6189541,1.00294714658,0.00444963878382,0.00595478239059,-0.676452881991,-0.0267245768829,25119.2723883,0.997373232985,-0.000264052970097,0.00313716346698,0.763330674059,0.0630909619845
340,24785.4583987,0.994499095185,0.00164943147231,-0.0103878784303,-0.605218696747,-0.0367822171901,24592.9777125,0.999231847925,0.00427207553304,0.00342207070951,0.782594396815,-0.0229543500846
341,24582.6075017,1.00422530596,0.0105454587913,0.00403002995911,-0.775977228507,0.0830973094093,24962.0068586,1.00354649704,-0.00169277781475,0.00519751256557,0.593298344418,0.0835286316799
342,25173.6430542,1.00308654411,-0.00417945760288,0.00511974118663,-0.762895352826,-0.0129875016333,24856.0702948,0.981625202295,-0.00383605681673,0.00626192592361,0.696821436539,0.0528182940255
343,24917.8899604,0.995970820135,0.0123792389186,0.00229543130954,-0.642953180336,0.062430954524,24935.4630015,0.993399545524,-0.00296086362236,-0.0100967980728,0.724639024119,-0.0756359281238
344,25049.5652796,0.996012369716,0.00126044295251,0.00326931238424,-0.749307879845,-0.0979547558852,24667.4633969,0.987304572288,-0.00647075470937,-0.00585034827989,0.648155875276,0.0938232247171
345,24846.9674613,0.995941736915,-0.00299496334876,0.00502062436258,-0.603978600019,0.0776138331468,25163.3928496,1.00593069559,0.00130713288358,-0.00181177006417,0.595058232334,0.0422895692492
346,24862.1398985,0.989377578746,-0.000217075533033,-0.00432159103683,-0.606057687243,-0.0135693209749,24818.5926697,0.984942024883,0.0048731095396,-0.0123841053421,0.658109210059,0.0437752251792
347,25121.7764721,1.00285012494,-7.09291258505e-06,-0.00584489483611,-0.72199308733,0.0027038572066,24963.7121535,1.00132895644,0.00114468903621,-0.0110388655717,0.697198539157,-0.00320366835242
348,24791.6687166,0.982894558941,-0.0160869401335,0.00567769615472,-0.670855187112,-0.0679876216668,25200.4348902,0.996811630664,-0.0143455564027,-0.00694035000378,0.735253234992,0.0684655513256
349,24836.5494101,1.00580904313,-0.000975976863944,0.00756789421797,-0.575942886242,-0.0830659223861,25018.3075152,0.991876966773,-0.0117923031423,0.00162166632976,0.784877087983,0.0486353527366
350,25044.5323199,1.00213338313,0.000535940021911,0.00229324393546,-0.674680854518,0.0866554544515,24705.8486623,0.978829490156,-0.00289900739459,-0.0055643367752,0.801350989599,0.0651281356414
351,24945.1985154,0.995427922703,0.0126607486293,-0.00706075968706,-0.627120057526,0.0408638728595,24944.5415014,0.997314863964,0.00629082546938,-0.00228329681001,0.602774518705,0.0473381316376
352,24754.9733391,0.99610555803,0.00133981404073,0.00509022123433,-0.644564412876,0.0808089595425,25068.3192513,1.01446012934,0.0066644672947,-0.0045243126267,0.698461293718,-0.029925735325
353,24898.3748075,1.00063344721,-0.00268743983562,0.0035952203794,-0.674733355112,0.0883134382474,25003.375611,1.00991301508,0.00427567379619,-0.00246264220937,0.754214995225,-0.00383982470784
354,24865.5274248,0.983549382574,-0.00287328192276,-0.00271607252884,-0.774589024018,0.104384382936,25043.0963677,0.990306551905,0.012946225138,-0.00166584899389,0.733152127795,-0.0942140089388
355,24852.1788347,1.00716599602,0.00411918301817,0.000959730155387,-0.720150544897,-0.0115244764997,25071.6942347,1.00318158982,0.00299988436509,0.0078149236195,0.614841801557,0.106333312308
356,24805.656694,0.990147989799,-0.000628151946963,-0.006072684672,-0.746564490882,-0.0381033201718,25291.4809547,1.00261688157,-0.00587818469354,-0.00881125353422,0.631902134913,-0.0708401261899
357,25100.1937694,0.992789483061,-0.000340946627358,-0.00491749939056,-0.608686502889,0.0241115625959,24985.3112919,0.995802185004,0.00318344332106,0.000393355782381,0.61323458446,-0.0551326316268
358,25018.1593061,0.992310111177,-0.00149692567757,-0.00375244795432,-0.704307466336,-0.0150983615271,25142.325658,0.994571413557,-0.00920425718878,-0.00655277223687,0.745698327676,-0.0673106837047
359,24837.9676037,0.996287539425,-0.0132920141698,-0.0052454979648,-0.657110581107,0.0432310319745,24865.6404709,1.0112465652,0.00783742492995,0.00749393940721,0.722716901005,0.0867621217115
360,25024.0705979,0.995770573108,-0.00379506418836,0.0026943457688,-0.771610222162,0.0459771273401,25009.2428597,1.00413184411,-0.0101443881216,-0.00154543182485,0.606099159051,-0.0497952748197
361,25051.0365098,0.989595403901,0.00262317345333,-0.00448284893767,-0.757977750275,-0.0301212434875,25080.1660462,1.00197847472,-0.00416641601432,0.00767344746681,0.724596652753,0.0083811662972
362,25077.1031,1.00488573873,0.0027822011623,0.0024291142921,-0.605750630712,-0.0186991099396,25049.3337282,0.991113760004,0.00418131977632,0.00527930559164,0.77150168411,-0.0348097574365
363,24926.8033249,1.00689786688,0.00786300087541,-0.00297203563369,-0.661369596231,-0.0733788035826,24869.0528765,0.998706963492,0.0102738583562,-0.00371545413696,0.673263622758,0.0436353538527
364,24812.0848185,1.00362494494,0.00558993781014,0.000449906560345,-0.754333224047,0.00563904701311,24927.7132351,1.00669335268,0.00532141099727,0.000115483233453,0.726388953975,0.0644828851432
365,25002.058395,1.00362404581,0.00663798488743,-0.00683782473075,-0.764476180318,0.0192798047208,24946.6200442,1.0042655117,-0.00133041341306,0.00139990495469,0.650627802485,-0.0451259187766
366,24699.5144168,0.998077185407,-0.00274471728852,-0.00182385654868,-0.703277645748,0.0416152452443,24942.069028,0.989953111067,0.00118709133067,0.00342438997199,0.646951945933,-0.0240500514031
367,24620.6529081,0.998484100839,-0.00418634538404,-0.00792878472512,-0.782856578576,0.012426574089,25182.6715439,0.998867879966,-0.00651799526552,0.00968610278774,0.760583996393,0.0316226164055
368,25337.8008364,1.01489734551,0.00720464969662,0.00115249593203,-0.616439586864,0.0168632494552,25011.8528752,0.995967325149,-0.000302450866812,4.84938790805e-05,0.697414598379,-0.00771323681598
369,25075.1249595,1.0074321112,-0.00808411789901,-0.004707220499,-0.740611256292,0.0313711643994,25049.3574621,1.00157052628,-0.0078503361614,-0.00288125326208,0.601712578589,0.0276390489783
370,25122.0969994,0.996534978229,0.00262766374674,0.00095359820722,-0.763943831571,0.0844754239473,25014.0801281,1.00360013498,-0.00691610389861,0.0140680889892,0.671911209586,0.0432200440097
371,25111.7260755,1.00420329454,-0.013381682972,0.00743852638987,-0.639166003853,-0.044072116569,25135.1447862,1.00940211606,-0.00601322478377,-0.000649996762022,0.688783451623,-0.0886730013475
372,24757.902382,1.00411194982,0.00722027662442,-0.00348353776158,-0.714622328928,-0.0789827133299,24868.4173979,0.99063148673,0.000826574098351,-0.00724645596049,0.627742610265,0.108796495674
373,24900.8580679,1.00451042865,0.00932589785941,0.00369624042917,-0.780758089836,0.046259299218,24769.9194195,1.00260784063,-0.00862538765283,0.00815198825415,0.783349301367,0.106500158406
374,24995.6903015,0.998892422712,0.00424991298994,-0.00640954677101,-0.71880516849,-0.0555571492973,24699.6785329,0.982581083899,-0.0021676161728,-0.00396108851949,0.763838130462,0.0857995552644
375,25109.964655,0.997083697044,0.00330342484839,-0.00297232085158,-0.76248097265,-0.0450460715288,25131.5000725,1.0074239197,0.0120671619409,-0.00265644242657,0.701831918213,0.0879768808395
376,24885.7382552,1.00192168954,-0.000127839814421,-0.000863189375209,-0.64053227517,0.023959746512,25030.1112217,0.995837668416,0.00678526727436,0.0175270374754,0.747187499766,0.0787534620427
377,24992.9585282,1.00050048502,0.00604278552131,0.00362052880045,-0.778186726746,-0.0262550280129,24864.7109474,0.995450465881,0.00912394273756,-0.00589212785915,0.695166051663,0.0165524154941
378,24886.5553752,0.992822256709,-0.00692869038949,0.00168701554979,-0.698051994709,-0.0428087743991,24954.3273877,0.996473633801,-0.00808791465238,0.0118342260772,0.610732974868,0.0274884529787
379,25216.2989027,0.992339383797,-0.0132824778293,-0.00173136439415,-0.602386466261,-0.0567302935954,24546.3516078,1.00546617326,0.00359695588359,0.0012270730912,0.694085708894,0.0214757474582
380,25017.8779178,0.996226337908,0.00599029545267,-0.00371898326514,-0.655201456545,-0.0493202858316,25120.2126796,0.996207246519,-0.00844286130251,-0.0127135230627,0.750902611039,-0.0273244784823
381,25036.9843911,0.994935503965,-0.00411111134066,0.00173469904501,-0.701353657731,0.090645821647,24955.043038,1.00058203455,0.00123339112503,-4.51452264593e-05,0.681308011098,-0.0410490010726
382,25078.7775788,1.00369007346,0.00336129758275,0.00685040359075,-0.698857706467,0.083236045721,24986.3885873,0.999182185304,0.00747841287196,-0.00480038299885,0.740208755327,-0.0230687085792
383,24756.2932992,1.00103382548,-0.00357359894114,0.00852253190359,-0.67741745181,-0.0545825166392,25146.3552595,1.00973140268,0.00179378452476,0.0129592789511,0.689693195011,0.08746732976
384,25100.8893295,1.00239294236,0.00403016445818,0.000561221363287,-0.62245060122,-0.0398182870217,24743.0127879,0.986295569289,0.00378809539745,-0.00216865944,0.684088004523,0.0895124886175
385,24764.2706873,0.992618776327,-0.00484078609343,-0.0046918173579,-0.709739601129,0.0782531662407,25063.2777339,0.997183302257,0.00298653368412,-0.0091969891306,0.726831130752,-0.018295702539
386,25085.6215751,1.00857211212,-0.00601356958684,-0.00846425472027,-0.778788199187,0.0807128906482,24877.3334028,0.993879884357,-0.00393845832552,0.000940625995452,0.677367288849,-0.0373441948883
387,25062.1048275,1.00641140739,0.00904038188398,-0.0015245943262,-0.65156405188,-0.0506309014924,25163.3448131,1.01497350714,0.000429783467551,-0.00843629046446,0.652151094991,-0.090564744628
388,25156.3690104,1.00491842798,-0.000753209960823,0.00522869234155,-0.743416920187,-0.00243409001961,24933.2082066,1.0026601379,0.00627586312215,0.00612617195269,0.68996928399,0.00545281246426
389,25193.0640133,1.00676071204,0.00176778856846,-0.00774255654929,-0.723464608765,0.0505798738605,25070.0557751,1.00107913181,-0.0113734635909,-0.00251223127872,0.780130404664,0.0733058810143
390,25210.1774764,0.997070289024,-0.00673434134023,0.0131023792673,-0.723979728994,-0.0643206367764,24956.7242249,0.997903396343,-0.00676547519585,-0.00276863025271,0.74444183811,-0.0374080193602
391,25158.4699209,0.99969202533,0.00821310915057,-0.00124092112461,-0.719661288565,0.0230047244207,25242.1503049,1.00770688608,0.00325187337172,-0.00142203026968,0.688702727042,0.0239472909431
392,24842.5249874,1.0038491307,-0.00917392546303,0.0116694029377,-0.629108084046,0.0840368602795,25402.7538076,1.01631660749,0.00563843486829,0.00283743783901,0.625531705698,0.02613755173
393,24822.3237946,1.00320099285,0.00414425315673,0.00240485702912,-0.613127821134,0.0832884551675,24892.8106995,1.00406434781,0.00579429407428,-7.79915279514e-05,0.765735541478,0.0353809461994
394,25008.3199952,0.990717827605,-0.0103486541983,-0.0087712133701,-0.607646460882,-0.0508315318872,24887.2827237,1.00484428066,-0.000858512647064,-0.00471808398071,0.612106537824,-0.0548235605588
