,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,7490.60433259,0.00377759997705,0.0218611171262,-0.000314559705952,0.154270395143,-0.00242465213626,-7967.97434733,-0.0677510452134,-0.0759872755041,-0.00442912093228,0.261510663578,0.00512913686851
24,5864.68247216,0.036096328981,0.0416630078227,-0.0091392828552,0.183054076591,-0.0341355018956,-6156.06058668,-0.0202055373053,-0.016295799273,0.00405547551456,0.14764683825,-0.00589207616034
25,1409.06670879,0.0185810679646,0.00645669725414,-0.011501854461,0.0385936131794,-0.011252388273,-1110.8337536,0.00850557344533,-0.00545645534945,-0.0121297512352,0.0334236991854,0.0108542176777
26,8810.91242243,0.0724310523542,0.0564292350259,0.0154985276576,0.280689551423,0.0313360311482,-8775.39570664,-0.0446742289959,-0.0342895339419,0.0118566178362,0.241104840404,-0.0207144929301
27,3876.32040541,0.0295688738662,0.0204187440326,0.00983849573764,0.107802476572,0.000620200478818,-3995.23619559,-0.0266359477631,-0.011003716161,-0.00447737631646,0.0947275583733,-0.0141586523367
28,-1885.43321342,-0.0100164787341,-0.0164816805725,-0.0130915921847,-0.0516038243601,0.0065856754853,1889.49900248,0.00603745447282,0.0111116047605,0.014130487163,-0.0501623333199,-0.000475756659374
29,8402.69379541,0.0490044775842,0.0652264547038,0.00592279167902,0.240828096513,0.0253685884738,-8478.74921653,-0.0398131799719,-0.0286096122726,0.0325984332964,0.206815060412,-0.0460726769211
30,5.2973765608,-0.00482253508746,-0.0190052576756,0.00305357625648,-0.0284011752162,0.00302734532995,-179.748722306,-0.0100296689102,-0.0108216297056,-0.00307277584878,0.020196585417,-0.0082748032952
31,-7489.50841422,-0.0321115938242,-0.0379253509948,-0.0209190711021,-0.210220541905,-0.0303374584834,7317.56866605,0.0377029876423,0.0437597227882,-0.00630810860428,-0.193919779604,0.0285034458447
32,7518.30944696,0.0377370255975,0.0413762007369,-0.0163510941782,0.219595022275,0.00408644656777,-7662.02686474,-0.0400964748498,-0.0365672536247,0.00538045131343,0.22156985143,-0.00234190050376
33,559.044278348,-0.00997952040598,0.0158073087401,0.0375464247895,0.031691435468,0.082660758621,-521.962368995,0.00566655187286,0.000728584329825,0.0521893034506,0.0159695686468,-0.0897487858662
34,2059.85613602,0.0172956799635,0.0118243206501,-0.00436233151498,0.0578460392165,-0.0170702062083,-1801.11710684,-0.0207507541863,0.00600596263215,0.0126244291161,0.0443110073652,0.0125669269326
35,-6605.55350302,-0.0361282436293,-0.0524914766082,0.0141155707176,-0.20026725576,0.0284116108724,6454.18036914,0.0454194507881,0.0453697405959,0.0274696302201,-0.205447705277,-0.0393805180513
36,5296.66095982,0.0206252318608,0.0217453795007,0.00322295496524,0.167538886842,0.0224459684805,-5428.79230402,-0.041973898085,-0.0408437071788,-0.00447801589965,0.165189125842,-0.00178692225165
37,-19600.1419176,-0.142383535053,-0.142415289443,0.040175878633,-0.606782703865,0.242809473283,19902.4537182,0.0995631752424,0.0965316845274,0.0437730472385,-0.522356263725,-0.0965857692415
38,-3239.39756506,-0.0312814771602,-0.0410174262745,-0.0257319200554,-0.123775890938,-0.00805406326686,3227.05469193,-0.0081192070004,0.0122665386237,-0.0199727239378,-0.0782544107701,0.0495936902229
39,1843.49165967,0.0167938094795,0.00880506018713,-0.00373729941093,0.0686109387475,-0.0192980827501,-2033.87533102,-0.00628578458437,0.00317653564623,0.0016978185631,0.0488687739413,0.0287416626929
40,498.557364951,-0.0250206295729,-0.00369194868877,0.00360022918312,0.012554411154,0.0278318093712,-332.864507595,-0.00251045397953,-0.0101317433538,0.0167767964471,0.0428372818225,-0.0159984761659
41,-7664.84233123,-0.0678435432035,-0.0552473985125,-0.0289538630921,-0.225518778364,-0.0477498946061,7544.6018644,0.0266884500121,0.0160805600425,-0.0198504663953,-0.157846923973,0.028660940936
42,-9742.74871575,-0.0538558842966,-0.0449921359279,0.0282107929417,-0.227846182755,0.111870296922,9038.56012153,0.0299742892744,0.0411780918629,0.0108065635925,-0.227755451301,-0.0140730352967
43,2157.66251394,0.0312078684701,0.0323057951766,-0.00817604572085,0.0884180095517,-0.0322967190242,-2637.36028586,0.0149420515891,0.0043566345982,0.00139584051784,0.0107247783083,0.00201677791315
44,5375.17405833,0.017869107214,0.0188367679312,0.00406777419527,0.152254253854,0.0106869967215,-5100.1885679,-0.0280031612931,-0.0172961774016,0.0142464997897,0.178021838831,-0.0389936611866
45,3931.00811988,0.009172722178,0.0124268691139,0.0218984495257,0.0946646652146,0.0263262561609,-4331.33853035,-0.0424547508685,-0.0288579256914,0.0312985272149,0.145523145541,-0.0248040042659
46,919.501700186,0.0051407037055,-0.00748722151289,0.00659748247743,0.0164907202387,0.0275212585383,-644.253275715,-0.00199956473026,-0.00344476306771,0.00135080739931,0.0267708316079,-0.0319403167146
47,-3416.75810022,-0.00171007941577,-0.00244741285213,0.0178206457612,-0.066716351179,0.0364683859469,3211.58533,0.0290122123184,0.0547316389867,0.00643566861842,-0.134518026607,-0.014273416568
48,12738.0479087,0.0850032375021,0.0910638761139,0.0229669032932,0.396140600756,0.015643824184,-12930.6109351,-0.0836507748278,-0.116170355435,-0.00808338634658,0.4345073363,-0.0408277394492
49,6948.11368553,0.032677929448,0.0339715900074,0.0182836761588,0.203331700665,0.0388746626534,-6865.32921984,-0.0426022601748,-0.0214231300047,0.00789437659316,0.182290602637,-0.0353129176219
50,-3561.92386574,-0.0160094453286,-0.0186429664914,0.0139873596711,-0.0988145306042,0.0300975493091,3387.80708576,0.0161130156485,0.0251591230935,0.0150823709447,-0.0903595157873,-0.0204861858067
51,938.717232697,0.00251326743854,-0.000514216552335,-0.0056059735657,0.0310103494125,-0.0172488505635,-708.711375303,0.00640400322171,-0.0105694417121,0.00256856718472,0.0165108404464,0.0347256498336
52,-5073.63255675,-0.0368678994924,-0.036032179389,-0.00670125466299,-0.147309757607,0.00578072908587,5493.26308703,0.0153252539296,0.0176838662495,-0.010796973527,-0.126596413695,0.0135948359038
53,-7109.58105258,-0.0493925097123,-0.014550114071,0.0225933965471,-0.166768244322,0.0799056451719,6982.53491451,0.0489731509561,0.0290021448197,0.00830376337674,-0.171396453999,-0.0193768966736
54,-14082.5165403,-0.0690650939121,-0.0841135347032,-0.0121755220877,-0.377985366834,-0.0580849414718,14149.2117008,0.0664675305217,0.0748767198856,0.0179304964046,-0.382931871373,-0.0359400801224
55,-546.251151286,-0.00472688214106,0.00417968836565,0.00984073824814,-0.00702178173742,0.00820376229379,622.089597141,0.00941798570469,-0.00257039656222,0.00652090987798,-0.0137916952977,-0.0107007151492
56,2798.01749854,-0.0104004677176,0.00246434975007,-0.0110267825529,0.0902347344832,-0.00417765471642,-3371.96439899,-0.0299993500332,-0.0316147255637,-0.00436396128769,0.133099434582,0.012859874092
57,20015.3815624,0.0934845637746,0.0944828180776,-0.0208683358457,0.492361936572,-0.0456219741139,-20167.3599688,-0.18942862752,-0.236424234467,0.0123111548495,0.642235330732,0.0362515197029
58,6128.25483242,0.0304251347974,0.0484102340458,0.00187892161913,0.1877861207,0.00842579212749,-6271.19796762,-0.0262435845951,-0.0362239669005,-0.0314563057448,0.16831543725,0.059407469003
59,-3418.9526688,-0.0298671295688,-0.0309758997487,-0.0461657540142,-0.105809717531,-0.101994835843,3076.57180518,0.00681416359545,0.0112109518862,-0.0486605996183,-0.0841732126917,0.0938567966807
60,4474.65529352,0.0163813333715,0.00498462306386,-0.00709234259651,0.10760560903,0.000433780370109,-4552.07809408,-0.0689387074665,-0.0530542963401,0.00358172273056,0.165831042702,0.0257221157271
61,-5287.76019451,-0.0250218113305,-0.00988884556568,-0.00611525136749,-0.132469652298,-0.0104521856816,5147.13253076,0.0440448346726,0.0374725130976,-0.0124075347309,-0.157092391142,0.0206268771043
62,-5821.15828301,-0.048623843028,-0.0767123491765,-0.0079989879255,-0.208791961284,-0.0224266956056,5558.95295655,0.0079597238912,0.00143347055567,0.00684488361765,-0.125576635623,-0.00845423000002
63,16886.8134781,0.0625753172668,0.0697921976104,0.0220116001454,0.408663907825,0.0468044738056,-17039.2865779,-0.0984168375924,-0.0920256076092,0.0386167266637,0.518451035844,-0.158545889161
64,4830.68501928,0.0143081884329,0.0172321710655,-0.013257825154,0.12567686858,-0.0337490469615,-5129.19460541,-0.0388689130693,-0.034400307073,-0.0266040878314,0.139896541215,0.0528202480077
65,-11941.6660556,-0.0621350238171,-0.0669612449019,0.0167097652689,-0.321902030676,0.0521419112856,12252.8949742,0.0856373980111,0.075086992999,-0.0084443398626,-0.349340370471,0.00843344274937
66,2991.3261698,0.0357023578121,0.0270717570479,0.0196509899908,0.116849720915,0.041006668483,-3006.52102284,-0.0112831100154,-0.00357286522879,0.0332456858745,0.0629027469533,-0.0395357074259
67,1754.54716738,0.0134515530797,0.00545771775977,-0.0155505682713,0.0441233341053,-0.0283504203024,-1534.57356728,-0.00802628988888,-0.00911241813732,-0.0234042248171,0.0370272714071,0.0296692683708
68,13506.2711904,0.0789923077603,0.0593261838448,0.00451122582084,0.348631924702,0.00540051084621,-13693.7705123,-0.0773181297068,-0.0748568290166,-0.0375010988613,0.352346522744,0.0231643522115
69,1570.2838901,-0.00565807225397,0.00491009246083,-0.00889326367803,0.0426847176736,-0.00490487788117,-1518.80107275,-0.0075459975049,-0.0191065289523,-0.0123122485459,0.0491920966592,0.0121001564795
70,5710.30609918,0.0319484371603,0.0484583819894,-0.0096363519798,0.170309855384,-0.0175736195111,-5981.37607453,-0.0150518812873,-0.0383335560771,0.00152732443088,0.181728987557,-0.028362533069
71,-16169.7406514,-0.101375484591,-0.104632072231,0.0293871676518,-0.482081428095,0.0359699681962,16553.7063235,0.0669569535011,0.0724409134488,-0.0098321532403,-0.408996519978,0.0175274681054
72,-3882.45678289,-0.0409952710771,-0.0294888255122,-0.0156784299406,-0.137627891375,-0.0369808566606,4133.03504379,0.00658345710304,0.00727562415588,-0.0222310833871,-0.0926426227773,0.0258153576581
73,-9280.41918236,-0.0530507341243,-0.0657844463805,-0.00848326917419,-0.280331547197,-0.0153606939748,9611.89287409,0.0618969095617,0.0592894822781,-0.00776797012449,-0.285130020437,0.0050177672015
74,-2950.757604,-0.0266846853995,-0.0313859635262,-0.00449133867431,-0.100411091878,-0.000992341512424,2544.3325126,-0.01269849678,0.00792132840343,-0.00257918289377,-0.0421343978584,0.00690392950756
75,980.117036095,-0.000641555466313,0.000541579088691,0.00571994287957,0.0478340590654,-0.00935584815638,-1052.65446021,-0.000959013155414,-0.00556444695427,-0.0126611783924,0.0180501794745,0.000208114529381
76,-62.276467119,-0.00204400219482,-0.00873900640306,-0.0108700227275,-0.00689124775222,-0.0271227746869,-337.782910962,-0.0128581536455,0.00256879432214,-0.0106917303716,0.007850403495,0.0220229328997
77,-9279.28049568,-0.0467855992492,-0.0370225821458,-0.0537231450409,-0.254393484919,-0.108059679184,9487.09908994,0.0387422201393,0.029246560136,-0.0162123776947,-0.215916010915,0.00744406018987
78,-17026.4572776,-0.149577864536,-0.13226319892,-0.0666072270827,-0.492704570976,-0.127579962049,17311.910723,0.0986093939917,0.0848163848153,-0.00201078237004,-0.450274643181,-0.00583765668007
79,1124.68382286,0.0113195131137,0.00364118608498,-0.0289505177234,0.0292288051367,-0.0484317080141,-485.597337292,0.00363710761167,0.00564833770662,-0.0173096952766,0.0194079578858,0.0511338510984
80,-378.606903583,-0.00566584355375,-0.00207707804335,0.0216507845252,-0.0072545732293,0.0124567371957,177.78702856,-0.0077517791757,-0.00787394511387,0.00800546344181,-0.00674679221535,-0.0219997388925
81,1008.77454585,-0.00725603716946,-0.00602860032931,-0.0269142589464,0.01401382442,-0.0341841267148,-817.420704289,-0.0158333166133,-0.0228112586785,-0.0263094874301,0.0415606492478,0.0535648548221
82,12136.1400499,0.0677877542658,0.0595268393415,0.0506414241142,0.330204686719,0.0930829442148,-12197.3873102,-0.0650634870693,-0.0344924170161,0.0476107909608,0.312978571913,-0.19360843796
83,-1130.63002032,-0.0349650404168,-0.0196193965136,-0.0113266841571,-0.0383972273245,-0.0319625637057,969.388393467,-0.00785637143018,-0.0168937427743,-0.0240034218447,-0.00834066289765,0.0460546324037
84,-3215.54202295,-0.0224764850751,-0.0236934277641,0.0231896378887,-0.0822830742554,0.0476739392887,3087.62036893,0.0263725135354,0.0038956158387,0.0122699276633,-0.0773108255083,-0.0307621421355
85,-7195.61085342,-0.0293002759079,-0.0313931701505,-0.0261343418073,-0.193213387157,-0.0711468472565,7455.49447377,0.0311224331394,0.041610144403,-0.022897824064,-0.208594334656,0.0491358572454
86,-12288.4444623,-0.0574795581952,-0.0516130365399,-0.0220593438117,-0.303343623072,-0.0626715029041,12413.5871907,0.0762709651942,0.0655170185116,-0.0115729558285,-0.349930210153,0.0185863714897
87,3761.63115129,0.0212600017369,0.00549512446042,0.0247877792424,0.0846479997826,0.0195530663189,-3624.56686695,-0.0408848620945,-0.036771237585,-0.00149066622986,0.116136920428,-0.0268194040106
88,2077.04380666,0.0180499855473,0.0146268947591,0.00283652761524,0.0729655311082,0.0074509481978,-2245.71841594,-0.00305962392505,-0.0101343982746,0.0110149133485,0.0538562394326,-0.0267680873862
89,8104.93727221,0.0338416119804,0.0388245875645,0.00282581607618,0.223855656299,0.00705607221855,-7561.46117314,-0.0341330744866,-0.0575650092525,-0.00449001413784,0.22527783729,-0.00750838794485
90,203.607026291,-0.0114170756975,-0.0156414932867,-0.0336607515061,-0.0296096126663,-0.0821297798916,-228.008337322,-0.020159071377,-0.00873996610798,-0.0408951744802,0.0143397268818,0.0767345540661
91,-10479.6643788,-0.0584920423,-0.0671455903716,0.0102126230288,-0.300095883822,-0.0223465188027,10469.3984777,0.0686178495038,0.0600814567,0.00265179075889,-0.309159088629,-0.0209279758687
92,-8539.94237656,-0.0252163902339,-0.0388834091904,0.0173484683468,-0.236830058854,0.00834068591968,8608.67886473,0.0502164952668,0.0489629470222,0.0216311342691,-0.236542106495,-0.034905746472
93,-10486.0960174,-0.0515642447229,-0.0831831456872,0.0179878590534,-0.336313501946,0.0346763140614,10297.1987068,0.0254953557452,0.0459392699057,-0.0106350393579,-0.248784672084,0.0109079119069
94,4305.31409926,0.00734600316732,0.0166185284937,-0.00379699543004,0.110804255859,0.0206746097221,-4405.86421079,-0.0336385627628,-0.0553210237396,0.00574147731152,0.154250524261,-0.00359230575417
95,4090.153284,0.00872103331268,0.019319601749,-0.00168089298134,0.111014217441,-0.00626927529499,-4191.91824578,-0.0258687352832,-0.0369190021562,0.0211066608539,0.148036060292,0.0085503087925
96,3090.51531836,0.007549059303,0.0156679255385,0.00326371856479,0.0738656952465,0.00465267195598,-2785.29396525,-0.0237414278671,-0.0289720366167,0.000785556836082,0.10038491132,0.0130244710661
97,3995.79803001,0.0328270047499,0.0275625253521,0.00927516427728,0.113549562214,0.0240837332658,-4071.30593083,-0.0197071835833,-0.0118056578478,0.00427203930475,0.100040761272,-0.0275967216904
98,10358.9649421,0.0434491270429,0.0393406652118,-0.00347790735599,0.239919835013,-0.00260400202796,-10041.1950588,-0.04613819652,-0.0830774430983,-0.0210008346376,0.316382802949,0.00927363417227
99,-9522.15427766,-0.0720694966582,-0.0590264929641,0.0220615291248,-0.304705112447,0.00392573787046,9692.01775972,0.0406828593942,0.0223392263888,-0.0142838569983,-0.226897574892,0.0147860414125
100,-2619.14072101,-0.0195641331368,-0.0204161579653,-0.0297679328629,-0.0857982855605,-0.0438201965293,2846.03132863,0.00872439951641,0.017225483894,-0.0327345551079,-0.0721020348253,0.054823518991
101,6733.2561214,0.0357372025169,0.0403790012267,0.00775447928019,0.186113862192,0.0321252764371,-6681.73635292,-0.0168440454081,-0.0250092618854,0.0210741080248,0.142612367805,-0.0288079144084
102,6412.45426844,0.0264043355617,0.0331971483791,0.0164735826508,0.164287722302,0.0184983748393,-6343.67215869,-0.0390606255101,-0.026687778199,0.024241996567,0.168066067774,-0.0321226601738
103,10023.7932385,0.0342620431939,0.0231538760331,-0.0226953088987,0.235399564437,-0.0557272792878,-9751.18960174,-0.0786611931363,-0.0814985612092,0.0159261499468,0.329895425596,0.000132106601571
104,22995.2838499,0.123882732069,0.120818835589,0.0160617240322,0.611626595448,0.0257612590734,-23096.8102302,-0.302299591739,-0.483785226806,0.118749020513,0.777212324001,-0.093192382154
105,7762.615558,0.0202375070719,0.0463289273072,-0.0114430163975,0.195939679619,-0.0348622573665,-7969.16650004,-0.0315417342723,-0.0532423236145,-0.0334771326151,0.24182355876,0.0760202545464
106,-11766.5338871,-0.0817025192604,-0.076390142964,0.0479758505592,-0.353609439609,0.0756731381845,11591.0911708,0.0470380890662,0.0500526222424,0.0161649928213,-0.28958621774,-0.00992261145394
107,-23390.2687201,-0.461191679921,-0.526379538033,-0.0946807542919,-0.616243996921,0.0488710850787,23722.0346907,0.138052154777,0.118875193491,0.0156189768658,-0.61948382119,-0.0486454117722
108,-494.429295825,-0.00610402655439,-0.0230163103611,-1.81766061694e-05,-0.0271897407752,0.00998395955999,326.635541671,-0.0146038640332,0.00599264271904,-0.0057062120472,0.00238042597101,0.0027770758889
109,-5541.1496118,-0.02547322958,-0.0556024084188,-0.0258498115169,-0.174571445993,-0.0202207689825,5425.75032921,0.00850351871936,0.0266362108939,-0.0146072495448,-0.1471362693,0.0219006464973
110,1919.17550413,-0.0122963174065,0.0148674059179,0.00909786226345,0.0588914715375,0.0221854296435,-1967.13161974,-0.00651488432425,-0.0138945526729,0.0086643748602,0.0482091538103,-0.0259015255482
111,9049.7911275,0.0518886056361,0.0595707427839,0.00590420968129,0.242648749536,0.00692188298882,-9250.61213252,-0.056034542007,-0.0377627983717,-0.0285173789328,0.248364300711,0.0245924830792
112,-4166.92983266,-0.047704523472,-0.0141395771363,-0.00810060852993,-0.126595190575,-0.011729637032,4096.36463026,0.0242680642201,-0.0034123993921,0.00317057277082,-0.0993401977307,-0.00401659064398
113,-4901.39767747,-0.0767247985712,-0.0392251130049,0.0154747439159,-0.159365785525,0.00552723061818,4344.48749624,0.00736665767866,-0.00671026386674,0.00575246629042,-0.105795931445,0.0201873788195
114,-2143.57866039,-0.0216223273375,-0.0307634839735,-0.0317030584754,-0.0803538648066,-0.0320585410708,2154.73791471,0.00230796865343,-0.00275406305601,-0.0109689650729,-0.0413902365476,0.0146007984532
115,4530.92069225,0.0222357795648,0.0253882838403,0.0145887140721,0.121195188551,0.00312712006815,-4621.60471098,-0.0334845419202,-0.0280720615231,0.00553432760322,0.120357519002,0.0172345664843
116,131.042034608,0.0211805172478,0.0107346555023,-0.015498438599,0.0223443424532,-0.0261777905691,68.8753663427,0.017496798159,0.0163961366618,-0.0121345839697,-0.0332255719468,0.0158696752255
117,-56.5719415635,-0.00217031906387,-0.00516615732277,0.026191381111,-0.0145361662063,0.0369192101486,-273.976964859,-0.000961895193378,-0.00365090675919,0.0381778646947,0.0158838509952,-0.0483776736298
118,2770.43563979,0.016904390514,0.0161581387347,0.00871690103171,0.0808352419258,0.0289923487517,-2350.16706213,5.75027381542e-05,-0.0164849928508,0.00819982289367,0.0565233320874,-0.0104891506109
119,796.722462178,0.00618758906733,0.0161097323445,0.0253397463767,0.0403827701317,0.0531223425737,-935.375206434,0.00122939124421,0.00885281188585,0.0373269108589,-0.00910659911647,-0.0622548916968
120,-3641.78821874,-0.0423231317762,-0.0345015961183,0.0029293278585,-0.132985625344,0.0345942515574,3581.56599937,0.0116116906555,-0.000240075255895,0.0173790541528,-0.0842784150732,-0.00713025562864
121,5810.97534998,0.0320339199171,0.0433598241448,-0.022484050052,0.158503735417,-0.0321882025692,-5795.81372136,-0.0325664212019,-0.0327586969249,-0.032578046576,0.164127104929,0.0656528433657
122,-5308.27675166,-0.0153623596502,-0.016447094993,-0.00674275887696,-0.141629235161,0.000715770425857,5395.92060172,0.0460189944625,0.0468264943847,0.00184951640106,-0.175622150441,-0.00238362413185
123,-8271.74139114,-0.0546693048311,-0.0510354524585,-0.00868531825023,-0.263011643281,-0.0312151387871,8252.53185612,0.0312879586347,0.0266104840639,-0.0055561711048,-0.200649288542,0.0020516004127
124,7458.22890279,0.0469118935434,0.0552684991152,-0.00312467782939,0.221901367311,-0.0122560565256,-7638.87970877,-0.0446801293872,-0.070700242898,-0.00107347912793,0.223374973282,-0.0216504352507
125,-7576.00581265,-0.0593294410427,-0.0305128910308,-0.0212806072893,-0.218085659346,-0.0353079010375,7911.7977289,0.0553893871401,0.036809452816,-0.0257032677271,-0.225223639224,0.0408847239946
126,-12114.1507072,-0.0744924799081,-0.0458566567772,0.0147317449184,-0.351278435736,0.0259223887273,12392.8901533,0.0701461643668,0.0736402404784,-0.00121065857669,-0.354637963779,0.00756843206831
127,-162.510749718,-0.0168336182156,-0.0290163829866,-0.00216986310114,-0.027299539701,-0.00425073310761,314.96270546,-0.0211831680634,-0.00574780097198,-0.0101925797625,0.0111233914428,-0.00150048285743
128,304.022342785,-0.000656318773364,-0.00835172194137,-0.0100672327204,-0.000807978767234,-0.00849838323764,-401.076419556,-0.0208797301078,-0.0159859133077,-0.0137571913573,0.0137372125699,0.00821220270436
129,-12425.8020807,-0.0642721520814,-0.0497478976178,-0.000779190924222,-0.340818256245,-0.0356354366834,12689.7409361,0.0730757942355,0.0697957397097,-0.0203228492682,-0.34686082196,0.0354923288165
130,-5626.46192177,-0.0366060772802,-0.024681591018,-0.00892266747827,-0.164446989565,-0.0254150799793,5470.05104949,0.0219589419855,0.0291104341741,-0.0151570255097,-0.149969723515,0.0324176323527
131,5367.49145741,0.0289286239692,0.0452236387659,-0.024078621978,0.152704958552,-0.0197082549732,-5069.29354581,-0.0272286331393,-0.0202018138362,-0.00981763043877,0.129688437639,0.0559324581685
132,-8463.77866608,-0.0767635112918,-0.0619873994314,-0.0191809085157,-0.268555944028,-0.0478783457118,8546.12518508,0.0323595833688,0.0315223842445,0.0069299662266,-0.199216742068,-0.0192575436075
133,14011.6594203,0.0552866119924,0.057221263484,-0.0180645283014,0.341070943989,-0.050218569653,-13829.3007938,-0.0607001862303,-0.0315444713724,-0.0404124035774,0.335098537637,0.0548838125439
134,-6039.85825536,-0.0362134075375,-0.0323944629967,0.0120953220891,-0.187654374373,0.0355410940882,6569.63546021,0.0459904325794,0.0409550163433,0.000843189312588,-0.188702104979,0.0222578573538
135,-15417.8168769,-0.0798147290775,-0.0798353979423,0.00301308986672,-0.467036375466,0.024558765332,15259.2603927,0.0768097156941,0.0703757811857,-0.0153905835843,-0.392590027814,0.0546346612988
136,-9085.18300737,-0.0209267315165,-0.0238864348049,0.0200361448159,-0.243879116102,0.0770721117744,9444.0973933,0.0437221945866,0.0513822279831,0.0243754163027,-0.257537320229,-0.0545488322244
137,15532.7130521,0.11295777084,0.0963244490725,-0.0181476186357,0.479116415998,-0.0540447320315,-15689.5859852,-0.130539468272,-0.131362216785,-0.037540996399,0.471766820302,0.0523624853241
138,3519.94740885,0.00776082151554,0.0123634267195,0.011888269499,0.085777564075,0.0243059049534,-3952.29731883,-0.0525254041097,-0.0365178572387,0.010535852419,0.112202011255,-0.0207893775801
