,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
29,242.53577518,0.00133346615225,0.00217631545224,0.00139599477572,0.00421041004217,0.0103534629878,-133.06569642,0.00260381274611,-0.0138743139795,-0.00330366600953,-0.0050159344761,-0.00690230107062
30,81.8645293322,-0.00656999444291,-0.00206074133423,-0.00860515586263,-0.00389448664047,-0.0109555594874,-236.948294786,-0.00135168687342,0.0129551870412,0.00758438340314,0.011759118651,-0.00245561853533
31,-83.0333130227,-0.00342509975699,-0.00163213561086,0.00226154112421,-0.00299566043219,-0.00980192448615,54.2711536148,0.0057890769709,0.00271293623561,-0.0100990362753,0.00119084314276,-0.00180023568931
32,79.9436165769,-0.000768874106238,0.0115541939358,0.00202039362279,0.00516832098096,0.00303014115006,-79.6708890646,-0.012156159124,-0.00896206313915,-0.00726510064275,0.00417698142995,0.00755096599944
33,-66.3508534152,0.000755011954821,0.00935434504092,-0.000976251714836,-0.000850891000319,-0.0126769424463,-262.310952977,-0.00550931391033,-0.00438764563608,0.00218884401553,-0.0067698931121,0.0133560615782
34,-191.715383947,-0.00913290560746,0.00820903145553,-0.000975427263382,-0.00714196430553,0.00280540307306,-253.149317773,-0.0122711247056,-0.0142546632775,0.00138357897522,0.00699304861283,-0.00072892612944
35,-160.896569725,0.00448037063374,0.0126594147597,0.00621364469639,0.0124783710067,-0.000683226159816,-174.214441166,-0.00690655293669,-0.000835883134661,0.00625222006418,0.00194841126001,0.00749907519167
36,-68.4554151732,-0.00819597157431,-0.00374920567232,0.00653526911053,0.00319564202734,0.0154452298301,-120.837927288,-0.00193494311748,-0.00831192721048,-0.0033269625323,-0.00540643903974,0.00452664329101
37,-156.072289948,-0.00924901534648,-0.0036200251663,-0.00426445324035,0.00324948352569,-0.0026878157061,293.466371202,-0.00951281580773,-0.007136032042,0.0108218391994,-0.00436215964109,-0.0119964318037
38,-70.9074464989,0.00885144866503,-0.00290900612347,-0.00465079091896,0.0207591848325,-0.00569460569839,-0.873010812466,0.000785251782976,-0.00620162475314,-0.0043793526594,0.000990291812486,-0.012778742065
39,71.9553358521,0.00348287499681,0.0064562377648,0.00606003850714,0.00474525224893,-0.0175332466716,512.931029642,-0.00178218253494,0.00751575992309,0.00559091051818,-0.0180240366376,-0.011513089237
40,95.2032395896,0.00665727375772,0.00838357910864,-0.000788850137041,0.00501487713373,-0.00226297210385,-35.3173498961,0.00889895026667,0.00395333333579,-0.00323379404251,0.00167183721946,-0.0127640716928
41,-23.5244868782,-0.00705415635014,-0.000897942164305,-0.0162146573843,-0.00332827169177,-0.0043663247724,-198.197211501,-0.00183069358272,0.00970078558601,0.00183146937495,0.0078896747586,-0.0033792150747
42,189.940671872,0.00915052008364,0.012704034672,-0.00440737328342,0.000875204176036,0.0170695627171,24.4812374867,-0.0049808443616,-0.00328344042347,0.00599574295173,-0.0028666395145,0.0152731286063
43,154.409528545,0.00679733764249,0.0115855804407,-0.00851336711962,0.0054637130657,0.0034034441682,320.210217752,0.00390802942067,0.0089848849353,-0.0034352449301,-0.00710856332668,0.00367009213867
44,52.3545102094,-0.0100453261547,0.000263978202263,-0.00765881019819,-0.00540001095339,0.00109153679653,158.130460714,0.00905645188698,0.000548489687325,-0.00438251675634,-0.00219231665006,-0.00489929112703
45,-122.596206306,0.00334734163844,-0.0106167022076,0.00284001042931,0.00100196779229,-0.00115705876726,-42.779431349,-0.00892410201247,0.0045400110325,0.00790575938972,0.00350865407143,0.00860275093948
46,94.6389056494,0.0148616539769,-0.00721297160796,0.00820894717242,0.00513079663679,-7.60525844896e-05,126.100029285,-0.00213949154593,-0.0104510913437,-0.00661475849864,0.00536454644664,-0.00882389078039
47,14.8160836803,-0.00710415867336,-0.00394612391239,0.00219510849843,0.00786247742352,0.0103966714623,-149.313478739,0.00288154271596,-0.017498772229,-0.000327021083121,-0.00219044807071,-0.00435443722352
48,-131.217471012,0.00792553686436,0.00450254559383,-0.00716860111963,-0.000713788005423,0.00363977209244,338.177059099,0.00351973240294,-0.00292504518357,0.000634597114795,-0.00648255106544,-0.00685290321125
49,2.99955470415,0.0029753655711,-0.0037050702337,0.00202317421229,-0.0126272126912,0.00119428494081,-51.7667954171,-0.00260994925424,0.00130330519943,-0.00898498714478,-0.00182852523331,0.000126060141619
50,-112.474430796,0.00104564213172,0.01181322491,-0.0110470743179,-0.00656808128072,0.00612583686782,-118.773563097,0.00670566765532,-0.00139373968508,0.0040346527687,0.00010056148559,0.00187271059601
51,131.585211285,0.00591774684066,0.00291186645803,0.000375079567592,-0.00100788792677,-0.00104199041234,-85.6095798271,-0.000408998244041,0.000694828860544,-0.00342718491979,0.0102392208649,-0.00100603308967
52,-154.356200719,-0.0136112662674,0.00877940594061,-0.00652099868303,-0.00764504434787,-0.00242797172791,232.137872373,0.00387440730474,-0.00439571011487,-0.00696906139764,0.000850170743292,0.00535059709467
53,138.188677181,-0.00198512250611,0.00327673147757,-0.00483915004936,0.0141583298136,0.00202894333124,156.574822617,0.00142819462611,-0.0126423514271,-0.004289243057,-0.00061761249102,-0.003368895966
54,86.0099089855,0.00108358769607,0.0101008432601,0.00103577791001,0.00146424986082,-0.00662179255962,-94.8528219055,0.00433194094328,0.0116949266351,0.000172832097968,0.00392605933344,0.00787507492843
55,178.233383691,-0.00849942223707,-0.00896493024479,-0.00510551314864,0.0129898978723,-0.00963019439042,-28.3011688911,0.00490092572037,0.00165625818045,-0.00671561498059,0.00757715047964,0.0148991087336
56,347.465552703,0.0185451654811,-0.00324985393329,-0.0026942047368,0.00386125553386,0.00425930288534,158.459617526,-0.000916112608999,0.00720487637323,-0.0103475730502,0.00929693663609,0.00107203573591
57,-187.897474738,-0.00831459292304,-0.00472922027879,0.000671926739655,-0.010702647604,-0.00258663481206,118.458874306,-0.0162034994516,-0.00291919159529,-0.00497886720335,0.00253374999162,-0.00252199633999
58,-140.944782677,-0.000671207954305,0.00925258624172,-0.000128962347924,-0.00215516999108,0.00457637321927,192.448965189,-0.00486774373097,0.00125500924517,-0.00551799115821,-0.0107202546679,0.00479735965418
59,204.770065035,-0.00158292001114,-0.00559719858036,-0.00654055456511,-0.000708268212478,-0.00967835901214,267.98823521,0.00437887259805,0.000133961113252,0.00735903152019,0.00294493373914,-0.00156711285034
60,-298.136875014,-0.00539745369129,0.00592758325283,0.00470577989238,0.00932771969817,0.00257070128588,-166.190941877,-0.0035759110062,-0.00364259216475,0.00847701194345,0.0178147833583,-0.00633892574624
61,28.6984767616,0.00579705772715,0.00276289525189,-0.00799924324722,-0.00640156325927,0.00883150640232,259.241391517,-0.00464467567552,-0.00110439398689,0.0137298922175,0.00299989431645,0.00187648293113
62,-122.552655685,-0.0148934694543,-0.00375714193471,0.000714800529406,-0.00454011644696,0.00170807543208,-160.883246272,0.00947634545148,-0.00684887018864,0.00934641186885,0.00987719465389,0.00302260923237
63,-103.651157084,-0.0100870256089,0.000825777172751,0.00531099689938,-0.0103030969282,-0.00984064878563,86.838624753,-0.00944789702651,-0.000228186896889,0.00667217393938,-0.00586518316221,0.00210364658304
64,-128.428505325,0.000838717391181,-0.0111805544177,0.000990587511121,0.00753477803116,-0.0116319844429,255.780676627,0.00327461970106,0.00581788773828,0.0028817171174,-0.0201155380692,-0.00608083739492
65,-93.3357301563,-0.0104025236969,-0.00495238016441,-0.00259253385531,-0.00468709955466,0.00700452287161,-213.659190121,-0.00880165933265,-0.00334097100033,-0.00206186716893,0.0108359755534,0.0145677857255
66,69.8458470495,0.00492958832541,-0.00133902233559,0.00199254375505,-0.00239675017007,-0.00518422406184,-216.048391569,-0.00257194002203,0.00732917324665,-0.00264041499788,0.00345967932832,-0.0105721313645
67,-140.730210991,-0.00127310209947,0.00361001848521,0.00167197832653,0.00120352536013,0.00257425415752,223.23943327,0.00681234817473,-0.00105772999649,-0.013881780289,0.00522685150879,0.0067083587923
68,-69.9956794493,-0.00526676409659,0.00310135773239,0.00229980131708,-0.0104470139976,0.00332835402588,-42.9484296853,-0.00645583699532,-0.00355511076342,-0.00619056347346,-0.00241947034274,0.00247108485589
69,285.444551366,-5.17174018719e-05,0.00291792251723,-0.00276814333081,0.00790199093062,0.0020790364636,164.624237048,-0.00466823692754,-0.0101946510869,0.00431090824533,0.0114468531173,-0.00336350443921
70,116.185355354,-0.00362490950476,-0.00258482782507,0.000697149482055,0.0110695005293,-0.00765796208874,-292.934129353,-0.00112383292517,0.0127889165305,0.00441761292864,0.0053248886682,-0.0138493721064
71,-52.3943301419,-0.00489745219727,-0.0101723596557,-0.00172040723523,0.00294903919684,-0.0164241779609,124.076338255,-0.00148845236,-0.000995000233248,-0.00743664739283,-0.00242816646305,0.00199854994111
72,-104.858811163,-0.0054397975329,0.00393970662262,-0.0078301094402,0.0135384048702,-0.00357768410372,-108.423422455,0.00520151890339,-0.00101227244968,-0.00808277479772,-0.0088909532591,-0.00374769101878
73,183.76043315,-0.000745120452366,-0.00652337411781,0.00129311182041,0.0275902883844,-0.0022058943508,349.372312395,0.00349043111838,0.00425183738956,-0.00396950581599,0.00795646915478,0.00257128868804
74,-204.466589492,-0.00418965699544,-0.00386527658093,0.0020033153741,0.0053946261429,0.00774048405289,-11.5571198465,-0.00576985031678,-0.0068357780646,-0.00363365112929,-0.00506244942893,0.0141227828278
75,-64.4654080822,0.00633372123927,0.00935489054636,0.014018152982,0.00358668751591,0.0068261883593,-72.4761618428,-0.0124571250068,-0.000941122019551,-0.00278333099917,0.00267742634116,-0.0156994660419
76,284.557344739,-0.00245438677443,0.0122295157366,-0.00193982659557,-0.012755700447,0.000808357426778,-249.414812537,0.00383631485135,0.00194692496908,0.011105847576,0.000320147291404,-0.00382819735969
77,-191.056188251,0.00517245392009,0.0121382578778,0.000849282763035,-0.00667276888297,-0.00161944797643,-84.8251102891,0.00306658512476,-0.000948591853783,0.00768670906306,0.00517586569631,0.0109229971253
78,-65.6470407026,0.00177196710868,0.00180849434997,-0.00403731160333,-0.00680926971557,0.00286874575516,-263.464250357,-0.000560062414098,-0.00561578226568,-0.00835451894015,0.0109780188767,0.000175098255707
79,-34.6866180585,-0.00555025881269,0.00376481549881,0.00861389924707,-0.00529077817422,0.00211795086462,148.452754562,0.00748505133943,-0.00937504253069,-0.00149568929436,0.00611375774466,0.0163988748583
80,-131.798884253,0.000534983015468,0.000870820450032,0.00468635159731,-0.00369000620615,0.00227557673659,-51.3676055712,-0.0069641288603,-0.00698488675282,0.00520949219689,-0.00224630075345,-0.0114363019833
81,-5.56231474204,-0.0102824946443,-0.00673441123325,-0.0049231303467,0.00662092017401,-0.00332995457292,-109.227725156,0.0103639494272,-0.00803415015011,-0.00661993525879,0.00293874196357,-0.00878993062873
82,2.78079034834,-0.004942964053,0.0166859591913,0.00367315609051,0.00735304914913,0.00664173668132,17.5748075768,0.0116382563321,-0.00145899507258,0.00108804034526,0.013007837422,-0.00783940522492
83,-136.898665745,0.0042043496923,-0.000609678125612,-0.0125846915715,0.00212328103813,0.00379087907028,16.1078479353,-0.00704271889405,-0.00394815692879,-0.00409308145061,0.00904218518978,0.0018567407708
84,-210.801508518,-0.000540438179402,0.000940548812423,-0.00607273810319,0.00255372912384,-0.0102265971784,-61.0457823295,-1.81491926832e-06,-0.00290410431352,0.00518320929954,-0.0020135757682,-0.00201668284269
85,-99.5794778723,0.00645489789173,0.00459496290179,-0.00541209133361,-0.0189877013555,0.00677367082102,225.60139585,0.0126365116259,-0.00603838392555,-0.00104347304223,-0.00844643214612,0.00226360868978
86,-61.2078191733,-0.00484184068258,0.00139744307046,-0.000410941142414,-0.0026727417276,-0.000155334212919,-288.918290815,-0.00445473256693,-0.00556281410423,-0.00647587703123,0.0104327370703,0.00678900359835
87,130.450677573,0.00604008705661,0.00169043140319,-0.0107924753028,-0.00137251512745,0.00438439551082,232.818560702,-0.00420515856309,0.007624777095,-0.000460817290147,0.00500599670377,0.0105193072721
88,45.4428829566,-0.00872028643866,-0.00928497141162,0.0016149643393,-0.00130864930468,0.00319416926702,-417.553898277,-0.0158518524841,0.0016328734525,0.00138148099766,0.00514454507528,-0.00509965118356
89,193.546791225,-0.00533331788233,0.00305091207165,0.00628513168688,-0.0084078736205,-0.0120625082923,285.656624741,-0.00266659856417,0.00236883190168,-0.00178479799106,-0.00743778834249,-0.00359996420378
90,212.377326288,-0.000605829798097,-0.00411263930563,0.00020840294855,0.00974062637908,-0.0129447785693,-48.0820415202,-0.0160248330208,0.00148551779224,-0.0103851610531,-0.00219594029921,-0.0136029479388
91,-104.434428205,0.00192756618062,0.00382954388197,-0.0117592037105,0.000963283966694,-0.000520449908947,161.540384259,0.0100978602665,-0.00685907260362,0.00154881749075,0.00167363598557,-0.00536469439785
92,10.5112664452,-0.00312521905531,0.00234373198611,0.00386818665043,0.00974699300386,0.00148543627065,-225.521766097,-4.00566477896e-05,-0.000919719209315,0.00544150758216,-0.00408423755514,-0.00443552806235
93,-187.97702527,0.00288142510458,-0.00519389073066,0.0106671690421,-0.0109724927217,0.000469343408978,-110.253008684,0.00428980453698,-0.00365644442901,0.00475431125378,-0.0082733041495,-0.00320306323622
94,254.144879533,-0.00312196684042,0.00681487069627,0.00717735813458,0.0123726910637,0.0099553913657,-27.8836165531,0.00697412575037,-0.00117772047372,0.00771950877964,0.00688422547169,0.00525382731538
95,-139.741085611,-0.0114537376745,-0.00736847295234,0.000509462746831,0.00669432614691,0.00237755376675,-3.45551854682,0.00959417326588,-0.00631787839448,0.00135808617761,-0.0062701422756,-0.0017948121249
96,201.834048436,-0.00134774938535,0.000199639378792,0.00141035170382,-0.0043778452884,0.00850234692412,87.8893895187,0.0128793283537,-0.0025264253626,-0.00438245181144,0.00176934247375,-0.00673415690233
97,-183.525518275,-0.0155579606618,-0.00326654226075,0.000337989975996,-0.00565355374701,0.00208029494737,-13.8605385787,-0.00245354510395,0.000725201123151,0.00175171057678,0.0125328620338,-0.0102257413381
98,39.3522128488,0.0101410878735,-0.0120219194481,-4.76974169361e-06,0.0050536731466,-0.00815862045748,141.484421098,0.00715149286761,0.00411819374386,-0.000344081587045,-0.0103674182877,0.0132785220943
99,35.1465872889,0.00396955229796,-0.00227258089494,0.00705944070499,-0.000403973088966,0.00331395733538,68.3636879785,0.00513076166712,0.00185947852124,0.00251728395792,0.00336363699384,-0.000870378107176
100,-142.026964338,0.00738860049857,0.00800751212439,-0.0148509837696,-0.00192582477421,0.00797457074542,184.659365225,-0.00519529906293,0.0046511090025,0.000899741181853,-0.00868801605859,0.00507072766395
101,87.2630719618,-0.00183364180125,0.00712417658425,-0.000879209672627,0.00957994477275,0.019037591026,-100.850835222,-0.00426827663446,0.00529688590561,-0.000554900664537,0.0110189268205,0.00454443965353
102,134.621952019,0.00219962140413,-0.00502937913922,-0.00929404533636,-0.0122275146353,-0.0206347374157,-84.0521253577,0.00154373412672,0.00116878940519,0.00597836686716,0.00578389698134,0.00781400669893
103,107.736361842,0.0096816852622,-0.00196277580232,0.000884828873329,0.0102292959775,0.00332677458989,-6.45216638357,0.00163820530519,0.000787448075418,-0.00951730671335,0.000817675121251,-0.00140866597206
104,-123.869596196,-0.0103489383067,-0.00017865206888,-0.00763526102531,0.00795273177085,0.00556914332118,-64.915951737,0.0117250786628,0.00580644584485,0.0091062901911,0.00321687068093,-0.0110068107144
105,62.6161010778,0.00281546778879,0.00509453495318,-0.000105676732509,-0.00280129618703,0.00185112681382,-207.199014234,-9.18259990474e-05,0.0188608246204,-0.0073844616543,8.40230594038e-05,0.00393756231876
106,-138.474411122,0.0118507987674,0.00392345075831,-0.00918763839118,-0.00535071924773,-0.00737108285458,-179.816424482,0.00277322537433,-0.0103673337166,-0.00571004465352,0.00327702139738,-0.00547372550902
107,69.8013488306,-0.00849927591864,0.00859577041266,0.00111165550185,-0.00137153997423,0.00170166963883,-347.630585349,-0.00680099708631,0.00728694133707,-0.00358067571087,-0.00141502152258,-0.00408508030663
108,57.5732604342,0.00973242827267,7.49044474776e-05,0.00228046123427,-0.0101436071629,-0.000442098669686,339.245872623,-0.00465906701168,0.00306547020091,-0.00577924529355,0.00707182769312,0.0087672113811
109,-43.697808773,-0.00493728015693,0.0140618892282,-0.00305086865418,0.00134981100969,0.00481009825871,-83.8864554393,-0.00223226255512,0.000885725533704,-0.00172508355302,0.0022482576913,0.0114617879665
110,-8.77235946127,0.0112424486601,-0.00103318277791,0.00296185939472,-0.00116981975952,-0.0063645203225,-107.012123165,0.000496433529004,0.000365794612078,-0.00619761577962,0.00990034855411,-0.00498775946544
111,198.292415596,-0.0112836870459,-0.00133885174631,0.00941272284151,0.00687081591456,-0.000716738429055,-57.9237225475,0.00105415864302,0.00310140858944,-0.00527881580274,-0.00178007231655,-0.00731750426808
112,-19.0424462795,0.00286510341682,-0.016028651127,-0.00542283650196,-0.00262281107239,-0.00428369014647,-205.928799162,-0.0065424735612,-0.00991570641666,0.00864935942417,-0.00103900489112,0.00647028009336
113,102.638749812,-0.00450790248012,-0.00788023727508,-0.00271241467565,0.0106628546077,-0.0048246670661,5.26855104018,0.00179069737414,-0.00860474160042,-0.00668252128444,0.0139477959126,0.00148460130469
114,-29.6851658476,-0.00943843059816,0.00526790738216,-0.00460801113893,-0.00959453415991,-0.0103402037106,-27.4824127318,-0.00465732394107,0.00971467548795,0.00121372019341,0.00902262829006,-0.00407466632728
115,-118.851923597,0.00353942897449,0.00200285370156,-0.00134669115457,-0.00281201845896,-0.00399512468498,-213.827854674,-0.00729547194633,0.00201782251744,-0.00453925207154,-0.00754714506559,-0.00477279671276
116,-116.367277156,-0.00570417404367,-0.0135552504205,0.00928483410488,0.00216024848063,-0.00803703501544,-336.374844757,-0.00236444837617,-0.0110916407511,0.00209210562577,-0.00270126556208,0.00527860821778
117,348.541972089,0.00149047415854,0.00217217856806,0.00161432331642,-0.00959983328185,-0.00116439535479,-57.447981437,0.00556119845845,-0.00180184136689,0.00504786206543,-0.00338968207309,-0.00808355095172
118,-44.7197984045,-0.000933174681624,0.000197933461239,0.0112119134521,-0.00624701871772,0.0110249730569,70.4385074745,-0.00479820125879,-0.00213080716513,0.00481856630494,-0.00260870869903,0.00276714351566
119,113.289937592,0.00714943750854,0.00990595233144,0.00401149586718,0.00404944527916,-0.0147159223088,9.30253329648,0.006966437494,-0.00281137262626,0.00124950817709,-0.0037818371301,0.00322199666143
120,26.0993126906,-0.00579833169017,-0.00598802263341,-0.00348564446513,-0.0105522986655,-0.0147644863808,-115.750166462,0.00135427241086,0.0101370102777,-0.003680622716,-0.00866459958845,0.00382916739804
121,27.1376085295,0.0100995313639,0.00182974551254,-0.00130799541937,0.00196589661603,-0.00396785275653,-151.314087411,0.00196621992088,-0.000706145511555,-0.00591826499718,-0.00203454187569,-0.000857313040801
122,-282.42383304,-0.00502410871548,0.00205443962164,-0.00807882158298,-0.00505547618623,0.00150951545842,-282.860789905,-0.0110352930913,0.00822731469163,-0.000533848883384,0.00944642955203,0.00884929411222
123,-254.358146344,-0.0052911078895,-0.00474548091822,-0.00345898741709,-0.0181204917309,-0.00419959714852,-22.8414949639,0.00311694700089,0.00233735402089,0.00355933729487,0.00485118669095,0.00309427097181
124,-150.095865715,0.00576196413141,-0.00592345316218,-0.00080352424532,0.0073277650331,0.0197777057081,312.323090315,0.0119762882879,-0.00277948088632,0.00494133064422,-0.000195548316521,0.0114409014143
125,-340.639007769,-0.0120334001257,-0.00235681054564,-0.0119597011342,0.00380635934978,-0.00847465023251,197.243195239,-0.00279952351282,-0.00272696128428,0.0065609479821,0.00724062967254,0.0070090408551
126,-12.9918821993,-0.00846599463551,0.00120251893908,-0.00156589657135,0.00849699247308,-0.000190891996627,300.711794522,-0.000365652383542,0.0050586608346,0.00692728990451,-0.00382059635225,0.000840155792183
127,275.093299605,0.0034153833809,0.00733204044288,-0.0073710782136,0.00762086439426,-0.00460633773759,137.994419298,0.00251016756446,-0.0037821378346,-0.00345793260473,0.006877572024,0.00937613142818
128,-418.708729444,-0.0120263825004,0.0041948086865,-0.00121254953855,0.0131571695128,0.00396906201008,-22.5230300241,-0.00513662624046,0.0103883500001,-0.0034500037344,-0.0119427662278,-0.0016248007825
129,447.117519066,6.61305716343e-06,0.00106328553611,-0.0102550606535,-0.00586817278293,-0.000843272150989,73.6490173433,0.0138216586796,0.00426557113694,0.000614684032852,-0.00312932239722,-0.00330072548221
130,140.99465298,-0.0102278283863,-0.00496256708606,-0.00479846324405,0.0135260874289,0.00723510815045,8.20480092358,0.00318776863576,-0.00568489206136,-0.00796776469084,0.00732659081882,0.00609347632765
131,127.306900703,-0.00956656400382,0.000308518040912,0.00406099157519,0.00399579268632,-0.00421386436607,-322.894766052,0.00967472861119,0.00776594898663,-0.00433532722791,-0.0078277227519,-0.00829647862996
132,-167.986971007,-0.000603190070993,0.00255160257822,0.000960951264395,0.00705473991635,0.000777763897912,-128.667727427,0.00268128827421,0.00223786003619,-0.00411596319917,0.00451694539936,0.00851689219375
133,151.415617047,0.00380905429186,-0.00246103202194,0.00722695130252,-0.0115659694254,0.00940509251457,-243.734010513,0.000775854619695,0.00815341393184,-0.00688153915236,0.000526105825281,0.00862963373941
134,-97.672952061,0.00896060305781,0.000366294880346,-0.00253420677052,0.0105120891221,-0.00211097540255,5.1365176201,-0.0113059017306,-0.00419349851129,0.0047869007375,0.00872844507418,0.00162359160838
135,-194.408198178,0.00078738307766,0.00560547874085,0.00259404082579,0.00322407797508,0.00161583393244,-159.337989782,0.00472740883178,0.00176909036671,0.00881545141521,0.00736517297871,0.0017200735192
136,185.133257035,0.000133873595438,0.00694761705127,-0.00669647705062,-0.00168540818683,0.00454529819073,287.986355259,-0.00228507422749,0.00564926228756,0.00355370148517,-0.0033744893188,-0.00098770853106
