,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
40,-200.132149802,-0.0187343588184,-0.0322256906729,0.0351968825435,-0.0366818083419,0.0316402569985,198.589536427,-0.0201069159365,-0.0100918240598,0.0395527687979,0.00967099644106,-0.023644232827
41,90.8494312911,-0.0132605604938,-0.00933287546881,0.0151681547733,-0.00731117547917,0.0140106132902,-410.187037204,-0.0160331840095,-0.0246157636409,0.017884223882,0.01498279734,-0.0368359309387
42,291.173189685,-0.0197185730142,-0.0191347712984,-0.00663913841359,-0.00287290472705,0.00293303195842,-651.165638078,-0.0213445646469,-0.0169020558337,0.00164368720537,0.0292222274105,0.00473982100402
43,-494.514754737,-0.0277746443699,-0.0231382915766,-0.0247094110478,-0.0332868606779,-0.0282809807647,312.56460681,-0.0319583651273,-0.0217864646687,-0.0242633470599,0.00784943305809,0.0482472989361
44,131.600563424,-0.0308079148351,-0.0365656058423,-0.00384131195172,-0.0130985925556,-0.0138210521115,-160.709848311,-0.0293909111824,-0.0192343415448,0.000460974334016,0.038304782855,-0.000759529447449
45,18.5857774225,-0.0372629126288,-0.0416453578685,-0.00515855535086,-0.0225932140832,-0.00145206023254,-36.3897548941,-0.0339487685234,-0.0385425342701,-0.00254233329269,0.0351017720278,0.0199416427664
46,-93.9368374602,-0.0230406638401,-0.0205918052848,-0.00361200951592,-0.0257788425882,0.0206447920692,-66.4654713268,-0.0247627235653,-0.019010803722,0.000575318918334,0.00816422411254,-0.0217969120904
47,-66.534258372,-0.0315973302618,-0.0246119141709,0.0133639467809,-0.000896338989827,0.0135605794857,-124.529601362,-0.0134153264394,-0.0281794929457,0.0238954604056,0.0115360380538,-0.0243267443183
48,-353.504249784,-0.00944829982623,-0.0253972264899,0.0033525034317,-0.0181275522248,0.00509566127926,193.596258084,-0.0126099133139,-0.0129532770875,0.0105636375198,0.0108185784654,-0.0168762458398
49,212.227688667,-0.0296887069337,-0.031059284803,-0.00903316196051,-0.00940069293058,-0.00204910958036,-144.557637288,-0.0413377294201,-0.0282731896744,-0.00823280923524,0.0312143631305,0.0147458729653
50,-294.85233344,-0.0281272668284,-0.0362945455046,0.0139205239058,-0.0324878977543,0.00495748104109,81.6362052702,-0.0244235267042,-0.0212009435108,0.021828233586,0.0331502450843,-0.0213095874809
51,224.381724865,-0.0239487110528,-0.0253726429043,0.00885709572997,-0.0168454717695,0.00448897607736,-613.415840305,-0.0333465864426,-0.0346262508814,-0.0067911880134,0.0343441475887,-0.015496716679
52,-67.3737659061,-0.0339570436379,-0.0441821111178,-0.000724747165905,-0.0473063659395,0.029140938701,117.704758145,-0.0243457761764,-0.0302279847317,0.00808372126286,0.0263272379892,-0.0176787953994
53,-592.310516668,-0.0312751952506,-0.0284097683419,0.019485390444,-0.0375175607237,0.0466203615502,-42.1375593076,-0.0331525947385,-0.0366423637726,0.017218430519,0.00225388811837,-0.0341409562608
54,131.339453602,-0.0262815411546,-0.0326870402529,-0.0329456719784,-0.0260826905575,-0.0241209650136,-481.159093744,-0.0372121870284,-0.0266543097254,-0.0267901811293,0.0421992496188,0.0185244724514
55,-1111.37916081,-0.0564545866803,-0.041323059392,0.0064307021373,-0.0436968867743,0.00445551390574,729.249695652,-0.0311569267557,-0.0223310275236,0.00364217259272,0.0045892185742,-0.00897073520512
56,637.43935241,-0.0335079584667,-0.0117817963542,-0.00762407623719,0.00291158914831,-0.00244898188622,-1195.09459239,-0.0267895105478,-0.030129318056,0.006965294683,0.0486385610909,0.0116330387632
57,901.858879333,-0.0264309536574,-0.0364279918193,0.00984282938695,-0.000497326749961,-0.00436441160569,-1613.89948962,-0.0441557344625,-0.0436483533804,-0.0036013355686,0.069495993302,-0.0104336584518
58,-120.266705277,-0.0340410093436,-0.0303463904249,-0.00948440559606,-0.0375133721642,-0.0127101520886,-143.412065703,-0.0334602794159,-0.0324191882544,-0.014816388178,0.0249725811637,0.0129696758233
59,-647.027259235,-0.0366244830444,-0.0467169640213,0.00482843565494,-0.0326929618467,0.0140935115446,-39.2370818425,-0.0421501024802,-0.0472539573165,0.0153583061395,0.0232372056649,-0.00364900380035
60,1157.48234481,-0.0188531539557,-0.0213331458256,0.0138081066006,-0.00891358646057,0.00232220466769,-1063.77591879,-0.0283453769526,-0.0331035091818,0.0165060073976,0.0427444117042,0.000739252760048
61,-713.494800817,-0.036565196918,-0.0234402059924,-0.0227458711043,-0.0253792207697,-0.032468805161,585.545361751,-0.00187935855147,-0.00854018466313,-0.0253597475103,-0.0138452354792,0.0411215677511
62,-79.5518529526,-0.012133159795,-0.00421521886493,0.0162095304197,-0.0107407085125,0.0444528682329,35.6233666361,0.00180089194408,-0.0082334383019,0.0171878009177,-0.00500416895365,-0.0532877650262
63,-558.039519017,-0.0108401856154,-0.0178156508028,-0.0335102387021,-0.0430028951585,-0.0339904311749,-148.430210153,-0.0262696150087,-0.0154347958727,-0.0191312222795,0.0059693587397,0.0286531845672
64,-393.559830347,-0.0102665690953,-0.0259007790407,-0.016572035025,-0.0417358844354,-0.00812571161955,210.988793531,-0.0234151405082,-0.0298446632669,-0.0125170181076,0.0122824079562,0.00886045290545
65,-1150.05491085,-0.0339452117845,-0.0419468766466,0.02145855441,-0.0464371357523,0.0116677080175,856.968735511,-0.0150792860278,-0.00701604695546,0.0133397441109,-0.0126921874165,-0.000676802561085
66,398.267306359,-0.0118843794081,-0.0180570286738,-0.00946040941742,-0.00502014892382,-0.00968647071455,-869.246709646,-0.0175326515476,-0.0222740161146,-0.0149450442987,0.0319001418934,-0.000242801287348
67,876.125630773,-0.0153965947835,-0.0117101830877,-0.00948331728045,0.0221902964259,-0.0171425543864,-1066.82924398,-0.0218408595578,-0.0415958716351,0.01134368165,0.036758725606,0.0110873294521
68,-452.720391632,-0.0331362360386,-0.0437582593251,0.0260827023796,-0.0243761752259,0.0321757203719,-169.845685208,-0.0260925111253,-0.0223172253647,0.017534921539,0.0202114360383,-0.0155794873618
69,165.467053915,-0.0246104702024,-0.0241718342913,0.00845587659348,-0.00196436065602,-0.0119195211536,-755.684190788,-0.0268184575501,-0.0184948927726,0.00172062074588,0.0258234902406,-0.00540879954984
70,254.66247505,-0.0241033987038,-0.00206719334696,0.0180432772052,0.00818033812417,0.0278712213521,-592.548735903,-0.0183534606164,-0.00272824289409,0.0244365911964,0.0117371182946,-0.0206947712532
71,-908.171962974,-0.0278458139444,-0.0248157465869,0.0328274833003,-0.0353176403949,0.0276009167953,765.542649621,-0.0231929602035,-0.0193788418501,0.0130574441222,0.0095930476132,-0.0150335665612
72,294.335933149,-0.0296639560488,-0.0115258810788,0.0113883031448,-0.0171502019934,0.0128016328425,-344.542453951,-0.0267873568776,-0.0324596582796,0.00253753322718,0.0342872430482,-0.0131514279287
73,765.270191382,-0.00860152154561,0.00184370675927,0.0400449879931,0.00942190879091,0.0371981066889,-588.697957402,-0.00907583698039,-0.0159389175117,0.0421757082611,0.0284400016054,-0.037141308712
74,-246.409309492,-0.0343485963558,-0.0216172339292,-0.00921942640231,-0.021303293162,-0.00654416386513,-596.385612195,-0.0289929909718,-0.0345654555833,-0.0127667665632,0.0285070681043,0.0194094108529
75,-172.848458365,-0.0199712393927,-0.0213241783573,0.0153174926475,-0.0206525427277,0.0189987984928,-250.766644557,-0.0348727084647,-0.017404333813,0.0206151169214,0.0245164916899,-0.00980516897805
76,-211.252444676,-0.0229885359727,-0.0364605919249,0.00973020627442,-0.0249738323533,0.0286136777966,150.727547907,-0.0301988034428,-0.0210348730911,0.0115388401504,0.0296854106105,-0.00879206701666
77,323.810053078,-0.03483226533,-0.033607286385,-0.0275610160474,-0.0174951938235,-0.0345983720263,-983.972135137,-0.0370205202742,-0.0408421520944,-0.0386383937009,0.0582599962964,0.0566959998763
78,-1032.44897687,-0.0356097224317,-0.0365745189906,-0.00691910173055,-0.0395487484193,-0.0165886530125,491.237573589,-0.0203733157789,-0.0369735674078,-0.018588460864,0.01654719386,0.0108692250124
79,-1053.217549,-0.0243768205003,-0.0324686059927,0.0260137004381,-0.0412631831809,0.0282874995769,566.171097072,-0.0137224057088,-0.00752916717088,-0.00212425990717,-0.00740503147827,-0.0124215961007
80,110.138894223,-0.0191599328506,-0.019301344848,0.00823242498461,0.00201805519078,0.00686620446876,-149.311256669,-0.0212801891559,-0.0123422606606,0.00878520014845,-0.000519479837656,-0.0199719608064
81,385.257621896,-0.0269093039681,-0.0112639069795,-0.00136910598572,-0.0103249779639,0.0160390545963,-553.619231464,-0.0131230136668,-0.0155204419033,0.00225494443933,0.0257729928103,-0.0151289822097
82,-784.210456093,-0.0405244507937,-0.0415092127885,-0.0385929153918,-0.0446230689342,-0.0376276146269,353.317590259,-0.0327102082825,-0.0297967665994,-0.035473625507,0.00784292437214,0.0406882488919
83,152.098977404,-0.0316729029021,-0.0406953846589,-0.00331519245498,-0.0164926489369,-0.0144368893979,-672.510711232,-0.0571157406057,-0.0251740393231,0.00841377774842,0.0439943719725,0.017682611414
84,-842.598991186,-0.0185060581192,-0.0138189913155,-0.0155358579353,-0.0193021194651,-0.023754724929,304.416134179,-0.0156970908659,-0.007297190677,-0.0180492127982,-0.0108976298012,0.00467436594528
85,300.617959876,-0.0276901418565,-0.0341718187629,-0.0208589522864,-0.0170314683814,-0.0195663959996,-426.103501629,-0.0323361061293,-0.0476300369218,-0.00858878283074,0.0445279321823,0.00198829038622
86,423.626478805,-0.0319326488961,-0.0398654708135,-0.0230645073341,-0.00469447403852,-0.0342633150703,-961.355792359,-0.0386080432366,-0.0361671877965,-0.00785400312849,0.0566257721159,0.0381517875693
87,309.733455032,-0.00457568802511,-0.0121755006209,0.0147606039081,0.011024327374,0.0383049374743,-412.500169157,-0.0194468655664,-0.0143795075326,0.0255047139072,0.0150223932237,-0.020753054051
88,197.277292622,-0.0157666886673,-0.0144101217679,-0.0256768941678,-0.0315717909243,-0.00578848518263,-146.600976235,-0.0221846593814,-0.0403264599333,-0.00896785587924,0.0169010205431,0.0281542261181
89,-755.260742908,-0.0388318599111,-0.0559175837675,-0.00834661826411,-0.0529220562836,-0.00465665551706,277.436111343,-0.0470111098459,-0.0407576522273,-0.00497336549885,0.02773256817,0.00340622093761
90,-276.51610779,-0.0346984157165,-0.0318208328343,-0.000852441956054,-0.0376631002405,-0.00101044530543,203.838617915,-0.0308008025562,-0.0426157094716,0.00835731280934,0.0331741990209,0.0061571172809
91,-230.803863935,-0.0293154184009,-0.0365942540958,0.00158936978723,-0.0276029526338,-0.00536141191852,-16.1582554704,-0.0324301844739,-0.0264321853291,-0.0083747633679,0.0168742032348,0.0226454936005
92,-14.1319750703,-0.0238893958866,-0.0227578616195,-0.0333651303702,-0.022630181257,-0.0184458409059,-223.611497055,-0.0243696300159,-0.0167931508332,-0.0185945345878,0.030948047733,0.0315110863127
93,-764.550418808,-0.0158405936049,-0.0175948650079,-0.0121646316299,-0.0148288756078,-0.0269173702283,45.2524719209,-0.0264911386327,-0.0250719975524,-0.00559204107927,0.000637168216421,0.0369758918872
94,515.02696828,-0.0236378883903,-0.0170833023147,-0.00707976307169,0.00886282189248,9.47476734909e-05,-989.496644782,-0.0344100341459,-0.0317536437124,0.00013236418857,0.0361594095892,-0.000109121251237
95,3.9968335079,0.0116933954926,0.000170096768999,0.0224410833294,-0.011906231741,0.0113633184786,185.513835736,-0.0012087713636,-0.00912143565912,0.0241509559775,0.010200568965,-0.010378638707
96,494.040678523,-0.0213953101729,-0.00873702974448,0.000760859585677,0.0126948774584,0.0110217646075,-947.005688643,-0.0219453322421,-0.0329410706484,0.00240732948539,0.0474418993191,0.00402066802855
97,-853.806767366,-0.0244939615167,-0.03150188858,0.0140933008653,-0.0193010729459,-0.00468306530145,287.112194128,-0.0235307194018,-0.0327047919413,-0.000740897946841,0.00487076378679,-0.0153919597391
98,446.782617694,-0.0220860731979,-0.0309999774404,0.00520443275951,-0.0211889369422,-0.0170890048098,-761.799138286,-0.0348741198454,-0.0367100926676,-0.0113417655371,0.0533504047923,0.00282823582892
99,944.267439141,-0.0250341619977,-0.0203303826151,-0.0131477202251,-0.0121206591297,-0.0235864645241,-1021.45065762,-0.0323891172637,-0.0477737920876,-0.019009844133,0.0663597920965,0.0322646989881
100,-52.9655304206,-0.0115428318687,-0.00528863156796,-9.77888358582e-05,-0.0105979545268,0.00836256665441,289.85893372,-0.0144405098969,-0.0262209725339,0.00183478917136,0.0111694198411,0.00496331894292
101,-909.848326678,-0.0458869589741,-0.0443774954985,-0.0136185251205,-0.0577846320179,-0.0121292634236,456.752626114,-0.018531262437,-0.0389068228273,-0.0110666307033,0.017106451924,0.00417619535978
102,-655.582754347,-0.0228034652388,-0.0361214674054,0.00918497566821,-0.0494044821832,0.002890280862,406.238653832,-0.0270714802558,-0.0212140428938,0.00467387998174,0.0281765320589,0.0114580271612
103,224.187320718,-0.0215551465699,-0.0132260398572,0.0221471610589,-0.00574111811704,0.0051213727199,-387.437877677,-0.0131475251668,-0.0204212548322,0.0206487748801,0.0110396107773,-0.0125919897511
104,277.709428488,-0.0140324612154,-0.0410111836239,-0.0131597408216,0.000889417274716,-0.0254027554866,-758.885279534,-0.0394921188204,-0.017804578804,-0.0153294752273,0.0269356362172,0.0354549500459
105,-514.643686117,-0.0409776574944,-0.0447786866618,-0.0019943003599,-0.0276908316713,-0.00652221743313,-337.41374848,-0.0488072012825,-0.0344481093852,0.00552056081082,0.0245085443108,-0.00165454076057
106,-870.741014584,-0.0401357972407,-0.0296351948626,-0.00715108388096,-0.057179828301,0.000619872237936,304.922590289,-0.02906978235,-0.0350091930902,0.00578288919237,0.013407293384,0.0130993022037
107,-302.620206107,-0.0314186123904,-0.0189158770938,-0.00659393410296,-0.0180887316618,0.0072463677211,-283.51004646,-0.0293626344034,-0.026051041018,0.00305896994722,0.0189911595653,0.0112922326728
108,-264.106158051,-0.0251824565262,-0.0215693403125,-0.0248652592518,-0.0189174754984,-0.0177102855766,-218.466143232,-0.00676613192183,-0.0260569695604,-0.0172176599136,0.0184219364617,0.025177316331
109,450.121655525,-0.0147071795668,-0.0182536273926,0.0284701374757,0.00360649804972,0.0331162226342,-849.765128686,-0.028728977716,-0.027752509148,0.0260447930895,0.03987977694,-0.0458726731009
110,-1274.22376591,-0.0328455299345,-0.0472132112475,-0.0189096020378,-0.0470291659099,-0.0208944765964,999.414897761,-0.0174600542368,-0.00778215515161,-0.0209649038579,-0.00109950762698,0.0317461599152
111,-332.04910109,-0.0126702074985,-0.0133755887054,-0.0108919700253,-0.028703792651,-0.0132430843066,-202.200392611,-0.0185788746207,-0.0128862204475,-0.00787397214211,0.0213692091083,0.00614903291328
112,779.997611935,-0.0265141691454,-0.0234268698697,0.00228614057148,-0.0143454897218,0.00921012001243,-628.626441381,-0.0365674868683,-0.0293935392935,-0.00536978863566,0.0499733748855,-0.0032032637231
113,-129.683147103,-0.0243432413664,-0.00796248563642,0.011281456702,-0.00110252254879,0.0296530203865,-495.616563645,-0.010042823675,-0.0172277325268,0.0287727101802,0.0140948775393,-0.0150379651542
114,440.267776293,-0.0220613363736,-0.0147057804951,0.00905094692237,-0.016897436027,0.0273122071605,-697.061589392,-0.0368223373528,-0.045714901151,0.0150206296343,0.0391815239155,-0.0170855298922
115,-106.955113138,-0.0347247995838,-0.0149389661952,-0.0155365816818,0.000390737785216,0.0262559274806,-99.4510814446,-0.0154166729147,-0.01405126268,0.0112520742232,0.0286915353692,0.00323285480674
116,845.029219931,-0.0308819774725,-0.0351496846234,-0.00362619828294,-0.0256441350862,0.00298618594003,-993.627419437,-0.0474588809769,-0.0483451004678,0.0075138201782,0.0671696681958,0.00635037139141
117,-542.007822592,-0.0365302574195,-0.0265558381442,0.00422027216146,-0.0468708729585,-0.00801772049601,127.040228932,-0.0330541106158,-0.0246303500926,0.00132826984714,0.0308390020147,-0.0159419020214
118,-1125.53736203,-0.0460772469407,-0.0400779922019,0.015231670798,-0.0398708668011,0.0279566743761,927.140375444,-0.0222743945123,-0.00369515017564,0.0141366566951,-0.000236850244794,-0.0042280869034
119,226.808955583,-0.0152540514636,-0.0148212651362,0.0155799925008,-0.00171792769525,0.0188119424198,-234.102388135,-0.0136378634752,-0.0280777885773,0.0293055867812,0.0233584808007,-0.0268931714915
120,101.622224881,-0.044325772743,-0.0284786743793,-0.0102871744318,-0.032743136191,-0.0145073542108,110.717615209,-0.035751191204,-0.0456369432311,-0.00994440069805,0.0234087471445,0.0202671935153
121,-732.665978872,-0.0124357605069,-0.0275014706717,-0.00170466931067,-0.0240712796196,0.0303626410924,463.323729411,-0.017878904402,-0.011765496694,0.0249646593467,-0.0105838315609,-0.0213260424155
122,70.4329916604,-0.0307359407165,-0.0216759412579,0.00754699372658,-0.0151639336387,0.00285881008143,-180.018229181,-0.01346532982,-0.0224025156006,-0.000807096045079,0.0134841465922,-0.00672033735545
123,-723.222122514,-0.0106465845117,-0.0208432901046,0.0117574710781,-0.0230606770255,0.0178702331291,669.051503153,-0.0054989045376,-0.0200925793852,0.022715218181,0.00393823192607,-0.0264443070843
124,-39.5007895128,-0.027412416233,-0.0218116584211,-0.00387160370718,-0.00729347746158,-0.0241763443739,-189.129450503,-0.0256680482825,-0.026453173048,-0.00874051739591,0.0172359918293,0.025649659987
125,-1794.09559516,-0.0449223890739,-0.0288706298425,-0.00374851497714,-0.0427022558226,-0.0037304031483,1442.56143632,-0.0167177810639,-0.00803050355639,-0.00494961712063,-0.0287792556958,-0.00408599133064
126,181.455140689,-0.0353045401366,-0.0340441967979,0.032304646007,-0.0124106388482,0.00406392088714,-470.84249894,-0.0394735346643,-0.0378374473388,0.01386295745,0.024114976398,-0.0152055886026
127,616.330262235,-0.0231447741727,-0.0103340434365,0.00500878027713,0.0141818860983,-0.00825413108245,-902.701959477,-0.0227837059684,-0.0235859018314,0.0197502447861,0.0313817483254,-0.0034363361109
128,-61.7294224246,-0.0351640610964,-0.0320373922477,-0.0114137351028,-0.0123861451287,0.0164672628462,-242.377782308,-0.0334529657068,-0.0255921470089,0.0151374585469,0.0314759459731,-0.0141499731558
129,-512.718375712,-0.0506814868054,-0.0383581275351,0.0182165076628,-0.0305174339283,0.0155392967203,395.590309412,-0.0245640024145,-0.030652690125,0.00908709259856,0.000696585590604,-0.017079450141
130,555.08093404,-0.0200932237495,-0.0264184220859,0.0171463163125,0.00104563234747,0.0107988784797,-396.411730618,-0.0325768639107,-0.0362517917349,0.0242098703711,0.04049923061,-0.0140318267465
131,-792.239509849,-0.0342989529739,-0.0200793671613,-0.00995082553176,-0.0225827574717,0.00137450293691,789.591107173,-0.0203973146794,-0.0222593645999,-0.00728043771665,-0.00309877943778,-0.015707117851
132,-1518.10440022,-0.0482726719687,-0.0265463257046,0.0129410622851,-0.0455747982538,0.00271426565533,850.014592917,-0.0205242484078,-0.027726974567,-0.0133998997623,0.00369643409992,-0.00229122909935
133,97.4493858874,-0.014088765154,-0.0198448445612,0.00281595319705,0.000990852897997,0.0155050283118,-800.671624585,-0.0284981277847,-0.0107307181821,0.0355547903275,0.0145696753165,0.00768798763716
134,376.650221833,-0.02314448026,-0.0110572575279,-0.000777495809835,0.00722878180057,0.00638528633176,-848.627972896,-0.0146276475743,-0.0182934368038,-0.0080866918954,0.0216025438916,-0.0142833518926
135,604.530579866,-0.0171415047326,-0.00274360973605,0.0116835876051,0.00234882181879,0.0307559114371,-807.700974654,-0.0206925482708,-0.0151027347664,0.0271146645353,0.0222429022988,-0.0243639265164
