,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,25090.7941825,0.958452888307,-0.0247587182332,-0.00258655879671,-0.702008344124,0.00718455075586,24512.0435528,0.958182563661,-0.0457927456905,-0.00867532995566,0.697127742071,0.00055635572302
12,23646.1854882,0.97147077368,-0.0165036682373,-0.0274524042167,-0.703104339938,-0.0936962260812,25928.022859,0.987128861643,-0.0246430620156,-0.0332208996905,0.711349310953,0.004272056927
13,24687.8319137,0.959896192562,-0.0310591113174,-0.0122992635108,-0.69687007203,0.0123011390795,24561.9391737,0.966750551357,-0.0542769195025,-0.0142114969119,0.794388102428,-0.00125858575906
14,23977.0587436,0.95990056604,-0.0283092841406,0.00874128904525,-0.795880712539,0.0245353284203,25781.995792,0.992289008763,-0.0176967115914,-0.00182999913295,0.706227065116,0.0223760750906
15,25126.7403495,0.989534069476,-0.033577444912,-0.0194376432518,-0.710224828974,0.0939217207599,24662.9312849,0.977493150621,-0.016111447042,-0.027853304263,0.811772277739,-0.0352916014211
16,23877.0814391,0.960443423977,-0.0321274041065,-0.0128153149871,-0.70862751234,-0.103348128714,25831.463562,0.986183035235,-0.0219327092133,-0.0244163643056,0.62771877373,0.0887502442825
17,24774.1784639,0.957658957916,-0.0492258733112,0.00877060742346,-0.694308298264,-0.0682637981577,24912.343625,0.943743273762,-0.0316318237271,0.00386574887405,0.700084521007,0.024617877215
18,24358.8399396,0.964878968295,-0.0122946562044,0.0141103482576,-0.734709184424,0.0933826351602,25118.3551638,0.977501867025,-0.0285535192802,0.0111258575414,0.632175300041,-0.121350432011
19,24932.5472013,0.960364232465,-0.0459104999101,-0.00334993223187,-0.787683287321,0.0159001091032,24845.7726301,0.968553360275,-0.038818962824,-0.00133307513983,0.788840072612,-0.0794669160547
20,24673.9253265,0.989166196105,-0.0328938983793,-0.000822155278757,-0.812215323887,0.0410384812946,25504.9757278,0.980922004169,-0.00814635156795,0.0179634221807,0.627806497916,-0.06499741007
21,24671.0254819,0.965956844605,-0.0246996533238,0.0200742560571,-0.810334211983,0.111510202721,24997.2175908,0.965033273685,-0.0345994183528,0.0307994915282,0.61571814089,-0.0684430190465
22,26078.0122961,0.988697618732,-0.0106412462835,-0.00202307882277,-0.725470177809,-0.107762314065,23820.0363094,0.970759915424,-0.0433245945833,-0.000137936488802,0.811490216976,-0.0170831005858
23,25216.793938,0.971376197961,-0.0303057804587,-0.0176327156427,-0.71769458429,-0.108266944546,24886.9363231,0.978390188468,-0.0210679895728,-0.0233876258964,0.619927568411,-0.00740439341982
24,26606.3907297,0.997919656358,-0.0139318214145,-0.00840169979026,-0.633508017238,0.105543182651,23439.3266684,0.970247886739,-0.0344624761927,0.0140387237851,0.814941209307,-0.00385057712387
25,23732.6782385,0.960719629944,-0.0316336774546,-0.0104800201733,-0.812088315551,0.0267341359469,25950.7181083,0.996429116217,-0.0309689903483,0.00655140216136,0.626668998167,-0.082779504374
26,25792.5895864,0.977445641389,-0.0121564967194,-0.0189694973102,-0.71492258154,-0.0699053553418,24208.9965484,0.979361930111,-0.0221671734008,-0.0237928890919,0.80202958793,0.03327391694
27,25248.1390922,0.963427191076,-0.0325630731637,0.0142535261062,-0.704886959212,0.0955497176668,24337.3658694,0.961635753971,-0.038267546315,0.0109548348683,0.800381836231,0.00783887332958
28,24983.1329025,0.969962482608,-0.0315646202239,0.0119351189344,-0.69990717592,0.0422715727658,24946.0027447,0.983994163057,-0.0365318828185,0.00748497401383,0.801528419166,0.0488936825064
29,25021.6605397,0.974145281467,-0.0223490270961,0.0200677166397,-0.724652217745,-0.0385433901785,25115.4690779,0.972487254109,-0.0145772285942,0.0140213605448,0.717776465974,-0.130448653206
30,25241.4513308,0.996804696926,-0.00233979472302,-0.0109801077956,-0.734976443885,0.00561240100376,25046.1051138,0.979028279223,-0.0258516557358,-0.0169221640723,0.730328306682,0.000116840836906
31,24649.9331958,0.964131059525,-0.0301940344195,0.00133843547646,-0.631685810566,0.0429074718655,25170.3504511,0.98265856739,-0.0201395866455,-0.00512854372675,0.739394435608,0.0450112475024
32,25110.1945218,0.986618720616,-0.000845652960745,0.0150433957595,-0.730289846739,0.00914147267605,24602.6576999,0.986309870013,-0.0118821788622,0.0100806240807,0.725510039432,-0.098370523599
33,24841.598313,0.973979011949,-0.0349985983298,0.0317832183987,-0.714098951551,-0.0230479617805,24908.5298049,0.969367790031,-0.0296934804938,0.00844019836232,0.710442014856,-0.114836537332
34,25584.9369357,0.992966226736,-0.0289899837264,-0.0164542693419,-0.794622721134,0.0799244950992,24630.6913537,0.978330782251,-0.0245708331824,-0.0059185797634,0.795031457567,-0.0215782140465
35,24871.6594338,0.986245888746,-0.0138892645679,0.00808154679961,-0.808185131019,-0.0227877131089,25026.4308081,0.98721373301,-0.017245104507,0.00532472349151,0.813381421074,0.0828332865671
36,24667.9803014,0.968237973085,-0.0390626040227,0.0197560627409,-0.697484186167,-0.031038994677,25117.4311713,0.965934624803,-0.0351627655617,0.00812978740636,0.798934541684,-0.0224123523905
37,25310.2586892,0.997513972028,-0.0120794449185,-0.0017738085091,-0.644325580629,-0.0779727574837,24169.9959557,0.96686894184,-0.018876241124,0.0125966975943,0.72976242096,0.0390938055655
38,24256.5849708,0.96707384372,-0.0354770687113,0.00640099713327,-0.687699800423,0.102562292711,25293.8936588,0.970933511358,-0.0368815080027,0.00598279533049,0.795190199501,-0.0882350854633
39,24939.2442586,0.992277659238,-0.0158260875149,-0.0221340640197,-0.718881081122,-0.125982124443,24880.754901,0.977014600912,-0.00975112924434,-0.0339771219418,0.731578910926,0.0760609129645
40,24799.8678502,0.981265641182,-0.0322256906729,0.0351968825435,-0.801611661158,-0.012824306752,25198.5895364,0.979893084064,-0.0100918240598,0.0395527687979,0.798792060011,-0.0942154026538
41,25090.8494313,0.986739439506,-0.00933287546881,0.0151681547733,-0.648662501547,-0.00836164955418,24589.8129628,0.98396681599,-0.0246157636409,0.017884223882,0.640130793777,-0.106863897194
42,25291.1731897,0.980281426986,-0.0191347712984,-0.00663913841359,-0.649733629158,0.0384409004063,24348.8343619,0.978655435353,-0.0169020558337,0.00164368720537,0.641855368221,-0.0809035535244
43,24505.4852453,0.97222535563,-0.0231382915766,-0.0247094110478,-0.719698147346,0.00840442233757,25312.5646068,0.968041634873,-0.0217864646687,-0.0242633470599,0.721848814319,0.00123282420891
44,25131.6005634,0.969192085165,-0.0365656058423,-0.00384131195172,-0.698572839707,0.026751213877,24839.2901517,0.970609088818,-0.0192343415448,0.000460974334016,0.797848504948,-0.0703393726992
45,25018.5857774,0.962737087371,-0.0416453578685,-0.00515855535086,-0.784345962276,0.0329553892345,24963.6102451,0.966051231477,-0.0385425342701,-0.00254233329269,0.685200548129,0.0396768851601
46,24906.0631625,0.97695933616,-0.0205918052848,-0.00361200951592,-0.808215817456,-0.0201593406147,24933.5345287,0.975237276435,-0.019010803722,0.000575318918334,0.807654306753,-0.0315822214645
47,24933.4657416,0.968402669738,-0.0246119141709,0.0133639467809,-0.791839096995,0.0978078537492,24875.4703986,0.986584673561,-0.0281794929457,0.0238954604056,0.793982653967,-0.0887777019431
48,24646.4957502,0.990551700174,-0.0253972264899,0.0033525034317,-0.807554838823,0.0664709258585,25193.5962581,0.987390086686,-0.0129532770875,0.0105636375198,0.808514132489,0.0713321765136
49,25212.2276887,0.970311293066,-0.031059284803,-0.00903316196051,-0.706943327948,-0.020474954852,24855.4423627,0.95866227058,-0.0282731896744,-0.00823280923524,0.707223020661,0.070417009586
50,24705.1476666,0.971872733172,-0.0362945455046,0.0139205239058,-0.795573937011,0.0606006495212,25081.6362053,0.975576473296,-0.0212009435108,0.021828233586,0.791813210273,-0.0238115232604
51,25224.3817249,0.976051288947,-0.0253726429043,0.00885709572997,-0.637068761274,-0.0110178702123,24386.5841597,0.966653413557,-0.0346262508814,-0.0067911880134,0.726418376882,-0.00821381591534
52,24932.6262341,0.966042956362,-0.0441821111178,-0.000724747165905,-0.734986864464,0.0185380509649,25117.7047581,0.975654223824,-0.0302279847317,0.00808372126286,0.63817523715,-0.0829381636555
53,24407.6894833,0.968724804749,-0.0284097683419,0.019485390444,-0.638026864135,0.0968756774459,24957.8624407,0.966847405262,-0.0366423637726,0.017218430519,0.638648671409,-0.106049957389
54,25131.3394536,0.973718458845,-0.0326870402529,-0.0329456719784,-0.725734389745,-0.0814237159451,24518.8409063,0.962787812972,-0.0266543097254,-0.0267901811293,0.716969708412,0.104691710592
55,23888.6208392,0.94354541332,-0.041323059392,0.0064307021373,-0.798070352869,-0.0876665823699,25729.2496957,0.968843073244,-0.0223310275236,0.00364217259272,0.615265762379,-0.0930447203005
56,25637.4393524,0.966492041533,-0.0117817963542,-0.00762407623719,-0.714113102928,-0.0638808599488,23804.9054076,0.973210489452,-0.030129318056,0.006965294683,0.800189222344,0.0416907687454
57,25901.8588793,0.973569046343,-0.0364279918193,0.00984282938695,-0.643963714816,0.0914093005842,23386.1005104,0.955844265537,-0.0436483533804,-0.0036013355686,0.721932417167,-0.0156219863359
58,24879.7332947,0.965958990656,-0.0303463904249,-0.00948440559606,-0.702721132979,-0.110502512246,24856.5879343,0.966539720584,-0.0324191882544,-0.014816388178,0.80243259986,0.0981031854085
59,24352.9727408,0.963375516956,-0.0467169640213,0.00482843565494,-0.68574606622,-0.000792804346229,24960.7629182,0.95784989752,-0.0472539573165,0.0153583061395,0.787664481407,-0.0924264676113
60,26157.4823448,0.981146846044,-0.0213331458256,0.0138081066006,-0.807646459466,0.0359514727489,23936.2240812,0.971654623047,-0.0331035091818,0.0165060073976,0.698570309733,0.0399743090194
61,24286.5051992,0.963434803082,-0.0234402059924,-0.0227458711043,-0.809748345155,0.0170189638422,25585.5453618,0.998120641449,-0.00854018466313,-0.0253597475103,0.719421260103,0.000784869339227
62,24920.448147,0.987866840205,-0.00421521886493,0.0162095304197,-0.63583291529,-0.00153274425973,25035.6233666,1.00180089194,-0.0082334383019,0.0171878009177,0.734998860866,-0.00362848574972
63,24441.960481,0.989159814385,-0.0178156508028,-0.0335102387021,-0.652600690589,0.00853921588169,24851.5697898,0.973730384991,-0.0154347958727,-0.0191312222795,0.652532656408,0.117115354197
64,24606.4401697,0.989733430905,-0.0259007790407,-0.016572035025,-0.710930231485,-0.0868601793916,25210.9887935,0.976584859492,-0.0298446632669,-0.0125170181076,0.80719202184,0.0134819292266
65,23849.9450891,0.966054788215,-0.0419468766466,0.02145855441,-0.798385928461,-0.00203890485926,25856.9687355,0.984920713972,-0.00701604695546,0.0133397441109,0.708015463549,-0.0949490304402
66,25398.2673064,0.988115620592,-0.0180570286738,-0.00946040941742,-0.715102995837,0.0871218823074,24130.7532904,0.982467348452,-0.0222740161146,-0.0149450442987,0.808316673717,0.0810465383039
67,25876.1256308,0.984603405217,-0.0117101830877,-0.00948331728045,-0.622009228083,0.0255716944992,23933.170756,0.978159140442,-0.0415958716351,0.01134368165,0.810801587649,-0.0809767696856
68,24547.2796084,0.966863763961,-0.0437582593251,0.0260827023796,-0.723870429036,-0.00691528860649,24830.1543148,0.973907488875,-0.0223172253647,0.017534921539,0.630435428128,0.010983780867
69,25165.4670539,0.975389529798,-0.0241718342913,0.00845587659348,-0.739112146766,-0.0371209169359,24244.3158092,0.97318154245,-0.0184948927726,0.00172062074588,0.631248764337,-0.0323704741516
70,25254.662475,0.975896601296,-0.00206719334696,0.0180432772052,-0.741116792129,-0.00595308455685,24407.4512641,0.981646539384,-0.00272824289409,0.0244365911964,0.733526796758,-0.114923967407
71,24091.828037,0.972154186056,-0.0248157465869,0.0328274833003,-0.723382292452,0.0910946680756,25765.5426496,0.976807039796,-0.0193788418501,0.0130574441222,0.629280916016,-0.0164686691675
72,25294.3359331,0.970336043951,-0.0115258810788,0.0113883031448,-0.723144850801,-0.0235507005531,24655.457546,0.973212643122,-0.0324596582796,0.00253753322718,0.714408112072,-0.0106318494847
73,25765.2701914,0.991398478454,0.00184370675927,0.0400449879931,-0.733202204631,-0.00826880644587,24411.3020426,0.99092416302,-0.0159389175117,0.0421757082611,0.827441284734,-0.0895324050039
74,24753.5906905,0.965651403644,-0.0216172339292,-0.00921942640231,-0.703546702414,-0.0755104104216,24403.6143878,0.971007009028,-0.0345654555833,-0.0127667665632,0.703203009915,-0.0761201399994
75,24827.1515416,0.980028760607,-0.0213241783573,0.0153174926475,-0.716118688078,-0.0308760565553,24749.2333554,0.965127291535,-0.017404333813,0.0206151169214,0.812418618658,-0.106032579294
76,24788.7475553,0.977011464027,-0.0364605919249,0.00973020627442,-0.686065863977,0.0121706192637,25150.7275479,0.969801196557,-0.0210348730911,0.0115388401504,0.791254925407,-0.0900536028216
77,25323.8100531,0.96516773467,-0.033607286385,-0.0275610160474,-0.623762283177,-0.0882706569638,24016.0278649,0.962979479726,-0.0408421520944,-0.0386383937009,0.712426253464,0.114754288913
78,23967.5510231,0.964390277568,-0.0365745189906,-0.00691910173055,-0.712524526064,-0.0108846053645,25491.2375736,0.979626684221,-0.0369735674078,-0.018588460864,0.72410240457,0.0989461106457
79,23946.782451,0.9756231795,-0.0324686059927,0.0260137004381,-0.801877197536,0.110188754413,25566.1710971,0.986277594291,-0.00752916717088,-0.00212425990717,0.620227742189,-0.0815126062889
80,25110.1388942,0.980840067149,-0.019301344848,0.00823242498461,-0.793548477946,-0.0206379169702,24850.6887433,0.978719810844,-0.0123422606606,0.00878520014845,0.797252641891,-0.100611257964
81,25385.2576219,0.973090696032,-0.0112639069795,-0.00136910598572,-0.74160718195,0.0681761662003,24446.3807685,0.986876986333,-0.0155204419033,0.00225494443933,0.626052251655,-0.0449607045568
82,24215.7895439,0.959475549206,-0.0415092127885,-0.0385929153918,-0.700916711571,-0.0894249058902,25353.3175903,0.967289791717,-0.0297967665994,-0.035473625507,0.706515811896,0.0950629040371
83,25152.0989774,0.968327097098,-0.0406953846589,-0.00331519245498,-0.70036480094,0.0311040346028,24327.4892888,0.942884259394,-0.0251740393231,0.00841377774842,0.802399260481,-0.0687388533557
84,24157.4010088,0.981493941881,-0.0138189913155,-0.0155358579353,-0.729052931771,0.0120427517488,25304.4161342,0.984302909134,-0.007297190677,-0.0180492127982,0.732639833986,0.102915173407
85,25300.6179599,0.972309858144,-0.0341718187629,-0.0208589522864,-0.799522028948,-0.0190429562317,24573.8964984,0.967663893871,-0.0476300369218,-0.00858878283074,0.699795633057,-0.0146015025937
86,25423.6264788,0.968067351104,-0.0398654708135,-0.0230645073341,-0.721407624913,-0.0943955284738,24038.6442076,0.961391956763,-0.0361671877965,-0.00785400312849,0.714334368791,0.00827578416738
87,25309.733455,0.995424311975,-0.0121755006209,0.0147606039081,-0.727421959297,0.0241088627876,24587.4998308,0.980553134434,-0.0143795075326,0.0255047139072,0.726056542644,-0.0715851075929
88,25197.2772926,0.984233311333,-0.0144101217679,-0.0256768941678,-0.804095166653,0.043819175933,24853.3990238,0.977815340619,-0.0403264599333,-0.00896785587924,0.796136466334,0.0421588805413
89,24244.7392571,0.961168140089,-0.0559175837675,-0.00834661826411,-0.703062224673,-0.0852884570451,25277.4361113,0.952988890154,-0.0407576522273,-0.00497336549885,0.805783838238,0.00156431667562
90,24723.4838922,0.965301584283,-0.0318208328343,-0.000852441956054,-0.701267628356,0.0840832595073,25203.8386179,0.969199197444,-0.0426157094716,0.00835731280934,0.701969089147,-0.0128099524471
91,24769.1961361,0.970684581599,-0.0365942540958,0.00158936978723,-0.800063984265,-0.0651790292132,24983.8417445,0.967569815526,-0.0264321853291,-0.0083747633679,0.699471067349,0.0360789381323
92,24985.8680249,0.976110604113,-0.0227578616195,-0.0333651303702,-0.690884598649,-0.0978873978972,24776.3885029,0.975630369984,-0.0167931508332,-0.0185945345878,0.789702072707,0.0927997521377
93,24235.4495812,0.984159406395,-0.0175948650079,-0.0121646316299,-0.647533873751,0.0164486913925,25045.2524719,0.973508861367,-0.0250719975524,-0.00559204107927,0.648486210869,0.0248015333862
94,25515.0269683,0.97636211161,-0.0170833023147,-0.00707976307169,-0.721268517137,-0.0881724348854,24010.5033552,0.965589965854,-0.0317536437124,0.00013236418857,0.712320019573,0.0134144061443
95,25003.9968335,1.01169339549,0.000170096768999,0.0224410833294,-0.750712300861,0.0980941034555,25185.5138357,0.998791228636,-0.00912143565912,0.0241509559775,0.748875065595,-0.0994823236385
96,25494.0406785,0.978604689827,-0.00873702974448,0.000760859585677,-0.713959615146,-0.0840207195854,24052.9943114,0.978054667758,-0.0329410706484,0.00240732948539,0.801308902212,0.0241871938727
97,24146.1932326,0.975506038483,-0.03150188858,0.0140933008653,-0.721320426225,0.0535352712747,25287.1121941,0.976469280598,-0.0327047919413,-0.000740897946841,0.725941551535,0.049123893322
98,25446.7826177,0.977913926802,-0.0309999774404,0.00520443275951,-0.7110901783,-0.0238113090926,24238.2008617,0.965125880155,-0.0367100926676,-0.0113417655371,0.70378612155,-0.021760891617
99,25944.2674391,0.974965838002,-0.0203303826151,-0.0131477202251,-0.640692135819,-0.00111809525629,23978.5493424,0.967610882736,-0.0477737920876,-0.019009844133,0.722643106247,-0.00760037177761
100,24947.0344696,0.988457168131,-0.00528863156796,-9.77888358582e-05,-0.74923232279,0.019414307327,25289.8589337,0.985559490103,-0.0262209725339,0.00183478917136,0.653360374639,-0.0930169917436
101,24090.1516733,0.954113041026,-0.0443774954985,-0.0136185251205,-0.708480796977,-0.0185794275203,25456.7526261,0.981468737563,-0.0389068228273,-0.0110666307033,0.720549277977,0.0787206312081
102,24344.4172457,0.977196534761,-0.0361214674054,0.00918497566821,-0.71570614923,0.0989446969754,25406.2386538,0.972928519744,-0.0212140428938,0.00467387998174,0.719973825046,0.109158151428
103,25224.1873207,0.97844485343,-0.0132260398572,0.0221471610589,-0.624239642728,0.105015603138,24612.5621223,0.986852474833,-0.0204212548322,0.0206487748801,0.723500622335,-0.0933505281963
104,25277.7094285,0.985967538785,-0.0410111836239,-0.0131597408216,-0.630399706842,-0.0074737020184,24241.1147205,0.96050788118,-0.017804578804,-0.0153294752273,0.726204114251,0.094172456161
105,24485.3563139,0.959022342506,-0.0447786866618,-0.0019943003599,-0.728092902373,-0.00508112695258,24662.5862515,0.951192798718,-0.0344481093852,0.00552056081082,0.63138455967,-0.0113385180507
106,24129.2589854,0.959864202759,-0.0296351948626,-0.00715108388096,-0.813692140991,0.0460994690097,25304.9225903,0.97093021765,-0.0350091930902,0.00578288919237,0.62125123093,0.0384780358374
107,24697.3797939,0.96858138761,-0.0189158770938,-0.00659393410296,-0.741676593026,-0.0689864904575,24716.4899535,0.970637365597,-0.026051041018,0.00305896994722,0.634299599636,0.0346085987608
108,24735.8938419,0.974817543474,-0.0215693403125,-0.0248652592518,-0.708063442937,-0.0137485398795,24781.5338568,0.993233868078,-0.0260569695604,-0.0172176599136,0.810461441435,-0.0200240113157
109,25450.1216555,0.985292820433,-0.0182536273926,0.0284701374757,-0.740495165254,-0.0100072822325,24150.2348713,0.971271022284,-0.027752509148,0.0260447930895,0.727874591605,-0.11211650297
110,23725.7762341,0.967154470065,-0.0472132112475,-0.0189096020378,-0.725680083548,0.00630266461599,25999.4148978,0.982539945763,-0.00778215515161,-0.0209649038579,0.646765110748,0.00466812069037
111,24667.9508989,0.987329792501,-0.0133755887054,-0.0108919700253,-0.738171057027,-0.01798180104,24797.7996074,0.981421125379,-0.0128862204475,-0.00787397214211,0.739275537413,0.0958260398325
112,25779.9976119,0.973485830855,-0.0234268698697,0.00228614057148,-0.623701431325,-0.0675453007275,24371.3735586,0.963432513132,-0.0293935392935,-0.00536978863566,0.807626170427,0.0372359097823
113,24870.3168529,0.975656758634,-0.00796248563642,0.011281456702,-0.734819403652,0.118801579097,24504.3834364,0.989957176325,-0.0172277325268,0.0287727101802,0.732824683307,-0.0908304751008
114,25440.2677763,0.977938663626,-0.0147057804951,0.00905094692237,-0.815754144248,0.0295450559656,24302.9384106,0.963177662647,-0.045714901151,0.0150206296343,0.707323261919,0.0327090577131
115,24893.0448869,0.965275200416,-0.0149389661952,-0.0155365816818,-0.640540096871,-0.0616435685238,24900.5489186,0.984583327085,-0.01405126268,0.0112520742232,0.73813174726,-0.0635580467711
116,25845.0292199,0.969118022527,-0.0351496846234,-0.00362619828294,-0.631480329942,0.0854824751699,24006.3725806,0.952541119023,-0.0483451004678,0.0075138201782,0.717423887549,-0.0143052400497
117,24457.9921774,0.96346974258,-0.0265558381442,0.00422027216146,-0.804391568957,-0.0258657381825,25127.0402289,0.966945889384,-0.0246303500926,0.00132826984714,0.71015426803,0.0694862024445
118,23874.462638,0.953922753059,-0.0400779922019,0.015231670798,-0.806454689865,-0.0653095740425,25927.1403754,0.977725605488,-0.00369515017564,0.0141366566951,0.625234646181,-0.0657565752543
119,25226.8089556,0.984745948536,-0.0148212651362,0.0155799925008,-0.647952057749,0.100722783048,24765.8976119,0.986362136525,-0.0280777885773,0.0293055867812,0.640101272097,0.0078317186011
120,25101.6222249,0.955674227257,-0.0284786743793,-0.0102871744318,-0.782946408931,0.0313905889108,25110.7176152,0.964248808796,-0.0456369432311,-0.00994440069805,0.684054364648,-0.0752672936295
121,24267.3340211,0.987564239493,-0.0275014706717,-0.00170466931067,-0.719501620089,0.00642196985503,25463.3237294,0.982121095598,-0.011765496694,0.0249646593467,0.728279594492,0.019627255537
122,25070.4329917,0.969264059284,-0.0216759412579,0.00754699372658,-0.805498894502,-0.00415515697549,24819.9817708,0.98653467018,-0.0224025156006,-0.000807096045079,0.807348096181,-0.00190427522202
123,24276.7778775,0.989353415488,-0.0208432901046,0.0117574710781,-0.623071411645,0.0791169817897,25669.0515032,0.994501095462,-0.0200925793852,0.022715218181,0.735702155137,0.071437476927
124,24960.4992105,0.972587583767,-0.0218116584211,-0.00387160370718,-0.78992776879,0.00637351029026,24810.8705495,0.974331951717,-0.026453173048,-0.00874051739591,0.787295154515,0.0204689130424
125,23205.9044048,0.955077610926,-0.0288706298425,-0.00374851497714,-0.800084156197,0.0806552665745,26442.5614363,0.983282218936,-0.00803050355639,-0.00494961712063,0.712217366163,-0.0478341076952
126,25181.4551407,0.964695459863,-0.0340441967979,0.032304646007,-0.695487797719,-0.0358540455286,24529.1575011,0.960526465336,-0.0378374473388,0.01386295745,0.787413870159,-0.104216789078
127,25616.3302622,0.976855225827,-0.0103340434365,0.00500878027713,-0.706116727172,0.0268212994388,24097.2980405,0.977216294032,-0.0235859018314,0.0197502447861,0.803843807083,-0.0632530534726
128,24938.2705776,0.964835938904,-0.0320373922477,-0.0114137351028,-0.7013816796,0.111353661869,24757.6222177,0.966547034293,-0.0255921470089,0.0151374585469,0.805330589057,-0.0829359326472
129,24487.2816243,0.949318513195,-0.0383581275351,0.0182165076628,-0.823026367405,0.0237062123229,25395.5903094,0.975435997585,-0.030652690125,0.00908709259856,0.631349629107,-0.0906043561491
130,25555.080934,0.979906776251,-0.0264184220859,0.0171463163125,-0.722258744703,0.0763494418381,24603.5882694,0.967423136089,-0.0362517917349,0.0242098703711,0.711755945583,-0.00752477133735
131,24207.7604902,0.965701047026,-0.0200793671613,-0.00995082553176,-0.805681943162,-0.0191539901563,25789.5911072,0.979602685321,-0.0222593645999,-0.00728043771665,0.711671013189,-0.0107808671296
132,23481.8955998,0.951727328031,-0.0265463257046,0.0129410622851,-0.812825506811,-0.0190341676991,25850.0145929,0.979475751592,-0.027726974567,-0.0133998997623,0.625048275391,0.0884892683002
133,25097.4493859,0.985911234846,-0.0198448445612,0.00281595319705,-0.634282854291,0.0283297083679,24199.3283754,0.971501872215,-0.0107307181821,0.0355547903275,0.632137084496,-0.07392405678
134,25376.6502218,0.97685551974,-0.0110572575279,-0.000777495809835,-0.721846607396,0.100291828253,24151.3720271,0.985372352426,-0.0182934368038,-0.0080866918954,0.816465125822,-0.108194394326
135,25604.5305799,0.982858495267,-0.00274360973605,0.0116835876051,-0.74265405036,0.0951222787242,24192.2990253,0.979307451729,-0.0151027347664,0.0271146645353,0.62322501422,-0.112344692321
136,24124.6263637,0.959394017049,-0.0297030550233,-0.0180449451823,-0.729761361768,0.0257957768741,25572.8539336,0.979826033295,-0.0246236451129,-0.00177839085434,0.636587787655,0.129723917218
137,24858.8348777,0.974518358728,-0.023610604416,-0.00232668555264,-0.785916344328,0.0392496356385,25119.1595593,0.975487518914,-0.0313450596836,-0.00489879513035,0.790924633388,-0.0704975529377
138,24855.8189862,0.972056855137,-0.0396513595304,-0.00778339481686,-0.797513993971,-0.0613147098515,24682.0965408,0.952441052742,-0.031927149491,0.00499619149849,0.702876227979,-0.0532510063396
139,23927.4213351,0.981829355857,-0.0280247764146,-0.0100738358877,-0.804378003681,-0.00472857961904,25733.7575,0.991791668431,-0.00480382179434,-0.00301969495752,0.71733007682,-0.00147658077129
140,25424.2378492,0.977051792273,-0.0330688540014,0.0166047058581,-0.79617594988,-0.0151205771952,24131.7352887,0.965718122241,-0.0166121555996,0.0120498411721,0.689446993106,-0.105030282276
141,24730.5718394,0.970910143582,-0.0258098618774,0.00916492837581,-0.811092757122,0.0868563119139,25093.0587873,1.00122108283,-0.0303610103495,0.00316321377636,0.71212629309,-0.0103414628852
142,24866.1702164,0.961895096013,-0.0382913615498,-0.0111415305683,-0.700662108828,0.003432157026,24745.279078,0.958631728692,-0.0230128939136,-0.021560906397,0.804494179879,0.0106903568079
143,25353.8348924,0.984990368866,-0.026239059507,-0.0133339962532,-0.64048849724,-0.104956031251,24072.4227418,0.969412558986,-0.026156099577,-0.0108993277684,0.730892455597,0.00171784964759
