,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
43,25059.054112,0.984081578788,-0.0224195270992,0.00485782964351,-0.715494757862,-0.00347830939594,25107.9067458,0.974234859103,-0.0225371135285,0.00277340283577,0.716241761413,-0.000661365019759
44,24871.6824785,0.982726186399,-0.021577259107,-0.00485914424384,-0.720962326126,-0.0119475871809,25094.3990535,0.986806722097,-0.0253280662685,-0.00263975102327,0.72312338565,-0.0101839834527
45,24801.6947865,0.9860493389,-0.0228047866543,-0.00260667810525,-0.713782417136,0.00328557799393,24780.9053002,0.97566137798,-0.0208610526251,0.0106845766841,0.717866800864,-0.00728095220663
46,24846.6157435,0.972716044356,-0.0301389996619,0.00732171153439,-0.714277612249,0.00407722082281,24964.6230645,0.980727400896,-0.0271751219988,0.00208753296099,0.72185863534,-0.00444332223304
47,24878.9593005,0.966470147527,-0.0241963707215,-0.00330865014009,-0.718322130814,0.00871821484656,24671.7341051,0.977114194049,-0.030883529214,-0.000805008752805,0.716685362034,0.0105784943333
48,24848.6655658,0.987203867708,-0.0361153980485,0.00203632130013,-0.722310899351,-9.6841412338e-05,24844.1676254,0.967566827938,-0.022827962783,0.0089869869692,0.722667589538,-0.00163884448338
49,24902.8277252,0.974883911564,-0.0155262307558,0.00500868797542,-0.719341305485,-0.0101901583305,24982.7032371,0.999373045495,-0.022692792472,-0.00515347119987,0.723564327911,-0.0119693559355
50,25290.8816985,0.981877656973,-0.032024889723,0.0110521234126,-0.715414465253,-0.00768487584929,24864.424025,0.975161002138,-0.0206293158657,-0.0122149035746,0.716870817702,-0.0115165034054
51,24926.8069978,0.976334778085,-0.0336776889944,-0.0114902385246,-0.726080801841,0.00703423116837,24577.1802971,0.976843836768,-0.0193151549625,0.00476752424071,0.728825644091,-0.00500499746531
52,25293.8569232,0.975209675593,-0.0115448158929,0.00710164456359,-0.731915993868,0.00625455433057,24951.3933325,0.97356763707,-0.0297853316351,-0.01191353279,0.726578547395,0.00196424853542
53,25217.2439589,0.985513690128,-0.0348891623268,-0.00132625235934,-0.721767416063,-0.0147987172568,24436.3725008,0.974164812267,-0.0112260531159,-0.00946176788444,0.722842059806,-0.00477559678842
54,24569.4337352,0.988711705599,-0.0207140421922,-0.0184763611358,-0.728543683724,0.00407174854464,24973.5648381,0.982384017312,-0.025116533611,-0.0120837777427,0.729250303113,0.00349072176948
55,24625.7979711,0.976142190359,-0.0335008984687,0.00123853885444,-0.712627836557,0.00109197952664,25209.3716656,0.977073867263,-0.0252712361026,0.0114606701551,0.714421391192,-0.00620850002187
56,25154.1998482,0.971945488485,-0.0240681083925,0.0110698722608,-0.71967239027,-0.00601121413068,24783.2661799,0.979052778153,-0.0250742422108,0.00771741038523,0.719916437453,-0.000425345735072
57,24555.7995787,0.969864556536,-0.0435438069953,-0.004346434755,-0.712023174726,-0.00764920095561,24324.3253872,0.962942416677,-0.0228658408648,0.0070220194487,0.7141472997,0.000960413956656
58,24484.1370617,0.975326997005,-0.0283529164807,0.00864497819613,-0.72102903733,0.00321702481986,25105.4068085,0.972241007716,-0.0245374374878,0.0130744039378,0.720340912214,-0.00667286979067
59,24615.2543786,0.987752326667,-0.0273757604641,0.0111325301523,-0.716619939983,0.00172035868619,25381.0827237,0.983495764111,-0.0217371316157,0.00432524731726,0.721963454851,0.0032894912548
60,24705.6888955,0.967105124405,-0.0299935938047,-0.0126454918781,-0.71767181771,0.00458351113261,24762.5240749,0.98270891557,-0.0322054519263,0.00224147723235,0.715263074893,-0.000635282158106
61,24771.8432483,0.968524697229,-0.0184809681389,-0.0142545759939,-0.718813070023,0.00961341326853,25065.238344,0.976130547337,-0.017358262179,-0.00983620102503,0.714309606539,0.00544410379085
62,24906.0415291,0.987105672668,-0.0134501817165,-0.0013268994815,-0.713216817291,-0.00366007579083,24892.752666,0.970429457729,-0.0293672981433,0.0012835800097,0.711960851416,-0.009246655655
63,24820.8549729,0.969250467848,-0.0197309874524,0.010819116395,-0.717428201046,0.000803771158624,24872.1989341,0.983045249012,-0.0220673927456,0.00422107342515,0.718794837257,0.00550616589543
64,24986.9163168,0.962155390061,-0.0219285879571,-0.00380281338664,-0.714936282369,0.000801586854753,24944.0565458,0.990548037423,-0.0315589073923,-0.00440572399709,0.714451985497,-0.00258851693023
65,24651.3961073,0.966356915321,-0.0425420103474,0.000229200682372,-0.720334929415,-0.00280510498148,24782.5758336,0.978648071424,-0.0381269421495,0.0099604018872,0.724133791798,0.0114228236391
66,24853.9051668,0.967634750326,-0.0356899636689,-0.00668176279938,-0.710978825296,0.010511661194,24614.7851869,0.963948636184,-0.0248759160687,0.00934706487407,0.712409523404,0.00422922902543
67,24892.5973679,0.974729707403,-0.0220657465777,0.00152273625174,-0.728877659562,-0.000618481024664,24574.1124661,0.982612369102,-0.0307213133459,-0.00823334478815,0.724633988365,0.00349187301187
68,24715.9355526,0.963444876602,-0.0332579425062,0.00326714670513,-0.721994939293,-0.00392682968786,25171.6175402,0.977729485856,-0.0168977303594,0.0028452760457,0.724358089405,-0.0129058989933
69,25038.9965515,0.974290613531,-0.0303626597702,-0.00095826431173,-0.722531084963,0.000927134945355,25054.489402,0.975329265479,-0.0358527759494,0.011876206875,0.720124855636,0.00493140905636
70,24799.8609376,0.962359770538,-0.0247328998469,-0.00948678057741,-0.724544189926,0.00819515156011,25262.5639575,0.982630460327,-0.0353912007391,0.00688775626993,0.728021335335,0.00932689378164
71,24541.9417312,0.973885888957,-0.0262318862345,0.0167896261942,-0.71860781249,-0.000265215617063,24759.7922539,0.973462256681,-0.0320103182019,-0.000584427191513,0.719093348839,0.00128510342102
72,24767.8421979,0.967274994553,-0.0250766030896,-0.00167065872117,-0.714494033729,-0.010336580084,24981.3023598,0.981265417436,-0.0326196446713,0.000951651796238,0.711580016529,-0.0176497613545
73,24743.5856701,0.968383267837,-0.0382893345302,-0.00247627029923,-0.718134314169,-0.0119417937881,25347.1382613,0.984674862928,-0.0268563941673,0.000513434945073,0.719907521869,-0.00678532163136
74,24947.3600549,0.991398314997,-0.0080052422703,0.000491372789698,-0.719835630919,-0.00892356569674,25276.5875793,0.994316412797,-0.0248873014629,-0.0143962241784,0.722255854314,0.00163825426466
75,24922.4463442,0.973278209707,-0.0348532584731,0.00785526762037,-0.71574994053,-0.00342264439949,24986.84867,0.975139287657,-0.00880306869559,-0.00533046613795,0.719578702614,0.00376408930658
76,25179.1099759,0.980400343049,-0.0204011839654,-0.0122311979897,-0.724959986663,0.00170461679985,24792.69207,0.967963599067,-0.0250946365023,0.00586878278616,0.722828080981,0.00539703427519
77,25013.3644592,0.96974252074,-0.024985672807,-0.00279381973924,-0.715734972375,0.00120165179979,24673.8030731,0.966312408633,-0.0246760088448,0.0096396854064,0.717364060236,0.00225391084819
78,24945.6287726,0.966964789937,-0.0310200374476,-0.00534627440725,-0.715024837981,-0.00579615871388,24909.3067518,0.977560935773,-0.0254013369478,0.00557399417165,0.717459229965,-0.00233215906241
79,25009.2348636,0.969809749314,-0.0293371366073,0.00982768654698,-0.71576768038,-0.00431082121332,24492.7886356,0.970052387243,-0.0306841358832,0.0173414584114,0.711856018724,-0.0100619764471
80,24911.69788,0.967904761013,-0.0187902206555,-0.00745467208418,-0.721540105265,-0.00898972570518,25280.5518471,0.9880539473,-0.0248878869691,0.0125709466618,0.722183629304,-0.000277726767304
81,24757.7955735,0.973127492681,-0.0214476388808,-0.00125279823415,-0.721904170356,0.00117865098123,24895.5450672,0.964490317618,-0.0140259847453,-0.0156402586803,0.724924620402,-0.00386759259185
82,25321.5029579,0.987508975409,-0.0236176228934,0.00822782811815,-0.733842071907,0.00460088967916,24806.7737457,0.968552231042,-0.0339853956131,0.00554532616145,0.730871300039,0.00294140491184
83,24833.242674,0.975737561926,-0.0309840354784,-0.00652521104396,-0.72659989443,0.00127236271086,25267.5788559,0.978633364872,-0.0339834446108,0.00878122934451,0.732229446511,-0.00442066044382
84,24661.4778255,0.964988282309,-0.0277680999064,0.000913249355962,-0.72050610959,0.00247969967742,24980.3959429,0.972861110535,-0.0246206467201,-0.00585843472873,0.720771553514,0.00366878422982
85,24660.9771095,0.972113911084,-0.0377270645589,0.00324092019285,-0.713243705549,-0.000470745880685,25265.6774573,0.982342202113,-0.020691167786,0.000173230316299,0.714236867115,0.0014199602489
86,24487.9462517,0.964859917013,-0.0252076072574,-0.0122969313746,-0.729517592934,0.00541403224816,24636.5990861,0.958864517177,-0.0354683478962,-0.0106699993528,0.7286846091,0.00140754294566
87,24894.6232359,0.96090941306,-0.0230059318979,-0.00472146192165,-0.721599774301,0.00172843061997,24500.261047,0.978864458796,-0.0284697419074,0.00745095415072,0.718188126555,0.00317457575751
88,24832.1042384,0.968934020232,-0.0228250412346,0.0133929996147,-0.725531050735,-0.00314417655269,24791.9279762,0.974250165419,-0.0205239139527,0.00889282685381,0.727147372209,-0.00242361283794
89,24726.6197101,0.971092227839,-0.0131224152134,-0.000657082248405,-0.722791351243,-0.00150362071851,24757.9230505,0.966542153139,-0.0196213696813,0.00166109541918,0.72472945197,-0.00565970444233
90,24889.637038,0.983744514417,-0.0274924950889,-0.0165203636085,-0.710454042909,0.00771888894219,24892.3702692,0.982914621403,-0.0232692976825,-0.00194436290651,0.710447617135,0.0113691895904
91,25050.0981915,0.978899441459,-0.0302229658646,-0.00825416130116,-0.721915591294,-0.000899771502947,24647.9496571,0.978267827675,-0.0381689136064,-0.00666984060955,0.720383687685,0.000525172700002
92,24934.9455516,0.979614331248,-0.0471852386458,0.00269691419572,-0.71775639544,-0.00606205513561,24568.6348054,0.962936835013,-0.0190013454369,-0.00308029774813,0.720096395619,0.00720451775084
93,24593.6139179,0.984106712861,-0.0331428271291,-0.0102979879379,-0.720386172295,0.000527702472442,24623.704212,0.988064920431,-0.0274463371715,-0.00900829290058,0.723718219679,-0.00825988114271
94,25240.925501,0.967758528715,-0.0229140189779,0.00765855892728,-0.72634048953,0.0102412935515,25076.0997259,0.972040920481,-0.0256776318104,-0.00162502314526,0.722289100158,0.00615386441945
95,24982.4542012,0.982932376704,-0.0215085411712,0.0067842869214,-0.731364355049,0.00187475184608,24935.2641061,0.977805402221,-0.0268617026215,-0.0156036762616,0.731469286848,0.00110590089719
96,24966.6767763,0.983065863414,-0.0279763628081,-0.00690700774591,-0.720194293162,0.00457790910193,24835.1383858,0.957969850992,-0.0364851831993,-0.00877083669483,0.716804299768,0.0134656679204
97,24715.120199,0.986321188533,-0.0155896146126,-0.00901508339354,-0.712691629702,-0.00415750796763,25055.2233687,0.984407728523,-0.0318797633476,-0.00250130548642,0.713040076699,-0.00502028687103
98,24772.9348621,0.967717629187,-0.0156449999706,0.00045298778808,-0.717728123488,0.00525204761593,24885.1691054,0.985370034929,-0.0208310122208,0.00596410224304,0.715926776338,0.0109431087602
99,25145.8659222,0.970881554843,-0.0226511737717,0.0121018756993,-0.711236876564,-0.00283475198513,24781.1412527,0.985018640044,-0.0297902169427,0.00194535197306,0.713215544542,-0.000672023449227
100,24817.2855992,0.97408938075,-0.0203636675669,-0.00665842346945,-0.721338523389,-0.00812665401474,24796.9238867,0.965051968548,-0.00865958524935,-0.0049668472462,0.720701951049,-0.0120852931347
101,24840.3731822,0.968294413859,-0.0239181407035,0.00402631356453,-0.722043112228,0.00116949294393,25366.6048319,0.987603396572,-0.017272811518,-9.204118729e-05,0.725186645226,0.00547154268113
102,25100.2210339,0.978095411811,-0.0153373500158,-0.000134210123476,-0.718867738443,0.0082692787961,24938.06325,0.976249254724,-0.0231175846353,0.00241002754231,0.720931588338,0.00684659529985
103,24757.8711839,0.98091820108,-0.0398214136344,-0.00132617309004,-0.722717692722,-0.00630896174353,25054.8813738,0.970653564679,-0.0247191727446,0.00388032886938,0.724324043877,-0.00362169975582
104,24857.3321025,0.969455580245,-0.0255595635901,-0.00393378284814,-0.727129194493,0.000330674544698,24690.0282613,0.966327774009,-0.0273067496546,-0.00129171089808,0.725537933254,-0.000829279390131
105,24572.849911,0.976285934861,-0.0228132264672,0.00472703031196,-0.723038174007,0.00685765239575,25126.4228321,0.987464874101,-0.022053083714,0.00362002335405,0.727808876776,0.000142563919467
106,25014.5589768,0.965654818692,-0.0305448471513,-0.00488351564416,-0.716778537372,-0.00880278746484,24678.7046074,0.972888685259,-0.0269852952301,-0.0122543965973,0.716313447261,-0.00864586076355
107,24766.7459571,0.969338658943,-0.0348906822262,0.0159125809254,-0.712377252575,-0.0136014011681,24894.6441516,0.970325888462,-0.0251770830822,0.00246405344696,0.715102849573,-0.00658230289475
108,24846.3578101,0.980568891244,-0.0331753762026,0.00366323537285,-0.718962078431,-0.009773188885,24666.9495741,0.958267173734,-0.0146435614071,0.010038815298,0.7214045844,0.0057305608963
109,24752.8646983,0.968513947882,-0.0272472262557,0.00531147242834,-0.718597210079,0.00471676781019,24766.9973454,0.977233695792,-0.0183111164731,-0.00862683324296,0.721394334424,0.0122325441566
110,24787.2838446,0.979338214164,-0.0255129795736,-0.00157818727653,-0.716545791561,-0.00275562005242,24839.4454605,0.968025450293,-0.02855962348,0.00808259359806,0.711539257952,0.0063503276115
111,24733.2753166,0.964768817635,-0.0277543833516,-0.00800130727004,-0.718890076443,0.00710683806926,25146.1683616,0.98593538299,-0.0388287985421,-0.00379206899791,0.723241200217,0.00448482398737
112,24770.5702689,0.964071579142,-0.0289467424447,0.00994076011441,-0.723653893425,0.00779650537886,24762.0413819,0.982034770867,-0.0287762965189,0.00663885220678,0.729749272433,0.00558452842733
113,24735.6555741,0.976672716238,-0.0321629209174,0.0102859785798,-0.720377076278,-0.000946272718667,24864.1924632,0.965044703817,-0.0262620818093,-0.00893632070789,0.721763852566,-0.00662067795325
114,24652.6540324,0.970504354092,-0.0390470023452,0.00359607761445,-0.711854602136,0.00578938551456,24845.8113332,0.964135996474,-0.0355322747392,-0.00861397603774,0.711487913912,-0.00101240273731
115,24834.7187979,0.962278273175,-0.0235422628766,-0.00544151890735,-0.721326986189,0.00129304967846,24511.2045128,0.971382588173,-0.0244977373839,-0.0178309060014,0.723019964222,-0.0038852997862
116,24830.2537087,0.975420896983,-0.0164450542463,-0.00165239589845,-0.71894763776,0.00784370662155,24954.9092456,0.984691994871,-0.0292339594447,0.000935948205286,0.720413443704,-0.000200737307907
117,24417.1066625,0.979816329531,-0.0354010391707,0.0170709147801,-0.72450521802,-0.00689008344027,25337.7971632,0.989440757477,-0.0155924293738,-0.000841356495483,0.729627833885,-0.00166535799705
118,24550.8912903,0.975989175436,-0.0226673460592,0.00133728834595,-0.721597698826,-0.000330654438283,24880.457602,0.965016164945,-0.0255539892199,-0.00598291256406,0.722020311252,0.00326303838963
119,24901.9323812,0.968407849299,-0.0175115440313,-0.000593232691711,-0.71774093868,0.0132048681671,24964.3117312,0.973070101698,-0.0430932055746,0.00976134492171,0.713789265898,0.00356842293758
120,25080.0279109,0.967911835385,-0.0112317134268,-0.00187763390996,-0.72113123362,0.0103828182733,24756.6306103,0.97982231331,-0.0439615580154,-0.0100564374702,0.718025658892,0.00832361037847
121,24626.243901,0.96993923186,-0.0291602245954,0.0018297617624,-0.715558746129,-0.00463850066015,25014.0046558,0.98176372216,-0.0218382504498,-0.0080295370725,0.716983058339,-0.0027114492342
122,24716.8162102,0.986605973275,-0.0126716809501,0.00843696496599,-0.70307080372,-0.0037628274951,24967.9210015,0.975414230465,-0.0103467303359,0.000649761378172,0.702683943676,0.000751607383498
123,24703.9168753,0.973028726423,-0.0199247685021,-0.00444879658232,-0.730244198719,0.00585788080853,24844.7936289,0.981984014465,-0.0378620026205,-0.00762843747427,0.730814558246,-0.00220897421973
124,24783.1341807,0.973308218504,-0.0298934082532,0.009413898503,-0.732683661535,-0.0019591871728,24604.6508844,0.973928848671,-0.0341910655517,-0.0063643806924,0.728221350336,-0.0035418822525
125,24814.2679296,0.972171801843,-0.0130810129454,0.0226034772114,-0.723364443478,0.00236717399751,25123.534935,0.972368754165,-0.0328789192008,0.0182414918008,0.720022120564,-0.00367485490209
126,24726.2521527,0.967333031622,-0.0333135577689,-0.0124597008776,-0.714850489345,-0.0116863676743,24946.4208456,0.975923245649,-0.0289160176647,-0.00173835575385,0.71660547921,-0.00304124615834
127,24863.9239642,0.97777556337,-0.0360538844414,-0.00730957654081,-0.707803884464,-0.0111063207202,24929.1551808,0.96074295143,-0.027830955491,-0.000243630338206,0.711942150493,-0.00721887799496
128,24605.4582086,0.968993513305,-0.0376118762577,0.00379832729577,-0.72077596222,-0.00520051334853,24854.5260076,0.974155657596,-0.0278615789235,0.00111371371554,0.723786295293,0.00773102603159
129,24546.0193766,0.969992956889,-0.0361557722212,0.00838431053408,-0.710974610801,0.00190212444276,24941.8291737,0.954919625116,-0.00818678058332,0.00854231406016,0.713871715259,0.00544002277512
130,24724.9612652,0.977809180606,-0.0156241040111,0.00307087150429,-0.718820972679,-0.000683801873622,25045.5949067,0.978071343851,-0.0308430213556,-0.0129168019235,0.716678027324,0.000312072714275
131,25457.2442146,0.975751134796,-0.00637181236464,-0.000246303529066,-0.720127447641,-0.00322478940825,24612.3450013,0.980104552525,-0.020625582775,-0.000678568497977,0.716515602454,0.00428647505575
132,24721.4517538,0.961249046612,-0.0322325768839,0.000232839605666,-0.724237362222,0.00664462843812,24658.3377794,0.975035168897,-0.0323599769777,0.0145520839611,0.723004251542,-0.00172242808264
133,24727.1313442,0.973863035865,-0.015267814865,0.012659479367,-0.720147424679,0.00109759920609,24873.1576015,0.964967353449,-0.0268083906785,-0.00194715635126,0.718097888825,0.00189172455683
134,24661.8401117,0.975685169267,-0.0346361040278,0.00278816862765,-0.716384896639,0.000334822110425,24980.9951242,0.983554383222,-0.0262458856327,-0.0150615842474,0.719469285333,-0.00605022372749
135,24867.4091308,0.972614528153,-0.0311192893334,0.00262622309342,-0.709200496848,-0.0028056560085,25212.9675445,0.975986953245,-0.0383945581869,0.000144432237399,0.710283472208,-0.00364670750827
136,24758.2066836,0.96222346296,-0.0291053065366,-0.00860872341162,-0.732324971283,0.00218724564933,24571.9445516,0.966755538908,-0.0333220070506,-0.0067184238367,0.724743122261,0.00534704484738
137,25280.9627006,0.972610568873,-0.0166529117495,0.00151081568197,-0.734487463853,0.00295461959359,24876.4730606,0.982287394063,-0.0361812931744,-0.00634621632919,0.729418648104,0.000462802215699
138,24940.4889288,0.97604855305,-0.0355409077706,-0.0063762961763,-0.718179709966,0.0059720962318,24675.7669987,0.979474903459,-0.040486468799,-0.00467759536212,0.714854210714,-0.0071914123512
139,24848.3720571,0.951582450135,-0.0317558919961,-0.00395658250735,-0.720596425463,0.00916782246772,24929.588242,0.969024457847,-0.0474080377852,-0.00395825012175,0.71704553226,-0.00787321007424
140,24892.9621458,0.972338264723,-0.0273438545225,0.00989838358641,-0.719799291056,-0.0032856698011,24922.1650591,0.98059134476,-0.0186163130443,0.00630391661402,0.720963556325,0.00280725282302
141,24537.8633153,0.975125652057,-0.0338251259911,0.00423234350117,-0.726551207732,-0.0107843899045,24765.2591748,0.966728848117,-0.0264246810328,-0.00173545650932,0.730035320218,-0.0063803873206
142,24890.5419781,0.967626148521,-0.0250385947906,0.00785452663168,-0.719609942402,-0.00250829130158,25074.182846,0.989393706507,-0.0303906046003,-0.00991390006036,0.723112684427,-0.00489915866619
