,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
42,5485.34372774,0.018091461243,0.016839990908,-0.0157444336955,0.122620541137,-0.0239944328304,-5750.81040419,-0.0299718722847,-0.0501566838162,-0.0147021161635,0.178148907688,0.0355649092719
43,-9277.54961055,-0.0600643945841,-0.0558782816521,-0.0189941883522,-0.274537190484,-0.0323651782379,8992.17180259,0.0471275614915,0.0343533743779,-0.00678992493439,-0.23969281177,0.00276521115807
44,-8773.87629133,-0.0406199095574,-0.0438471589325,0.0272877529128,-0.232486885272,0.0298629577032,8895.35846478,0.0420891323971,0.0507224165483,0.0168092342943,-0.255775779413,-0.0207363517906
45,-7972.51656663,-0.0480862009704,-0.0413223750736,0.00646822413678,-0.226922326964,0.0125462464859,7931.33775757,0.0400134839389,0.0371775410689,0.00775989026062,-0.204649894309,-0.0126192426782
46,8097.90562558,0.0507564574066,0.0414724148503,-0.00580633212655,0.231060988893,-0.0108966540624,-8220.97655607,-0.0224577380658,-0.0345391405165,-0.0310397447935,0.222577616484,0.00458158646268
47,11715.488382,0.053677520116,0.0533285638718,0.000254091045737,0.320973555892,-0.00897826723302,-12146.179938,-0.0829048108547,-0.0945188692259,-0.00696580634877,0.374186232719,-0.00442234683767
48,-675.41856537,-0.0163799270052,-0.00388058858961,0.00445855915107,-0.0315407466526,0.0285222992008,706.269212556,0.0100982893252,-0.0105807946745,0.0134359906977,0.00243827271224,-0.0243770805168
49,4097.07992188,-0.000805678213065,0.0160408743273,-0.00891455638746,0.0922040004125,-0.0184615449835,-3839.24144482,-0.0278498853607,-0.0361990179306,-0.0314882529051,0.125669974693,0.0409639698323
50,5985.73998151,0.0165106735133,0.0149862898227,-0.00314285565796,0.152294733668,-0.00530451640805,-6014.63491507,-0.0542262338468,-0.048796495945,0.00774235228103,0.192172835957,0.00364336823312
51,-6661.85961723,-0.0660193044223,-0.0611945906086,0.0329834256037,-0.223286223393,0.0645519756924,6341.98813638,0.0140550344946,0.0123104228387,0.0253089934072,-0.157710167348,-0.0500947427576
52,6039.15113863,0.0352649568479,0.0437707498004,0.0333658541831,0.161658917571,0.0605248541684,-5723.67727492,-0.0356379928164,-0.0447559596032,0.0468832158016,0.14239517514,-0.0952789625149
53,4507.35479563,0.0468714428976,0.0582654511281,-0.0311359981653,0.193526201235,-0.0383498630314,-4963.65399737,0.0248641496779,-1.59534160904e-06,-0.0151802212739,0.0795226009241,0.0634171793602
54,746.831080072,-0.0235330400303,0.000727543361724,0.0030473496471,0.0289479931691,-0.00217423415252,-757.565827745,-0.000436471764064,-0.00477295560396,-0.0048205746371,0.0239212662906,0.00397540779205
55,-3656.09478114,0.013839166494,-0.00107575302745,0.0164517168687,-0.0744511126334,0.0390523342598,3341.36301105,0.0294387908252,0.0478707521367,0.00475049934219,-0.12952042093,-0.0351019103653
56,-17450.2233857,-0.108977520049,-0.101762932255,0.00950391939152,-0.4914046978,-0.0545657223067,17690.6776399,0.0988801346798,0.0882223239096,-0.00712235519847,-0.470698432265,0.0111186166863
57,-303.567396392,0.0153183352137,-0.002524067087,0.000274520420926,0.0132445154765,-0.0212403039448,708.969601373,0.00918409006304,0.0206889888773,-0.0169866871945,-0.0406395233386,0.00073603199654
58,2505.567234,0.00586937768924,-0.00721158527411,-0.0125713187999,0.0540612446834,-0.0202761577109,-2680.56469537,-0.0348336277132,-0.0176726380768,-0.0132448769057,0.0844568358881,0.0165064826272
59,-4297.26392187,-0.0237692267703,-0.0367194447904,-0.0734312687779,-0.131711640047,-0.0904741011298,4140.63577963,0.00791610002502,0.0136328557272,-0.0295783398444,-0.107640938959,0.067428410799
60,-2948.19727031,-0.0175878995428,-0.00910274633756,-0.0305010371818,-0.0916112366721,-0.0405478013115,2927.25062895,0.0165569762908,0.00542889859617,-0.0156760339327,-0.0705298754259,0.0373652724433
61,13211.7169568,0.0784363319153,0.0806235161287,-0.00987616190284,0.375599397937,-0.0308886197017,-13223.4958073,-0.0516271859886,-0.0437918262308,-0.0344997062989,0.341273311665,0.0755656900429
62,8056.9687689,0.0478482535334,0.0249901472063,0.00247058107144,0.198669652467,0.00105954108666,-7695.77877271,-0.0493602204241,-0.0592904512872,0.00662369338998,0.252666975106,6.47239566325e-05
63,3873.77996922,0.00259434686723,0.00309249832406,0.00513314228565,0.0895204745674,0.0285308547049,-3849.87399777,-0.023066423374,-0.028206815886,0.0236063147455,0.130071585948,-0.0303626290056
64,18586.5756225,0.0982145620036,0.093167498107,-0.00103366419878,0.495190661336,-0.000932583679167,-18424.3150372,-0.149065243823,-0.16624928984,-0.0241285091309,0.566150202484,-0.031814813055
65,2761.6000633,0.0198399691436,0.0214573999963,0.00907418203804,0.0796689977422,0.00894209923651,-2332.31862763,-0.00292155692636,0.000413447063077,-0.00735847250377,0.0539276067837,-0.0100689535847
66,-6449.50754932,-0.0405266484159,-0.0351572477248,0.0122155786424,-0.191027111629,0.0149588281731,6699.37260566,0.0250423753515,0.0369373619349,-3.43789155977e-06,-0.176045972499,-0.00984375135046
67,-603.588446992,0.0028047628007,0.00132733267166,0.00488011151706,-0.00758712873492,-0.0166208801626,866.207861239,0.00713836201407,0.00143037653979,-0.0259992695696,-0.018518816313,-0.00115452320122
68,-2652.66376257,-0.0146530459857,-0.0231599533923,-0.0081800481243,-0.0821154437763,-0.0149982472152,3140.1381159,0.0105349268478,0.0120631300094,-0.0134966249409,-0.0545744577196,0.00626886370804
69,6510.42886605,0.0308325524752,0.0296818573563,0.000356992566271,0.177916780214,-0.0330112965843,-6517.42371968,-0.027077553836,-0.029081315017,-0.014081314222,0.191696134802,0.0160736993116
70,10117.7594765,0.0599195775602,0.0636606764774,0.0216819338772,0.29603841388,0.0321055561785,-10205.8353265,-0.0463807143311,-0.0504289040819,0.048243213519,0.271098588412,-0.089927661696
71,7584.23991723,0.0376889186382,0.0384579738927,0.00288190824306,0.211054807215,-0.00826830017559,-7712.03464378,-0.0384518851908,-0.0353979376556,-0.00875711522324,0.227129480686,0.0185655025884
72,9534.65259304,0.0479658777571,0.043692247708,0.0188204907786,0.257321995227,0.026552259476,-8910.98855049,-0.0426045247353,-0.0354428387684,0.0228388922881,0.246728673691,-0.0553302637943
73,-6034.43638669,-0.00420755695477,-0.00514811804202,-0.060575928795,-0.121408032406,-0.147577785836,6506.53884035,0.0505151565887,0.0470314400354,-0.0449916819274,-0.200626578032,0.0796471462225
74,8235.01516372,0.0428678505837,0.0367301700527,-0.000341966937619,0.215655921175,-0.00298679455982,-8351.56768992,-0.0721499127986,-0.0461463960808,-0.00214758699971,0.252002770352,0.00540612289871
75,4019.71566373,0.021738208407,0.00322381266899,-0.00767857222798,0.105245959203,-0.0238754154048,-3897.09633656,-0.0188879471249,-0.0277270983166,-0.0145907794718,0.131468090022,0.0105029066952
76,-10677.9045093,-0.0831957531046,-0.0847588068747,0.0048147177822,-0.325867772467,0.0158932913664,10464.6949106,0.0453077747381,0.0572780305621,0.00553495979755,-0.2836032362,-0.00883918108145
77,-3059.79891531,-0.0443290680959,-0.0380177082645,-0.00554502775737,-0.107165275362,0.00985574197272,3122.66973275,0.00287031515147,0.00400588765867,0.0144564049717,-0.0553668198593,-0.00766324723508
78,783.978589561,0.0206445408624,-0.00122283086663,-0.0127658162867,0.0438936473676,0.00373325954025,-916.697087716,-0.00392922730579,0.0173428056096,-0.00143237451536,0.00508346361519,0.00341769530363
79,8831.76208882,0.045590823109,0.0482336367641,0.00192113218147,0.252008251027,-0.017088267013,-9109.8272444,-0.0433202223887,-0.051642678078,-0.0164758884893,0.257373308859,0.02083800657
80,734.126928985,0.00207647286422,0.00138914382045,0.0114402121321,0.00425781342251,0.0234551765313,-648.927488711,-0.00742338652546,-0.0150807987141,-0.00228180534587,0.0356348012105,-0.00664268672632
81,7975.463012,0.0339764937211,0.0411548857338,-0.00163362357135,0.216292195768,-0.0128324370519,-7941.71590327,-0.0195294299312,-0.0422405841029,-0.0238935133575,0.229229418111,0.0116679707698
82,4512.68252998,0.0210099569919,0.0460601360641,0.0225541455611,0.135818129486,0.018793262314,-4462.6569859,-0.0061248120596,-0.0386857158288,0.000757657029756,0.117098527611,-0.0375620128636
83,-6803.85245252,-0.0166144442015,-0.0183162671062,-0.0211670672921,-0.173955290594,-0.0479312945913,6839.17267524,0.0434998830701,0.0408886147269,-0.0147641580925,-0.190081525805,0.0430063891407
84,-1450.61073727,0.00961020256816,0.000655239717755,0.0219185790614,-0.0278435492782,0.000653730460119,1264.26456124,0.00569730709974,0.0203807396422,-0.0124614173028,-0.058577709318,-0.0113973707053
85,8341.4055048,0.0361945971794,0.0503263597386,0.0138225350598,0.228564714303,0.0243165346887,-8501.57126705,-0.0296206675696,-0.0424897116299,0.0145938924285,0.232528734259,-0.0435939660713
86,-2967.80651141,-0.0245854871664,-0.0383158859052,0.00779560021572,-0.0827196945067,0.0367581452715,2736.87547069,0.00694055878236,0.00842948492868,0.0339302172481,-0.0654226742736,-0.0248155474395
87,4100.45834355,0.031480397058,0.0225858247798,-0.00895300100779,0.138126099463,0.014146520215,-4438.2363438,-0.00652424368471,0.00553692139641,0.0258770896402,0.0810155938363,-0.0215664670093
88,10707.4128242,0.0627271888164,0.0665433131044,0.0349806317402,0.315122687393,0.0339699760875,-10903.4507211,-0.0504630454166,-0.0335073971095,0.0441709475649,0.267418723792,-0.104230767304
89,-4085.12695948,-0.0278500730278,-0.0222970737189,-0.0182765671728,-0.108302143427,-0.0379588624707,4211.29444332,0.0211213664581,0.0182583270456,-0.0167079839993,-0.117322873614,0.00652257171356
90,-4021.40497592,-0.0456199850589,-0.028468156451,0.000130204492763,-0.120204485165,-0.00202604359182,3858.83522539,0.0127609486654,0.0230927170595,0.00601402960199,-0.0921319844098,0.00139278214173
91,4362.40881257,0.0263303326552,0.0303466768626,0.031230057679,0.125077026747,0.0465676114053,-4311.87919999,-0.032767999124,-0.0124139840869,0.0331271548842,0.106922133013,-0.0519988845853
92,497.336988348,0.0265109384554,0.0313345896258,0.0295564980982,0.0512595768235,0.04333566046,-952.044835427,0.011973926244,0.00752982110077,0.0160877602763,-0.00467710231797,-0.0543095336395
93,2115.03998734,0.0257412948331,0.0141396327722,-0.00469664391517,0.0655403106271,-0.0288360492256,-1673.68454591,-0.0127452584689,0.00336803405892,-0.0018439516786,0.0380319074488,0.0242328288265
94,-14636.4233631,-0.0631597631361,-0.0691914757695,0.00184186354117,-0.423567425746,-0.0323936102341,14553.0326254,0.0774150058828,0.0789293884496,-0.00437321457576,-0.41036876296,0.00290082211825
95,-6308.21643721,-0.0303006456666,-0.0266987322129,0.0181610771132,-0.167016450508,0.0187452367793,6681.47125849,0.0496346226205,0.026779069035,0.00713684464406,-0.174803421851,-0.0189841877099
96,-1480.18877737,0.023207509399,-0.00618918959047,-0.0103464675591,-0.0247812097949,-0.0186439684078,1505.71458553,0.0124587328516,0.0300902328293,-0.0153870769898,-0.0667817632437,0.0277717616356
97,9269.91140696,0.0433701588634,0.0356731994528,0.0137109289841,0.233616928469,0.0193318706418,-9147.59301811,-0.0655909094216,-0.0489029436518,0.0123936039336,0.27626705687,-0.0385676554858
98,2025.96330094,-0.000810006083022,0.0173158210256,0.0193657254557,0.0508417232052,0.01573502904,-2032.98012608,-0.0101046691773,-0.0277305855806,0.0243330063555,0.0528325640508,-0.0140975354601
99,3531.10608593,0.011621490508,0.016782820834,0.00561404455014,0.0841216472717,-0.0068281574598,-3070.95895666,-0.0294950744002,-0.00984365029748,0.00136164896808,0.0866738910837,-0.00044728950005
100,1528.95234241,-0.00132430508856,0.0155878830554,-0.0284848408925,0.0446342537033,-0.0712403199715,-1321.50473795,0.00858314517589,0.00358682150642,-0.0343196634355,0.0479992952876,0.0593439304443
101,-3094.27455647,-0.0245668160508,-0.0350658922828,-0.0123104175989,-0.0957412289519,-0.00485211783651,3360.59936929,0.010466643419,0.0147770485732,0.00678347567527,-0.0925535288397,0.00322920585483
102,3655.10669917,-0.00124644680547,-0.000211466277527,0.0118392821564,0.0625497566204,0.00352778617006,-3504.51751037,-0.0420836121678,-0.0451885576286,0.00383369662065,0.123730203956,-0.010390083229
103,4865.4444957,0.0140682645439,0.018843180126,0.0278169412995,0.119277498659,0.0329398170744,-4809.6927682,-0.0235802652264,-0.0368617775447,0.0246017180972,0.149115638582,-0.0567755668737
104,5868.76859606,0.0391480363571,0.0436367980045,0.00736893280792,0.175426793034,0.00543772403896,-6094.64534788,-0.0315342586344,-0.0321385770662,0.00626768807442,0.160573801341,-0.00578545698286
105,0.266311535281,-0.0119316275397,0.00597281928309,-0.0215517308359,-0.00895522386471,-0.042321706253,-70.6279034679,0.000408619663587,-0.00379245450443,-0.0161060780976,0.00981734088946,0.0577816311471
106,484.620898949,0.00899826291593,0.0072845454357,-0.00195699652576,0.0303742930057,0.00995222824373,-389.233306563,-0.00102806440131,0.0150642407428,0.00886308427873,-0.0264701892729,-0.0165048796128
107,-5758.99632532,-0.0240736247016,-0.0283899742272,0.0256362999072,-0.173063478165,0.0365959916557,6326.57678379,0.0319955597088,0.0431346522856,0.0147198104892,-0.17526106401,-0.0207189089142
108,12796.9594455,0.0598522414673,0.0612835721661,0.0109082060635,0.359441720016,0.0200162666683,-12620.8870023,-0.0738564698243,-0.04928362462,0.0281816347718,0.350018435031,-0.0662709881092
109,4703.63618672,0.0281965069748,0.022970448686,-0.0293277978767,0.136698790644,-0.0342050255007,-4624.88527487,-0.024021415887,0.00413265855328,-0.0385642600786,0.111840052289,0.076668894482
110,6753.658696,0.01620049066,0.0279789440863,0.0105293821584,0.171276930091,0.0101939509813,-7100.25777503,-0.0439016002227,-0.0460628862635,0.0132691858309,0.230248251354,-0.0243802877257
111,-7556.15242559,-0.0404417636512,-0.0198291344275,-0.00112258196058,-0.184716824054,-0.00840445318263,7683.57089911,0.0390962436218,0.0462140033914,-0.00245767614619,-0.226039193341,0.00468161598137
112,-11491.6384193,-0.0946347455225,-0.0877402610477,-0.00322378348743,-0.37394080821,0.00298389506429,11648.2313852,0.0510118349862,0.0346325271423,0.00169136697351,-0.295088460825,-0.000721117542015
113,-2369.67714056,-4.52540683978e-05,-0.0114908906807,-6.06684658299e-05,-0.0379850206526,-0.000705639992408,2412.10697989,0.0212853104638,0.0193844538925,-0.000875264147184,-0.0833610112884,-0.00747295959946
114,-1040.72038729,0.0142448235285,0.000981858301013,-0.000931449466254,-0.00544223972641,0.0155828453347,1319.02982117,0.00942513136845,0.0106460210426,-0.0090278905385,-0.0373775970222,-0.00580329599328
115,17273.018221,0.0898486973492,0.0970372837966,-0.0158222960458,0.482892584191,-0.0355681256757,-17567.2632926,-0.116183793885,-0.12610952187,-0.120413928719,0.500584439502,0.197556086529
116,2441.78944514,-0.00141571067285,0.00588172869604,0.00485432872744,0.0552443517902,0.000497139464036,-2490.09691512,-0.0407023162228,-0.0180108485583,-0.00262220395858,0.0845247588412,-0.00326574449587
117,-3026.38617044,-0.0008427717787,0.00191704606106,-0.00235741862169,-0.0508832736017,0.0121532713581,2925.21750524,0.0416695413495,0.0141751794118,0.00504599080459,-0.0930565017266,-0.00461707225286
118,-10359.9974763,-0.0308631762339,-0.0596315602364,0.0246816750285,-0.284862170091,0.0581521082287,10003.8169279,0.0468006141465,0.0643589740089,0.0210777115627,-0.305335878659,-0.0327192736619
119,-62.8776520144,0.00470778985,-0.0169615310427,-0.0314491910552,-0.0130050973148,-0.0772507333548,258.972267549,-0.0142290905692,-0.000785779023512,-0.038732358152,0.0243376664467,0.0545288445544
120,8362.43384076,0.0358523247844,0.0470722874124,-0.00190090363355,0.216183198313,-0.0209059296831,-7828.8501494,-0.0289993600033,-0.0654412054013,-0.0118026210969,0.23204574659,0.0241672880084
121,-2512.32383627,-0.00157512776967,-0.0106791187708,0.00284697192636,-0.0839878307827,-0.00106632321709,2443.91009368,0.0132422133016,0.0209710439226,0.0140364181448,-0.0738422862044,-0.020868273602
122,13250.0525572,0.0647925870803,0.0570459312363,-0.00470882527726,0.350437336948,-0.0148167491946,-12954.3030201,-0.0900958102719,-0.0653558595425,-0.02848593017,0.380076386675,0.0442381958015
123,-10558.3328429,-0.0407401733692,-0.0400356412244,-0.0193033054261,-0.294978649021,0.0240381332359,10788.5227348,0.0662847789233,0.0553035566565,0.00277216431007,-0.297672073785,-0.00926692707435
124,-2499.83921423,-0.013539267408,0.00377927154759,0.00335735479585,-0.0391159211148,0.0285379851578,2499.20419532,0.0312160259259,0.0186413431156,0.000843419151963,-0.0764952201195,-0.0212115917947
125,-10739.162674,-0.0718945076275,-0.0581889151229,-0.041152028275,-0.303863679586,-0.0755158320348,10798.104641,0.0573640946683,0.0523337923446,-0.0176210175989,-0.282674704797,0.0209771985367
126,-3984.25812515,0.00547483226386,0.00116928754192,-0.0251696528624,-0.0865901706048,-0.0483057593497,3910.6696437,0.0190256409426,0.0389951965084,-0.00433242894145,-0.126170441784,0.0340602306803
127,6478.63410974,0.0366016572325,0.0243288928291,-0.0330676510993,0.156058268575,-0.0408666933444,-6372.91508168,-0.05422573314,-0.0609976771659,-0.0297826955715,0.212042353431,0.0726120891482
128,-7401.27203977,-0.0409515611681,-0.0130688040617,-0.00326261957377,-0.207091829303,0.019010999787,7745.93301542,0.0522071589436,0.0288795664777,0.00385188179835,-0.213424713995,0.000325808297183
129,-6075.93030693,-0.0215894841627,-0.0312755009834,0.031221881201,-0.158971363844,0.0587805421661,5978.11848952,0.0310895371802,0.03594851555,0.0175132489568,-0.173221646733,-0.0441305592053
130,16617.7561843,0.0833671946118,0.0870143244301,0.00787724161193,0.453011605781,0.0130369775366,-16488.0971821,-0.111663573581,-0.128757772989,0.0528040443629,0.486422672598,-0.0591627498382
131,-4815.84578148,-0.0349260665146,-0.0422601830927,0.00530499455831,-0.141505597124,0.018667267367,4510.53853372,0.00459837062917,0.0203717918943,0.00572944271998,-0.121450672739,-0.0246087420028
132,-8088.15330372,-0.0500191296336,-0.0503741664933,-0.00924979589201,-0.256518645193,-0.0025483105834,8247.27897005,0.0314186337805,0.0390219833967,-0.00455190628721,-0.212223494056,0.0136510959182
133,-3152.1197395,-0.0260501068468,-0.0237279303957,-0.0345042783181,-0.0986318186314,-0.0422412251933,3336.36783777,0.00375446596841,0.0152692187608,-0.0225968518882,-0.0873615267552,0.02255657034
134,-4487.5858005,-0.0218496318397,-0.0101035760053,-0.0206276003253,-0.11578883343,-0.028485615768,4443.80443612,0.0282596213502,0.0305722810076,-0.0254512540641,-0.134529638827,0.0225268695829
135,-9645.38198923,-0.0570302137972,-0.0521325351139,-0.0286093938444,-0.267149598526,-0.0210649980289,10009.0396566,0.0498293264038,0.0468488641135,-0.00308152973875,-0.267727972714,0.0133102243961
136,-1932.62139561,-0.0102502854948,-0.00634041861321,-0.0377857979546,-0.0492498718376,-0.0929452777102,2350.11438974,0.0194501196841,0.0278860000893,-0.0506084379552,-0.0662918597206,0.0760611623692
137,-12001.4400132,-0.0920010077525,-0.040042583963,-0.0511804890775,-0.36091884111,-0.084221754303,11894.7066418,0.0641752526714,0.0525349240386,-0.0236467455408,-0.313706726656,0.02470351642
138,-1931.7224474,-0.0204226590955,-0.0179399677354,0.00642021111802,-0.0510973349907,-0.0047429779845,1767.71892503,0.00286895078068,0.00149495259248,-0.00480690957701,-0.0435959723543,0.00421972076055
