,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,-0.962768603342,-0.0221790781502,-0.0291879610598,0.00377618547094,-0.0301659449661,0.00289540642895,-58.8434920258,-0.029345858071,-0.0303446390193,-0.00357173898894,0.026194400891,-0.00219995062183
13,-281.502069231,-0.0396714770422,-0.0308796002242,-0.007287693714,-0.0172122953163,-0.00614194812072,159.398149579,-0.0287257784666,-0.0371919876354,-0.00315519309531,0.0220796121668,-0.00808381757013
14,-519.855647892,-0.0138282051727,-0.015044026625,-0.00143691089183,-0.0152600546614,-0.0120028827002,-129.423252126,-0.0210119041033,-0.0219073659419,-0.00148996335542,0.0147194716408,2.80884955167e-05
15,111.629272697,-0.011159307766,-0.0188678940141,-0.00167879336875,-0.026132219018,0.00377906714507,-93.4498936428,-0.0306392330498,-0.0261717588579,0.0106885989008,0.0180168668903,0.00768952611173
16,-175.602003706,-0.029898115395,-0.0352530995642,-0.00243144770882,-0.0253549199068,0.00489511740347,-168.305707103,-0.0422761613548,-0.0222151987203,-0.000146523176495,0.0253837718905,0.00399827262968
17,-22.4914340991,-0.0294409358494,-0.035691904252,-0.0117434943012,-0.0160206874673,-0.000850027679652,-128.316544813,-0.0343986128704,-0.0277347509106,0.00054456924864,0.0168839735864,-0.000496458375858
18,-284.195287462,-0.0348030518771,-0.0198140157907,0.0134168459797,-0.0206539399693,-0.00278219164512,-33.3167661206,-0.0280503530282,-0.0309946947457,0.00143917847363,0.0212060196596,-0.000670942868683
19,-516.578400225,-0.0264668520117,-0.0390375115705,0.00722821060202,-0.0232784093276,0.00934369126421,-100.149012819,-0.0424808321346,-0.0229080258309,0.000382850323319,0.0207323229609,0.000879120050694
20,-89.8282255539,-0.0280946076848,-0.0195003880188,4.44665032262e-05,-0.016554931509,-0.00911742938608,-41.1162877753,-0.0232591980601,-0.016930541043,5.14753363984e-05,0.0215470462589,-0.00582959214116
21,-399.865576539,-0.0260972870289,-0.0232968879615,-0.000612124409415,-0.0126770234913,0.000797294847698,248.055128449,-0.024583899246,-0.0202736609524,0.00498521850651,0.0171025072936,0.00149621129688
22,38.2726218959,-0.0159173919378,-0.0281272024054,-0.00842843347033,-0.0172613793652,-0.003649167633,-139.66955504,-0.0280982171696,-0.0240256978271,0.00132243545897,0.0142353284792,-0.0118838882231
23,-231.373898572,-0.0229083023337,-0.0390729293388,0.00964129689031,-0.0240534889008,0.0037320915984,-267.358392361,-0.0496588514248,-0.0284332308661,0.015244176152,0.024185781494,0.00743402498116
24,-261.629801712,-0.0309746767414,-0.020809912293,-0.0123025169422,-0.0200225318783,-0.01839721943,-274.074624551,-0.0236364010381,-0.0374185923231,0.00804895153568,0.0178870483855,-0.00536928869107
25,-383.183118774,-0.0409641767895,-0.0420351655123,6.2445119359e-05,-0.0170323208556,0.00298939628671,-498.587841553,-0.048225430841,-0.0244426292123,0.0104613494117,0.0192079498236,-0.0053864517633
26,-195.473615767,-0.0226521891539,-0.0361066289483,-0.00225960899568,-0.0226559497901,0.00238490436983,-137.454994347,-0.0286130705811,-0.030252813531,-0.0168717128676,0.0212930536451,0.00260336843756
27,-435.131466389,-0.0273802807782,-0.0429729328461,-0.00713634475168,-0.0182719529136,0.00465585741862,172.751700537,-0.022126709496,-0.0245008577361,-0.0225504308642,0.0234417272266,0.000319703106
28,-56.2822117128,-0.0175247369928,-0.0248974219118,3.03915341788e-05,-0.021522588287,-0.00141690833424,-83.2445398817,-0.031917652963,-0.0193168887901,0.0105023794625,0.0228887827991,0.0039476253491
29,-197.719244687,-0.0283132078804,-0.0247374079483,-0.0152666342366,-0.0304665830514,-0.0111946002806,-127.62169231,-0.022307117584,-0.020610090479,-0.00515335291312,0.0276663273139,0.0018671965304
30,-171.630591095,-0.0151804657413,-0.0212291473382,-0.00282255306843,-0.0196329134735,0.00593518395498,82.3165091517,-0.0313855847461,-0.0124489380441,0.000277286684029,0.0190151229852,0.00653487729544
31,-323.432657852,-0.031692430089,-0.0488647660539,0.00471206443489,-0.0269790927248,-0.00917359019441,-522.429183283,-0.038475040005,-0.0218071850758,0.0172261334193,0.0293541324598,0.000396854166395
32,-184.052043567,-0.0220914158982,-0.0325649497428,0.00235139120991,-0.0142667786636,-0.00726835414402,16.4246338026,-0.024744344743,-0.0277384988056,0.00216416597831,0.0134487570783,-0.0125807729092
33,-115.338677335,-0.0363137505369,-0.0288382920189,0.00486128190977,-0.0255796812764,0.00440845372435,-566.802018733,-0.0454935663427,-0.014361949404,0.0179612208421,0.0257857429239,-0.00107681859577
34,258.688006917,-0.0137432455529,-0.0189031307437,-0.0103331975803,-0.0243984060554,0.000672555732891,-221.403939321,-0.0373920171581,-0.0217792360424,-0.0100672935928,0.0170411111185,-0.00229431131121
35,-236.948267513,-0.0339914457105,-0.0316600665321,-0.0026165380547,-0.0143072107879,0.00165554367495,-211.165463453,-0.0193148058878,-0.0216612990975,0.0100294140428,0.0171375806338,0.000730342307574
36,-287.801323332,-0.0198700797695,-0.0167982254901,0.00846607708689,-0.0205658506262,-0.00888112910006,-75.7798853086,-0.0295590537015,-0.0270128923887,-0.00717977390878,0.0177265392385,0.000543627814085
37,-86.6875832281,-0.0258773408679,-0.0198204858202,-0.000237479442098,-0.0243253331427,-0.00846425940921,-263.095875423,-0.0247637020392,-0.0325274698303,-0.000134554343007,0.0207258884559,-0.00582242582433
38,-232.445177723,-0.0252034659361,-0.0226437945306,0.0051664565099,-0.0286482827427,-0.0124817080923,-58.2335495344,-0.0258562650074,-0.0148431828693,0.00778989724676,0.0293415774209,-0.000233690999159
39,-269.724420465,-0.0352064035005,-0.0287704048508,0.00914351298953,-0.0257837144068,-0.00287413933313,-251.634088223,-0.0243197549444,-0.0261127710304,-0.00463872460986,0.0275323323242,-0.00743327863653
40,68.4945595356,-0.0217081444549,-0.0175726945614,-0.0058222793736,-0.0248851872681,-0.0034928178983,-61.9803319437,-0.0148218452303,-0.0314543453864,0.00632353102603,0.0209409634342,-0.00468315164628
41,-96.8313331834,-0.0325985472648,-0.0349289894741,0.0194695382127,-0.0123455330816,0.00612638560419,-227.43259001,-0.034138305185,-0.0408621718152,0.00920727261536,0.0121862189532,-0.00316329819539
42,-304.351323025,-0.0275026697552,-0.0272418569462,-0.007920261822,-0.0231478595377,-0.00424085773667,96.4478662307,-0.0228833685642,-0.0257137875881,-0.00314931220668,0.0270180560117,0.004315674533
43,59.0541120157,-0.0159184212122,-0.0224195270992,0.00485782964351,-0.0154947578622,-0.00347830939594,107.906745815,-0.0257651408974,-0.0225371135285,0.00277340283577,0.0162417614128,-0.000661365019759
44,-128.317521456,-0.0172738136008,-0.021577259107,-0.00485914424384,-0.0209623261265,-0.0119475871809,94.3990535299,-0.0131932779034,-0.0253280662685,-0.00263975102327,0.0231233856502,-0.0101839834527
45,-198.305213501,-0.0139506611003,-0.0228047866543,-0.00260667810525,-0.0137824171363,0.00328557799393,-219.094699758,-0.0243386220196,-0.0208610526251,0.0106845766841,0.0178668008637,-0.00728095220663
46,-153.384256506,-0.0272839556442,-0.0301389996619,0.00732171153439,-0.014277612249,0.00407722082281,-35.3769354678,-0.0192725991036,-0.0271751219988,0.00208753296099,0.0218586353404,-0.00444332223304
47,-121.040699531,-0.0335298524726,-0.0241963707215,-0.00330865014009,-0.0183221308142,0.00871821484656,-328.265894878,-0.0228858059514,-0.030883529214,-0.000805008752805,0.016685362034,0.0105784943333
48,-151.334434204,-0.0127961322917,-0.0361153980485,0.00203632130013,-0.0223108993507,-9.6841412338e-05,-155.832374583,-0.0324331720622,-0.022827962783,0.0089869869692,0.0226675895382,-0.00163884448338
49,-97.1722748105,-0.0251160884359,-0.0155262307558,0.00500868797542,-0.019341305485,-0.0101901583305,-17.2967628862,-0.000626954505397,-0.022692792472,-0.00515347119987,0.0235643279113,-0.0119693559355
50,290.881698505,-0.0181223430273,-0.032024889723,0.0110521234126,-0.015414465253,-0.00768487584929,-135.575975033,-0.0248389978621,-0.0206293158657,-0.0122149035746,0.0168708177017,-0.0115165034054
51,-73.1930022291,-0.0236652219151,-0.0336776889944,-0.0114902385246,-0.0260808018413,0.00703423116837,-422.819702922,-0.0231561632318,-0.0193151549625,0.00476752424071,0.0288256440906,-0.00500499746531
52,293.856923229,-0.0247903244073,-0.0115448158929,0.00710164456359,-0.0319159938682,0.00625455433057,-48.6066674967,-0.0264323629301,-0.0297853316351,-0.01191353279,0.0265785473948,0.00196424853542
53,217.243958901,-0.0144863098721,-0.0348891623268,-0.00132625235934,-0.0217674160631,-0.0147987172568,-563.627499161,-0.0258351877329,-0.0112260531159,-0.00946176788444,0.0228420598062,-0.00477559678842
54,-430.56626475,-0.0112882944007,-0.0207140421922,-0.0184763611358,-0.0285436837236,0.00407174854464,-26.4351618677,-0.0176159826883,-0.025116533611,-0.0120837777427,0.0292503031125,0.00349072176948
55,-374.202028947,-0.0238578096414,-0.0335008984687,0.00123853885444,-0.0126278365574,0.00109197952664,209.371665596,-0.0229261327375,-0.0252712361026,0.0114606701551,0.0144213911915,-0.00620850002187
56,154.199848236,-0.0280545115148,-0.0240681083925,0.0110698722608,-0.0196723902703,-0.00601121413068,-216.73382009,-0.0209472218469,-0.0250742422108,0.00771741038523,0.0199164374534,-0.000425345735072
57,-444.200421282,-0.0301354434643,-0.0435438069953,-0.004346434755,-0.0120231747264,-0.00764920095561,-675.67461278,-0.0370575833227,-0.0228658408648,0.0070220194487,0.0141472997,0.000960413956656
58,-515.86293828,-0.0246730029945,-0.0283529164807,0.00864497819613,-0.0210290373297,0.00321702481986,105.406808466,-0.0277589922841,-0.0245374374878,0.0130744039378,0.0203409122137,-0.00667286979067
59,-384.745621355,-0.0122476733325,-0.0273757604641,0.0111325301523,-0.0166199399831,0.00172035868619,381.082723688,-0.0165042358892,-0.0217371316157,0.00432524731726,0.0219634548512,0.0032894912548
60,-294.311104467,-0.0328948755947,-0.0299935938047,-0.0126454918781,-0.0176718177096,0.00458351113261,-237.475925133,-0.0172910844302,-0.0322054519263,0.00224147723235,0.0152630748935,-0.000635282158106
61,-228.156751746,-0.0314753027711,-0.0184809681389,-0.0142545759939,-0.0188130700228,0.00961341326853,65.2383439662,-0.0238694526629,-0.017358262179,-0.00983620102503,0.0143096065391,0.00544410379085
62,-93.9584709469,-0.0128943273322,-0.0134501817165,-0.0013268994815,-0.0132168172906,-0.00366007579083,-107.247333967,-0.0295705422706,-0.0293672981433,0.0012835800097,0.0119608514157,-0.009246655655
63,-179.145027077,-0.030749532152,-0.0197309874524,0.010819116395,-0.0174282010461,0.000803771158624,-127.801065872,-0.0169547509884,-0.0220673927456,0.00422107342515,0.018794837257,0.00550616589543
64,-13.0836831846,-0.0378446099393,-0.0219285879571,-0.00380281338664,-0.0149362823693,0.000801586854753,-55.9434542104,-0.00945196257673,-0.0315589073923,-0.00440572399709,0.0144519854971,-0.00258851693023
65,-348.60389266,-0.0336430846787,-0.0425420103474,0.000229200682372,-0.0203349294155,-0.00280510498148,-217.42416645,-0.0213519285765,-0.0381269421495,0.0099604018872,0.0241337917976,0.0114228236391
66,-146.094833173,-0.032365249674,-0.0356899636689,-0.00668176279938,-0.010978825296,0.010511661194,-385.214813119,-0.0360513638159,-0.0248759160687,0.00934706487407,0.0124095234038,0.00422922902543
67,-107.402632123,-0.025270292597,-0.0220657465777,0.00152273625174,-0.0288776595616,-0.000618481024664,-425.887533855,-0.0173876308979,-0.0307213133459,-0.00823334478815,0.0246339883653,0.00349187301187
68,-284.064447364,-0.0365551233978,-0.0332579425062,0.00326714670513,-0.0219949392931,-0.00392682968786,171.617540167,-0.0222705141442,-0.0168977303594,0.0028452760457,0.0243580894045,-0.0129058989933
69,38.9965514753,-0.0257093864687,-0.0303626597702,-0.00095826431173,-0.0225310849626,0.000927134945355,54.4894019618,-0.0246707345207,-0.0358527759494,0.011876206875,0.0201248556357,0.00493140905636
70,-200.139062387,-0.0376402294619,-0.0247328998469,-0.00948678057741,-0.0245441899265,0.00819515156011,262.563957509,-0.0173695396734,-0.0353912007391,0.00688775626993,0.0280213353348,0.00932689378164
71,-458.058268773,-0.026114111043,-0.0262318862345,0.0167896261942,-0.0186078124903,-0.000265215617063,-240.207746071,-0.0265377433187,-0.0320103182019,-0.000584427191513,0.0190933488387,0.00128510342102
72,-232.15780208,-0.0327250054474,-0.0250766030896,-0.00167065872117,-0.0144940337288,-0.010336580084,-18.6976401516,-0.0187345825645,-0.0326196446713,0.000951651796238,0.011580016529,-0.0176497613545
73,-256.414329915,-0.0316167321635,-0.0382893345302,-0.00247627029923,-0.0181343141687,-0.0119417937881,347.138261288,-0.015325137072,-0.0268563941673,0.000513434945073,0.0199075218692,-0.00678532163136
74,-52.6399450744,-0.00860168500278,-0.0080052422703,0.000491372789698,-0.019835630919,-0.00892356569674,276.587579302,-0.00568358720337,-0.0248873014629,-0.0143962241784,0.022255854314,0.00163825426466
75,-77.5536557735,-0.0267217902933,-0.0348532584731,0.00785526762037,-0.0157499405304,-0.00342264439949,-13.1513300367,-0.0248607123432,-0.00880306869559,-0.00533046613795,0.0195787026138,0.00376408930658
76,179.109975889,-0.0195996569513,-0.0204011839654,-0.0122311979897,-0.0249599866626,0.00170461679985,-207.307930019,-0.0320364009333,-0.0250946365023,0.00586878278616,0.0228280809815,0.00539703427519
77,13.3644591807,-0.0302574792604,-0.024985672807,-0.00279381973924,-0.0157349723747,0.00120165179979,-326.196926878,-0.0336875913667,-0.0246760088448,0.0096396854064,0.0173640602361,0.00225391084819
78,-54.3712274193,-0.0330352100634,-0.0310200374476,-0.00534627440725,-0.0150248379809,-0.00579615871388,-90.6932481741,-0.0224390642266,-0.0254013369478,0.00557399417165,0.0174592299645,-0.00233215906241
79,9.23486364033,-0.0301902506863,-0.0293371366073,0.00982768654698,-0.0157676803804,-0.00431082121332,-507.211364429,-0.0299476127567,-0.0306841358832,0.0173414584114,0.0118560187243,-0.0100619764471
80,-88.3021199743,-0.0320952389873,-0.0187902206555,-0.00745467208418,-0.0215401052652,-0.00898972570518,280.551847072,-0.0119460526997,-0.0248878869691,0.0125709466618,0.0221836293037,-0.000277726767304
81,-242.204426529,-0.0268725073188,-0.0214476388808,-0.00125279823415,-0.0219041703565,0.00117865098123,-104.454932812,-0.0355096823817,-0.0140259847453,-0.0156402586803,0.024924620402,-0.00386759259185
82,321.502957868,-0.0124910245915,-0.0236176228934,0.00822782811815,-0.0338420719067,0.00460088967916,-193.226254306,-0.0314477689575,-0.0339853956131,0.00554532616145,0.0308713000393,0.00294140491184
83,-166.757325977,-0.0242624380743,-0.0309840354784,-0.00652521104396,-0.0265998944301,0.00127236271086,267.578855915,-0.0213666351277,-0.0339834446108,0.00878122934451,0.0322294465114,-0.00442066044382
84,-338.522174466,-0.0350117176906,-0.0277680999064,0.000913249355962,-0.0205061095896,0.00247969967742,-19.6040570552,-0.0271388894654,-0.0246206467201,-0.00585843472873,0.0207715535143,0.00366878422982
85,-339.022890528,-0.0278860889156,-0.0377270645589,0.00324092019285,-0.013243705549,-0.000470745880685,265.677457346,-0.0176577978875,-0.020691167786,0.000173230316299,0.0142368671154,0.0014199602489
86,-512.053748303,-0.0351400829872,-0.0252076072574,-0.0122969313746,-0.0295175929343,0.00541403224816,-363.400913861,-0.0411354828231,-0.0354683478962,-0.0106699993528,0.0286846091005,0.00140754294566
87,-105.376764094,-0.0390905869396,-0.0230059318979,-0.00472146192165,-0.0215997743014,0.00172843061997,-499.738952952,-0.0211355412038,-0.0284697419074,0.00745095415072,0.0181881265548,0.00317457575751
88,-167.895761639,-0.0310659797681,-0.0228250412346,0.0133929996147,-0.0255310507351,-0.00314417655269,-208.072023757,-0.0257498345813,-0.0205239139527,0.00889282685381,0.0271473722092,-0.00242361283794
89,-273.380289922,-0.028907772161,-0.0131224152134,-0.000657082248405,-0.0227913512426,-0.00150362071851,-242.076949491,-0.0334578468608,-0.0196213696813,0.00166109541918,0.0247294519699,-0.00565970444233
90,-110.362962048,-0.0162554855826,-0.0274924950889,-0.0165203636085,-0.0104540429093,0.00771888894219,-107.629730824,-0.0170853785965,-0.0232692976825,-0.00194436290651,0.0104476171347,0.0113691895904
91,50.0981915068,-0.0211005585406,-0.0302229658646,-0.00825416130116,-0.0219155912944,-0.000899771502947,-352.050342859,-0.0217321723247,-0.0381689136064,-0.00666984060955,0.0203836876848,0.000525172700002
92,-65.0544484016,-0.0203856687519,-0.0471852386458,0.00269691419572,-0.01775639544,-0.00606205513561,-431.365194645,-0.0370631649868,-0.0190013454369,-0.00308029774813,0.0200963956191,0.00720451775084
93,-406.386082116,-0.0158932871388,-0.0331428271291,-0.0102979879379,-0.0203861722947,0.000527702472442,-376.295787977,-0.0119350795694,-0.0274463371715,-0.00900829290058,0.0237182196792,-0.00825988114271
94,240.925500977,-0.0322414712851,-0.0229140189779,0.00765855892728,-0.0263404895304,0.0102412935515,76.0997259064,-0.0279590795186,-0.0256776318104,-0.00162502314526,0.0222891001584,0.00615386441945
95,-17.5457988277,-0.0170676232964,-0.0215085411712,0.0067842869214,-0.031364355049,0.00187475184608,-64.735893919,-0.022194597779,-0.0268617026215,-0.0156036762616,0.0314692868482,0.00110590089719
96,-33.3232237384,-0.0169341365861,-0.0279763628081,-0.00690700774591,-0.0201942931619,0.00457790910193,-164.861614168,-0.0420301490075,-0.0364851831993,-0.00877083669483,0.0168042997683,0.0134656679204
97,-284.879800993,-0.0136788114667,-0.0155896146126,-0.00901508339354,-0.0126916297017,-0.00415750796763,55.223368667,-0.0155922714773,-0.0318797633476,-0.00250130548642,0.0130400766991,-0.00502028687103
98,-227.065137919,-0.0322823708132,-0.0156449999706,0.00045298778808,-0.0177281234876,0.00525204761593,-114.830894607,-0.0146299650706,-0.0208310122208,0.00596410224304,0.0159267763381,0.0109431087602
99,145.865922208,-0.0291184451575,-0.0226511737717,0.0121018756993,-0.0112368765641,-0.00283475198513,-218.858747301,-0.0149813599555,-0.0297902169427,0.00194535197306,0.0132155445419,-0.000672023449227
100,-182.714400846,-0.0259106192497,-0.0203636675669,-0.00665842346945,-0.0213385233888,-0.00812665401474,-203.076113301,-0.0349480314517,-0.00865958524935,-0.0049668472462,0.0207019510486,-0.0120852931347
101,-159.626817848,-0.0317055861412,-0.0239181407035,0.00402631356453,-0.0220431122284,0.00116949294393,366.604831861,-0.0123966034277,-0.017272811518,-9.204118729e-05,0.025186645226,0.00547154268113
102,100.221033876,-0.0219045881887,-0.0153373500158,-0.000134210123476,-0.0188677384428,0.0082692787961,-61.9367499846,-0.0237507452756,-0.0231175846353,0.00241002754231,0.0209315883384,0.00684659529985
103,-242.128816137,-0.0190817989202,-0.0398214136344,-0.00132617309004,-0.0227176927216,-0.00630896174353,54.8813738126,-0.0293464353215,-0.0247191727446,0.00388032886938,0.0243240438771,-0.00362169975582
104,-142.667897525,-0.0305444197552,-0.0255595635901,-0.00393378284814,-0.027129194493,0.000330674544698,-309.971738728,-0.0336722259912,-0.0273067496546,-0.00129171089808,0.0255379332544,-0.000829279390131
105,-427.15008901,-0.023714065139,-0.0228132264672,0.00472703031196,-0.0230381740065,0.00685765239575,126.422832055,-0.012535125899,-0.022053083714,0.00362002335405,0.0278088767765,0.000142563919467
106,14.5589767668,-0.0343451813081,-0.0305448471513,-0.00488351564416,-0.0167785373715,-0.00880278746484,-321.295392638,-0.0271113147412,-0.0269852952301,-0.0122543965973,0.0163134472609,-0.00864586076355
107,-233.254042885,-0.030661341057,-0.0348906822262,0.0159125809254,-0.0123772525747,-0.0136014011681,-105.355848402,-0.0296741115381,-0.0251770830822,0.00246405344696,0.0151028495734,-0.00658230289475
108,-153.642189949,-0.0194311087556,-0.0331753762026,0.00366323537285,-0.0189620784312,-0.009773188885,-333.050425927,-0.0417328262662,-0.0146435614071,0.010038815298,0.0214045844003,0.0057305608963
109,-247.135301689,-0.0314860521183,-0.0272472262557,0.00531147242834,-0.0185972100792,0.00471676781019,-233.002654587,-0.0227663042083,-0.0183111164731,-0.00862683324296,0.0213943344238,0.0122325441566
110,-212.716155403,-0.0206617858356,-0.0255129795736,-0.00157818727653,-0.0165457915606,-0.00275562005242,-160.554539531,-0.0319745497067,-0.02855962348,0.00808259359806,0.0115392579522,0.0063503276115
111,-266.724683392,-0.0352311823648,-0.0277543833516,-0.00800130727004,-0.0188900764426,0.00710683806926,146.168361616,-0.0140646170104,-0.0388287985421,-0.00379206899791,0.0232412002171,0.00448482398737
112,-229.429731071,-0.0359284208579,-0.0289467424447,0.00994076011441,-0.0236538934251,0.00779650537886,-237.95861807,-0.0179652291325,-0.0287762965189,0.00663885220678,0.0297492724334,0.00558452842733
113,-264.344425938,-0.0233272837624,-0.0321629209174,0.0102859785798,-0.0203770762782,-0.000946272718667,-135.807536794,-0.0349552961827,-0.0262620818093,-0.00893632070789,0.0217638525658,-0.00662067795325
114,-347.345967596,-0.0294956459085,-0.0390470023452,0.00359607761445,-0.0118546021365,0.00578938551456,-154.188666775,-0.0358640035257,-0.0355322747392,-0.00861397603774,0.0114879139124,-0.00101240273731
115,-165.281202061,-0.0377217268253,-0.0235422628766,-0.00544151890735,-0.0213269861887,0.00129304967846,-488.795487246,-0.0286174118265,-0.0244977373839,-0.0178309060014,0.0230199642223,-0.0038852997862
116,-169.746291291,-0.0245791030173,-0.0164450542463,-0.00165239589845,-0.0189476377596,0.00784370662155,-45.0907543739,-0.0153080051291,-0.0292339594447,0.000935948205286,0.0204134437042,-0.000200737307907
117,-582.893337535,-0.0201836704692,-0.0354010391707,0.0170709147801,-0.0245052180203,-0.00689008344027,337.797163249,-0.0105592425226,-0.0155924293738,-0.000841356495483,0.0296278338845,-0.00166535799705
118,-449.108709721,-0.0240108245635,-0.0226673460592,0.00133728834595,-0.0215976988263,-0.000330654438283,-119.542397987,-0.0349838350553,-0.0255539892199,-0.00598291256406,0.0220203112525,0.00326303838963
119,-98.0676188195,-0.0315921507009,-0.0175115440313,-0.000593232691711,-0.0177409386796,0.0132048681671,-35.688268793,-0.0269298983022,-0.0430932055746,0.00976134492171,0.0137892658976,0.00356842293758
120,80.0279109415,-0.0320881646152,-0.0112317134268,-0.00187763390996,-0.0211312336198,0.0103828182733,-243.369389726,-0.02017768669,-0.0439615580154,-0.0100564374702,0.0180256588919,0.00832361037847
121,-373.756098963,-0.0300607681398,-0.0291602245954,0.0018297617624,-0.0155587461287,-0.00463850066015,14.004655774,-0.01823627784,-0.0218382504498,-0.0080295370725,0.0169830583387,-0.0027114492342
122,-283.183789818,-0.0133940267255,-0.0126716809501,0.00843696496599,-0.0030708037195,-0.0037628274951,-32.0789984518,-0.0245857695345,-0.0103467303359,0.000649761378172,0.00268394367571,0.000751607383498
123,-296.083124739,-0.026971273577,-0.0199247685021,-0.00444879658232,-0.0302441987187,0.00585788080853,-155.206371091,-0.0180159855347,-0.0378620026205,-0.00762843747427,0.0308145582455,-0.00220897421973
124,-216.865819324,-0.026691781496,-0.0298934082532,0.009413898503,-0.0326836615349,-0.0019591871728,-395.349115627,-0.026071151329,-0.0341910655517,-0.0063643806924,0.0282213503357,-0.0035418822525
125,-185.73207044,-0.0278281981569,-0.0130810129454,0.0226034772114,-0.0233644434776,0.00236717399751,123.534935004,-0.0276312458347,-0.0328789192008,0.0182414918008,0.0200221205644,-0.00367485490209
126,-273.74784731,-0.0326669683777,-0.0333135577689,-0.0124597008776,-0.0148504893454,-0.0116863676743,-53.5791543805,-0.0240767543514,-0.0289160176647,-0.00173835575385,0.0166054792099,-0.00304124615834
127,-136.076035756,-0.0222244366296,-0.0360538844414,-0.00730957654081,-0.0078038844644,-0.0111063207202,-70.8448191577,-0.0392570485703,-0.027830955491,-0.000243630338206,0.0119421504933,-0.00721887799496
128,-394.541791368,-0.0310064866955,-0.0376118762577,0.00379832729577,-0.0207759622203,-0.00520051334853,-145.47399239,-0.0258443424039,-0.0278615789235,0.00111371371554,0.0237862952926,0.00773102603159
129,-453.980623397,-0.0300070431107,-0.0361557722212,0.00838431053408,-0.0109746108008,0.00190212444276,-58.1708262856,-0.0450803748844,-0.00818678058332,0.00854231406016,0.0138717152588,0.00544002277512
130,-275.038734802,-0.0221908193943,-0.0156241040111,0.00307087150429,-0.0188209726793,-0.000683801873622,45.5949066713,-0.0219286561486,-0.0308430213556,-0.0129168019235,0.0166780273241,0.000312072714275
131,457.244214597,-0.0242488652043,-0.00637181236464,-0.000246303529066,-0.0201274476407,-0.00322478940825,-387.654998687,-0.0198954474753,-0.020625582775,-0.000678568497977,0.0165156024538,0.00428647505575
132,-278.548246162,-0.0387509533876,-0.0322325768839,0.000232839605666,-0.0242373622221,0.00664462843812,-341.662220584,-0.0249648311031,-0.0323599769777,0.0145520839611,0.023004251542,-0.00172242808264
133,-272.868655796,-0.0261369641348,-0.015267814865,0.012659479367,-0.0201474246791,0.00109759920609,-126.84239854,-0.0350326465507,-0.0268083906785,-0.00194715635126,0.0180978888246,0.00189172455683
134,-338.159888343,-0.0243148307329,-0.0346361040278,0.00278816862765,-0.016384896639,0.000334822110425,-19.0048758446,-0.016445616778,-0.0262458856327,-0.0150615842474,0.0194692853335,-0.00605022372749
