,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,-106.286108945,0.0109420610551,-0.00189239197062,-0.00896831425161,0.00772371800138,-0.00454911436389,12.2238647947,-0.00233764311043,-0.00517554888505,0.00527518514963,-0.0138854290097,0.0134005417361
29,-9.29818682366,0.00110403404061,0.00809854001488,0.00547952988192,0.0106934511976,0.00996734464369,-13.0584230701,-0.00165637507062,0.00772885045435,-0.000274825228274,-0.00601123742912,-0.0150353329485
30,-94.3525247559,-0.00130808782743,-0.000858596472769,-0.0149799486674,0.00401480028383,0.00897432059644,-170.434294774,-0.00622229746799,0.0047135875122,0.00805506154014,-0.0062512235311,0.010513975001
31,69.4534610708,-0.0205519472048,0.00629931289852,-0.00512696366054,0.010143180859,0.00869351968078,160.662294937,0.000118250909801,-0.0109532595363,0.00703861066512,0.0136680606937,0.00202748590653
32,-61.6074693553,0.0019893806249,0.00247932998544,0.0072676880027,0.00368175856324,-0.00209418606538,254.398482898,0.0120805339745,0.0066158264289,0.0100020741682,-0.0102853460263,0.00398400673009
33,-423.166488301,-0.00639106143125,0.00909474591593,-0.0084637168304,0.0100284572278,-0.0049783439405,223.85700771,-0.00214802418798,-0.0173986865095,0.00117598586583,-0.0103776893393,0.00446295105378
34,-5.93269636716,0.00606135873103,-0.00246295107513,-0.00940294147149,0.00201192884357,0.0100539729923,-295.211322406,-0.003084612879,-0.00604712087228,-0.00303743966984,0.00518083260829,0.00317513163064
35,-259.190404135,0.00139109583958,-0.004055119829,0.00648197160693,0.0156114126243,-0.000333471392387,13.2939475742,-0.00504907020214,-0.00687079773801,0.00356901584198,-0.0126380497237,0.000690749573361
36,29.989612745,-0.00132658808998,0.00393241213076,-0.00367373903627,0.00510160841405,0.00366074360726,-9.77560012882,0.00349892858985,0.01360322088,-0.00678988497875,-0.00599963598264,0.0103836668464
37,142.479623846,-0.00415778836569,0.00555331650528,0.00103987153077,-0.0056063444015,0.0016108997705,202.347368627,0.0102832852754,0.00670856297239,0.0068866872605,0.00196067370739,-0.00250672901074
38,191.382741227,-0.000483146360552,-0.00551384977288,-0.0140798778873,0.0112856699432,0.00771138605986,-48.6287951021,0.000444627036162,-0.00425279255654,-0.00593867670745,0.00712203803442,-0.00197246377494
39,5.64987728493,-0.00142668950927,0.00287364331796,-0.000478767776498,-0.0039780411677,0.00118691220566,-162.400819697,-0.00205593989924,-0.0129314042299,0.00296598693152,-0.00986917074117,0.00507157259406
40,58.9880487036,-0.00164039787953,-0.0094233528735,-0.0218975234615,0.0152980008812,-0.0044587265925,310.904898613,0.00319674949908,-0.000950734768199,-0.00333857377779,-0.00209048026659,-0.00932150923033
41,-150.582265251,-0.0133945874304,0.00392951241525,-0.00855587187462,0.00637206257678,0.00627777190403,61.1548176092,0.0105796924577,0.000828499732279,-0.00013747957268,-0.00661086191847,0.00141592147962
42,100.68234091,-0.00160992001717,0.00591553200362,0.0136619498422,0.00464490913168,0.000593295272558,204.060918035,-0.00557449378549,-0.00291795115739,0.00638084401471,0.00688827711266,-0.00515213346831
43,180.259893318,0.00105571897084,0.00787009234248,-0.00476817280242,-0.012000285165,0.00803528569423,77.0520105518,0.00906733244586,-0.00211903834762,0.00921967650699,-0.00356117213316,0.00157725658694
44,-195.563931144,-0.00996155847863,0.0099091647913,-0.0151663904748,-0.00854600860497,0.00434155493583,-248.452696066,-0.0166705964515,0.00434460081092,0.0136787866478,0.00844947059262,0.0010340473665
45,264.634273691,0.000647409389149,-0.00589338135435,0.0104046373618,0.00246659766798,-0.00659824719528,-298.475161954,0.00677824782325,-0.0114576331795,0.00312561149627,-0.0141521230669,-0.000280261607766
46,-128.667080384,0.000234086193482,-0.0115439721894,0.00277564871341,0.00991132229477,0.000701528023465,66.8090503854,0.00618478727663,-0.00100004058634,0.00344216177561,-0.010177943807,-0.0135242143857
47,336.297872037,-0.00263131702041,0.00358069909001,-0.00232680896678,0.00103082392378,-0.00726900373783,296.587290309,0.00307804862371,0.000203212855992,0.00988806649126,0.0048369978662,-0.00183621483695
48,24.5812391019,-0.00239662350111,0.00309344057323,-0.0122506832456,-0.00406425173292,-0.00245394666872,-60.9955728035,-0.00787895991496,-0.00901284522385,-0.00532257468471,0.00153114358843,-0.00509734130327
49,322.042508043,0.00300119811173,0.00214720124174,0.00018676307473,0.00898080945136,-0.0114039259212,366.476963021,0.00174440347803,-0.0077916654707,-0.00136717069901,0.00302701613655,-7.15076609632e-05
50,35.9345207661,-0.000416061577542,0.00218615122265,0.00661209143983,-0.0022947183336,-0.00371853400268,-116.795753335,0.00054186322693,0.00438078837044,-0.011520129182,-0.00972904241505,-0.0156576961184
51,-33.9850062942,-0.00182749089468,-0.0077143094221,0.00856652285605,0.0102110473348,0.0108569810125,111.615229029,-0.00292037806533,0.00563399682258,0.000602343145403,-0.0024081832674,0.0121806580638
52,139.998844154,0.00535620774279,-0.00526762641276,0.00264983704529,0.0015463087583,0.00162739704211,234.74038108,-0.00254369045796,0.00228635670512,0.000286307935187,-0.00376886164348,-0.0192558589629
53,-30.1467334069,0.0132610043801,0.00245128411959,0.00159705799997,0.00382406821912,0.0049340891717,231.497997536,0.00286682623748,0.00307116174542,0.00969647341708,-0.00108270914259,0.00151350852999
54,-117.520950994,-0.00766426291639,-0.00481445300047,-0.0031896136575,-0.00379735846272,-0.000392775215563,-83.2690455774,-0.00101641280918,0.00817483217026,0.00683254542434,-0.0129917220491,0.0112238623459
55,-147.926847982,0.00232231735881,-0.0144798157475,0.000503828979893,0.0038166374155,-0.0108302798455,0.592147434643,-0.00245267845783,0.00495019657293,-0.00219159191837,0.00158139864245,0.00446738014646
56,50.3073819749,0.00208512835652,-0.00236846000221,-0.00171616567727,0.00736115470377,0.00989922910408,-190.867113774,-0.0109363658532,0.00503550147019,-0.000961688315321,0.00486551449389,-0.00408822789044
57,-23.1052311448,0.00436490296333,0.00476696625496,-0.00947906312393,-0.00911511136548,0.00273937353994,29.0262528122,-0.00563800228357,0.0102815367951,-0.00124411228715,-0.0143036770246,0.00941113403372
58,-133.770688552,-0.00611607330271,-0.00261978660585,-0.0077951509481,0.0191869181744,-0.0102897838437,-40.4442031152,-0.00161777173217,-0.00546500460726,-0.00547886119606,-0.00474136006517,-0.00315220916167
59,-17.3482980709,0.00539972507083,0.0067749952562,0.00572377164226,0.00671107045197,-0.00520338413553,225.757933135,0.00472144505094,0.00775212593894,0.00120869619857,-0.00824277923294,-0.00554203848982
60,-25.4323273725,-0.00637472859169,-0.000768116604404,0.00214623103523,0.000365620063088,0.00413062339987,171.343610769,0.0032400818075,0.00440422985435,0.00177303899485,-0.00174552039794,0.00380096851305
61,404.465011868,-0.00194967653239,0.00548499395404,0.0055933943949,-0.00503571469123,-0.00316195840934,-53.565559898,0.00874426098734,0.00234069703416,-0.00136945931182,0.00940059024818,0.00474378853329
62,-104.374531084,-0.00136512993899,-0.00680957757903,-0.0017350876818,-0.0112807009957,0.00585240791354,-191.661096909,-0.00861065484015,0.00705595325298,0.0115692860132,-5.0953226188e-05,0.0149096848626
63,-143.141274841,0.00519500276198,-0.00970834508577,-0.00042978634908,-0.00463824583358,-0.00345017958628,-110.407133772,-0.00158019173294,-0.00385305974999,-0.00547291949159,0.00063702681185,-0.000681643230327
64,71.512607968,0.00616192272134,0.013045288971,-0.00946372920306,0.00908014923454,-0.0036091475384,-96.328866856,0.000234871171054,-0.000819877526668,0.00726034388562,0.00720821682515,-0.000778951631606
65,-151.803621599,-0.000284312394838,0.00249232798213,-0.00698105507029,-0.014905220527,0.00726287421,150.741995429,0.0114493172375,0.000634605965091,-0.00174608152476,-0.00164622836866,0.00234877703945
66,11.5105184212,0.00688479703848,0.00865592725316,-0.00225441193707,0.00724816416433,-0.00950209289577,-131.096660808,0.00194533349722,-0.000952630022462,0.00757297519753,0.00211499825642,0.00582183668389
67,-75.7864397672,0.00332859927175,0.00515004393269,0.00238887409172,-0.000397271442251,0.0183083754537,23.5860757986,0.00804442308362,0.00445550205579,0.00464267541115,0.00646089160103,-0.00724242871731
68,-90.6514912065,0.0067282271549,0.00335366013056,-0.00141817787223,0.00515669258477,0.00360787112873,-112.120602349,0.00412717202242,0.0126198721826,-0.00616281582473,-0.00590661180744,-0.00864688018381
69,-288.22994415,0.00149247963905,-0.00103225502084,0.00699227490352,0.0106244687267,-5.32568189073e-05,275.398893887,-0.00160420395919,0.00651223806861,-0.0131216971986,0.00746193349705,0.00258176791603
70,-106.780620379,-0.00379619575145,0.00278821188857,0.00214502243828,0.0113097213641,-0.00593184331863,-233.321971867,-0.00760545869442,-0.00126828708888,-0.00671648487099,-0.00186850330719,-0.00688035128189
71,256.817223653,0.00175383774083,0.00591437016305,-0.0102980637917,-0.00126301194532,0.0112088307712,81.1998506296,0.0199104842085,0.0011605583531,-0.00316713944392,0.0106951426138,0.00576397466694
72,125.912931302,0.00571572200828,-0.000790552356787,-0.000189765136153,0.00328776851753,0.0109466855159,211.933910992,0.00799853880743,0.000740918957163,-0.00347763286471,0.00993691011662,-0.00624559291348
73,169.45255664,0.0027567914589,-0.00327143602074,0.000679174180378,-0.00590691887602,0.0206068114307,-22.2883377825,-0.00177490404062,-0.00472306924272,0.00502991502463,-0.0105419789888,0.016542398959
74,-190.31630565,0.00877217661026,0.00219532287259,-0.00276978093816,-0.0110371818342,-0.00423238353975,-7.4309301847,2.49866256783e-05,-0.00700726483463,0.000694270880108,-0.0114200099585,0.00566355338227
75,56.6874273824,0.00579015972154,0.00456585017756,-0.00205518819656,-0.00359721061776,0.00774013887529,-130.251946397,0.00652923745103,-0.00714243211104,0.013922067003,-0.00817960317358,-0.0101456126649
76,16.0353039186,-0.00497092141191,-0.00380631119086,-0.00522565859721,-0.00851484297487,-0.00255028215287,-20.4622561218,-2.60285739555e-05,0.0020483985544,0.00636993913581,-0.00869725434582,-0.0158962996849
77,-40.0611315739,0.00577789238589,-0.00534800555043,0.00223458788994,-0.00830665066779,0.00113597757533,-93.6858419597,0.006408829815,0.00636455532948,0.00616573785563,0.00892899669949,-0.000928552793664
78,-125.650882726,-0.0010008825051,-0.00878889734257,0.0064165961545,-0.00838329023348,0.000158843839605,-49.975272717,0.00321140430839,-0.000661159863607,0.0104638091262,0.00220243784631,0.00350279262419
79,73.7591082416,-0.000397464090315,0.00155287789289,0.00964553668275,0.0105203581326,0.0135688582599,22.5647629736,-0.000645697838682,-0.00376890332152,0.000409053972275,-0.00441345641434,0.0053484065631
80,-201.292150758,0.00685586015792,0.00939496447791,-0.00697104356509,0.000864373757257,-0.00704654701148,-84.5167103873,-0.00749030837994,-0.0205075985642,-5.72242404283e-05,0.00356027061686,-0.0064535685465
81,208.356336467,0.0181149780317,0.00993529681123,-0.00294739973343,-0.00616839503645,-0.0141750065545,-169.307138204,0.000269002944148,0.00268033961915,0.00390431770449,-0.00370506506332,-0.00270337711119
82,79.2275505344,0.0065084610219,0.00172878210428,0.00525238702694,0.00548487618634,0.00944220032886,-278.381184665,0.000559307947213,0.00977991498351,-0.00852786201286,-0.0124249107162,0.00812856022112
83,19.5074707959,-0.0029505480958,-0.00623025619781,0.00210560947985,-0.00281601604985,-0.00446605248177,183.536974337,-0.00482922153513,0.00187344368583,-0.0131684412719,0.01525468513,-0.0042685274564
84,62.2666498744,-0.000650750635835,-0.00271668601917,-0.00452391556576,0.00192440736322,-0.00252447262668,-245.225259612,-0.00934288265847,-0.00921366782233,0.00113776447292,-0.00534263191637,-0.00252695227605
85,-222.139249,-0.00828493015195,-0.00266298851053,-0.00389566368861,-0.00162449462204,0.0117915201917,-16.5357617832,0.00353742144787,0.0043481702858,0.00881534775623,-0.00702622000027,0.00511715154466
86,116.489234036,-0.00152040729617,-0.000638948477716,-0.0163453905873,-0.00705512158148,-0.00396832570486,-217.502813555,0.00547873180847,-0.0069573255268,0.00257646717233,-0.00234801690904,-0.0134293908176
87,-36.8282225069,-0.015964815689,0.00941319416409,-0.00575022549567,-0.00524749426467,-0.000880738524467,-16.7137977502,0.00691049600304,-0.00262124699066,-0.00160679525054,0.00201117404935,0.00689529375232
88,-153.935327234,0.00504204296156,3.15919618776e-05,-0.00417504035846,0.00872777259615,0.00889570976514,-97.8778063438,-0.00816769447128,0.00169375362842,-0.0084327006939,-0.00436467382505,0.00531109426218
89,-123.926391728,0.00225481349275,0.0080281872549,-0.0039812962315,-0.00930712679295,-0.000577398390263,-12.9452368583,-0.00124758548892,-0.00131333693202,-0.00659578710154,0.0020508073174,-0.00351376341264
90,-140.521601385,0.00168509851288,0.00390290079473,0.00170748241676,0.00460731236388,0.0153513878809,-45.392673421,-0.0176818230727,0.003363966458,-0.00339512076179,0.00350453370068,0.00562358981131
91,115.859944702,0.00126873362194,-0.000765386355625,-0.000673346311541,-0.00211053471263,-0.00376097075927,-163.342101686,0.00301671143214,-0.00324071109626,-0.0136200345153,0.00566474402521,-0.00472159285221
92,-119.217759882,-0.0017408086505,-0.00353139492416,-0.00595579606315,0.00602212604659,0.0118616300977,-119.788492951,-0.000126501995224,0.00315661970704,-0.00420521844631,-0.0158406143959,0.00114206405556
93,-355.24932344,-8.72759834074e-05,0.00403261618284,-0.00499729050072,0.00241460688082,-0.00478525887825,209.725929983,-0.00649742832356,0.00763678818845,0.00286904642479,0.00642602480576,-0.00908700461957
94,-185.058750202,0.000508374536068,0.00857923293436,-0.010092931932,0.000590786918324,0.00486733536659,-6.1288799831,-0.00734362853109,0.00855667970496,-0.00731417980279,0.00731099736467,-0.00717704549242
95,-112.818997078,0.0091970163271,-0.00612331138971,-0.00700087005372,0.00266699571972,0.00628264484593,-75.8912566425,-0.00176000515795,0.00350803979153,-0.000846181620063,0.00630940080227,0.00562662691518
96,57.025748696,-0.00605078086365,-0.00954078585844,-0.00437257694071,-0.00065374939739,0.00799067575933,-244.339306079,0.00120454553188,0.00750387700436,-0.00342138065615,0.00847791645197,-0.00380477896707
97,-41.1864072881,-0.00951091034801,0.0100575468221,0.00620716504434,0.00898560401915,0.00773605509528,-135.02323924,-0.0131787683366,-0.00245607103202,-0.00655315728055,-0.0159131570927,0.0158267491377
98,140.96891702,0.00620513251676,0.00019551772754,-0.0019888738815,-0.00932085281918,0.000490130438499,-80.3206287846,0.00683263073399,-0.00232909095835,-0.0029442396996,-0.00522582544224,0.00207174488024
99,50.2085991385,0.0045842647812,0.00801150191109,0.00165164263144,0.0100758058235,-0.00180468366071,-8.13972339013,-0.00451638940129,-0.0072381312143,-0.00256052382879,0.00366737397063,-0.0122053833488
100,85.1260959333,0.0045933217461,-0.00390492494171,-0.0124547887715,-0.00232234346045,0.00236796135653,53.9174187241,0.00195393017979,0.00187877778214,-0.00060922163644,0.000658948705157,0.00120728045311
101,-140.702037686,0.0147847287331,-0.0045833832473,0.00176247877754,0.00974283505515,0.00476459723901,-117.057941495,0.00188608159663,-0.0034010847372,-0.00156615927881,0.0018781663616,-0.000336079296757
102,-18.3912308584,0.00228575312447,0.00965274962047,0.0024354027832,0.00889511729118,0.00855956923064,223.791755772,0.00544524754134,-0.00518523768487,-0.00233277315231,0.0104492694535,0.00496340487463
103,-145.089977329,-0.00630842736526,0.000170996348619,-0.0109807147546,0.00409714558847,0.00138386213054,191.226568077,0.00441443806246,-0.00933117325325,-0.00451584188038,0.00249061846882,-0.00554128906059
104,234.012912474,0.00514026916528,0.000411308367305,-0.00240281864155,-0.00783054587819,0.00518336539182,131.613363888,-0.00955597691122,0.0035120707558,-0.00246435178603,0.00846530969414,-0.0113757686623
105,57.4342645667,0.00751024188383,0.002761367046,0.00246946875375,0.000316327102974,-0.00394803246381,-45.5870624547,-0.000222437915203,0.00620646930868,0.000592483781801,0.000698283731496,-0.0023664313124
106,17.5926603132,0.0051617369216,-7.04092218153e-05,0.00218758194404,0.0163535830234,0.0031691619197,-211.600950319,0.00804593135089,0.00433633846872,-0.00371235778653,0.0154478926599,-0.0197355642801
107,265.981534184,0.0115911387845,0.00570962485881,-0.000355352924678,-0.00238563827198,0.00956591328563,-204.829635257,-0.00606936746073,0.0119216984898,-0.00367820854056,-0.00281461722155,-0.00319053251381
108,-102.6544954,-0.00247748248371,-0.00641541955694,-0.00705347702854,-0.00875695089103,0.000206917705808,45.564651957,-0.00767884124267,0.0104244392154,0.00345746256896,0.00124705380164,-0.00175392210107
109,-222.613851315,-0.0143386771589,-0.00737490936539,0.00219872366421,0.00665986373451,0.0102439549487,159.016261508,-0.00582046313925,-0.00489801602084,0.00902967479043,-0.000880868077626,-0.00698561612097
110,287.758570816,-0.00399211172745,0.00507157679195,0.000772109300062,1.43539268797e-05,-0.00572488534656,132.631414867,-0.00234791641332,0.0182553241479,0.00666014517712,0.0101415568525,-0.00805007461334
111,33.1488824768,-0.00190474350909,0.000882953509623,-0.0119087184185,-0.00845245233234,-0.00573167630095,-149.774163937,-0.0038835503313,0.00325624284365,0.00651473804336,-0.000430884906333,0.00106426223684
112,-269.531945711,-0.00851541265214,-0.00339490478289,0.00426162418649,0.00381471983957,-0.00148945241937,-225.570831958,-0.00132725723932,0.00297916297214,-0.000811798621178,0.00265885896152,0.00318501731912
113,193.771016483,0.00635107983882,-0.00422460714508,-0.00753595720446,0.0155127367546,-0.00127238791496,-273.866403076,-0.00294800718008,-0.00443779191829,-0.00730361708807,-0.0053675069384,-0.00315337410768
114,265.076357585,0.0138296759426,0.00262245807421,0.00346362673075,-0.00541241064844,-0.00139944540239,47.2748502913,-0.00884572453761,-0.00508239391831,0.00422189939382,0.0126836259523,0.00620896413609
115,147.603436874,0.00243888648764,-0.00666264333888,0.00291317437698,-0.00316460660084,-0.00997089040345,194.211921014,0.00708981731742,-0.000505974197752,0.00231277833293,-0.014144157229,0.00225834569724
116,77.8035132372,-0.00182520948961,0.000357173921024,0.00373845061388,0.0022319643017,-0.00829535131475,4.89198754213,-0.00169563597812,0.00574439398134,-0.00318264458496,0.000141683450773,0.000358572123004
117,-53.145603831,0.00621505697056,0.00412091695863,0.00565352272645,-0.0178812351609,-0.0129201326462,120.101107506,0.00415228462019,0.000544506094185,0.00160935440297,0.000558422489025,-0.000139272025302
118,-305.63411346,-0.00340498057132,0.000903072279394,-0.00117753564404,0.00157162003006,0.00745372795559,310.354578713,-0.00342255456194,0.00740285079009,0.00322995240308,0.0037218462108,-0.00121873851463
119,143.298040604,0.0024832914078,-0.00903627739209,0.00147652739377,0.019541237095,0.0009515044705,433.966311075,0.00882473066387,0.0055964790054,0.00128518742306,0.00865707188699,0.00222610350215
120,-241.952958037,-0.000800384732735,0.00448773695496,0.00799936944813,0.00832178463933,-0.0137122418335,427.917357268,0.00697722002902,0.00451114522988,0.00111821743514,0.00645660397535,-0.0103310277621
121,45.3426755802,0.0109662901151,-0.000492838029362,-0.00244971222975,0.0109722777405,-0.00870625847843,-45.9837657393,0.00164391351913,0.000875624049742,0.000173425357664,-0.00390972743688,-0.00473998859615
122,-126.942685028,0.00420149809678,0.000152267927083,-0.00658303982755,-0.00308184542793,-0.00324934906717,-61.0471757517,-0.00835554033868,-0.00265237108064,-0.00509803150337,0.0150090644551,-0.00241781108953
123,52.7110709745,-0.000827164057537,0.00254776708457,0.0121264184751,0.0089084726363,0.00595724644718,42.3082360255,-0.0061395841212,0.000100108706399,-0.00623734419592,0.000848589123445,0.000998671884011
124,-344.728931155,-0.0104036917331,-0.00247020666971,-0.0053086268765,0.0185356477866,-0.014814011486,104.885574821,2.80154262438e-05,7.23310538594e-05,0.0136791350302,-0.00598838783698,0.00298655668359
125,-85.5797697502,0.00161930485882,-0.00394241527214,-0.00765479688067,-0.0112370337191,-0.00241517787473,326.646440021,-0.00558291825621,-0.00214756322752,0.0199980518398,-0.00487153514739,-0.00538843609419
126,55.8804206326,0.000276683680747,-0.0079956443785,-0.00897245375322,0.006291636596,-0.00650309191677,-135.946840377,-0.00993684895442,0.0165341104977,-0.00944424912244,0.0176295168414,-0.00775059234633
127,96.4221648796,-0.00129140075009,0.00144951829864,-0.00214561709453,0.00519786303031,0.00685231556943,315.115371399,0.0096125880681,0.00111437409709,-0.00478092195863,0.00726435529899,-0.0143411489801
128,-165.662250754,-0.00252345479368,0.00400936995619,-0.00204913155026,-0.00182102160946,0.00293858762895,63.4516349726,0.00896322772473,-0.00443157282813,-0.00296710824406,-0.00723334067986,-0.0125197161524
129,-124.809546334,-0.0111020837078,0.00388544970507,0.0139887634936,-0.00651109645203,0.000744568530733,-10.2710279685,0.00655626136586,0.00377367100717,-0.00505333843674,0.00253468975577,-0.0037933059652
130,15.2872300369,0.00196906468044,0.00156385902236,-0.00261719277741,0.0125090723325,0.0167834676644,-189.775912497,-0.00190210953567,-0.00124249243974,0.00831031273548,-0.00110878689108,0.00631045585115
131,67.7668827695,0.00162237495134,-0.00304097236138,0.0041577396147,0.0089925014291,-0.0102153164146,240.794269101,-0.00289554169886,0.0125979848282,-0.00438723804386,-0.00940166655143,0.00126571080792
132,-112.172147857,-0.000606200905455,0.00293705603302,0.00208575789948,0.0065454287493,-0.016613885556,-298.879180313,0.00487438008678,-0.00406698024358,-0.00764265433876,0.0193096572431,0.00240385949155
133,-17.2857425211,0.000580770916289,0.00595176775309,0.00484534654989,-0.00521828719392,0.00754740401346,58.6381168896,0.00334174704645,0.00491912453804,0.00528015037221,-0.0121862778453,-0.00681938489607
134,177.031810034,0.00793833731136,0.00176016481212,0.00506609560681,0.0126128856542,0.00910370987329,18.2328634911,0.00372082130526,-0.00230449828024,-0.000475631883449,0.00213777717035,0.0039968058503
135,-92.1592737521,-0.00197503360152,-0.0115994767986,0.00480312664727,-0.00392998560636,0.00523748977332,-274.584316586,-0.000504371957515,-0.00740813454259,0.00357456681351,-0.00405297389168,-0.00262699145651
136,-128.548956706,0.000532322054621,-0.0040010133786,0.0025087027541,0.000316407160278,-0.0117472171901,-94.0455006487,-0.0103647178222,-0.000703245691705,0.00312752419305,0.0106554554374,0.00814131302794
