,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,32661.5587006,1.02351562627,0.0268669288932,-0.000425275256475,-0.52209516459,-0.0058425969689,17286.5382322,0.925510931303,-0.0770934620522,-0.00177531154406,0.935614268324,-0.00248407248788
1,26775.4839398,1.02543637801,0.0187995912319,0.0128471767722,-0.651114740067,0.0507888132934,23247.601951,1.00534639192,-0.00135351996043,0.0328063493912,0.728888112112,-0.0739225052913
2,14377.8578153,0.930938616622,-0.0628210464572,-0.00939946697078,-1.01710216793,-0.0119797513904,35756.3768283,1.05491772088,0.0480685903472,0.00716535815634,0.403681010338,-0.00464626969538
3,26305.4258865,0.990134407919,-0.00336316421294,-0.00655405658503,-0.668965570613,-0.0239769646065,23883.5170164,0.990144848355,-0.011437931035,-0.00883413048264,0.761127467609,0.0182637739587
4,15772.230409,0.915428276958,-0.0594011896568,-0.00441857032001,-0.971109032132,0.0155867232429,34334.7819766,1.04168369264,0.0422060583303,0.0100558181504,0.459049564016,-0.00304658594038
5,22967.0608812,1.00656737731,0.0068974302136,0.00589641272479,-0.718851217358,0.0221757309494,26797.8528461,1.0314186361,0.0166522609665,0.00964321710505,0.622957519928,-0.0221266925899
6,13913.8082084,0.912371676753,-0.0599471984359,0.00356838305169,-1.00947760556,0.0576991776724,35920.074355,1.06572133204,0.0497550116052,0.0241049800854,0.421959640503,-0.0279301384771
7,13889.1659214,0.933102380265,-0.0869603404627,0.0038010720013,-1.06888004339,0.00362901878209,36531.3225658,1.04987291971,0.0388821075099,0.00346125474689,0.4078402524,-0.00768622379665
8,27718.2610074,1.00824442925,0.0128467028699,-0.0114048489947,-0.637452260994,-0.0276634997866,22133.7673405,0.975606193152,-0.0189998354609,-0.00649794828615,0.785356926566,0.0327085103806
9,32055.3905746,1.03749042612,0.0512432563171,-0.00491512864986,-0.49073699487,0.0184631048646,17977.6208114,0.994001788033,-0.0110945151042,0.0195518576174,0.871076172006,-0.00544552681192
10,30421.1936976,1.02334462464,0.0217351122746,0.0134878079726,-0.56412122148,0.00752101838878,19733.7379136,0.984523682359,-0.0438457446766,0.00537284635194,0.879933822467,-0.022420978701
11,19916.0548235,0.963243442341,-0.03170720537,-0.00931165814773,-0.84125362208,-0.000626736944401,29891.7179376,1.02399016447,0.0189154466816,-0.00861803233257,0.579172610327,0.0062445301389
12,20646.5113811,0.991608719663,-0.0090608057727,-0.00739703857848,-0.804578570227,0.00107652687681,29441.0474058,1.02627576047,0.0221736442349,0.008430291171,0.573779947323,-0.00933833626131
13,15477.3214987,0.946780224022,-0.0405479822171,-0.0186493234327,-0.964250557335,-0.0487152206461,34416.7190729,1.05950677059,0.0547186410588,-0.0164063808749,0.433819239041,0.0200442404164
14,14689.8641635,0.952474687876,-0.0311201584135,-0.0308649443234,-0.96668658238,-0.0210145507992,35388.2487618,1.06474758476,0.0629276212834,-0.00532322153268,0.416107085821,0.0120828107634
15,28661.4450236,1.02467581053,0.0417996957469,0.0135101086996,-0.568218092821,0.0327947340269,21268.5991814,1.00360804104,-0.0140010301318,0.0306322192166,0.763081613361,-0.0570076894658
16,25645.9881826,1.00801378276,0.0177659115448,-0.00611672392887,-0.659196596344,0.0040625573449,24296.6618269,1.01821878842,0.0143120899538,-0.00159268169527,0.699135442328,-0.00470907879998
