,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
27,24882.806238,0.994583959481,-0.00991926263027,-0.000478358950984,-0.696525852679,-0.00134906312974,25248.7330466,1.00646643383,0.0088511886724,-0.00673475016465,0.704205066937,0.00184299790868
28,24893.7138911,1.01094206106,-0.00189239197062,-0.00896831425161,-0.692276281999,-0.00454911436389,25012.2238648,0.99766235689,-0.00517554888505,0.00527518514963,0.68611457099,0.0134005417361
29,24990.7018132,1.00110403404,0.00809854001488,0.00547952988192,-0.689306548802,0.00996734464369,24986.9415769,0.998343624929,0.00772885045435,-0.000274825228274,0.693988762571,-0.0150353329485
30,24905.6474752,0.998691912173,-0.000858596472769,-0.0149799486674,-0.695985199716,0.00897432059644,24829.5657052,0.993777702532,0.0047135875122,0.00805506154014,0.693748776469,0.010513975001
31,25069.4534611,0.979448052795,0.00629931289852,-0.00512696366054,-0.689856819141,0.00869351968078,25160.6622949,1.00011825091,-0.0109532595363,0.00703861066512,0.713668060694,0.00202748590653
32,24938.3925306,1.00198938062,0.00247932998544,0.0072676880027,-0.696318241437,-0.00209418606538,25254.3984829,1.01208053397,0.0066158264289,0.0100020741682,0.689714653974,0.00398400673009
33,24576.8335117,0.993608938569,0.00909474591593,-0.0084637168304,-0.689971542772,-0.0049783439405,25223.8570077,0.997851975812,-0.0173986865095,0.00117598586583,0.689622310661,0.00446295105378
34,24994.0673036,1.00606135873,-0.00246295107513,-0.00940294147149,-0.697988071156,0.0100539729923,24704.7886776,0.996915387121,-0.00604712087228,-0.00303743966984,0.705180832608,0.00317513163064
35,24740.8095959,1.00139109584,-0.004055119829,0.00648197160693,-0.684388587376,-0.000333471392387,25013.2939476,0.994950929798,-0.00687079773801,0.00356901584198,0.687361950276,0.000690749573361
36,25029.9896127,0.99867341191,0.00393241213076,-0.00367373903627,-0.694898391586,0.00366074360726,24990.2243999,1.00349892859,0.01360322088,-0.00678988497875,0.694000364017,0.0103836668464
37,25142.4796238,0.995842211634,0.00555331650528,0.00103987153077,-0.705606344402,0.0016108997705,25202.3473686,1.01028328528,0.00670856297239,0.0068866872605,0.701960673707,-0.00250672901074
38,25191.3827412,0.999516853639,-0.00551384977288,-0.0140798778873,-0.688714330057,0.00771138605986,24951.3712049,1.00044462704,-0.00425279255654,-0.00593867670745,0.707122038034,-0.00197246377494
39,25005.6498773,0.998573310491,0.00287364331796,-0.000478767776498,-0.703978041168,0.00118691220566,24837.5991803,0.997944060101,-0.0129314042299,0.00296598693152,0.690130829259,0.00507157259406
40,25058.9880487,0.99835960212,-0.0094233528735,-0.0218975234615,-0.684701999119,-0.0044587265925,25310.9048986,1.0031967495,-0.000950734768199,-0.00333857377779,0.697909519733,-0.00932150923033
41,24849.4177347,0.98660541257,0.00392951241525,-0.00855587187462,-0.693627937423,0.00627777190403,25061.1548176,1.01057969246,0.000828499732279,-0.00013747957268,0.693389138082,0.00141592147962
42,25100.6823409,0.998390079983,0.00591553200362,0.0136619498422,-0.695355090868,0.000593295272558,25204.060918,0.994425506215,-0.00291795115739,0.00638084401471,0.706888277113,-0.00515213346831
43,25180.2598933,1.00105571897,0.00787009234248,-0.00476817280242,-0.712000285165,0.00803528569423,25077.0520106,1.00906733245,-0.00211903834762,0.00921967650699,0.696438827867,0.00157725658694
44,24804.4360689,0.990038441521,0.0099091647913,-0.0151663904748,-0.708546008605,0.00434155493583,24751.5473039,0.983329403548,0.00434460081092,0.0136787866478,0.708449470593,0.0010340473665
45,25264.6342737,1.00064740939,-0.00589338135435,0.0104046373618,-0.697533402332,-0.00659824719528,24701.524838,1.00677824782,-0.0114576331795,0.00312561149627,0.685847876933,-0.000280261607766
46,24871.3329196,1.00023408619,-0.0115439721894,0.00277564871341,-0.690088677705,0.000701528023465,25066.8090504,1.00618478728,-0.00100004058634,0.00344216177561,0.689822056193,-0.0135242143857
47,25336.297872,0.99736868298,0.00358069909001,-0.00232680896678,-0.698969176076,-0.00726900373783,25296.5872903,1.00307804862,0.000203212855992,0.00988806649126,0.704836997866,-0.00183621483695
48,25024.5812391,0.997603376499,0.00309344057323,-0.0122506832456,-0.704064251733,-0.00245394666872,24939.0044272,0.992121040085,-0.00901284522385,-0.00532257468471,0.701531143588,-0.00509734130327
49,25322.042508,1.00300119811,0.00214720124174,0.00018676307473,-0.691019190549,-0.0114039259212,25366.476963,1.00174440348,-0.0077916654707,-0.00136717069901,0.703027016137,-7.15076609632e-05
50,25035.9345208,0.999583938422,0.00218615122265,0.00661209143983,-0.702294718334,-0.00371853400268,24883.2042467,1.00054186323,0.00438078837044,-0.011520129182,0.690270957585,-0.0156576961184
51,24966.0149937,0.998172509105,-0.0077143094221,0.00856652285605,-0.689788952665,0.0108569810125,25111.615229,0.997079621935,0.00563399682258,0.000602343145403,0.697591816733,0.0121806580638
52,25139.9988442,1.00535620774,-0.00526762641276,0.00264983704529,-0.698453691242,0.00162739704211,25234.7403811,0.997456309542,0.00228635670512,0.000286307935187,0.696231138357,-0.0192558589629
53,24969.8532666,1.01326100438,0.00245128411959,0.00159705799997,-0.696175931781,0.0049340891717,25231.4979975,1.00286682624,0.00307116174542,0.00969647341708,0.698917290857,0.00151350852999
54,24882.479049,0.992335737084,-0.00481445300047,-0.0031896136575,-0.703797358463,-0.000392775215563,24916.7309544,0.998983587191,0.00817483217026,0.00683254542434,0.687008277951,0.0112238623459
55,24852.073152,1.00232231736,-0.0144798157475,0.000503828979893,-0.696183362584,-0.0108302798455,25000.5921474,0.997547321542,0.00495019657293,-0.00219159191837,0.701581398642,0.00446738014646
56,25050.307382,1.00208512836,-0.00236846000221,-0.00171616567727,-0.692638845296,0.00989922910408,24809.1328862,0.989063634147,0.00503550147019,-0.000961688315321,0.704865514494,-0.00408822789044
57,24976.8947689,1.00436490296,0.00476696625496,-0.00947906312393,-0.709115111365,0.00273937353994,25029.0262528,0.994361997716,0.0102815367951,-0.00124411228715,0.685696322975,0.00941113403372
58,24866.2293114,0.993883926697,-0.00261978660585,-0.0077951509481,-0.680813081826,-0.0102897838437,24959.5557969,0.998382228268,-0.00546500460726,-0.00547886119606,0.695258639935,-0.00315220916167
59,24982.6517019,1.00539972507,0.0067749952562,0.00572377164226,-0.693288929548,-0.00520338413553,25225.7579331,1.00472144505,0.00775212593894,0.00120869619857,0.691757220767,-0.00554203848982
60,24974.5676726,0.993625271408,-0.000768116604404,0.00214623103523,-0.699634379937,0.00413062339987,25171.3436108,1.00324008181,0.00440422985435,0.00177303899485,0.698254479602,0.00380096851305
61,25404.4650119,0.998050323468,0.00548499395404,0.0055933943949,-0.705035714691,-0.00316195840934,24946.4344401,1.00874426099,0.00234069703416,-0.00136945931182,0.709400590248,0.00474378853329
62,24895.6254689,0.998634870061,-0.00680957757903,-0.0017350876818,-0.711280700996,0.00585240791354,24808.3389031,0.99138934516,0.00705595325298,0.0115692860132,0.699949046774,0.0149096848626
63,24856.8587252,1.00519500276,-0.00970834508577,-0.00042978634908,-0.704638245834,-0.00345017958628,24889.5928662,0.998419808267,-0.00385305974999,-0.00547291949159,0.700637026812,-0.000681643230327
64,25071.512608,1.00616192272,0.013045288971,-0.00946372920306,-0.690919850765,-0.0036091475384,24903.6711331,1.00023487117,-0.000819877526668,0.00726034388562,0.707208216825,-0.000778951631606
65,24848.1963784,0.999715687605,0.00249232798213,-0.00698105507029,-0.714905220527,0.00726287421,25150.7419954,1.01144931724,0.000634605965091,-0.00174608152476,0.698353771631,0.00234877703945
66,25011.5105184,1.00688479704,0.00865592725316,-0.00225441193707,-0.692751835836,-0.00950209289577,24868.9033392,1.0019453335,-0.000952630022462,0.00757297519753,0.702114998256,0.00582183668389
67,24924.2135602,1.00332859927,0.00515004393269,0.00238887409172,-0.700397271442,0.0183083754537,25023.5860758,1.00804442308,0.00445550205579,0.00464267541115,0.706460891601,-0.00724242871731
68,24909.3485088,1.00672822715,0.00335366013056,-0.00141817787223,-0.694843307415,0.00360787112873,24887.8793977,1.00412717202,0.0126198721826,-0.00616281582473,0.694093388193,-0.00864688018381
69,24711.7700558,1.00149247964,-0.00103225502084,0.00699227490352,-0.689375531273,-5.32568189073e-05,25275.3988939,0.998395796041,0.00651223806861,-0.0131216971986,0.707461933497,0.00258176791603
70,24893.2193796,0.996203804249,0.00278821188857,0.00214502243828,-0.688690278636,-0.00593184331863,24766.6780281,0.992394541306,-0.00126828708888,-0.00671648487099,0.698131496693,-0.00688035128189
71,25256.8172237,1.00175383774,0.00591437016305,-0.0102980637917,-0.701263011945,0.0112088307712,25081.1998506,1.01991048421,0.0011605583531,-0.00316713944392,0.710695142614,0.00576397466694
72,25125.9129313,1.00571572201,-0.000790552356787,-0.000189765136153,-0.696712231482,0.0109466855159,25211.933911,1.00799853881,0.000740918957163,-0.00347763286471,0.709936910117,-0.00624559291348
73,25169.4525566,1.00275679146,-0.00327143602074,0.000679174180378,-0.705906918876,0.0206068114307,24977.7116622,0.998225095959,-0.00472306924272,0.00502991502463,0.689458021011,0.016542398959
74,24809.6836943,1.00877217661,0.00219532287259,-0.00276978093816,-0.711037181834,-0.00423238353975,24992.5690698,1.00002498663,-0.00700726483463,0.000694270880108,0.688579990041,0.00566355338227
75,25056.6874274,1.00579015972,0.00456585017756,-0.00205518819656,-0.703597210618,0.00774013887529,24869.7480536,1.00652923745,-0.00714243211104,0.013922067003,0.691820396826,-0.0101456126649
76,25016.0353039,0.995029078588,-0.00380631119086,-0.00522565859721,-0.708514842975,-0.00255028215287,24979.5377439,0.999973971426,0.0020483985544,0.00636993913581,0.691302745654,-0.0158962996849
77,24959.9388684,1.00577789239,-0.00534800555043,0.00223458788994,-0.708306650668,0.00113597757533,24906.314158,1.00640882982,0.00636455532948,0.00616573785563,0.708928996699,-0.000928552793664
78,24874.3491173,0.998999117495,-0.00878889734257,0.0064165961545,-0.708383290233,0.000158843839605,24950.0247273,1.00321140431,-0.000661159863607,0.0104638091262,0.702202437846,0.00350279262419
79,25073.7591082,0.99960253591,0.00155287789289,0.00964553668275,-0.689479641867,0.0135688582599,25022.564763,0.999354302161,-0.00376890332152,0.000409053972275,0.695586543586,0.0053484065631
80,24798.7078492,1.00685586016,0.00939496447791,-0.00697104356509,-0.699135626243,-0.00704654701148,24915.4832896,0.99250969162,-0.0205075985642,-5.72242404283e-05,0.703560270617,-0.0064535685465
81,25208.3563365,1.01811497803,0.00993529681123,-0.00294739973343,-0.706168395036,-0.0141750065545,24830.6928618,1.00026900294,0.00268033961915,0.00390431770449,0.696294934937,-0.00270337711119
82,25079.2275505,1.00650846102,0.00172878210428,0.00525238702694,-0.694515123814,0.00944220032886,24721.6188153,1.00055930795,0.00977991498351,-0.00852786201286,0.687575089284,0.00812856022112
83,25019.5074708,0.997049451904,-0.00623025619781,0.00210560947985,-0.70281601605,-0.00446605248177,25183.5369743,0.995170778465,0.00187344368583,-0.0131684412719,0.71525468513,-0.0042685274564
84,25062.2666499,0.999349249364,-0.00271668601917,-0.00452391556576,-0.698075592637,-0.00252447262668,24754.7747404,0.990657117342,-0.00921366782233,0.00113776447292,0.694657368084,-0.00252695227605
85,24777.860751,0.991715069848,-0.00266298851053,-0.00389566368861,-0.701624494622,0.0117915201917,24983.4642382,1.00353742145,0.0043481702858,0.00881534775623,0.69297378,0.00511715154466
86,25116.489234,0.998479592704,-0.000638948477716,-0.0163453905873,-0.707055121581,-0.00396832570486,24782.4971864,1.00547873181,-0.0069573255268,0.00257646717233,0.697651983091,-0.0134293908176
87,24963.1717775,0.984035184311,0.00941319416409,-0.00575022549567,-0.705247494265,-0.000880738524467,24983.2862022,1.006910496,-0.00262124699066,-0.00160679525054,0.702011174049,0.00689529375232
88,24846.0646728,1.00504204296,3.15919618776e-05,-0.00417504035846,-0.691272227404,0.00889570976514,24902.1221937,0.991832305529,0.00169375362842,-0.0084327006939,0.695635326175,0.00531109426218
89,24876.0736083,1.00225481349,0.0080281872549,-0.0039812962315,-0.709307126793,-0.000577398390263,24987.0547631,0.998752414511,-0.00131333693202,-0.00659578710154,0.702050807317,-0.00351376341264
90,24859.4783986,1.00168509851,0.00390290079473,0.00170748241676,-0.695392687636,0.0153513878809,24954.6073266,0.982318176927,0.003363966458,-0.00339512076179,0.703504533701,0.00562358981131
91,25115.8599447,1.00126873362,-0.000765386355625,-0.000673346311541,-0.702110534713,-0.00376097075927,24836.6578983,1.00301671143,-0.00324071109626,-0.0136200345153,0.705664744025,-0.00472159285221
92,24880.7822401,0.99825919135,-0.00353139492416,-0.00595579606315,-0.693977873953,0.0118616300977,24880.211507,0.999873498005,0.00315661970704,-0.00420521844631,0.684159385604,0.00114206405556
93,24644.7506766,0.999912724017,0.00403261618284,-0.00499729050072,-0.697585393119,-0.00478525887825,25209.72593,0.993502571676,0.00763678818845,0.00286904642479,0.706426024806,-0.00908700461957
94,24814.9412498,1.00050837454,0.00857923293436,-0.010092931932,-0.699409213082,0.00486733536659,24993.87112,0.992656371469,0.00855667970496,-0.00731417980279,0.707310997365,-0.00717704549242
95,24887.1810029,1.00919701633,-0.00612331138971,-0.00700087005372,-0.69733300428,0.00628264484593,24924.1087434,0.998239994842,0.00350803979153,-0.000846181620063,0.706309400802,0.00562662691518
96,25057.0257487,0.993949219136,-0.00954078585844,-0.00437257694071,-0.700653749397,0.00799067575933,24755.6606939,1.00120454553,0.00750387700436,-0.00342138065615,0.708477916452,-0.00380477896707
97,24958.8135927,0.990489089652,0.0100575468221,0.00620716504434,-0.691014395981,0.00773605509528,24864.9767608,0.986821231663,-0.00245607103202,-0.00655315728055,0.684086842907,0.0158267491377
98,25140.968917,1.00620513252,0.00019551772754,-0.0019888738815,-0.709320852819,0.000490130438499,24919.6793712,1.00683263073,-0.00232909095835,-0.0029442396996,0.694774174558,0.00207174488024
99,25050.2085991,1.00458426478,0.00801150191109,0.00165164263144,-0.689924194177,-0.00180468366071,24991.8602766,0.995483610599,-0.0072381312143,-0.00256052382879,0.703667373971,-0.0122053833488
100,25085.1260959,1.00459332175,-0.00390492494171,-0.0124547887715,-0.70232234346,0.00236796135653,25053.9174187,1.00195393018,0.00187877778214,-0.00060922163644,0.700658948705,0.00120728045311
101,24859.2979623,1.01478472873,-0.0045833832473,0.00176247877754,-0.690257164945,0.00476459723901,24882.9420585,1.0018860816,-0.0034010847372,-0.00156615927881,0.701878166362,-0.000336079296757
102,24981.6087691,1.00228575312,0.00965274962047,0.0024354027832,-0.691104882709,0.00855956923064,25223.7917558,1.00544524754,-0.00518523768487,-0.00233277315231,0.710449269453,0.00496340487463
103,24854.9100227,0.993691572635,0.000170996348619,-0.0109807147546,-0.695902854412,0.00138386213054,25191.2265681,1.00441443806,-0.00933117325325,-0.00451584188038,0.702490618469,-0.00554128906059
104,25234.0129125,1.00514026917,0.000411308367305,-0.00240281864155,-0.707830545878,0.00518336539182,25131.6133639,0.990444023089,0.0035120707558,-0.00246435178603,0.708465309694,-0.0113757686623
105,25057.4342646,1.00751024188,0.002761367046,0.00246946875375,-0.699683672897,-0.00394803246381,24954.4129375,0.999777562085,0.00620646930868,0.000592483781801,0.700698283731,-0.0023664313124
106,25017.5926603,1.00516173692,-7.04092218153e-05,0.00218758194404,-0.683646416977,0.0031691619197,24788.3990497,1.00804593135,0.00433633846872,-0.00371235778653,0.71544789266,-0.0197355642801
107,25265.9815342,1.01159113878,0.00570962485881,-0.000355352924678,-0.702385638272,0.00956591328563,24795.1703647,0.993930632539,0.0119216984898,-0.00367820854056,0.697185382778,-0.00319053251381
108,24897.3455046,0.997522517516,-0.00641541955694,-0.00705347702854,-0.708756950891,0.000206917705808,25045.564652,0.992321158757,0.0104244392154,0.00345746256896,0.701247053802,-0.00175392210107
109,24777.3861487,0.985661322841,-0.00737490936539,0.00219872366421,-0.693340136265,0.0102439549487,25159.0162615,0.994179536861,-0.00489801602084,0.00902967479043,0.699119131922,-0.00698561612097
110,25287.7585708,0.996007888273,0.00507157679195,0.000772109300062,-0.699985646073,-0.00572488534656,25132.6314149,0.997652083587,0.0182553241479,0.00666014517712,0.710141556853,-0.00805007461334
111,25033.1488825,0.998095256491,0.000882953509623,-0.0119087184185,-0.708452452332,-0.00573167630095,24850.2258361,0.996116449669,0.00325624284365,0.00651473804336,0.699569115094,0.00106426223684
112,24730.4680543,0.991484587348,-0.00339490478289,0.00426162418649,-0.69618528016,-0.00148945241937,24774.429168,0.998672742761,0.00297916297214,-0.000811798621178,0.702658858962,0.00318501731912
113,25193.7710165,1.00635107984,-0.00422460714508,-0.00753595720446,-0.684487263245,-0.00127238791496,24726.1335969,0.99705199282,-0.00443779191829,-0.00730361708807,0.694632493062,-0.00315337410768
114,25265.0763576,1.01382967594,0.00262245807421,0.00346362673075,-0.705412410648,-0.00139944540239,25047.2748503,0.991154275462,-0.00508239391831,0.00422189939382,0.712683625952,0.00620896413609
115,25147.6034369,1.00243888649,-0.00666264333888,0.00291317437698,-0.703164606601,-0.00997089040345,25194.211921,1.00708981732,-0.000505974197752,0.00231277833293,0.685855842771,0.00225834569724
116,25077.8035132,0.99817479051,0.000357173921024,0.00373845061388,-0.697768035698,-0.00829535131475,25004.8919875,0.998304364022,0.00574439398134,-0.00318264458496,0.700141683451,0.000358572123004
117,24946.8543962,1.00621505697,0.00412091695863,0.00565352272645,-0.717881235161,-0.0129201326462,25120.1011075,1.00415228462,0.000544506094185,0.00160935440297,0.700558422489,-0.000139272025302
118,24694.3658865,0.996595019429,0.000903072279394,-0.00117753564404,-0.69842837997,0.00745372795559,25310.3545787,0.996577445438,0.00740285079009,0.00322995240308,0.703721846211,-0.00121873851463
119,25143.2980406,1.00248329141,-0.00903627739209,0.00147652739377,-0.680458762905,0.0009515044705,25433.9663111,1.00882473066,0.0055964790054,0.00128518742306,0.708657071887,0.00222610350215
120,24758.047042,0.999199615267,0.00448773695496,0.00799936944813,-0.691678215361,-0.0137122418335,25427.9173573,1.00697722003,0.00451114522988,0.00111821743514,0.706456603975,-0.0103310277621
121,25045.3426756,1.01096629012,-0.000492838029362,-0.00244971222975,-0.68902772226,-0.00870625847843,24954.0162343,1.00164391352,0.000875624049742,0.000173425357664,0.696090272563,-0.00473998859615
122,24873.057315,1.0042014981,0.000152267927083,-0.00658303982755,-0.703081845428,-0.00324934906717,24938.9528242,0.991644459661,-0.00265237108064,-0.00509803150337,0.715009064455,-0.00241781108953
123,25052.711071,0.999172835942,0.00254776708457,0.0121264184751,-0.691091527364,0.00595724644718,25042.308236,0.993860415879,0.000100108706399,-0.00623734419592,0.700848589123,0.000998671884011
124,24655.2710688,0.989596308267,-0.00247020666971,-0.0053086268765,-0.681464352213,-0.014814011486,25104.8855748,1.00002801543,7.23310538594e-05,0.0136791350302,0.694011612163,0.00298655668359
125,24914.4202302,1.00161930486,-0.00394241527214,-0.00765479688067,-0.711237033719,-0.00241517787473,25326.64644,0.994417081744,-0.00214756322752,0.0199980518398,0.695128464853,-0.00538843609419
126,25055.8804206,1.00027668368,-0.0079956443785,-0.00897245375322,-0.693708363404,-0.00650309191677,24864.0531596,0.990063151046,0.0165341104977,-0.00944424912244,0.717629516841,-0.00775059234633
127,25096.4221649,0.99870859925,0.00144951829864,-0.00214561709453,-0.69480213697,0.00685231556943,25315.1153714,1.00961258807,0.00111437409709,-0.00478092195863,0.707264355299,-0.0143411489801
128,24834.3377492,0.997476545206,0.00400936995619,-0.00204913155026,-0.701821021609,0.00293858762895,25063.451635,1.00896322772,-0.00443157282813,-0.00296710824406,0.69276665932,-0.0125197161524
129,24875.1904537,0.988897916292,0.00388544970507,0.0139887634936,-0.706511096452,0.000744568530733,24989.728972,1.00655626137,0.00377367100717,-0.00505333843674,0.702534689756,-0.0037933059652
130,25015.28723,1.00196906468,0.00156385902236,-0.00261719277741,-0.687490927667,0.0167834676644,24810.2240875,0.998097890464,-0.00124249243974,0.00831031273548,0.698891213109,0.00631045585115
131,25067.7668828,1.00162237495,-0.00304097236138,0.0041577396147,-0.691007498571,-0.0102153164146,25240.7942691,0.997104458301,0.0125979848282,-0.00438723804386,0.690598333449,0.00126571080792
132,24887.8278521,0.999393799095,0.00293705603302,0.00208575789948,-0.693454571251,-0.016613885556,24701.1208197,1.00487438009,-0.00406698024358,-0.00764265433876,0.719309657243,0.00240385949155
133,24982.7142575,1.00058077092,0.00595176775309,0.00484534654989,-0.705218287194,0.00754740401346,25058.6381169,1.00334174705,0.00491912453804,0.00528015037221,0.687813722155,-0.00681938489607
134,25177.03181,1.00793833731,0.00176016481212,0.00506609560681,-0.687387114346,0.00910370987329,25018.2328635,1.00372082131,-0.00230449828024,-0.000475631883449,0.70213777717,0.0039968058503
135,24907.8407262,0.998024966398,-0.0115994767986,0.00480312664727,-0.703929985606,0.00523748977332,24725.4156834,0.999495628042,-0.00740813454259,0.00357456681351,0.695947026108,-0.00262699145651
136,24871.4510433,1.00053232205,-0.0040010133786,0.0025087027541,-0.69968359284,-0.0117472171901,24905.9544994,0.989635282178,-0.000703245691705,0.00312752419305,0.710655455437,0.00814131302794
137,24911.734559,1.00195524412,-0.00548481487454,-0.00100506136269,-0.717665454242,0.00961075980522,24934.0786446,1.00480855277,-0.0118888215529,-0.00127357537838,0.704439561065,0.00982722462664
138,25357.0882384,1.00997461255,0.00618167801241,0.008069067455,-0.698680726349,-0.00557427210025,25167.8686242,0.999775931105,0.00150856954955,-0.00761026766699,0.695655217124,0.0123075748085
139,24759.0400303,0.997957747361,0.00763764999433,0.000591784650149,-0.699550814977,0.00222777652551,24730.2019668,0.991576750304,-9.62197252481e-05,0.0131587165966,0.696771704955,-0.00374227288012
140,24907.9769502,1.00405749022,0.000861730569435,0.00519718026511,-0.708840647073,-0.0131883108882,24518.1722721,0.993726420363,0.000254358204608,0.0123589770259,0.696677887903,-0.0022932163477
141,25334.5602631,1.01861192373,-0.0029688220792,0.00150870842516,-0.70724119497,-0.00268681422352,25420.0591654,1.00253246892,-0.000644065957914,-0.00584749254534,0.713673853667,-0.00599657149472
142,25174.2096955,1.00280087529,-0.00409496970789,-0.000865820253122,-0.700613173784,0.00792940761569,25216.6049208,0.997456191881,-0.00786531782926,-0.00300162702599,0.704695724813,0.00503944198205
143,25173.8103037,0.9980167507,-0.00992831831065,0.00156518532073,-0.70764011501,-0.00772560529434,24885.6373462,1.00760865112,0.00788843932536,-0.00585449237377,0.688230651751,0.00292346134526
