,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
37,25002.3351451,1.00065353686,-0.00862216609448,0.00804491257507,-1.19639070167,0.00911438066356,24846.0672323,0.997176734338,-0.00188944176384,0.00783247882339,1.19629978799,-0.0120131733188
38,25009.218895,0.996604300299,0.000470465153835,-0.00498253011508,-1.19231647045,-0.0137464810084,24803.7136476,1.00372979321,-0.000985940792358,-0.00511508439301,1.20367375454,-0.0127316858025
39,25451.4807527,1.00388759989,-0.00365829200269,0.00618279332991,-1.19952008835,-0.00316105328074,25191.5313615,0.995443520593,0.00120106811055,0.00320709149929,1.21030050657,-0.00506219595177
40,25118.2050218,1.00143643184,-0.00660727412703,-0.00600044603028,-1.1917452349,0.0132813272617,25093.2308181,0.999961810555,0.0026253860649,-0.00281688129005,1.19751610261,-0.0043055408181
41,24930.9335573,1.00326624911,0.00173685206424,0.00851466068779,-1.1875563502,0.0106456027439,24851.7235522,1.00446439074,-0.00437329546907,0.00762899903819,1.19788529902,-0.0036847319771
42,25077.0253978,0.999286076761,6.95289898047e-05,-0.0020590211333,-1.18692323943,-0.00511860660991,24601.1995442,1.00837157063,0.00151617360157,-0.00474215121354,1.20518991472,0.00154071936114
43,24803.6210521,1.00446641798,-0.00517514035735,-0.00321432459771,-1.196553944,0.00658193970894,24871.003293,0.993889497621,-0.00397731445064,0.00273067210259,1.20062444643,0.00336486681944
44,25036.8174167,1.0045170654,-0.00417318541593,0.000602720879346,-1.20032117153,0.00355478534554,24892.0179832,1.00228617679,0.000624364640335,0.00262267240067,1.19812073653,0.00340797532372
45,25075.6854983,1.00213513055,-0.000129631862269,-0.00752086963572,-1.21042440185,0.00113917119302,25399.4446399,1.00515616776,-0.00704464784451,-0.00306948406481,1.21223356752,-0.0110670349868
46,24813.3550483,1.00100495097,-0.000838680601857,-0.0100023410386,-1.19456210134,-0.00162519059846,24890.0768002,0.99436057585,0.0017367241412,-0.00881479290664,1.21194851222,0.0124254089391
47,25035.0066746,0.998013322091,0.00210824029364,-0.0052093257847,-1.20376175847,0.00509076423127,25014.5411038,1.00435302091,-0.00443750216925,0.00407108671234,1.20454462243,-0.00561678643486
48,25023.5438745,1.00116252319,-0.00515917109726,0.00181400274504,-1.19582354281,-0.00462256372627,25267.9339014,1.01569558794,0.0082409492781,0.00453365263402,1.194629551,0.00355625193983
49,25005.3323073,1.00260121943,-0.00262604951502,-0.00628675088159,-1.19656777998,0.00522383767386,25073.7533648,1.00493755212,-0.00209067400228,0.00357445998942,1.20025434797,-0.00136991361539
50,25223.5505978,1.00263077344,0.000961877669489,-0.00202628684355,-1.20680854104,-0.00500506895362,25158.3093788,1.00177457174,-0.00588480135234,-0.00395306033144,1.1830869764,0.00165396351566
51,24856.0617348,0.990080546443,-0.0043251518437,0.00122536401319,-1.19955265345,-0.00131552607208,25013.1034534,1.00145843547,0.00483454585096,0.00249993944705,1.20676660263,0.00655728895411
52,24780.575471,1.00637302218,-0.00614545891668,0.00394773651084,-1.19608699434,0.0049022107114,25009.5666141,0.99714376891,-0.000569908818071,0.00502380058633,1.19917540759,-0.0017753264448
53,24639.7692246,0.997882999135,-0.00123028646102,-0.00437352403012,-1.20487681797,-0.0064767860085,25133.5529247,1.01010086857,-0.0102326805709,-0.00323792376174,1.21723389419,0.000370876310008
54,24956.1702422,0.997088239758,0.0102027475009,0.00377750301257,-1.21422815508,0.00839306826801,24673.5343863,0.991298517084,0.000768223859914,-0.0051927828372,1.20311790843,-0.00399200526364
55,24702.2537999,0.991733627053,-0.00362339851941,-0.00159764838486,-1.19392160491,0.00810048073288,24904.5777954,1.00735615963,0.000149800905076,0.000844638250849,1.20368021641,-0.000200703864349
56,25203.1745528,1.0092684787,-0.00901128174827,0.000735094540919,-1.21281857513,0.0125706848064,24886.344827,0.994634985654,0.00167039206378,-0.00335373498918,1.19830945073,-0.00845619990037
57,25115.062651,0.998416211174,-0.0103144377349,0.000191361216513,-1.19862971141,0.00415876663615,25075.5052393,1.00029631119,0.000123394475402,0.00335030826241,1.19438567979,-0.000492159256031
58,25240.5994212,1.00081824683,0.00320294155735,-0.00621561772177,-1.21005259676,0.00700363316778,24892.7729821,0.997063597999,0.00423204870499,0.00508380798418,1.19768718957,-0.00739065529223
59,24869.4566565,1.0080034438,-0.000300939816716,-0.00701172068699,-1.21164566288,0.00597031253922,24850.0480364,0.998014885344,0.00521689959899,-0.00182364234478,1.21206614876,-0.00461875486717
60,24936.1612404,0.994493818566,0.0149491478276,-0.00228119598911,-1.19588366509,-0.00419771362501,24813.1771385,1.00377899889,0.00291145790585,0.00472830037227,1.19440880552,-0.00420334513302
61,24870.5307158,0.998983326567,0.007453307772,-0.000165731418072,-1.19437514664,0.0169630203967,24817.6212327,1.00570662865,-0.00226261986189,-0.00714788130622,1.20295383734,0.0097704707156
62,25078.0096616,0.997101851673,-0.0058639990863,0.00373333961692,-1.20077499881,-0.0180203454569,25223.1500942,1.00033947777,-0.00453294834768,-0.00109138406485,1.19075834475,-0.00464688578791
63,24870.5984186,1.00070944208,-0.000720773763919,0.00174986503736,-1.20294466697,0.00709264152375,24913.1855106,1.0049560207,-0.00498781465693,-0.000285385893271,1.19794033105,-0.00343901739151
64,25179.493586,1.00234908611,0.00648068494941,0.0032161038769,-1.21446406893,-0.000938048681705,25207.1642198,0.998824173814,0.00584708344827,0.00168477515969,1.19962662109,-0.00458755767766
65,25275.3187796,1.00676669951,0.00306388575116,-0.00319909906084,-1.20302141714,-0.00263343893581,25138.930952,0.998813090204,-0.00890360970416,0.000392364917222,1.20500556285,0.00711049196436
66,25130.3981305,1.00055885249,0.00341214888235,-0.00119606414069,-1.20360002695,0.00418930806025,24876.1227741,0.993927159313,-0.00470928700363,0.00633355309343,1.18661619123,-0.00382729150315
67,25424.5366575,1.00402547289,-0.00534516567111,-0.000261823115457,-1.20075425818,-0.00669409305336,24927.8045715,0.995886239045,-0.00734391248218,-0.00261284834163,1.19495695868,0.018704457222
68,24853.5069854,0.994357374874,-0.00621884193854,0.00136726348123,-1.18480709271,-0.00918617812258,25264.9080811,0.996781940473,0.00179809478553,-0.00767622500822,1.18810598633,-0.00854190988074
69,24826.4933718,1.00239935809,-0.0121774206812,0.00108613952896,-1.19973107531,-0.00014102987365,25382.2394997,1.01082888928,0.0036625718717,0.00710835645646,1.20312009767,-0.0107945355496
70,25360.1301433,1.00898050089,-0.00314206741158,-0.000597545899775,-1.19881032735,-0.00607810618394,24900.4939149,1.00220317215,0.00743816097158,-0.000909086443782,1.20443488454,0.00261026928002
71,25133.0484098,0.994312784119,-0.000731254152288,0.00585531746192,-1.19568859308,0.00652116038291,25143.7757835,1.0038497376,0.00510542934599,0.00573441879368,1.19040670782,-0.00480501214251
72,24971.8866311,1.00156318674,0.010409965555,-0.00113502090827,-1.20571557023,-0.0146185492257,25023.8043901,0.998170185748,-0.00423207486937,0.0051872544636,1.2125532569,0.00116348278261
73,24986.8789469,1.00579829861,0.00381420995065,-0.00328310469477,-1.21556892969,-0.0028774077748,25022.0887458,0.99591045908,-0.00380320446671,0.00212202577142,1.19798353684,-0.00226373705924
74,25233.4130022,0.99627020796,0.00609113733669,0.00461155733486,-1.20445229643,-0.00977033320627,25262.7871447,0.99911558428,0.00403303742674,0.00174287962083,1.1941446441,0.00866553277496
75,24865.7487452,0.997478713493,-0.00455712318524,0.000489364248297,-1.18363814149,-0.00676660583146,25066.2887268,0.996548800301,0.00974788237805,-0.00183293721303,1.19248385447,-0.0066454406225
76,25045.2400996,1.0043034763,-0.0103123232356,0.00773566955958,-1.19219400614,0.00749193771018,25305.750495,1.00300441799,-0.00164630130753,-0.000412326350765,1.20803008454,-0.003217045381
77,24863.2207239,0.990422976907,-0.00577590817553,0.01031876641,-1.19001269088,-0.0195643510943,25062.0609647,0.99448141454,0.000938066001802,-0.00387719549213,1.19853832971,0.00140023615873
78,25039.7103054,1.00276974514,0.00948310888814,-0.00394294826117,-1.21158492614,-0.00529246141507,25166.4736591,0.996304453306,-0.00243907311401,-0.00706755306091,1.19943719841,0.00930525155317
79,25016.8096235,0.992820649394,0.00131424749757,0.000303524108423,-1.20378509971,-0.00496120741397,24659.4525754,0.999226222464,0.000865570397976,-0.00520078618623,1.21619285628,-0.0166246709141
80,25028.5835914,1.01662226958,-0.00779056951227,0.00569505274557,-1.21681162012,0.00923659049683,24999.7261224,1.00350203151,0.00304207406473,0.00187056470308,1.20182289368,0.00304714440918
81,25272.3175532,1.0049249906,0.00165800663489,-0.00126545069678,-1.20555750342,0.000738620956533,25073.4060071,0.98999500169,0.000922213254517,-0.00529328910802,1.20196393119,-0.000394132533081
82,24670.7346375,0.996332615032,-0.00983705731792,0.00179567548732,-1.2000218591,-0.00768849274365,24848.4980397,0.998219721255,-0.00361151921676,0.00246422079354,1.20211381371,-0.0147906533871
83,25010.0086926,0.999366293971,-0.000480040610355,-0.0117762746103,-1.19068296693,-0.017192235268,24799.2396102,1.00265624067,0.00830433304487,0.00192983109678,1.20270351548,-0.00867034797439
84,25347.774706,1.0039403455,-0.00241663994277,0.000677794662789,-1.19982163514,-0.000136072737881,25201.6289799,1.00010315348,0.00707784100112,0.00360098477814,1.19733021571,-0.00222130203464
85,24831.1940471,0.986070851215,-0.00123659786801,-0.00258018889316,-1.19701690621,-0.00466515572319,25082.0821711,0.99886822129,0.00540661150369,-0.00261364992341,1.19422347859,0.0170141180642
86,25004.4468328,1.00734651674,0.00472962091644,0.00352414032677,-1.18881363402,-8.7313199915e-05,24936.0576434,1.0040755311,-0.00523772965461,-0.00200983100126,1.20778334684,0.00288031564052
87,25120.3547857,0.998343640934,-0.00480935922175,-0.00836522925326,-1.20478201861,-0.0030651356917,25237.8605403,1.0079135279,-0.000981266850667,0.00306038855367,1.20615776355,-0.0055360892761
88,25120.8090258,0.997378600857,0.00319536624665,0.00465180250635,-1.19213305333,-0.00140993091359,25126.2350249,0.994259191378,0.00923156298963,-0.0115624541331,1.21278216214,0.00815956394027
89,24886.2847282,1.00203522086,0.0083237879436,-0.00326983149393,-1.19205795122,0.0140655625507,25024.8467994,1.00384492073,0.00586770345225,-0.00162222156209,1.20576155968,0.00481625172468
90,25121.0839682,1.00584210693,0.00152619747623,0.00116268744559,-1.1932630029,-0.00822750444076,24896.7425042,0.995899856114,6.97211454481e-06,-0.00622119854085,1.21199220877,0.0049575075202
91,25338.2147144,0.995642289234,-0.00772661873973,0.00605017468143,-1.21221925064,-0.00584004068254,24917.2765282,1.00763603225,-0.00351585318187,-0.00522872742365,1.20461476668,-0.00329642271798
92,25117.8304307,0.997270163644,-0.00247178170189,-0.00293788943491,-1.19622701088,-0.00154394755903,25037.3018349,1.01069400449,-0.0103661335312,0.00847148770728,1.21358156723,-0.019622375497
93,25009.1403997,1.00808653521,-0.00648909666306,0.00386256294566,-1.19472756245,0.00359819017412,25078.6265276,0.997033175242,-0.000423379543694,0.000480283988484,1.2028830836,0.000863250285483
94,24860.5613972,0.999271946973,0.00463968128731,-0.0016459289666,-1.18678564141,-0.00416417800643,25002.774583,1.0040851134,0.00252530837859,0.00403617983449,1.20179834403,0.00274417930125
95,24906.1567595,0.995722076624,-0.00209789479639,-0.00380923463849,-1.20337618971,-0.0039699976169,24879.1060177,1.00803521207,-0.000121626694888,0.00162604125489,1.20620015156,0.00574717300251
96,25054.9882163,1.00858410335,0.00605942406587,-0.000902858512144,-1.2015306038,0.00905250727034,24994.2979225,0.99938016523,-0.0046504229901,-0.00807411038105,1.19104313981,-0.00742747384087
97,24822.4804876,1.00399317976,-0.00170228577334,-0.00408038895175,-1.21253735801,0.000955903370408,25044.8715793,0.998181801026,0.0010097509866,-0.0104327295527,1.19596063725,0.00396077959913
98,25356.1828678,1.00427080769,0.00947414823996,0.00283159334486,-1.20022668784,-0.00462337261749,25225.6188311,1.01192750957,0.00326966800474,0.00131429721048,1.19598695046,-0.0081306743976
99,24870.4727559,1.00040556735,-0.00207981036707,-0.000949723499833,-1.20941981654,-0.0006787256368,24955.8834079,0.999655640214,0.00197614322816,-0.00275735482849,1.19706430593,0.007174534458
100,24960.5236651,1.00017217861,-0.00495178739373,-0.000527008843173,-1.21240285312,-0.00204900081494,24853.2922395,0.995382451491,-0.00539261175656,0.000588360731335,1.19425232165,-0.00689352706078
101,24770.9988993,0.998107411536,-0.00275716883974,0.00252405650873,-1.20260857582,-0.000539592227537,25236.8833062,1.00165882203,0.00170288696356,-0.00238344765936,1.19769047548,0.00100207751989
102,24887.15398,0.997405715834,0.00362174693228,0.0041478579377,-1.19653847256,0.000929972618228,24802.3094193,0.996053665568,-0.00512839638997,0.00482160198624,1.19651628829,-0.00369526558209
103,24991.753119,0.997908897454,-0.00553141343295,-0.00659713362011,-1.20591406727,0.0127025366398,24915.5291208,1.00283678894,-0.000691245647836,0.00644588060585,1.19361576322,-7.14463888725e-05
104,25217.0101326,1.00273943576,0.00300671089637,-0.01381766197,-1.18843105296,0.00382722285658,24925.5724776,0.995601856882,0.0024074580838,-0.00425313913638,1.19775003682,-0.00413248985419
105,25058.5090998,1.00383421025,0.00994110598752,-0.00564868739566,-1.21880128594,0.00155282603747,25124.0823627,0.998163714561,1.94538090436e-05,0.0119348488574,1.20249070409,-0.0121877384673
106,24977.1092171,1.00016555437,0.00245155144159,0.00121000702922,-1.19412421782,0.00205074776213,24940.2160506,1.00201305571,-0.0024428000241,0.00279835814294,1.20367302581,0.00108671496779
107,25211.6355775,1.00117291206,-0.000252686132619,0.00291308689089,-1.19567213417,-0.00868564547584,25003.1901241,0.99563924654,0.000606912406743,-0.00492804472599,1.2101126333,0.00376556402021
108,25083.8717301,1.00271539949,-0.00284445305175,0.0030639571954,-1.19977204637,-0.00522692936069,25092.2833799,0.998303112194,0.00262311354666,0.0042517602507,1.20600066452,0.0116293065207
109,25163.8955207,0.989046842575,0.00438542071019,0.0021149844181,-1.19203181452,-0.00125110883313,24818.8911093,0.992041793935,-0.00125515866915,-0.00124548927284,1.20203117444,0.0133802956077
110,24842.774401,1.00126716675,-0.00317957478269,-0.00690467076428,-1.18638626939,-0.00133925831315,24861.9499434,0.996080023003,-0.0105862108735,0.000955723248749,1.18671963847,-0.000473729765393
111,24793.0538472,0.997020790905,-0.00323991197654,0.00342276272359,-1.20706236884,-0.00750552057726,25287.0208201,1.01144194949,-0.00168963268446,0.00115875834744,1.19505607988,0.00688405774043
112,24978.9161221,0.994771037425,0.0108851361546,0.000669321850123,-1.19969472387,0.00858260623736,25223.3727424,0.991515519427,0.000152811134316,0.00420345332735,1.20535981275,0.00452924263132
113,24804.6076402,1.0003582211,0.00149084385185,0.00129801923178,-1.20882038871,0.00462610232319,25054.4872657,0.997440355853,-6.80284095546e-05,0.00859334806663,1.19266743625,-0.00411637745065
114,25000.1229287,0.986323471959,-0.00334671056481,-0.0013248893446,-1.20446029156,0.00333551781144,25040.4545128,1.00357144653,0.00647397123613,-0.00249314310365,1.20624115547,-0.00188141063724
115,25108.4422196,1.00702307474,0.00260796342863,0.00353674526391,-1.20221972345,-0.00318883150726,25265.3360888,1.00116158445,0.00743743046183,0.00462657945019,1.20400640139,-0.00196649126512
116,25060.1645785,0.999266220161,-0.00677612835402,-0.000342405376745,-1.19560005642,-0.00537155077391,25278.5531629,1.001145617,-0.000475981204258,0.00579660539255,1.20431274509,0.00635445295212
117,25062.0555373,1.01070067403,0.0049539107726,0.00389132763853,-1.20230804597,-0.00116195316205,25000.9877722,1.00041072219,0.00696870062495,0.00293934640567,1.20255799823,0.00926059835156
118,24856.2421264,0.996368032364,0.00679447033595,0.00132429135393,-1.19405306492,0.00218612610231,25056.8212083,1.00370830369,-0.00192379556889,-0.00089718088483,1.20071165322,0.00271511568436
119,25063.7771292,0.991455259046,0.00451334703477,0.00397228832962,-1.20333543489,-0.00468666816417,25327.1409114,0.999297924835,-0.00285723273764,0.000589803881137,1.19698882502,-0.00383288181569
120,24747.0600182,0.996335765131,-0.00241145876268,-0.00215953889239,-1.19317376046,-0.0067397932808,25392.5466317,1.00223681749,0.00408708657422,-0.000334021307814,1.18973258973,-0.00333971670049
121,24795.04959,0.998579835269,0.0043313731578,-0.00420057876557,-1.19052832748,-0.00139976020978,24776.4649689,0.998078758858,-0.0023135792909,0.00586266195956,1.20460328914,-0.00340758433825
122,25001.5338991,1.005779677,-0.00546278879127,0.0110962531051,-1.20234309519,0.00219709896231,24733.6998272,0.992019681236,-0.00326534204422,0.00291489241172,1.20873181732,0.00594535500231
123,25269.995789,0.996292602138,-0.0022917511161,0.00475805847302,-1.20206912877,0.0101404757791,25083.5297574,1.00112921301,0.00533977628819,0.00713346872399,1.20358010741,-0.0173177024506
124,24991.1249926,0.998773601693,-0.00107891766868,-0.00341296712296,-1.20285228908,-0.00166670493512,24924.4305798,1.01051981666,-0.00152492479163,-0.0094513925318,1.18911924174,-0.00981069488871
125,25017.266557,1.00251152476,0.0040914829096,-0.00553209628682,-1.19081823822,-0.00489840357018,25000.7111648,0.998947218832,0.00713687103827,-0.00125878631806,1.2025005532,0.00315940580784
126,24982.9383263,0.99936984293,0.000535064455264,0.00661180346821,-1.20167313141,0.00537095517039,25141.75381,1.00134503333,-0.00140276499843,0.000690357344137,1.19974473879,0.00399229029733
127,24962.5565391,0.998363753998,0.00195125289764,0.000189784858135,-1.19517446927,-0.00205423610999,24976.2526861,0.996327356269,-0.00643748449058,0.00959890095464,1.20848750965,0.000718714752659
128,24943.4706312,1.00329639232,-0.00780444837004,0.00580681568978,-1.19506072005,0.00461351503467,25131.6795671,0.994943783937,0.00674497885876,-0.002851056982,1.18093230421,0.00524891756229
129,25307.1710089,1.00578586292,-9.09725706664e-05,0.00137405158307,-1.19016422798,-0.00342457013235,24773.5645143,0.994659832689,9.65889674793e-05,0.000370512248446,1.21340555014,0.00482399821272
130,24856.429709,1.00497714085,0.00378619496568,0.00606637622576,-1.20778267272,0.000790621446827,25146.371833,1.00568494856,-0.00162798473518,-4.95751127044e-05,1.20277860114,0.00427207268114
131,24986.9399433,0.996571407827,0.00833284779601,-0.00382654530763,-1.1935374626,0.000749648573777,24718.5350327,0.994634146743,0.00418526235661,-0.00432800960515,1.20045479923,-0.000223040051094
132,25091.6233888,1.00112336145,8.72973202888e-05,-0.00262636164947,-1.18672986126,-0.00136208353323,24780.9309845,0.995746495365,0.00166047622017,0.00470812681387,1.19835691432,0.010909625038
133,24893.4194874,0.993347058747,-0.0128531076568,0.00265097058914,-1.20365353656,0.00381594908391,24784.9869187,1.00416604791,0.00249423375823,0.00712988971798,1.19480184923,0.000208181066883
134,25213.2661018,1.00795716631,0.00148926309874,-0.00372021011739,-1.20169538483,0.00281480094326,25055.2504486,1.00079494437,-0.00512823336697,-0.00608642829653,1.20556811558,-0.00740667946947
135,25072.0892423,0.996283769513,0.00758954182041,-0.000458921509861,-1.21940450204,-0.00369527677044,24883.8202135,1.00197944639,0.0011517627705,-0.00663915642751,1.19458665331,0.00267049024453
136,24731.6390389,0.992237772323,0.00131123884848,0.00404626344132,-1.20359412765,0.00236334300078,24875.5404181,1.00411513054,0.00597530164235,-0.000281019985753,1.19982496826,-0.0156500321257
137,25006.2389898,1.00503766729,0.00337127433184,0.00289866786547,-1.19500965138,-0.000214304397072,24938.8099643,0.996543878849,0.00918331748551,0.00765300185146,1.20244734536,0.0180586964292
138,24699.5575546,0.999714005251,0.00329677601661,0.00747008189943,-1.20709565237,0.00922366389969,25177.3579792,1.00408853978,-0.00325830716258,0.00507066582582,1.20823760272,-0.00590862003115
139,25168.4627399,1.00483442749,0.00384369598611,-0.000993852198484,-1.20375871028,-0.00485743411667,25130.1256005,0.995724364017,0.0048324018991,0.00586819242992,1.18803759432,0.00728572934447
140,25011.2494574,1.00311190042,0.00336206865144,0.00106514335634,-1.1963015424,0.000940089947447,25079.9431973,1.00066362389,0.00986796960251,-0.0059276738791,1.19417434433,-0.00842604870876
141,24940.9509646,1.00050735222,-0.00343470706334,-0.00226551474833,-1.18863793745,0.00634548542038,25182.5473017,1.00819385934,0.00273444626089,0.00404850264146,1.20510319913,-0.0115106180343
142,24673.0574772,0.997502737387,-0.00582325272785,0.00265588164551,-1.2157767097,-0.00290149092512,24998.4852405,1.00076891661,0.00784623210046,0.00227527894729,1.18916713075,-0.00162799154259
143,25030.9776024,1.00274150675,0.00495596960042,0.00428108842735,-1.21170005583,-0.00367425888308,25037.4249217,0.99840352134,-0.00268435417113,0.00369424535375,1.19709273834,-0.00107846350892
