,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
38,-161.472301638,-0.00679988826184,0.000755842612165,0.00875992053533,-0.0165458680147,0.0148948959729,282.843411068,0.00612613214442,0.00503761328593,0.00158315102554,0.000584580989046,0.00443074095279
39,-906.025690839,-0.00798754494992,-0.0176380830665,-0.00584780805933,-0.0422039638767,-0.00896190739543,840.137908918,0.0198672459986,0.0184028039406,-0.00277528649691,-0.0306629102836,0.0137012137249
40,-514.277059004,-0.00790321248729,-0.0166835222205,-0.00525044528015,-0.0204026568313,0.000210166060563,275.830545917,-0.00317573292224,0.0108230780285,-0.00528272417866,-0.0204549649736,0.00785639517252
41,-433.533005945,-0.00102829818978,-0.00417307369189,-0.000589184576117,-0.0174856537318,-0.00374935311784,455.109947447,0.0134266253652,0.00539732650394,-0.000186088601008,-0.0214110419874,0.00815822409426
42,211.816680753,0.00660514722251,-0.000399811306083,0.00409638218147,0.00882280930573,-0.0147424790458,116.655016193,0.00505102101325,-0.00595690929451,-0.00783096686241,0.0150495818592,0.00807151991776
43,-108.184792127,0.0112920691511,0.00374423029532,-0.00198536245816,0.0156916425578,0.00431722360597,-115.900356832,0.000156939114558,0.0024308462452,0.00421327392905,0.00709805096825,0.00876281085008
44,747.504808278,0.00737059543523,0.0120665043312,-0.00706563323093,0.0283350319138,0.00133748506467,-659.814092155,0.00538579700075,-0.0114016996635,0.00036883174999,0.0426906262621,0.00192715670089
45,-424.551760005,-0.000767111580644,-0.00115407932646,0.00404908973723,-0.00746640207847,0.0151148942576,733.251056788,0.0184017811267,0.0108020799378,0.00578460862908,-0.0270696821164,-0.000960112030445
46,-153.6806445,0.00219203413656,-0.0104677355075,-0.00306960082216,-0.0121222443548,-0.00250283178069,531.574440253,0.0153621934975,-0.00672052112914,-0.000628835060892,-0.0105431920208,-0.00520817461083
47,611.114502256,0.0100990826895,0.0105658653018,-0.00445229885586,0.0309129192369,0.0077447615727,-300.575578299,-0.0109670724019,-0.0114680708792,0.000194167074252,0.0142522109788,-0.00238258225126
48,-189.654241551,-0.00797634046664,-0.0125360190306,0.00743343431195,-0.0376800737273,0.00295545567037,347.959441456,0.00606450810343,-0.000477294652573,0.0145906632923,-0.00851347862623,-0.00147833813571
49,19.2809276024,0.00272111918981,-0.0082120248459,-0.00101858122881,0.0044138824896,-0.0130038580697,-115.859845633,-0.00324183562252,-7.81621712003e-05,-0.00187999425318,0.0015887104634,-0.00771434050086
50,61.9564944666,-0.0128536799964,0.0121073535576,-0.00297465730291,0.00524265018903,0.00199243439124,-128.2844472,0.00379378830253,-0.0047179992422,0.00273551989908,-0.00631498221199,-0.0041693910298
51,674.482445304,0.00145308633006,0.0135397159703,0.00895084973762,0.0102469834143,0.00877382012056,-443.031932063,-0.0112128215838,-0.000481938467375,0.0100757394958,0.0345293910588,-0.0120024886695
52,74.5241194744,-0.00222196883296,-0.00531494629874,0.00288360625235,0.00596835416602,0.0121579846682,74.8011224141,-0.0068054485862,-0.00816211110429,0.000468138834068,0.00300213405256,-0.00120938235893
53,502.447633091,0.00975007446661,0.0104959025842,0.0163764489225,0.0196835749821,0.0082450312718,-289.546251166,-0.00575683603824,-0.00703238744537,0.00434963550465,0.0217143556261,-0.00116949921537
54,-13.5704359233,-0.00360982456149,-0.0034745894534,-0.0105943450804,-0.028431391157,-0.0144612602461,-8.34050015292,-0.00116856765409,-0.00337106333101,-0.0089500987765,-0.0208708770256,0.00478321773488
55,-55.4098383925,-0.00683529108857,-0.00215417091679,-0.00829213663449,-0.000785303869633,-0.0163108268205,121.74851338,-0.00507754102179,-0.00929402352625,0.00279511175724,-0.0103723454696,0.00636776872464
56,-705.046035516,-0.0104436599869,-0.00618944572041,-0.00733378582227,-0.0183998712057,-0.0116273161872,119.581410229,0.00769024135351,0.0141330590514,-0.00231554969913,-0.0272277376737,-0.000225443831035
57,250.629724585,0.000816672550503,-3.73794042666e-05,-0.0104795038843,0.0141517508638,-0.00452789594471,127.378004956,0.000134813941807,0.00208694156283,-0.00277390778016,0.0134291732448,0.0090065380882
58,-247.311325634,-0.00243695220447,-0.00661548145217,0.00335697507274,-0.0146694675553,0.0168593984941,376.378740883,0.00265527246858,0.0115259032113,0.00714727420821,-0.0210951060511,-0.0134891040317
59,-226.747370663,0.00155706784023,-0.00374222523676,0.00243633692843,-0.00886927965025,0.0116700648665,77.9081373083,0.00406987358155,-0.00192924944235,0.00562975081422,-0.0111750833117,0.00675131785984
60,903.836432275,0.00731738461067,0.0267583525617,-0.00149196678714,0.0366112568546,0.00465615911103,-1000.76422085,-0.0159493180733,-0.0134249658165,-0.0038482024892,0.032441482403,0.00590014000272
61,12.1435515045,-0.00249132986389,0.00189858185559,0.00331352215381,-0.0147938773813,-0.0110930018393,-121.240102957,-0.00613460383969,-0.0036235728919,-0.00689200189574,-0.000438116889053,0.00170030854452
62,284.198690268,0.00730801481171,0.00676014420889,-0.0053182918101,0.0219529310025,-0.00373956581361,-499.306733202,-0.0054946887441,-0.0011788485566,0.00340487185268,0.0193109353794,0.00577523810969
63,-363.657522664,-0.00397237144815,-0.000213245141836,0.000348940839624,-0.015694181648,-0.0121454323529,289.254660168,0.0016526037551,0.0115925658278,0.000755059025424,-0.0150327810725,0.0133608510535
64,-301.541273708,-0.0120233724552,-0.0074400107926,-0.00532580120883,-0.0128282244103,0.0019336804366,150.157829717,-0.00737155633748,0.00353861266104,-0.00380185644777,-0.00244150527137,0.00445249311558
65,-443.524257893,-0.0111916073643,-0.00802018978421,-0.00750493587558,-0.00665365105122,-0.000287229079759,111.328410204,0.0016789875267,0.0025406327522,0.00339598039177,0.00282385603333,-0.000994108522042
66,-122.348066982,-0.00608534648629,-0.00228081258882,0.000763302556008,-0.00194141821753,-0.01041406159,608.663088504,0.0144597426308,0.00395591453822,-0.00960273612024,0.00565626250513,0.0121768232546
67,-522.182127912,0.00588820894483,-0.0094251059067,-0.000279907828136,-0.010557428113,0.00469647067691,341.150705683,0.000945919606926,0.00388639260174,-0.00821206717463,0.000190544983295,0.00946407373861
68,70.7252316027,0.00885793590144,-0.0136037688901,0.00379147331852,-0.0017539515652,0.0102107686773,346.823522745,0.010178841887,0.00779833644867,-0.0020744366123,-0.0258220531096,-0.0168331073146
69,-290.768364055,-0.00216496569849,-0.00789559251954,-0.00369460119799,-0.0214385139434,0.0171937714168,185.255328889,0.000880303836285,0.0179615559787,0.00449858960742,-0.00804492638669,-0.000354711508002
70,-716.525175851,-0.0136078642703,-0.0154102705504,0.0080232694944,-0.0294046872822,0.00769705302486,921.442366288,0.0227021663464,0.0148103473557,0.00271992390192,-0.0375085783494,-0.0181037764257
71,-115.190500395,-0.00946526871548,0.00413882663312,-0.000277544629403,-0.00234463471613,0.00480515283265,489.611391594,0.0126900517535,0.011740117714,-0.00515782414357,-0.0162414206183,-0.00339929382876
72,569.970881163,0.00355089444566,0.0139666894305,-0.004476791463,0.0156506580155,-0.00735965347753,-306.346351337,-0.00225905702994,-0.00853425575711,-0.0116803328455,0.00904282654457,-0.00738203661684
73,262.420315553,0.0142332043611,-0.00126244045455,-0.00792261498301,0.00652074848471,-0.0154114754451,-184.200156934,0.00732189647938,-0.00464236974393,-0.00934324093806,0.00777972050198,0.00983871319009
74,-706.141694728,-0.00918887505043,-0.0195451640509,0.00167706435523,-0.0151482996892,0.00405546320419,696.852609676,0.00981031828843,0.0112023940979,0.0124630979424,-0.0282867097957,-0.022903256545
75,93.2361239351,0.0101594617619,0.00661818103572,0.000879729693265,0.0148643219485,0.0080071501587,-435.401375791,0.00565073769629,-0.0122190819007,-0.00540107456462,0.016027855688,-0.00254920508403
76,-131.582404665,-0.00685686339362,0.0103982344324,-0.00227218158814,-0.00479359766063,-0.0165450426912,206.712049017,-0.00138245840616,-0.00129888495754,0.00517565275348,-0.00559878342045,0.005961898928
77,784.684887494,0.0125983979418,0.000431806774562,0.000892786766678,0.0150512627185,0.0176466014497,-382.273849896,-0.0146063909554,-0.000509908437475,-0.00440694174961,0.0238816182872,0.00906754347388
78,-519.659817517,-0.00809465814788,-0.00397485660863,-0.00352980098372,-0.0248536253457,0.00167056966289,291.398305393,0.00777379880014,0.0128592917346,-0.00525634253972,-0.0109624892102,0.00458386292398
79,-505.311191693,-0.0171491532753,-0.00966698782113,0.00221352581883,-0.0203215060255,-0.00746545883884,452.314850171,0.00322909780636,0.00215645778591,-0.00254186166234,-0.0256545703115,0.00298841865381
80,-185.31544169,0.00560395026185,-0.00400705633675,0.000881145050115,0.00150244162237,-0.00754186606132,182.535803077,0.000630808627291,0.00614915777313,-0.000720774857142,-0.00856853858579,0.000757557255794
81,-189.236196695,0.00152283830299,-0.00936277538342,0.0120090337115,-0.00109796480585,0.0128969915526,-88.5459212654,0.000958537596064,-0.00317227975845,-0.00021448250336,0.00120054775693,-0.000237678027401
82,-260.598039988,-0.00283254367366,-0.00870486494236,-0.00236513732384,-0.0126265797728,-0.000624967264714,350.263246124,0.0088418912992,-0.0052338788668,0.00398540769112,-0.0236536308052,-0.0117718897084
83,153.977975619,0.00379641770179,0.0155404291316,-0.00208043022845,0.0232586187621,-0.0026376680482,-93.8911452296,0.00529133708341,-0.00323915102692,-0.00197438456663,0.0121880599509,0.0141601946667
84,-724.919220754,-0.0058376825219,-0.0111629353611,0.00681301014184,-0.0188330545079,0.0111443406748,424.430145987,-0.00385575145789,0.0113465102822,0.00566407784848,-0.0225750416156,-0.00499110521478
85,145.464503882,-0.00597722089345,0.00250410919013,8.7173488573e-05,-0.00186236822859,-0.00215354324723,-89.9575963013,0.0048883371207,-0.000391218859946,-0.000547387335437,0.00323416656694,0.00570156676413
86,-1105.28935056,-0.0145977145285,-0.00780114578256,-0.0011271567289,-0.0318534607446,-0.00253842662698,1401.04794732,0.0311677723899,0.0244689231982,0.00268063382188,-0.0366351149947,-3.11761005332e-05
87,-251.3152242,-0.00709085007392,-0.00339105325414,-0.00495957761298,-0.0135440442274,-0.0103089638774,66.861728453,0.00833074312287,-0.00336646241604,0.000248377480298,0.000382559669076,0.0031219423198
88,132.355450399,0.00593730981251,0.014822324156,-0.000266899074903,0.011828269483,-0.0100066061531,-177.082283889,0.0025684397186,0.00194487798342,0.000238520133281,0.0049785482449,0.00335286920059
89,-528.397683483,-0.0101784916415,-0.0183773895116,-0.00143608334892,-0.018715468992,-0.0100906304998,494.315793687,0.012649245046,0.00543244785184,0.00886155042562,-0.029958297352,0.0098837175628
90,-18.2239750785,-0.000437781355419,0.00047184429447,0.0117183951505,-0.00957534652363,-0.00177585626052,-2.85512101143,0.00315120688609,-0.00617041155983,0.0131380251639,-0.000863833699443,0.000905947027547
91,309.672870017,0.00899743785429,0.00658514729644,-0.0106857252862,0.0121456921713,0.00398853555441,-103.589834779,-0.00236702607428,-0.00240392467097,0.00304879447798,-0.000153076040304,0.00306083831578
92,-27.0840959013,0.000270911191131,-0.0105177586,0.00677984615366,-0.0216425400163,-0.00383670501612,415.759227557,-0.00451458403655,0.00762395901229,0.00990092928499,-0.014835404679,-0.00219994595393
93,-45.1191927949,0.00942456036474,-0.00334809458124,-0.00271651213162,-6.92622189884e-05,-0.00871035239766,-264.719758194,-0.00633363667591,0.00332111990261,-0.00108943169151,7.65251963153e-05,0.00227301764708
94,38.5866622876,-0.0057853837108,-2.17179528883e-06,0.00779145675329,0.00426417409174,-0.00118412159301,-281.461793594,0.00291939426256,0.00405759232165,0.0072310675479,0.00828126390599,-0.00518437704277
95,-369.484390658,0.00240719180926,-0.00605267582416,-0.00373633659692,-0.0107484632487,-0.00568883104315,314.281079809,0.00538515475238,0.0106676991319,0.000781338594925,-0.00414311025194,0.00893607650406
96,-37.7779871726,0.00107797306728,0.000432202447868,-0.00609654953496,0.0133461938973,-0.00261864461661,64.1702516971,-0.00305662178334,-0.00754737390157,0.00666938060134,7.08948381833e-05,0.00271582734549
97,301.543675743,0.00445378476174,0.012060059718,-0.000415223560091,0.0202488043706,-0.00631642336959,-433.240352372,-0.00933852026908,-0.0143868563673,-0.00144179428243,0.0107301161372,-0.00779800020139
98,303.178760797,0.00502587162999,0.00421671968268,-0.00261847574166,0.0200743082417,0.00220324328846,-546.727734898,-0.0163342707945,-0.00686818270287,-0.00115490117479,0.0105643548102,0.00449093702277
99,368.444591588,0.00804924365265,0.000168151425182,0.00232354887527,0.0363650141587,-0.0063129823668,-235.925942258,-0.00712034980565,0.00236088936672,-0.00664956601344,0.0109657449447,-0.00130089020331
100,-188.921704305,-0.00528423869458,-0.000980935276579,0.00998953969434,-0.00567176963124,-0.00133150526644,438.414771182,0.00701039859977,0.0069270469683,-0.00279522524937,0.00138810218915,0.0028625877871
101,-108.216486033,0.000244827578204,0.00584057953658,-0.00643885692306,0.0068607465898,-0.00104183318137,-111.314618169,-0.0021784025678,0.00575921851863,-0.000810723315109,-0.00590630164328,0.00552653366371
102,928.44323566,0.0176653901938,0.00556830205301,0.00327747950982,0.0308544885761,0.00293623210723,-307.403149148,-0.00391277341986,0.00194043923125,0.00132976024721,0.0286084669319,-0.00270047877642
103,-234.947230071,-0.00163763608924,0.00664795653342,0.00109017479718,0.0192672374651,-0.00354163391862,394.960202925,0.00300935439733,-0.00141442731571,-0.00470304152722,-0.00163007059263,0.0020212716787
104,-167.620571638,-0.00164323306124,-6.62697720581e-05,0.00771101205116,-0.0144391030826,0.0207311377349,146.544679368,0.00508073756843,0.0110781266904,0.000567866249683,-0.00153350464608,-0.00274593373067
105,169.418932479,0.000947610824284,0.000950446622958,-0.0130080798301,-0.00612967406274,-0.0142892237637,172.979850592,0.00900408324855,-0.00109874005764,-0.00324472012896,-0.00593360937518,0.000312105081406
106,45.2522966917,-0.00123686994859,0.00440386328221,-0.00181173234107,0.00934966485831,0.0170399453585,206.560574745,-0.00948452302883,0.00256069720123,-0.00321705659875,-0.00463714467787,-0.0046544137548
107,-182.272208796,0.00989394959357,-0.00384614886599,-0.0116937905235,-0.00962131912298,-0.0204171763196,-18.6923349449,0.00400907919284,-0.00119551292809,-0.01489900718,0.00767677595249,-0.00395443544249
108,-155.342010054,-0.0120188247386,-0.00310298033097,0.00978551512551,-0.00768145291172,0.0113455751196,58.0307697572,0.00375201890002,0.0027899497708,0.0160060281114,-0.0083523194813,-0.00855924953058
109,-214.520646368,0.00199379417609,-0.0015372555607,-0.000843192513151,-0.00670221898197,-0.00358844704183,67.3392207218,0.00223594299335,-0.00156889941208,0.000715978907667,0.00689938233746,-0.000426339446946
110,-283.194521848,-0.013628823567,-0.00325946147665,-0.00929872689051,-0.00421069705758,0.00253803675604,121.549507879,0.0137884070656,0.00634089848233,-0.00757073869682,-0.0232527375031,0.0163218905433
111,-44.3361408957,0.000913955975897,-0.00391633276502,-0.00755287649089,-0.00794959450896,-0.00943595859521,4.05624212485,0.00929644560856,0.004285513288,-0.00225883206934,-0.0104652355221,-0.0100741698744
112,-556.526721059,-0.000707639164679,-0.00496747280966,0.00356538300056,-0.0150105415052,-0.00585792940542,397.422245339,0.0196210290011,0.0102276129839,-0.00407377941057,-0.0208783214155,0.00291460545235
113,172.779844202,0.00352267973158,-0.00522435093251,0.00269593201175,0.00179470183627,-0.002271809323,-565.007987579,-0.00599202016817,-0.00773717963503,0.00143755280544,0.000725465803447,-0.000632328198851
114,195.776579203,0.00337187525719,0.00543610354263,-0.000805578579922,0.0151831024434,0.00126553388797,-301.922013376,-0.0082156270804,0.00290240692777,0.00800876144062,0.00413467590309,-0.00249992265212
115,-192.987142488,-0.0122472288648,0.00380383812314,-0.000573743976298,-0.00427680205462,0.00332902327649,-95.1744823146,0.00180718325533,-0.00121010035215,-0.00501002030667,-0.00769688527804,0.00202440149009
116,680.284115228,0.0103865214508,0.00795006418359,-0.00850256943906,0.0328139041617,-0.00591232423587,-596.38867026,-0.00919229937334,-0.000252034214357,-0.00644572067692,0.0142503042996,0.00727173330796
117,-683.303417611,-0.020628812697,-0.0108181573853,0.00172074827587,-0.0286525784666,0.0174233202484,756.415930672,0.0166804853509,0.0121886452719,0.00107602931147,-0.019955220871,-0.0144915456205
118,54.7868225405,-0.00140421754422,0.000612382213085,-0.00333414482939,-0.0110584764905,-0.00519792727969,-228.624710408,0.00336111780962,-0.00407868876839,-0.00562636488191,0.00474931470622,0.00469652007461
119,93.5050166188,0.00576588541807,0.0100564757021,0.000211958781986,0.0110813006529,-0.00126660182986,2.61963375043,-0.0024584141557,-0.00553281198373,-0.00710652886908,0.0094215656036,0.000601549828836
120,-238.067910772,-0.00864727709501,-0.00721071912268,0.00468667767374,-0.00119319472357,-0.00770509020295,357.644770341,-0.00121545170837,0.00438961205045,0.00434709707618,-0.00135938902589,-0.00803850443146
121,-31.790594138,-0.00271918434715,-0.00221859611147,-0.00786239391102,0.0106781816881,0.00318443590051,-541.411748495,-0.0146069291057,-0.000737265868059,-0.0103572968615,0.000743515603436,0.0159201740332
122,636.442286457,0.00322868643766,0.00893246695535,0.00836943043345,0.0283437160537,0.009289729345,-725.6862802,-0.0152778067378,-0.00564429411276,0.000110770033099,0.0157216248667,-0.0135455189705
123,202.476748861,0.00793119006482,0.00402141660953,-0.00712323049612,0.00184061167208,-0.00895977261865,-233.943543721,0.000655179977643,0.00355901774594,-0.0105314216484,0.00435920602572,0.0101249801046
124,194.93023876,0.00829700764925,0.00417543771568,0.00798771088653,-0.00182280140346,-0.00525257838209,41.4579074355,0.00419063729063,0.00587061300933,0.00137476857953,0.00333035777146,-0.0019083492985
125,-206.14446415,-0.0126715905246,-0.00721377731952,-0.00201167670735,-0.00960242684101,-0.0112876830627,435.490810052,0.00340667187859,-0.00146552036114,-0.00220913556713,-0.010560202802,0.00770172348123
126,-453.124349997,-0.0110302512374,-0.0108806638436,-0.00355998119801,-0.011459079539,-0.00079816508123,306.649799967,0.00428543339513,0.0106868171035,-0.00686319519993,-0.0264868573461,-0.0152390133034
127,81.7235827583,0.000793269056391,-0.0051928074834,-0.00964273370404,-0.00315328404373,-0.0119263350219,40.9542501393,0.000991568041622,0.0043412826688,-0.0190395541228,0.00326932123917,0.00277202447614
128,226.765192085,0.00648562973007,-0.000401435687771,0.00548972831245,-0.000608104024829,-0.000872758847262,-102.149032592,0.00249960300247,0.00578243437817,-0.00642107463532,-0.00628079526288,-0.00881443674318
129,253.936779355,0.00359084379843,0.00669667469805,0.00522470182179,0.00616990350196,-0.000360373635323,-389.987603836,-0.0143720027111,-0.00740976917232,-0.0037317002047,0.00687076261116,0.0123800831066
130,287.948759543,0.00324010169455,-0.00111691812918,0.00283717589972,0.0181104622937,0.00308204741273,-386.258798733,0.00438513032722,-0.00992303186766,-0.000324153747361,0.00565723719461,-0.00844324412929
131,74.2414415866,-0.00173376290057,-0.00459604622717,0.00581570825771,0.00555776770273,0.00874186243425,113.125118284,-0.00269792859091,-0.00234044353052,0.00288620751416,-0.00312022778126,-0.00654783143664
132,-546.339216726,-0.010764511309,-0.00673386781936,-0.00535687034238,-0.00630087953052,-0.00863722529699,336.870923988,0.00134460291501,-0.00592853455187,-0.00767400136658,-0.00920632483275,-0.00355789340517
133,-174.602220271,-0.0136780634558,-0.0110971080843,-0.00103967028557,-0.0129747094644,-0.0036570774984,475.399852396,0.00637257840707,0.00522385362073,-0.000290879839099,-0.00860117405698,0.00455086208827
134,-34.3497301982,0.00204131343785,0.00809633429688,-0.00693435481706,0.0143978451299,-0.0203106103323,-602.953816034,-0.00768270182181,-0.00251763888659,-0.00799346077368,-0.00136494436122,0.0122348239532
135,-229.261612457,0.00348804000349,-0.00409055484238,0.00342871312146,0.00558752695619,-0.00776567436952,27.4832382307,-0.00210328060551,-0.00105345603184,8.9898933638e-05,-0.008840078378,-0.0138222627389
136,-531.352901694,-8.12604394407e-05,-0.00537292413964,0.0034449913926,-0.0134761862933,-0.00333505929209,453.429669114,0.00518656110566,0.00976040869264,0.000240819343857,-0.0119455107345,-0.00575961655514
