,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
47,35.0066746201,-0.00198667790941,0.00210824029364,-0.0052093257847,-0.00376175846643,0.00509076423127,14.5411038405,0.00435302091094,-0.00443750216925,0.00407108671234,0.00454462243479,-0.00561678643486
48,23.5438744505,0.0011625231932,-0.00515917109726,0.00181400274504,0.00417645718914,-0.00462256372627,267.933901361,0.0156955879353,0.0082409492781,0.00453365263402,-0.00537044900457,0.00355625193983
49,5.33230725344,0.00260121942867,-0.00262604951502,-0.00628675088159,0.00343222001637,0.00522383767386,73.7533648255,0.00493755211753,-0.00209067400228,0.00357445998942,0.000254347968734,-0.00136991361539
50,223.550597786,0.00263077343874,0.000961877669489,-0.00202628684355,-0.00680854104294,-0.00500506895362,158.30937881,0.00177457174378,-0.00588480135234,-0.00395306033144,-0.0169130236009,0.00165396351566
51,-143.938265186,-0.00991945355746,-0.0043251518437,0.00122536401319,0.000447346547217,-0.00131552607208,13.1034534265,0.00145843547366,0.00483454585096,0.00249993944705,0.00676660262568,0.00655728895411
52,-219.424529015,0.00637302218253,-0.00614545891668,0.00394773651084,0.00391300565649,0.0049022107114,9.56661409877,-0.00285623109047,-0.000569908818071,0.00502380058633,-0.000824592411852,-0.0017753264448
53,-360.230775425,-0.00211700086501,-0.00123028646102,-0.00437352403012,-0.00487681797368,-0.0064767860085,133.552924714,0.0101008685709,-0.0102326805709,-0.00323792376174,0.0172338941925,0.000370876310008
54,-43.8297578172,-0.0029117602417,0.0102027475009,0.00377750301257,-0.0142281550797,0.00839306826801,-326.465613686,-0.00870148291571,0.000768223859914,-0.0051927828372,0.00311790843268,-0.00399200526364
55,-297.746200105,-0.00826637294704,-0.00362339851941,-0.00159764838486,0.00607839509042,0.00810048073288,-95.4222045899,0.00735615963211,0.000149800905076,0.000844638250849,0.00368021640756,-0.000200703864349
56,203.174552809,0.00926847870497,-0.00901128174827,0.000735094540919,-0.012818575128,0.0125706848064,-113.655172997,-0.00536501434601,0.00167039206378,-0.00335373498918,-0.00169054926594,-0.00845619990037
57,115.062650993,-0.00158378882564,-0.0103144377349,0.000191361216513,0.00137028858704,0.00415876663615,75.5052393086,0.000296311188663,0.000123394475402,0.00335030826241,-0.00561432020771,-0.000492159256031
58,240.599421162,0.000818246833221,0.00320294155735,-0.00621561772177,-0.0100525967567,0.00700363316778,-107.22701793,-0.00293640200107,0.00423204870499,0.00508380798418,-0.00231281043052,-0.00739065529223
59,-130.543343488,0.00800344379999,-0.000300939816716,-0.00701172068699,-0.0116456628802,0.00597031253922,-149.951963574,-0.00198511465601,0.00521689959899,-0.00182364234478,0.0120661487599,-0.00461875486717
60,-63.8387596234,-0.00550618143425,0.0149491478276,-0.00228119598911,0.00411633491029,-0.00419771362501,-186.822861496,0.00377899889124,0.00291145790585,0.00472830037227,-0.00559119448485,-0.00420334513302
61,-129.469284188,-0.00101667343279,0.007453307772,-0.000165731418072,0.00562485335734,0.0169630203967,-182.378767296,0.00570662864611,-0.00226261986189,-0.00714788130622,0.00295383734218,0.0097704707156
62,78.0096616228,-0.00289814832674,-0.0058639990863,0.00373333961692,-0.000774998809668,-0.0180203454569,223.150094241,0.000339477766956,-0.00453294834768,-0.00109138406485,-0.00924165525284,-0.00464688578791
63,-129.401581437,0.000709442077003,-0.000720773763919,0.00174986503736,-0.00294466697111,0.00709264152375,-86.8144894304,0.00495602070022,-0.00498781465693,-0.000285385893271,-0.00205966895034,-0.00343901739151
64,179.493585971,0.00234908610569,0.00648068494941,0.0032161038769,-0.0144640689347,-0.000938048681705,207.164219822,-0.00117582618624,0.00584708344827,0.00168477515969,-0.000373378908197,-0.00458755767766
65,275.318779645,0.00676669951026,0.00306388575116,-0.00319909906084,-0.00302141713816,-0.00263343893581,138.930952037,-0.00118690979569,-0.00890360970416,0.000392364917222,0.00500556285165,0.00711049196436
66,130.398130477,0.000558852492467,0.00341214888235,-0.00119606414069,-0.00360002695086,0.00418930806025,-123.877225926,-0.00607284068674,-0.00470928700363,0.00633355309343,-0.0133838087711,-0.00382729150315
67,424.536657487,0.00402547289259,-0.00534516567111,-0.000261823115457,-0.00075425818164,-0.00669409305336,-72.195428546,-0.00411376095506,-0.00734391248218,-0.00261284834163,-0.00504304131628,0.018704457222
68,-146.493014552,-0.005642625126,-0.00621884193854,0.00136726348123,0.0151929072924,-0.00918617812258,264.908081147,-0.00321805952721,0.00179809478553,-0.00767622500822,-0.0118940136731,-0.00854190988074
69,-173.506628166,0.00239935809301,-0.0121774206812,0.00108613952896,0.000268924686956,-0.00014102987365,382.239499749,0.0108288892834,0.0036625718717,0.00710835645646,0.00312009767184,-0.0107945355496
70,360.130143324,0.00898050088905,-0.00314206741158,-0.000597545899775,0.00118967264981,-0.00607810618394,-99.5060850503,0.00220317215369,0.00743816097158,-0.000909086443782,0.00443488453784,0.00261026928002
71,133.048409828,-0.00568721588141,-0.000731254152288,0.00585531746192,0.00431140692142,0.00652116038291,143.775783539,0.00384973759933,0.00510542934599,0.00573441879368,-0.00959329217779,-0.00480501214251
72,-28.1133689243,0.00156318673936,0.010409965555,-0.00113502090827,-0.0057155702316,-0.0146185492257,23.8043900504,-0.00182981425249,-0.00423207486937,0.0051872544636,0.012553256901,0.00116348278261
73,-13.1210530738,0.00579829860629,0.00381420995065,-0.00328310469477,-0.0155689296887,-0.0028774077748,22.0887457946,-0.00408954091976,-0.00380320446671,0.00212202577142,-0.00201646316161,-0.00226373705924
74,233.413002159,-0.00372979204027,0.00609113733669,0.00461155733486,-0.00445229642768,-0.00977033320627,262.787144678,-0.000884415720259,0.00403303742674,0.00174287962083,-0.00585535589751,0.00866553277496
75,-134.251254829,-0.00252128650722,-0.00455712318524,0.000489364248297,0.0163618585089,-0.00676660583146,66.2887268429,-0.00345119969909,0.00974788237805,-0.00183293721303,-0.00751614553405,-0.0066454406225
76,45.2400995658,0.00430347630156,-0.0103123232356,0.00773566955958,0.00780599385785,0.00749193771018,305.75049504,0.00300441799095,-0.00164630130753,-0.000412326350765,0.00803008453828,-0.003217045381
77,-136.779276124,-0.00957702309342,-0.00577590817553,0.01031876641,0.00998730911939,-0.0195643510943,62.0609646939,-0.00551858546001,0.000938066001802,-0.00387719549213,-0.00146167028838,0.00140023615873
78,39.7103054344,0.00276974513814,0.00948310888814,-0.00394294826117,-0.0115849261384,-0.00529246141507,166.473659121,-0.00369554669384,-0.00243907311401,-0.00706755306091,-0.000562801594771,0.00930525155317
79,16.809623453,-0.00717935060579,0.00131424749757,0.000303524108423,-0.00378509970851,-0.00496120741397,-340.547424596,-0.0007737775355,0.000865570397976,-0.00520078618623,0.0161928562772,-0.0166246709141
80,28.5835914234,0.016622269577,-0.00779056951227,0.00569505274557,-0.0168116201183,0.00923659049683,-0.27387763574,0.00350203151472,0.00304207406473,0.00187056470308,0.00182289367819,0.00304714440918
81,272.31755319,0.00492499059854,0.00165800663489,-0.00126545069678,-0.00555750342016,0.000738620956533,73.4060071084,-0.0100049983098,0.000922213254517,-0.00529328910802,0.00196393119264,-0.000394132533081
82,-329.265362546,-0.00366738496752,-0.00983705731792,0.00179567548732,-2.18591028178e-05,-0.00768849274365,-151.5019603,-0.00178027874461,-0.00361151921676,0.00246422079354,0.00211381370945,-0.0147906533871
83,10.0086925819,-0.000633706028913,-0.000480040610355,-0.0117762746103,0.00931703306927,-0.017192235268,-200.760389828,0.00265624067234,0.00830433304487,0.00192983109678,0.00270351547756,-0.00867034797439
84,347.77470604,0.00394034550194,-0.00241663994277,0.000677794662789,0.000178364859503,-0.000136072737881,201.628979875,0.00010315347789,0.00707784100112,0.00360098477814,-0.00266978429356,-0.00222130203464
85,-168.805952928,-0.0139291487849,-0.00123659786801,-0.00258018889316,0.00298309379207,-0.00466515572319,82.0821711358,-0.00113177871004,0.00540661150369,-0.00261364992341,-0.00577652141349,0.0170141180642
86,4.44683278016,0.00734651673549,0.00472962091644,0.00352414032677,0.0111863659826,-8.7313199915e-05,-63.9423565511,0.00407553110455,-0.00523772965461,-0.00200983100126,0.00778334683913,0.00288031564052
87,120.354785729,-0.0016563590659,-0.00480935922175,-0.00836522925326,-0.00478201860935,-0.0030651356917,237.860540316,0.00791352789884,-0.000981266850667,0.00306038855367,0.00615776354913,-0.0055360892761
88,120.809025811,-0.00262139914345,0.00319536624665,0.00465180250635,0.00786694667438,-0.00140993091359,126.235024895,-0.00574080862151,0.00923156298963,-0.0115624541331,0.0127821621402,0.00815956394027
89,-113.715271821,0.00203522085523,0.0083237879436,-0.00326983149393,0.00794204877514,0.0140655625507,24.8467994089,0.0038449207276,0.00586770345225,-0.00162222156209,0.0057615596811,0.00481625172468
90,121.083968225,0.00584210692576,0.00152619747623,0.00116268744559,0.00673699710084,-0.00822750444076,-103.257495819,-0.00410014388571,6.97211454481e-06,-0.00622119854085,0.0119922087728,0.0049575075202
91,338.214714354,-0.00435771076585,-0.00772661873973,0.00605017468143,-0.0122192506431,-0.00584004068254,-82.7234717541,0.00763603225442,-0.00351585318187,-0.00522872742365,0.00461476668095,-0.00329642271798
92,117.83043073,-0.00272983635648,-0.00247178170189,-0.00293788943491,0.00377298912022,-0.00154394755903,37.3018348935,0.0106940044946,-0.0103661335312,0.00847148770728,0.0135815672282,-0.019622375497
93,9.14039973667,0.00808653521478,-0.00648909666306,0.00386256294566,0.00527243755349,0.00359819017412,78.6265275996,-0.00296682475814,-0.000423379543694,0.000480283988484,0.00288308360091,0.000863250285483
94,-139.438602769,-0.000728053027438,0.00463968128731,-0.0016459289666,0.0132143585887,-0.00416417800643,2.77458303527,0.00408511339701,0.00252530837859,0.00403617983449,0.00179834402875,0.00274417930125
95,-93.8432404559,-0.00427792337619,-0.00209789479639,-0.00380923463849,-0.00337618970898,-0.0039699976169,-120.893982337,0.00803521206538,-0.000121626694888,0.00162604125489,0.00620015155656,0.00574717300251
96,54.9882162886,0.00858410334555,0.00605942406587,-0.000902858512144,-0.00153060379935,0.00905250727034,-5.70207747972,-0.000619834769512,-0.0046504229901,-0.00807411038105,-0.00895686018891,-0.00742747384087
97,-177.519512352,0.00399317976432,-0.00170228577334,-0.00408038895175,-0.0125373580145,0.000955903370408,44.8715793469,-0.00181819897414,0.0010097509866,-0.0104327295527,-0.00403936275064,0.00396077959913
98,356.182867815,0.00427080769428,0.00947414823996,0.00283159334486,-0.000226687842683,-0.00462337261749,225.618831075,0.0119275095738,0.00326966800474,0.00131429721048,-0.00401304954096,-0.0081306743976
99,-129.52724411,0.000405567347888,-0.00207981036707,-0.000949723499833,-0.00941981653627,-0.0006787256368,-44.1165920799,-0.000344359786473,0.00197614322816,-0.00275735482849,-0.00293569406545,0.007174534458
100,-39.4763348989,0.000172178607633,-0.00495178739373,-0.000527008843173,-0.0124028531224,-0.00204900081494,-146.707760543,-0.00461754850946,-0.00539261175656,0.000588360731335,-0.00574767835393,-0.00689352706078
101,-229.001100658,-0.00189258846377,-0.00275716883974,0.00252405650873,-0.00260857582297,-0.000539592227537,236.883306176,0.00165882203022,0.00170288696356,-0.00238344765936,-0.00230952452108,0.00100207751989
102,-112.846019971,-0.00259428416636,0.00362174693228,0.0041478579377,0.00346152744101,0.000929972618228,-197.69058068,-0.00394633443218,-0.00512839638997,0.00482160198624,-0.00348371171009,-0.00369526558209
103,-8.24688104869,-0.00209110254614,-0.00553141343295,-0.00659713362011,-0.00591406727334,0.0127025366398,-84.4708792441,0.00283678894469,-0.000691245647836,0.00644588060585,-0.00638423677609,-7.14463888725e-05
104,217.010132574,0.00273943576325,0.00300671089637,-0.01381766197,0.0115689470381,0.00382722285658,-74.4275223987,-0.00439814311841,0.0024074580838,-0.00425313913638,-0.00224996317742,-0.00413248985419
105,58.5090997628,0.00383421024564,0.00994110598752,-0.00564868739566,-0.0188012859402,0.00155282603747,124.082362722,-0.00183628543916,1.94538090436e-05,0.0119348488574,0.00249070408809,-0.0121877384673
106,-22.8907829128,0.000165554373364,0.00245155144159,0.00121000702922,0.00587578217708,0.00205074776213,-59.7839494307,0.00201305570771,-0.0024428000241,0.00279835814294,0.00367302581498,0.00108671496779
107,211.635577498,0.0011729120574,-0.000252686132619,0.00291308689089,0.00432786583043,-0.00868564547584,3.19012405649,-0.00436075345995,0.000606912406743,-0.00492804472599,0.010112633301,0.00376556402021
108,83.87173005,0.00271539949065,-0.00284445305175,0.0030639571954,0.0002279536331,-0.00522692936069,92.2833798902,-0.00169688780588,0.00262311354666,0.0042517602507,0.00600066452018,0.0116293065207
109,163.895520735,-0.010953157425,0.00438542071019,0.0021149844181,0.00796818548302,-0.00125110883313,-181.108890727,-0.00795820606525,-0.00125515866915,-0.00124548927284,0.00203117444403,0.0133802956077
110,-157.225598976,0.00126716675315,-0.00317957478269,-0.00690467076428,0.0136137306148,-0.00133925831315,-138.050056554,-0.00391997699662,-0.0105862108735,0.000955723248749,-0.0132803615252,-0.000473729765393
111,-206.946152801,-0.00297920909492,-0.00323991197654,0.00342276272359,-0.00706236884416,-0.00750552057726,287.02082011,0.01144194949,-0.00168963268446,0.00115875834744,-0.00494392011668,0.00688405774043
112,-21.0838779433,-0.0052289625755,0.0108851361546,0.000669321850123,0.000305276127556,0.00858260623736,223.372742396,-0.00848448057253,0.000152811134316,0.00420345332735,0.00535981275009,0.00452924263132
113,-195.392359829,0.000358221104007,0.00149084385185,0.00129801923178,-0.00882038871431,0.00462610232319,54.4872657081,-0.00255964414704,-6.80284095546e-05,0.00859334806663,-0.00733256374614,-0.00411637745065
114,0.122928748355,-0.0136765280408,-0.00334671056481,-0.0013248893446,-0.00446029155531,0.00333551781144,40.4545127637,0.00357144652633,0.00647397123613,-0.00249314310365,0.00624115547337,-0.00188141063724
115,108.44221962,0.00702307473888,0.00260796342863,0.00353674526391,-0.00221972345399,-0.00318883150726,265.336088827,0.00116158444593,0.00743743046183,0.00462657945019,0.00400640139119,-0.00196649126512
116,60.1645785237,-0.000733779839029,-0.00677612835402,-0.000342405376745,0.00439994357681,-0.00537155077391,278.553162893,0.00114561700217,-0.000475981204258,0.00579660539255,0.00431274508944,0.00635445295212
117,62.0555372586,0.0107006740307,0.0049539107726,0.00389132763853,-0.00230804596869,-0.00116195316205,0.987772201534,0.000410722191039,0.00696870062495,0.00293934640567,0.00255799822927,0.00926059835156
118,-143.757873626,-0.00363196763588,0.00679447033595,0.00132429135393,0.0059469350752,0.00218612610231,56.8212083378,0.00370830369263,-0.00192379556889,-0.00089718088483,0.000711653221357,0.00271511568436
119,63.7771291867,-0.00854474095355,0.00451334703477,0.00397228832962,-0.00333543489309,-0.00468666816417,327.140911395,-0.000702075165473,-0.00285723273764,0.000589803881137,-0.00301117498145,-0.00383288181569
120,-252.9399818,-0.00366423486863,-0.00241145876268,-0.00215953889239,0.00682623954074,-0.0067397932808,392.546631674,0.00223681748577,0.00408708657422,-0.000334021307814,-0.0102674102719,-0.00333971670049
121,-204.950409992,-0.00142016473084,0.0043313731578,-0.00420057876557,0.00947167251969,-0.00139976020978,-223.535031134,-0.00192124114203,-0.0023135792909,0.00586266195956,0.00460328914312,-0.00340758433825
122,1.53389911244,0.00577967700401,-0.00546278879127,0.0110962531051,-0.00234309519181,0.00219709896231,-266.30017275,-0.0079803187638,-0.00326534204422,0.00291489241172,0.00873181732461,0.00594535500231
123,269.995789027,-0.00370739786172,-0.0022917511161,0.00475805847302,-0.0020691287691,0.0101404757791,83.5297573588,0.00112921300941,0.00533977628819,0.00713346872399,0.00358010741299,-0.0173177024506
124,-8.87500740542,-0.00122639830692,-0.00107891766868,-0.00341296712296,-0.00285228907994,-0.00166670493512,-75.5694202435,0.0105198166569,-0.00152492479163,-0.0094513925318,-0.0108807582562,-0.00981069488871
125,17.2665569643,0.00251152476417,0.0040914829096,-0.00553209628682,0.00918176177582,-0.00489840357018,0.711164847289,-0.00105278116841,0.00713687103827,-0.00125878631806,0.00250055320187,0.00315940580784
126,-17.0616736813,-0.000630157069913,0.000535064455264,0.00661180346821,-0.00167313141055,0.00537095517039,141.753810004,0.0013450333343,-0.00140276499843,0.000690357344137,-0.00025526120872,0.00399229029733
127,-37.4434608707,-0.00163624600211,0.00195125289764,0.000189784858135,0.00482553073479,-0.00205423610999,-23.7473138797,-0.00367264373055,-0.00643748449058,0.00959890095464,0.00848750965338,0.000718714752659
128,-56.5293687522,0.00329639231914,-0.00780444837004,0.00580681568978,0.00493927995286,0.00461351503467,131.679567052,-0.00505621606295,0.00674497885876,-0.002851056982,-0.0190676957913,0.00524891756229
129,307.171008908,0.00578586291597,-9.09725706664e-05,0.00137405158307,0.00983577202157,-0.00342457013235,-226.435485654,-0.00534016731127,9.65889674793e-05,0.000370512248446,0.0134055501438,0.00482399821272
130,-143.570290993,0.00497714084619,0.00378619496568,0.00606637622576,-0.00778267272076,0.000790621446827,146.371833015,0.00568494855924,-0.00162798473518,-4.95751127044e-05,0.00277860114339,0.00427207268114
131,-13.0600567027,-0.00342859217306,0.00833284779601,-0.00382654530763,0.00646253739835,0.000749648573777,-281.464967287,-0.00536585325708,0.00418526235661,-0.00432800960515,0.000454799229028,-0.000223040051094
132,91.6233887807,0.00112336144866,8.72973202888e-05,-0.00262636164947,0.0132701387359,-0.00136208353323,-219.069015502,-0.00425350463505,0.00166047622017,0.00470812681387,-0.00164308568473,0.010909625038
133,-106.580512623,-0.00665294125325,-0.0128531076568,0.00265097058914,-0.00365353656431,0.00381594908391,-215.01308131,0.00416604790958,0.00249423375823,0.00712988971798,-0.0051981507657,0.000208181066883
134,213.2661018,0.00795716631167,0.00148926309874,-0.00372021011739,-0.001695384831,0.00281480094326,55.2504486135,0.000794944371875,-0.00512823336697,-0.00608642829653,0.00556811558121,-0.00740667946947
135,72.089242343,-0.0037162304867,0.00758954182041,-0.000458921509861,-0.0194045020358,-0.00369527677044,-116.179786461,0.00197944639032,0.0011517627705,-0.00663915642751,-0.00541334668802,0.00267049024453
136,-268.360961111,-0.00776222767707,0.00131123884848,0.00404626344132,-0.00359412765134,0.00236334300078,-124.459581935,0.00411513053702,0.00597530164235,-0.000281019985753,-0.000175031737939,-0.0156500321257
