,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25227.8096021,0.997343087284,0.00173744134722,0.00676936117177,-1.19945260028,-0.00422089161528,24868.888923,0.989691011351,-0.0059537828635,0.0066620929102,1.19048292003,-0.00578930433958
1,24794.3576932,1.00164606582,0.00111575097152,0.00692948538327,-1.19609503249,-0.00200732129111,25179.7215144,0.997222256828,0.0031871407493,-0.000690341730803,1.19412783085,-0.00617629572365
2,25005.8373501,1.00339414485,-0.00174212167944,-0.000904901446434,-1.20080101817,-0.00821252787513,24985.985878,0.995241952242,-0.0011754945365,-0.00258785249706,1.20487004636,-0.00858911139496
3,24915.406864,0.986107922224,-0.00532305680676,0.0138002413271,-1.20970917855,0.0074527536631,24893.1396374,0.997007322764,-0.00273647853473,0.0106369206252,1.20667115165,-0.00162845586563
4,25213.2699244,0.999437655257,-0.000798154021505,0.000800767979349,-1.20971089602,-0.00975245158865,24831.4410395,1.00741090137,0.00610319679563,-0.000564139768641,1.19804605911,-0.00143978786885
5,24875.3258992,1.0013579184,-0.00967178622886,0.00649357924784,-1.2119451367,0.000800503062919,25171.2220285,0.994801249566,-0.00731955438065,-0.00503787773914,1.19901210485,0.00409732730442
6,25074.305191,0.995829553411,0.00667299490149,-0.00665695131511,-1.20089696404,0.00238624939718,25164.4661294,0.995510660901,0.00461263051297,0.00445659222509,1.19610784012,0.0164585858119
7,24991.0316598,1.00602087058,0.00235723869067,-0.00759949995653,-1.18619121571,-0.00372353129103,24761.1659114,0.988974272756,-0.00641306386326,-0.00756236639518,1.20321849234,-0.00474778167946
8,24893.5921061,0.992806314716,0.00405691291635,-0.0096997651901,-1.20248803172,0.000362585779438,25454.910285,1.00241547687,-0.00448744978765,-0.00155081376405,1.20897137446,0.0031190949873
9,24808.8362993,0.996824860872,0.00290624518317,-0.00195877189349,-1.2060098701,0.00780399598681,25159.5461326,1.01193403942,0.00247621556811,0.0104947177738,1.20912725715,0.00944784725737
10,24857.0954316,0.997527869173,0.00484058616984,8.87879017629e-05,-1.21108789601,0.00799790303175,25149.6379247,0.997178226117,0.00182714393673,0.00924679725632,1.20005291252,-0.00157602560308
11,25018.7007075,0.997198214274,0.0066201595894,-0.0012003105622,-1.21251828917,-0.00859677825104,24806.7688638,1.00193050353,0.0131926661929,0.00274078276874,1.19989897793,0.00178755601113
12,24772.6684408,0.995518543221,-0.00311048578547,-0.00386664592579,-1.20305049098,-0.0155045992468,25269.1868861,1.00485150288,0.00549273817838,-0.00108008014839,1.20214249552,-0.00212519436829
13,24780.8852462,0.99842673276,0.000791429599394,-0.00459130424467,-1.20716743604,0.00107732916829,24847.780036,0.99109665902,0.00970354228286,-0.00265748284284,1.19899714168,0.00371618042866
14,25230.8060205,1.00106441528,-0.00596876165695,0.000585521047013,-1.2076511155,-0.000944026167191,25083.4866372,1.01036299075,-0.00485162573928,0.00067642034683,1.19829722257,0.0018934375955
15,25024.9031744,0.996909213224,-0.0119322443621,-0.00520508340237,-1.20093165693,-0.0130666421049,24932.9085692,0.998466009813,0.005585966218,0.00281138930843,1.19538278892,0.00344922148204
16,24988.763939,1.00163855185,0.00361054252464,-0.00363826980177,-1.21734178119,-0.00306474284129,25209.1472111,1.0102755271,-0.000998532770739,0.00593375827307,1.20580617204,0.000849141770541
17,24995.4399071,0.999786904992,-0.00232414595166,0.000413204055589,-1.2082760356,-0.00086190550723,25227.3053372,0.999025880931,0.00776175914019,0.00208210286676,1.19830094851,-0.00619992452891
18,25020.5323624,0.997719773259,-0.00300450525508,0.00369601939407,-1.21382127796,-0.00402721749959,25050.6178993,0.998023404344,0.0046939207378,-0.0011186673039,1.19837747761,-0.00940896014139
19,24897.6305859,1.00210841286,0.00675189361521,0.00152188483497,-1.20464196242,-0.00288588216118,25143.2091976,1.00260256129,0.00322237340971,0.00201270241123,1.20731024811,0.00974819103708
20,25202.4697294,1.01723427645,0.00308906514778,0.00403738495989,-1.19740340856,-0.00120542670963,24897.5031765,1.0062530323,0.00615926416781,0.00356823834895,1.19229672053,0.00178132391677
21,25145.6766472,0.997910039741,0.00317204341598,0.00270339462959,-1.20989706721,-0.00262718717479,25184.5185422,1.00386871721,0.00169657108603,-0.00562628863643,1.20114245388,0.0141889909469
22,24717.1564763,0.996293932156,0.00209111994434,0.0120952743775,-1.20227168198,-0.00922292540856,24699.6917434,0.999516429833,-0.00144163491011,0.00779525019888,1.18908458361,-0.00853709519296
23,25424.5788946,1.00499532154,-0.00888388810557,-0.00927120849013,-1.19958618385,0.00762359441312,25283.672905,0.994423565299,0.0023272168097,-0.00180484631372,1.20076552559,-0.00672824762969
24,25270.5530312,1.00337159979,-0.00100165186446,-0.00951494254453,-1.20181222443,-0.0129079665189,25331.3012061,1.00551921742,0.00648987108743,-0.00749543530878,1.18832334369,-0.00812328315053
25,25306.2390679,1.00612194501,0.00224843146746,0.0122688659481,-1.19863833579,0.000157309141428,24812.5254545,0.991939284782,-0.00543330139041,-0.0016260203236,1.19374567838,0.00595619902249
26,24897.954853,0.99663815041,-0.000131566723653,0.00334129662036,-1.20404619214,0.00128598563732,24977.324153,0.993938980138,0.00234818234826,-0.0166344573099,1.20203967283,0.00697292257712
27,24766.5826525,0.991634477275,0.00188844954585,-0.00709906021497,-1.19759720068,0.0148504440716,25040.3778672,1.00713535992,0.00219531438316,-0.00823447673412,1.20088451283,0.000282961540054
28,24841.3907023,1.00265161403,-0.00153428265106,0.00394273232988,-1.19105891836,-0.00376388721899,25321.4926232,0.996449591015,-0.00989862272693,-0.00351653096352,1.20396466714,-0.00105474336088
29,24991.6945453,0.995971556234,-0.000660632356027,-0.00274883036482,-1.19903684169,0.0088034903212,25134.5703232,0.995677080276,0.00649072731086,-0.0088369908626,1.20390721718,0.00403420973006
30,25058.7313323,0.994940453155,-0.00230705235742,0.000252028364653,-1.20440278274,0.0114546874702,24556.4081908,0.990609768432,-0.0021669607564,0.00415181763996,1.21055480441,-0.00253193315101
31,25021.5920856,0.999833413247,-0.000257236833689,-0.00894574965274,-1.19803285154,-0.000110654927833,25122.552702,1.00345550597,0.00206889237453,0.000577011928409,1.20221076364,-0.00523488446505
32,24769.9099925,0.994011326681,-0.0079722585447,-0.00680756398483,-1.2015746937,-0.0124798719585,25084.9198355,1.00525651051,0.00520295391357,0.0021809585817,1.20418430084,-0.00205618974823
