,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,227.809602088,-0.00265691271616,0.00173744134722,0.00676936117177,0.000547399719411,-0.00422089161528,-131.111076985,-0.0103089886493,-0.0059537828635,0.0066620929102,-0.00951707997184,-0.00578930433958
1,-205.64230676,0.0016460658239,0.00111575097152,0.00692948538327,0.003904967505,-0.00200732129111,179.72151442,-0.00277774317241,0.0031871407493,-0.000690341730803,-0.00587216915404,-0.00617629572365
2,5.83735014772,0.00339414484796,-0.00174212167944,-0.000904901446434,-0.000801018165784,-0.00821252787513,-14.0141220383,-0.00475804775811,-0.0011754945365,-0.00258785249706,0.00487004636032,-0.00858911139496
3,-84.5931360292,-0.0138920777759,-0.00532305680676,0.0138002413271,-0.00970917855351,0.0074527536631,-106.860362601,-0.00299267723576,-0.00273647853473,0.0106369206252,0.00667115164879,-0.00162845586563
4,213.269924393,-0.000562344743201,-0.000798154021505,0.000800767979349,-0.00971089601751,-0.00975245158865,-168.558960477,0.00741090136988,0.00610319679563,-0.000564139768641,-0.00195394089181,-0.00143978786885
5,-124.674100847,0.00135791839949,-0.00967178622886,0.00649357924784,-0.0119451367038,0.000800503062919,171.222028533,-0.00519875043429,-0.00731955438065,-0.00503787773914,-0.000987895151311,0.00409732730442
6,74.3051910186,-0.00417044658884,0.00667299490149,-0.00665695131511,-0.000896964038381,0.00238624939718,164.466129389,-0.00448933909895,0.00461263051297,0.00445659222509,-0.00389215987688,0.0164585858119
7,-8.96834015124,0.00602087058114,0.00235723869067,-0.00759949995653,0.0138087842919,-0.00372353129103,-238.834088581,-0.0110257272437,-0.00641306386326,-0.00756236639518,0.00321849233989,-0.00474778167946
8,-106.407893868,-0.00719368528379,0.00405691291635,-0.0096997651901,-0.00248803172258,0.000362585779438,454.910284955,0.00241547686809,-0.00448744978765,-0.00155081376405,0.00897137445912,0.0031190949873
9,-191.163700734,-0.00317513912802,0.00290624518317,-0.00195877189349,-0.00600987009746,0.00780399598681,159.546132559,0.011934039419,0.00247621556811,0.0104947177738,0.00912725714806,0.00944784725737
