,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,24162.5613839,0.989816701818,-0.0121304611575,0.00348876595232,-1.23153464837,0.00268247411827,26015.8058423,1.02534120987,0.0187064101137,-0.0016782069987,1.16742506486,0.00781238944765
20,25280.7521147,1.01066674691,0.00975082493474,-0.0021085840459,-1.17749135234,0.0144603781906,24291.8944215,0.991521917759,-0.00550814954523,-0.00654518383225,1.21249027912,-0.00794163166142
21,25003.8054499,0.998980198312,-0.00290211570509,0.00120218079486,-1.19937826224,-0.000113724520158,25172.0810323,1.00227809916,0.00580429991755,-0.0039774584574,1.19578878163,0.0201861356251
22,25002.1625251,0.997539779543,0.00736479841754,-0.00285188806055,-1.20713212117,0.00392210534951,24920.2759291,0.996328981212,-0.00159648487169,0.00690081485316,1.20573589198,-0.00463143589299
23,24809.3027341,1.0078501932,0.000367667906443,0.00277465534214,-1.196412802,-0.0111869870044,24864.6487079,1.00298821141,-0.000666250841292,-0.00743169909287,1.20224138602,0.00548294510587
24,25178.1985435,0.99465042002,-0.0052231222545,0.000433855230556,-1.18973709617,-0.00923457941822,24874.6584652,0.992275195231,-0.00632944429577,-0.00195981049544,1.1962283573,0.0101835740688
25,24652.3191204,0.989813814579,-2.26198680863e-05,0.0105529271947,-1.20501188808,0.0154815583095,25559.8612386,1.00784116726,0.0136712973976,0.00758808307385,1.19224838233,-0.00885298569807
26,24498.8228712,0.994913852223,-0.00438455322374,0.00704987058345,-1.20759553288,0.00280981116733,25320.9968731,1.00831712696,0.0104166224277,0.0110726582911,1.18239524989,-0.00701767561861
27,25108.1588081,1.00772381507,0.00446017209564,-0.00862388729826,-1.21109579707,-0.00131177105452,24968.0020935,1.00476003295,-0.0102047490344,-0.00200700294091,1.20192396935,0.00857477464476
28,24614.2192781,0.997539245157,-0.00636675189353,0.000844457348055,-1.20859851901,-0.00201268341882,25222.7351016,0.9953861558,0.00217772341721,-0.00233988005981,1.18467892689,-0.001076107277
29,24824.2279616,0.998144840016,-0.00230605417367,0.00214464612739,-1.20500685464,0.00932942367551,24892.649181,1.00254801115,0.00465441286138,-0.000800567696919,1.20341922348,0.00487359669477
30,24525.1700475,0.989441801601,-0.0218750903568,-0.0111565721293,-1.22704551393,0.00354036378806,25489.3308927,1.00484404507,0.00802283371399,-0.000336370109744,1.1731492976,0.00924490654307
31,24645.4467434,0.988311367714,-0.00331145080656,-0.00528363008904,-1.20270943837,-0.0181392962564,25181.5420449,0.999821486503,0.00150983423968,-0.00312462367549,1.18899306172,0.00841115690589
32,25005.2394245,0.997622247255,-0.00836722799211,-0.0018384987067,-1.21655488654,0.00541056474167,25036.862026,1.01138471114,0.00145537690244,-0.00200930174075,1.18727406318,0.0030505844175
33,24900.0683778,1.00421697909,-0.00807464499095,-0.000751169225519,-1.20203582521,-0.00727257389325,25308.0439326,0.998379901397,0.0110991686662,-0.00231285937108,1.1902134519,0.0153200395236
34,24103.1272796,0.980549055603,-0.0241162279401,0.00373436574155,-1.24406722369,0.00296864444627,26051.9599313,1.00618609218,0.011779608361,-0.00166252981446,1.16868748123,0.00189495781756
35,24199.5903657,0.99771047781,-0.0104525669276,-0.0017659462634,-1.23194861288,0.000722572774875,25259.5094609,1.0113199403,0.0110791719373,0.00261119527081,1.1674108856,0.0119855406819
36,24936.5327198,0.996571758782,0.00663845281604,0.00811920328797,-1.20486795834,0.00691701153227,24930.6310791,0.998846969253,-0.00480710181232,-0.00215420455208,1.20622007008,-0.0116809852687
37,25002.0994207,1.00138253484,0.00014282841535,-0.00217833744271,-1.215937845,0.00169752298343,25328.3048765,0.992400849529,0.00876760921029,-0.00239851441999,1.18115757823,0.00840413113127
38,24838.5276984,0.993200111738,0.000755842612165,0.00875992053533,-1.21654586801,0.0148948959729,25282.8434111,1.00612613214,0.00503761328593,0.00158315102554,1.20058458099,0.00443074095279
39,24093.9743092,0.99201245505,-0.0176380830665,-0.00584780805933,-1.24220396388,-0.00896190739543,25840.1379089,1.019867246,0.0184028039406,-0.00277528649691,1.16933708972,0.0137012137249
40,24485.722941,0.992096787513,-0.0166835222205,-0.00525044528015,-1.22040265683,0.000210166060563,25275.8305459,0.996824267078,0.0108230780285,-0.00528272417866,1.17954503503,0.00785639517252
41,24566.4669941,0.99897170181,-0.00417307369189,-0.000589184576117,-1.21748565373,-0.00374935311784,25455.1099474,1.01342662537,0.00539732650394,-0.000186088601008,1.17858895801,0.00815822409426
42,25211.8166808,1.00660514722,-0.000399811306083,0.00409638218147,-1.19117719069,-0.0147424790458,25116.6550162,1.00505102101,-0.00595690929451,-0.00783096686241,1.21504958186,0.00807151991776
43,24891.8152079,1.01129206915,0.00374423029532,-0.00198536245816,-1.18430835744,0.00431722360597,24884.0996432,1.00015693911,0.0024308462452,0.00421327392905,1.20709805097,0.00876281085008
44,25747.5048083,1.00737059544,0.0120665043312,-0.00706563323093,-1.17166496809,0.00133748506467,24340.1859078,1.005385797,-0.0114016996635,0.00036883174999,1.24269062626,0.00192715670089
45,24575.44824,0.999232888419,-0.00115407932646,0.00404908973723,-1.20746640208,0.0151148942576,25733.2510568,1.01840178113,0.0108020799378,0.00578460862908,1.17293031788,-0.000960112030445
46,24846.3193555,1.00219203414,-0.0104677355075,-0.00306960082216,-1.21212224435,-0.00250283178069,25531.5744403,1.0153621935,-0.00672052112914,-0.000628835060892,1.18945680798,-0.00520817461083
47,25611.1145023,1.01009908269,0.0105658653018,-0.00445229885586,-1.16908708076,0.0077447615727,24699.4244217,0.989032927598,-0.0114680708792,0.000194167074252,1.21425221098,-0.00238258225126
48,24810.3457584,0.992023659533,-0.0125360190306,0.00743343431195,-1.23768007373,0.00295545567037,25347.9594415,1.0060645081,-0.000477294652573,0.0145906632923,1.19148652137,-0.00147833813571
49,25019.2809276,1.00272111919,-0.0082120248459,-0.00101858122881,-1.19558611751,-0.0130038580697,24884.1401544,0.996758164377,-7.81621712003e-05,-0.00187999425318,1.20158871046,-0.00771434050086
50,25061.9564945,0.987146320004,0.0121073535576,-0.00297465730291,-1.19475734981,0.00199243439124,24871.7155528,1.0037937883,-0.0047179992422,0.00273551989908,1.19368501779,-0.0041693910298
51,25674.4824453,1.00145308633,0.0135397159703,0.00895084973762,-1.18975301659,0.00877382012056,24556.9680679,0.988787178416,-0.000481938467375,0.0100757394958,1.23452939106,-0.0120024886695
52,25074.5241195,0.997778031167,-0.00531494629874,0.00288360625235,-1.19403164583,0.0121579846682,25074.8011224,0.993194551414,-0.00816211110429,0.000468138834068,1.20300213405,-0.00120938235893
53,25502.4476331,1.00975007447,0.0104959025842,0.0163764489225,-1.18031642502,0.0082450312718,24710.4537488,0.994243163962,-0.00703238744537,0.00434963550465,1.22171435563,-0.00116949921537
54,24986.4295641,0.996390175439,-0.0034745894534,-0.0105943450804,-1.22843139116,-0.0144612602461,24991.6594998,0.998831432346,-0.00337106333101,-0.0089500987765,1.17912912297,0.00478321773488
55,24944.5901616,0.993164708911,-0.00215417091679,-0.00829213663449,-1.20078530387,-0.0163108268205,25121.7485134,0.994922458978,-0.00929402352625,0.00279511175724,1.18962765453,0.00636776872464
56,24294.9539645,0.989556340013,-0.00618944572041,-0.00733378582227,-1.21839987121,-0.0116273161872,25119.5814102,1.00769024135,0.0141330590514,-0.00231554969913,1.17277226233,-0.000225443831035
57,25250.6297246,1.00081667255,-3.73794042666e-05,-0.0104795038843,-1.18584824914,-0.00452789594471,25127.378005,1.00013481394,0.00208694156283,-0.00277390778016,1.21342917324,0.0090065380882
58,24752.6886744,0.997563047796,-0.00661548145217,0.00335697507274,-1.21466946756,0.0168593984941,25376.3787409,1.00265527247,0.0115259032113,0.00714727420821,1.17890489395,-0.0134891040317
59,24773.2526293,1.00155706784,-0.00374222523676,0.00243633692843,-1.20886927965,0.0116700648665,25077.9081373,1.00406987358,-0.00192924944235,0.00562975081422,1.18882491669,0.00675131785984
60,25903.8364323,1.00731738461,0.0267583525617,-0.00149196678714,-1.16338874315,0.00465615911103,23999.2357791,0.984050681927,-0.0134249658165,-0.0038482024892,1.2324414824,0.00590014000272
61,25012.1435515,0.997508670136,0.00189858185559,0.00331352215381,-1.21479387738,-0.0110930018393,24878.759897,0.99386539616,-0.0036235728919,-0.00689200189574,1.19956188311,0.00170030854452
62,25284.1986903,1.00730801481,0.00676014420889,-0.0053182918101,-1.178047069,-0.00373956581361,24500.6932668,0.994505311256,-0.0011788485566,0.00340487185268,1.21931093538,0.00577523810969
63,24636.3424773,0.996027628552,-0.000213245141836,0.000348940839624,-1.21569418165,-0.0121454323529,25289.2546602,1.00165260376,0.0115925658278,0.000755059025424,1.18496721893,0.0133608510535
64,24698.4587263,0.987976627545,-0.0074400107926,-0.00532580120883,-1.21282822441,0.0019336804366,25150.1578297,0.992628443663,0.00353861266104,-0.00380185644777,1.19755849473,0.00445249311558
65,24556.4757421,0.988808392636,-0.00802018978421,-0.00750493587558,-1.20665365105,-0.000287229079759,25111.3284102,1.00167898753,0.0025406327522,0.00339598039177,1.20282385603,-0.000994108522042
66,24877.651933,0.993914653514,-0.00228081258882,0.000763302556008,-1.20194141822,-0.01041406159,25608.6630885,1.01445974263,0.00395591453822,-0.00960273612024,1.20565626251,0.0121768232546
67,24477.8178721,1.00588820894,-0.0094251059067,-0.000279907828136,-1.21055742811,0.00469647067691,25341.1507057,1.00094591961,0.00388639260174,-0.00821206717463,1.20019054498,0.00946407373861
68,25070.7252316,1.0088579359,-0.0136037688901,0.00379147331852,-1.20175395157,0.0102107686773,25346.8235227,1.01017884189,0.00779833644867,-0.0020744366123,1.17417794689,-0.0168331073146
69,24709.2316359,0.997835034302,-0.00789559251954,-0.00369460119799,-1.22143851394,0.0171937714168,25185.2553289,1.00088030384,0.0179615559787,0.00449858960742,1.19195507361,-0.000354711508002
70,24283.4748241,0.98639213573,-0.0154102705504,0.0080232694944,-1.22940468728,0.00769705302486,25921.4423663,1.02270216635,0.0148103473557,0.00271992390192,1.16249142165,-0.0181037764257
71,24884.8094996,0.990534731285,0.00413882663312,-0.000277544629403,-1.20234463472,0.00480515283265,25489.6113916,1.01269005175,0.011740117714,-0.00515782414357,1.18375857938,-0.00339929382876
72,25569.9708812,1.00355089445,0.0139666894305,-0.004476791463,-1.18434934198,-0.00735965347753,24693.6536487,0.99774094297,-0.00853425575711,-0.0116803328455,1.20904282654,-0.00738203661684
73,25262.4203156,1.01423320436,-0.00126244045455,-0.00792261498301,-1.19347925152,-0.0154114754451,24815.7998431,1.00732189648,-0.00464236974393,-0.00934324093806,1.2077797205,0.00983871319009
74,24293.8583053,0.99081112495,-0.0195451640509,0.00167706435523,-1.21514829969,0.00405546320419,25696.8526097,1.00981031829,0.0112023940979,0.0124630979424,1.1717132902,-0.022903256545
75,25093.2361239,1.01015946176,0.00661818103572,0.000879729693265,-1.18513567805,0.0080071501587,24564.5986242,1.0056507377,-0.0122190819007,-0.00540107456462,1.21602785569,-0.00254920508403
76,24868.4175953,0.993143136606,0.0103982344324,-0.00227218158814,-1.20479359766,-0.0165450426912,25206.712049,0.998617541594,-0.00129888495754,0.00517565275348,1.19440121658,0.005961898928
77,25784.6848875,1.01259839794,0.000431806774562,0.000892786766678,-1.18494873728,0.0176466014497,24617.7261501,0.985393609045,-0.000509908437475,-0.00440694174961,1.22388161829,0.00906754347388
78,24480.3401825,0.991905341852,-0.00397485660863,-0.00352980098372,-1.22485362535,0.00167056966289,25291.3983054,1.0077737988,0.0128592917346,-0.00525634253972,1.18903751079,0.00458386292398
79,24494.6888083,0.982850846725,-0.00966698782113,0.00221352581883,-1.22032150603,-0.00746545883884,25452.3148502,1.00322909781,0.00215645778591,-0.00254186166234,1.17434542969,0.00298841865381
80,24814.6845583,1.00560395026,-0.00400705633675,0.000881145050115,-1.19849755838,-0.00754186606132,25182.5358031,1.00063080863,0.00614915777313,-0.000720774857142,1.19143146141,0.000757557255794
81,24810.7638033,1.0015228383,-0.00936277538342,0.0120090337115,-1.20109796481,0.0128969915526,24911.4540787,1.0009585376,-0.00317227975845,-0.00021448250336,1.20120054776,-0.000237678027401
82,24739.40196,0.997167456326,-0.00870486494236,-0.00236513732384,-1.21262657977,-0.000624967264714,25350.2632461,1.0088418913,-0.0052338788668,0.00398540769112,1.17634636919,-0.0117718897084
83,25153.9779756,1.0037964177,0.0155404291316,-0.00208043022845,-1.17674138124,-0.0026376680482,24906.1088548,1.00529133708,-0.00323915102692,-0.00197438456663,1.21218805995,0.0141601946667
84,24275.0807792,0.994162317478,-0.0111629353611,0.00681301014184,-1.21883305451,0.0111443406748,25424.430146,0.996144248542,0.0113465102822,0.00566407784848,1.17742495838,-0.00499110521478
85,25145.4645039,0.994022779107,0.00250410919013,8.7173488573e-05,-1.20186236823,-0.00215354324723,24910.0424037,1.00488833712,-0.000391218859946,-0.000547387335437,1.20323416657,0.00570156676413
86,23894.7106494,0.985402285471,-0.00780114578256,-0.0011271567289,-1.23185346074,-0.00253842662698,26401.0479473,1.03116777239,0.0244689231982,0.00268063382188,1.16336488501,-3.11761005332e-05
87,24748.6847758,0.992909149926,-0.00339105325414,-0.00495957761298,-1.21354404423,-0.0103089638774,25066.8617285,1.00833074312,-0.00336646241604,0.000248377480298,1.20038255967,0.0031219423198
88,25132.3554504,1.00593730981,0.014822324156,-0.000266899074903,-1.18817173052,-0.0100066061531,24822.9177161,1.00256843972,0.00194487798342,0.000238520133281,1.20497854824,0.00335286920059
89,24471.6023165,0.989821508359,-0.0183773895116,-0.00143608334892,-1.21871546899,-0.0100906304998,25494.3157937,1.01264924505,0.00543244785184,0.00886155042562,1.17004170265,0.0098837175628
90,24981.7760249,0.999562218645,0.00047184429447,0.0117183951505,-1.20957534652,-0.00177585626052,24997.144879,1.00315120689,-0.00617041155983,0.0131380251639,1.1991361663,0.000905947027547
91,25309.67287,1.00899743785,0.00658514729644,-0.0106857252862,-1.18785430783,0.00398853555441,24896.4101652,0.997632973926,-0.00240392467097,0.00304879447798,1.19984692396,0.00306083831578
92,24972.9159041,1.00027091119,-0.0105177586,0.00677984615366,-1.22164254002,-0.00383670501612,25415.7592276,0.995485415963,0.00762395901229,0.00990092928499,1.18516459532,-0.00219994595393
93,24954.8808072,1.00942456036,-0.00334809458124,-0.00271651213162,-1.20006926222,-0.00871035239766,24735.2802418,0.993666363324,0.00332111990261,-0.00108943169151,1.2000765252,0.00227301764708
94,25038.5866623,0.994214616289,-2.17179528883e-06,0.00779145675329,-1.19573582591,-0.00118412159301,24718.5382064,1.00291939426,0.00405759232165,0.0072310675479,1.20828126391,-0.00518437704277
95,24630.5156093,1.00240719181,-0.00605267582416,-0.00373633659692,-1.21074846325,-0.00568883104315,25314.2810798,1.00538515475,0.0106676991319,0.000781338594925,1.19585688975,0.00893607650406
96,24962.2220128,1.00107797307,0.000432202447868,-0.00609654953496,-1.1866538061,-0.00261864461661,25064.1702517,0.996943378217,-0.00754737390157,0.00666938060134,1.20007089484,0.00271582734549
97,25301.5436757,1.00445378476,0.012060059718,-0.000415223560091,-1.17975119563,-0.00631642336959,24566.7596476,0.990661479731,-0.0143868563673,-0.00144179428243,1.21073011614,-0.00779800020139
98,25303.1787608,1.00502587163,0.00421671968268,-0.00261847574166,-1.17992569176,0.00220324328846,24453.2722651,0.983665729206,-0.00686818270287,-0.00115490117479,1.21056435481,0.00449093702277
99,25368.4445916,1.00804924365,0.000168151425182,0.00232354887527,-1.16363498584,-0.0063129823668,24764.0740577,0.992879650194,0.00236088936672,-0.00664956601344,1.21096574494,-0.00130089020331
100,24811.0782957,0.994715761305,-0.000980935276579,0.00998953969434,-1.20567176963,-0.00133150526644,25438.4147712,1.0070103986,0.0069270469683,-0.00279522524937,1.20138810219,0.0028625877871
101,24891.783514,1.00024482758,0.00584057953658,-0.00643885692306,-1.19313925341,-0.00104183318137,24888.6853818,0.997821597432,0.00575921851863,-0.000810723315109,1.19409369836,0.00552653366371
102,25928.4432357,1.01766539019,0.00556830205301,0.00327747950982,-1.16914551142,0.00293623210723,24692.5968509,0.99608722658,0.00194043923125,0.00132976024721,1.22860846693,-0.00270047877642
103,24765.0527699,0.998362363911,0.00664795653342,0.00109017479718,-1.18073276253,-0.00354163391862,25394.9602029,1.0030093544,-0.00141442731571,-0.00470304152722,1.19836992941,0.0020212716787
104,24832.3794284,0.998356766939,-6.62697720581e-05,0.00771101205116,-1.21443910308,0.0207311377349,25146.5446794,1.00508073757,0.0110781266904,0.000567866249683,1.19846649535,-0.00274593373067
105,25169.4189325,1.00094761082,0.000950446622958,-0.0130080798301,-1.20612967406,-0.0142892237637,25172.9798506,1.00900408325,-0.00109874005764,-0.00324472012896,1.19406639062,0.000312105081406
106,25045.2522967,0.998763130051,0.00440386328221,-0.00181173234107,-1.19065033514,0.0170399453585,25206.5605747,0.990515476971,0.00256069720123,-0.00321705659875,1.19536285532,-0.0046544137548
107,24817.7277912,1.00989394959,-0.00384614886599,-0.0116937905235,-1.20962131912,-0.0204171763196,24981.3076651,1.00400907919,-0.00119551292809,-0.01489900718,1.20767677595,-0.00395443544249
108,24844.6579899,0.987981175261,-0.00310298033097,0.00978551512551,-1.20768145291,0.0113455751196,25058.0307698,1.0037520189,0.0027899497708,0.0160060281114,1.19164768052,-0.00855924953058
109,24785.4793536,1.00199379418,-0.0015372555607,-0.000843192513151,-1.20670221898,-0.00358844704183,25067.3392207,1.00223594299,-0.00156889941208,0.000715978907667,1.20689938234,-0.000426339446946
110,24716.8054782,0.986371176433,-0.00325946147665,-0.00929872689051,-1.20421069706,0.00253803675604,25121.5495079,1.01378840707,0.00634089848233,-0.00757073869682,1.1767472625,0.0163218905433
111,24955.6638591,1.00091395598,-0.00391633276502,-0.00755287649089,-1.20794959451,-0.00943595859521,25004.0562421,1.00929644561,0.004285513288,-0.00225883206934,1.18953476448,-0.0100741698744
112,24443.4732789,0.999292360835,-0.00496747280966,0.00356538300056,-1.21501054151,-0.00585792940542,25397.4222453,1.019621029,0.0102276129839,-0.00407377941057,1.17912167858,0.00291460545235
113,25172.7798442,1.00352267973,-0.00522435093251,0.00269593201175,-1.19820529816,-0.002271809323,24434.9920124,0.994007979832,-0.00773717963503,0.00143755280544,1.2007254658,-0.000632328198851
114,25195.7765792,1.00337187526,0.00543610354263,-0.000805578579922,-1.18481689756,0.00126553388797,24698.0779866,0.99178437292,0.00290240692777,0.00800876144062,1.2041346759,-0.00249992265212
115,24807.0128575,0.987752771135,0.00380383812314,-0.000573743976298,-1.20427680205,0.00332902327649,24904.8255177,1.00180718326,-0.00121010035215,-0.00501002030667,1.19230311472,0.00202440149009
116,25680.2841152,1.01038652145,0.00795006418359,-0.00850256943906,-1.16718609584,-0.00591232423587,24403.6113297,0.990807700627,-0.000252034214357,-0.00644572067692,1.2142503043,0.00727173330796
117,24316.6965824,0.979371187303,-0.0108181573853,0.00172074827587,-1.22865257847,0.0174233202484,25756.4159307,1.01668048535,0.0121886452719,0.00107602931147,1.18004477913,-0.0144915456205
118,25054.7868225,0.998595782456,0.000612382213085,-0.00333414482939,-1.21105847649,-0.00519792727969,24771.3752896,1.00336111781,-0.00407868876839,-0.00562636488191,1.20474931471,0.00469652007461
119,25093.5050166,1.00576588542,0.0100564757021,0.000211958781986,-1.18891869935,-0.00126660182986,25002.6196338,0.997541585844,-0.00553281198373,-0.00710652886908,1.2094215656,0.000601549828836
120,24761.9320892,0.991352722905,-0.00721071912268,0.00468667767374,-1.20119319472,-0.00770509020295,25357.6447703,0.998784548292,0.00438961205045,0.00434709707618,1.19864061097,-0.00803850443146
121,24968.2094059,0.997280815653,-0.00221859611147,-0.00786239391102,-1.18932181831,0.00318443590051,24458.5882515,0.985393070894,-0.000737265868059,-0.0103572968615,1.2007435156,0.0159201740332
122,25636.4422865,1.00322868644,0.00893246695535,0.00836943043345,-1.17165628395,0.009289729345,24274.3137198,0.984722193262,-0.00564429411276,0.000110770033099,1.21572162487,-0.0135455189705
123,25202.4767489,1.00793119006,0.00402141660953,-0.00712323049612,-1.19815938833,-0.00895977261865,24766.0564563,1.00065517998,0.00355901774594,-0.0105314216484,1.20435920603,0.0101249801046
124,25194.9302388,1.00829700765,0.00417543771568,0.00798771088653,-1.2018228014,-0.00525257838209,25041.4579074,1.00419063729,0.00587061300933,0.00137476857953,1.20333035777,-0.0019083492985
125,24793.8555359,0.987328409475,-0.00721377731952,-0.00201167670735,-1.20960242684,-0.0112876830627,25435.4908101,1.00340667188,-0.00146552036114,-0.00220913556713,1.1894397972,0.00770172348123
126,24546.87565,0.988969748763,-0.0108806638436,-0.00355998119801,-1.21145907954,-0.00079816508123,25306.6498,1.0042854334,0.0106868171035,-0.00686319519993,1.17351314265,-0.0152390133034
127,25081.7235828,1.00079326906,-0.0051928074834,-0.00964273370404,-1.20315328404,-0.0119263350219,25040.9542501,1.00099156804,0.0043412826688,-0.0190395541228,1.20326932124,0.00277202447614
128,25226.7651921,1.00648562973,-0.000401435687771,0.00548972831245,-1.20060810402,-0.000872758847262,24897.8509674,1.002499603,0.00578243437817,-0.00642107463532,1.19371920474,-0.00881443674318
129,25253.9367794,1.0035908438,0.00669667469805,0.00522470182179,-1.1938300965,-0.000360373635323,24610.0123962,0.985627997289,-0.00740976917232,-0.0037317002047,1.20687076261,0.0123800831066
130,25287.9487595,1.00324010169,-0.00111691812918,0.00283717589972,-1.18188953771,0.00308204741273,24613.7412013,1.00438513033,-0.00992303186766,-0.000324153747361,1.20565723719,-0.00844324412929
131,25074.2414416,0.998266237099,-0.00459604622717,0.00581570825771,-1.1944422323,0.00874186243425,25113.1251183,0.997302071409,-0.00234044353052,0.00288620751416,1.19687977222,-0.00654783143664
132,24453.6607833,0.989235488691,-0.00673386781936,-0.00535687034238,-1.20630087953,-0.00863722529699,25336.870924,1.00134460292,-0.00592853455187,-0.00767400136658,1.19079367517,-0.00355789340517
133,24825.3977797,0.986321936544,-0.0110971080843,-0.00103967028557,-1.21297470946,-0.0036570774984,25475.3998524,1.00637257841,0.00522385362073,-0.000290879839099,1.19139882594,0.00455086208827
134,24965.6502698,1.00204131344,0.00809633429688,-0.00693435481706,-1.18560215487,-0.0203106103323,24397.046184,0.992317298178,-0.00251763888659,-0.00799346077368,1.19863505564,0.0122348239532
135,24770.7383875,1.00348804,-0.00409055484238,0.00342871312146,-1.19441247304,-0.00776567436952,25027.4832382,0.997896719394,-0.00105345603184,8.9898933638e-05,1.19115992162,-0.0138222627389
136,24468.6470983,0.999918739561,-0.00537292413964,0.0034449913926,-1.21347618629,-0.00333505929209,25453.4296691,1.00518656111,0.00976040869264,0.000240819343857,1.18805448927,-0.00575961655514
137,25230.3048923,1.00104803511,0.0101865152128,-0.00623574428832,-1.19653935304,-0.0173835244436,25098.8332448,1.00418466566,-0.015274409912,-0.00485404707529,1.20739838951,0.00248762064085
138,24390.1668126,0.999408975425,-0.00183871395638,-0.00562203648701,-1.20520916139,-0.00489276281003,24916.0226758,1.00018352859,0.00478745881136,-0.00630361203805,1.19940219743,0.00926798339612
139,24870.863819,0.998992237778,4.52300962592e-05,0.0176704183917,-1.21298034923,-0.00108422934651,24962.8743059,1.0054504165,0.00520503195431,-0.000946005521335,1.18747128802,-0.0148607360408
140,25862.42388,1.02233868392,0.00407005897638,-0.00658949023124,-1.15949670737,-0.00440155239892,23918.6798544,0.974058174934,-0.0142993465949,0.000193327626833,1.24268609032,-0.00990996098093
141,24646.5520663,0.988260704606,-0.0190262301872,-0.00232433967772,-1.222009457,-0.00948011287995,25429.8361621,1.01014166508,0.0154766281962,-0.00204003901499,1.17966223649,-0.000945018877227
142,25197.3207609,1.00016743054,-8.86782550459e-05,-0.00514989159511,-1.19369286549,-0.00438423734427,24982.6848494,0.987731911539,-0.0043170188918,-0.00959144824027,1.19619533702,0.0115725676564
143,24921.2946171,1.00361110106,0.00548159106166,0.00392075984551,-1.20402986353,0.0115623291582,24861.2121116,0.998301230963,-0.0064365381637,-0.000787842341105,1.21246757355,0.0104686973163
