,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
242,179.534754147,-0.00293285188784,0.00420087421804,-0.00677800358001,0.00152634137795,0.000103952419144,117.517276208,-0.00971185045724,-0.00387514031672,-0.00750024310567,-0.0042700266503,0.00191686863629
243,-209.139840853,-0.00536705627447,-0.00730430546913,-0.000182265967033,0.0108194918873,-0.00533023814837,-355.867850034,-0.00219622953742,0.00507827684046,-0.00232463690507,-0.00752894267242,-0.00637477212675
244,66.2477189946,0.0152459524454,0.000167001918157,-0.0169406728642,0.00691621780703,0.0105538775268,180.617368864,0.00461728415427,-0.00167896483758,0.00317205954178,-0.0121373149205,-0.00151441027703
245,159.923340509,0.00512593862161,-0.00754624712103,0.00208115567548,0.00720676654613,-0.000692659278315,277.746654154,0.00428775057457,0.000326712481348,0.00309708033417,-0.00839968349951,-0.000463001046039
246,-200.452613425,-0.010601830204,0.00447329879358,0.00384780803376,-0.00916968740799,-0.00510989021962,-256.462314063,-0.00991319160828,-0.00498471080518,0.000135507326033,-0.00341982561596,-0.00994006689363
247,-278.717574178,-2.39361714843e-05,-0.00713110566788,0.0013929963347,-0.0106008060895,-0.00378747387006,286.331187186,0.0125866405757,0.00250536444936,0.00232824410424,0.00842461523653,-0.0053041139839
248,45.7784460304,0.0179612786056,0.00161674712579,-0.00693146468666,0.00654159822217,-0.00151371593186,106.832430516,-0.00182311826694,-0.00766725737715,0.00758565781685,0.000413565282252,-0.0140340409185
249,-176.548375057,0.00130403575156,-0.00269103039989,0.0011221564295,0.00234804484473,0.0255131639122,-84.6368763966,0.00626383136073,0.00417547767459,0.00394058639157,0.00370544948492,-0.0166030533477
250,-56.2087609112,-0.00377471338203,-0.00346511707234,-0.00297578284605,-0.000383591701147,-2.04849597731e-05,173.36838566,0.00593750718681,0.00206735693365,-0.0136025632584,0.00115260712318,-0.0108275034638
251,38.2998400599,0.00801834824741,0.00152059773487,0.0043523997612,0.00253454096329,-0.00221985276188,-52.4368776477,0.00590563566406,-0.00263771814374,-0.0069471827248,-0.0150805802017,-0.00661537884282
252,-332.471032126,-0.00931508646552,0.00132427164107,-0.00659815447133,0.00240252730098,-0.00712089354948,306.287275463,0.00241858987178,0.00652764002001,0.00939520121743,-0.00990740880076,-0.00332235596655
253,92.1096171977,0.00626213683716,-0.00425435755228,-0.00378002861835,-0.0138077618492,-0.000114414220977,201.164326962,0.0126050345096,0.00297110404028,-0.00680792786511,0.0194559964436,0.00235440636413
254,160.661211798,0.00922612909941,-0.0007133283105,-0.00218706452844,0.00402314226228,0.0048642910954,-182.427693388,0.00899280116182,-0.0165880120414,0.00780781736441,0.00770399501045,0.000918231840812
255,254.945724031,-0.00413384773333,-0.00145851755453,-0.000788218142535,-0.00965998323262,-0.0106105136883,-236.398555593,-0.00166617048162,0.00220385536059,0.00673167981252,-0.00142071012524,-0.00124590533801
256,-7.6509949662,0.000544760986688,-0.00813728639622,-0.000499603162868,-0.00609690498075,-0.00663409988235,1.78979899342,-0.0100718382121,0.00522412307904,-0.00616133680185,0.00610081331922,0.0116019532397
257,-114.932952697,-0.0130032307636,0.00561697299546,-0.0029455503873,0.014813293017,0.00442258989609,166.088918817,0.000754009517056,0.00620883339757,-0.0102085323159,0.00159384844399,0.0200663733242
258,82.1741322886,0.00405361452867,0.00337101261103,0.00423031535235,0.00574603084272,0.00818899025793,180.11739285,0.0115530033207,0.0102870695538,0.00596700789497,0.00789880161043,-0.000417182606563
259,10.9240810492,0.00026559773586,0.00541324601994,-0.00471780172213,0.0018465942145,0.00716862510159,-22.1138626457,-0.00697101258816,0.0052726345609,0.00169149252297,-0.0119043250457,-0.00194305069396
260,95.0419849376,-0.00410628447404,0.00187246101747,-0.00139795776566,-0.00691890193585,0.000871229344751,-47.0961741847,0.00483635000961,-0.000102987682501,-0.0124934479312,-0.0100891191883,-0.00755501934106
261,237.203232491,0.0088779686462,-0.00263229194501,-0.00589138556431,0.000379900005785,-0.0106981747621,48.8174601072,-0.00428516165303,-0.00531332101837,0.00251426636705,0.00495415482257,-0.00440683606454
262,-218.298729283,-0.00127129481821,-0.00499204982895,0.00384722790769,0.00039799890132,-0.00956020508294,341.015433652,0.0132889824503,0.00117987001216,-0.000801623171502,-0.00960625940019,0.00511348929466
263,-36.9812217695,-0.0102100932312,-0.000552989098385,-0.00196996502855,0.00429080578161,0.00818414980422,351.560465971,-0.00998423720152,-0.00661712410011,0.0136102704356,-0.00607062162049,0.00611291668806
264,-13.3465968798,-0.00203428854407,-0.00860416915211,0.00509770485182,0.0119385977093,0.00981003954458,418.889094366,-0.00207590298744,0.00430409367785,0.00209662931863,0.00255768471983,-0.0110850041839
265,231.409821875,0.0103316151452,0.00652215281369,-0.00414066393847,-0.00361007223713,0.00122200723613,-147.998422815,0.00114786076774,0.00539410771084,0.00407239350637,0.00709321958552,0.000935845220334
266,0.462935118288,-0.00125472621058,-0.00399034540657,-0.00444299794878,-0.0204542398703,0.00317667568398,315.119412594,-0.00914534541664,-0.00766305766442,0.00882794495971,-0.0165382629761,-0.00421797308345
267,21.6149499629,-0.00478355088139,-0.00311470018932,-0.00221344252546,-0.00268603212646,-0.0120012621224,-10.5640884067,-0.0128235718551,0.00140461122419,0.00362639895361,-0.00520108082691,-0.00258924786402
268,-50.0045951681,-0.00265424114654,-0.00375956680946,0.00137086782323,0.00284382148488,-0.000812646945567,168.598805227,0.0165127477364,0.00776910326522,0.00336020151422,0.000295939214861,0.00177014844272
269,43.5480611889,-0.000203739782651,-0.00337629831017,0.00517931695887,0.00751116104955,0.00557485578437,-1.04029445622,-0.0052264079892,0.0126617700319,0.00370392041329,0.00509684243028,0.00125297372214
270,-269.250889724,0.00111271223799,0.0006540462939,0.00586856012738,0.000390608822547,0.00267023992123,-329.061932444,-0.00270641951454,-0.010094479321,0.00545390809749,-0.0086709370782,0.00368345657398
271,-251.142494458,-0.00431201043941,-0.00432901222523,0.00468163939848,-0.000847823725746,0.00596444914132,-164.591128001,-0.00667459730439,-0.00305731024257,0.00146767957938,-0.0180107260182,0.00338473163193
272,-25.1258871934,-0.00113938025082,-0.00518230563289,0.00272927584227,-0.00478872511872,0.000521972122015,-130.002716411,-0.00251630927592,0.0012247822023,0.0101186758214,0.000343702182799,0.0125179633268
273,40.0747443089,0.00443977208309,-0.00236002566686,0.00430669113526,-0.0146473926151,-0.00277216544864,-148.662895145,-0.000707084068358,0.00585093519668,0.00361354627911,0.00541169625023,0.00286814611958
274,-23.7330250045,0.00155726450724,0.00869319373582,-0.00350622128411,0.00740427606234,-0.0140059417362,-25.5515713102,0.00159379181175,0.00135316014249,0.00832192789968,0.00650350133454,0.00205284805064
275,211.93254984,-0.00718352761503,0.0128471597735,-0.00349525446193,0.0014386087667,-0.000349840591917,-46.879784198,-0.000708429682445,-0.00167108921684,-0.00365698266602,0.000333708866057,-0.00858482913321
276,78.2727316407,0.0041216754921,0.00625040287383,-0.00914695414513,0.000925773663428,-0.00215873731922,-183.828383476,-0.00286593273929,0.00742498907989,0.00272417441005,-0.00273826866753,0.00700444290183
277,-90.3017587624,-0.0108977379763,-0.0052968504378,0.0025963793018,0.00433220468639,-0.00990613305981,222.675487066,0.000852519557957,0.00114873758735,0.00590307132471,0.0122542344609,-0.0168713567325
278,-69.8592149073,-7.44899331784e-05,-0.0149737259003,-0.00226508858549,-0.0242483311838,0.0073459366432,-301.795336713,0.00164774370832,-0.000320189960568,-0.00130624569234,0.00413275000139,-9.68640266806e-05
279,-31.427189905,-0.00209345863585,-0.0180057462693,0.000294059277937,0.00414069147015,-0.0102726266615,1.59552076593,-0.00457642031441,0.000956152196986,-0.000305032778487,-0.00803399594005,0.0093191017581
280,38.0417156924,0.00549844356649,-0.011742904822,-0.00705660925441,-0.00393125908685,0.00984636245868,125.915107131,0.000976643930312,-0.00684991368399,0.00652026172445,0.000196742562676,0.00957562834206
281,297.680601746,0.0137851126277,-0.00409522489416,0.00162908925609,-0.0217757050632,0.00311090605402,41.9693400137,0.00702118414345,-0.00496753267448,0.000600593125179,-0.00298160389171,0.00364869376066
282,41.7063982925,-0.0190885546623,-0.000653205596052,0.0200650830614,0.00309623253977,0.00334837293297,105.149631689,-0.00213265998617,0.00955747756698,0.00552976653581,-0.0069601310812,0.0100003778009
283,-7.57908356088,-0.00211267462873,0.00701861679343,-0.00420919086439,-0.0132603349026,0.00183977725058,-6.53740028212,-0.00590027731444,0.00858888743455,0.00357832129646,-0.00475984735023,-0.00768617845091
284,-9.31175546946,0.00620696170638,0.0023424645171,0.00460082474566,-0.00662788290039,0.0051898400698,-21.725671911,-0.00907580317551,0.00301161530124,0.00855249670281,0.000851613215923,-0.0146100250852
285,73.2911127538,-0.00165665247178,-0.0077068688476,-0.00247888598089,0.00337930120668,-0.00393515218561,-20.9297486954,-0.0101618895174,0.00127703843426,0.00864328924155,0.00153667883451,-0.00531930543509
286,-293.018581244,-0.00681464156065,-0.00217560132556,-0.00459408177395,-0.0073461763406,0.0109899060625,-51.3095969979,-0.000200595001607,-0.00905476368696,0.00705795055928,-0.00204659507001,-0.00725276675921
287,9.92890462708,0.00606378278933,-0.0104349407104,-0.00586545739145,-0.0093702274038,0.00641213521723,112.231917401,0.00512791430046,0.00644213336977,0.00606522508387,-0.00927475826021,0.00143822116359
288,-50.1431390606,-0.000483717608278,0.0028324028543,-0.000453813478433,-0.0061285074385,0.00562572476586,-27.1661832851,0.00920092109483,-0.0102541741157,0.0196070808696,-0.005717424117,-0.010810008416
289,29.7467054465,-0.0113590454146,-0.00370417287795,-0.00388421430818,0.00331515933106,0.00262123845753,4.2090766166,-0.00283305905037,-0.00471720352069,-0.00434197863219,0.00988644740295,0.00159402560138
290,-158.142738439,-0.00657181492987,0.000223421343386,-0.00767117112952,0.00902196197859,-0.0133017362497,26.9916023193,0.00353931352595,0.0052529283217,-0.000410364738255,-0.00369998393572,0.00294275038185
291,-175.534146822,0.00381040311459,-0.0102871586866,-0.00956722355863,-0.00665279598708,-0.00304025796991,-116.745921379,0.00369383123798,-0.00900197905074,-0.00548472849973,0.00768825850163,0.0202109629194
292,-100.11618828,-0.0092889696771,0.0039444648599,0.0096407598121,-0.0107254940886,-0.0154663670227,168.626512186,0.00429902127103,0.0038121852888,-0.00241832989668,-0.00153508648361,-0.00140847638255
293,-170.894116906,-0.00815054891312,0.00072720583734,-0.0188790720795,0.011794309184,-0.00616376444722,-396.871147272,-0.00704992379684,-0.00475164987746,0.00430814087,0.000970422484562,-0.00132384442582
294,-1.85238315681,0.00455245199992,0.00818057677631,0.00409821886385,-0.016626530612,-0.0089257015894,107.637954313,0.000615560962854,-0.00216461515776,0.00703889999585,0.0160783542635,-0.003149895052
295,89.5737647624,0.00713521433801,-0.000296078388175,-0.000636463332043,0.00126647348894,-0.0129059053012,-132.767773787,-0.0187453159616,0.00163844219469,-0.00339253624764,-0.00970592247709,0.00303983104654
296,10.8872238784,-0.00956658728685,0.000462195692894,-0.00249362840061,-0.0101129710879,0.0099779264532,192.09463785,0.000128526931595,0.0046422150018,-0.00759874902367,-0.00173681212336,-0.00938177038351
297,108.870581114,-0.00317336576266,0.00285754722767,-0.00584467800154,-0.000368070018099,0.000797667287535,-37.6105745348,0.00478902325216,0.00375546319621,-0.00171651520179,0.000611556270073,-0.00558776576584
298,-85.1814115586,-0.00124070732176,-0.00266860834263,0.00104400816183,0.0151562922759,-0.00150506428918,280.491209296,0.0116331505607,-0.00138359948377,-0.00738593162073,-0.00186265240304,0.010022191849
299,7.79942542378,-0.00295411263474,-0.00667291224314,-0.0106777650955,-0.0106152607648,-0.00209876309865,-410.446583396,0.00495197811064,0.00942128914604,0.00444301876857,-0.00182829371166,0.00244980048571
300,122.81012729,0.0104832053856,-0.000751249195697,-0.00398290991662,-0.00405756415621,0.00340205812651,-78.8629672768,-0.00786896012302,0.00487625607256,-0.00571425382532,-0.000935231890276,-0.00684138178162
301,-197.992363121,0.00355791052807,-0.000292417195819,0.00465725141509,-0.00671590763166,0.00922635002446,42.7134672562,-0.00235465480748,-0.00371727272889,-0.00148606281575,-0.00947521407652,-0.00695495745175
302,-172.209858181,-0.0132740480314,-0.00483221721164,0.000278225945543,-0.000119974376416,-0.0038996525753,-31.2007750551,0.00230283402782,-0.00213704586801,-0.00170227084432,-0.00101703839994,0.00314423595379
303,234.577665003,0.00903709856013,0.00437878496274,0.00241369190781,-0.00605526755755,0.0053823275966,308.069948401,0.00163374457508,0.0038138746145,-0.00858074392636,-0.00535076589045,0.00328015343855
304,58.5354319065,-0.000634587335275,0.000691715530029,-0.00814241963285,-0.0115895598215,-0.0266019083939,149.155163755,0.00841681267725,0.00600608456487,0.00408126883613,0.00132329760805,-0.00450625251855
305,-30.0000083537,0.00413248674262,-0.00562148184125,0.0087359205355,0.0242912605345,-0.00855672497457,38.4812957428,0.0125163472886,-0.00318847912986,-0.00606140987149,0.00682626340549,-0.00427735544437
306,-137.635158191,-0.00595488687601,0.00397809093774,0.00109134528179,-0.00781505465915,-0.0104616308886,106.557334877,-0.00487910663601,0.00425455396043,0.00164405714412,-0.00282979341475,0.00531805420505
307,-187.038640377,-0.000722810275897,0.00204540812901,-0.00111874960031,0.0122039791095,2.5302071142e-05,-8.79858976942,-0.00142385023659,-0.00325511644957,0.00772046918608,0.004052776312,-0.00175168912979
308,18.0981332091,0.00528421666757,0.000179361300429,-0.00668655775272,-0.0172719842709,-0.00579989150502,-52.9745393059,0.00685519339968,-0.0082228997899,0.000644843419122,-0.000147680199467,-0.00286208937262
309,281.420863002,0.00630021079348,0.00465023328992,-0.00539356935751,0.00213247135019,0.00986237064482,149.394582229,0.00494361408739,-0.00566736302645,-0.00154193219404,-0.0100930821976,0.000869143528135
310,100.340191415,0.00136144186158,0.00692897002955,-0.000927476021313,-0.00149272248445,-0.00266490634817,-15.1911024249,0.00165673459884,-0.0075670461791,0.00493624983357,-0.0106507056937,0.00300961335712
311,182.259919861,0.0110302180062,0.007047753448,0.00294219233711,0.00165882639279,-0.00183430111222,-180.388723271,-0.00715788058522,-0.00164601795467,0.013220331349,-0.0039028701216,-0.00510350942424
312,-4.30781876647,-0.00903351383122,0.00124579271905,-0.007688338953,-0.00716043523394,0.00937796533924,348.708675449,0.00546550649313,-0.00302295862982,0.0121598621043,0.000167801058494,-0.00181879224821
313,33.5742962826,-0.00345085286802,0.00448207945104,-0.00327520639698,0.00672081513329,-0.00163573953908,133.747542204,0.00598241255036,0.00195404813003,0.00254418955323,0.011884735417,-0.00105463857501
314,111.175240004,-0.00209520304364,0.00618402294022,-0.00560851090026,0.00600220853613,0.001080362835,-165.478606449,-0.0026373280642,0.0176378392771,0.00474264954948,0.0151367496844,0.0116801939561
315,142.061291235,0.0165452871679,-0.00576428091309,-0.00897384383114,-0.000112054975634,0.00155474626598,217.393698171,0.0089608892208,-0.00168087684739,0.0119937159775,0.00349990080715,0.00175222537373
316,175.30604323,0.00539356210906,0.0037337702715,0.00164223067168,-0.00840477989566,-0.00764604602727,-19.8367533274,0.00276626124784,0.00448744311104,0.00741756599348,-0.00735426945423,-0.00994857891144
317,109.407794302,0.0026750219871,0.00499683615955,0.000868726840904,-0.00460700068263,0.00349684650497,-1.93240169565,0.00547517466317,-0.000502625599417,0.00246668612123,0.00638634093213,-0.00530028853754
318,-89.3220910974,0.000689246511848,-0.00145922716392,0.00867448824521,-0.00200501543437,0.0025709932663,-26.1723735758,0.000505521655446,0.00123588578256,-0.00414429174685,-0.00445689747625,0.00443210194252
319,-165.110148175,0.00117050883591,0.00526351406924,0.000267209425414,0.0122200098011,-0.00942230763103,-42.3848304315,0.00778911512492,0.000681817577148,-0.00143464284531,-0.0071783644334,-0.00258861150853
320,-1.81904868273,0.0006116414383,0.00369563443345,0.0108872568616,0.0060595298912,0.006912786423,236.552138793,0.0108507395622,-0.00428397952194,0.00688416249693,-0.00656642698842,-0.000222373761995
321,162.651112096,0.000645312777638,0.000534027879657,-0.00830523936941,-0.00118007340661,0.00547564793363,197.010924311,0.00760872788209,0.00792763047462,-0.00772862048089,0.0127380309637,-0.0120308074289
322,23.6673221376,0.000682408487434,-0.00292853978961,-0.000156380888239,0.000732018392979,-0.0170352540294,-24.4664886054,0.00343250788573,0.00123540383706,-0.00223032129538,-0.00053676565013,0.00638440258772
323,383.633907995,-0.00387669760707,-0.00135712741903,0.00193675698866,-0.000882781255222,0.00893086414405,35.4491950942,0.0203724309812,-0.00527987424524,-0.00615790371894,-0.00380029230553,-0.00225418737977
324,-171.557324921,-0.0133226227836,-0.000967888341958,-0.00229040569943,0.00162793806553,-0.000667184643925,-25.0161878117,-0.00567376613131,-0.00380235565705,0.00378948894369,0.00255953949855,0.000413577163908
325,92.4928979121,0.00220211787679,0.00205192466604,0.00807051741615,-0.00558585318762,0.00681972141932,34.6679243606,0.00483126619964,0.0116876023923,0.00399392687166,0.00152417000442,0.00532719124323
326,208.934448587,0.0102742108494,0.00983238108669,-0.00838114745929,0.00391891538841,-0.00115415001602,-30.6752190063,0.00533561588964,-0.0020388394008,-0.00017213541934,0.00104079733781,0.021545562289
327,-51.725269653,0.00125254062675,0.00946275861959,-0.00331449813627,-0.00069825129319,-0.00198357391825,-33.819364721,-0.00179675794594,0.00818091410557,0.00338120042821,0.00902048992344,0.000694689469554
328,133.315797177,0.00163140960591,0.00632837041549,0.000613422955236,0.0024313050577,-0.00213229936519,-223.858249568,0.00380392556193,0.00575996486946,0.00125496271509,-0.00873708721351,0.00882174356197
329,-9.93558370214,-0.00453291932317,-2.21499427233e-05,-0.00730640378171,0.00250965897437,0.00755514422833,205.783650841,0.00269580123054,0.00135708422478,0.000294436182772,-0.00509787781227,0.0124019830675
330,-442.060934137,-0.0157160234377,-0.00121296059891,-0.0111219724341,0.00478698562437,-0.00458134114354,64.7921077802,-0.00865226408197,0.00694214032018,-0.0074221016149,0.00422543533277,-0.00748805765479
331,263.497985454,0.00162184543812,-0.00635922114849,-4.44898094951e-05,-0.000708911570319,0.00119012762593,254.744411615,0.015346105563,-0.00803097261771,-0.00187596290171,-0.00136859493294,-0.00697414931309
332,92.7518424881,0.00551399686814,-0.00742137497533,-0.00696817877088,0.00594627549931,-0.000611676964725,-4.38903026473,0.00656272685765,0.00222845982776,0.00554401966514,0.0171204325604,-0.013951933472
333,-100.259514955,-0.0028830857317,0.0057707281222,0.00914725136838,-0.00123571970744,-0.0142949409177,34.9118048376,0.00386793802488,-0.00595618349625,-0.00564562777457,-0.00777262021801,0.00251356157976
334,-297.371466772,-0.00772270111743,0.0101080924057,-0.0117548951128,0.0162750567548,-0.00332982325177,202.244937026,0.00364546345563,-0.00620951229782,-0.00539401959657,-0.0113710747343,0.00490619827498
335,-317.788244974,-0.0189770171963,-0.00517258873832,0.00870834332735,0.00418202147244,0.00941427042799,0.569378858167,0.00756188033034,0.00308259701385,0.00475990708078,-0.0160232610944,-0.00910195870672
336,-157.67568774,-0.0102818207016,0.0132283554794,0.00991621724593,-0.00243198119632,0.0136310838532,-40.8100010344,0.00556772642876,-0.00451817342503,-0.00749108866467,0.00646113972329,-0.000711634528093
337,-190.799315846,-0.00497237210576,-0.00679183227704,-0.00491149257619,-9.36006259886e-05,0.00871122259076,318.917148233,0.0112896620329,0.00218490968286,0.00778613862696,0.00826073252151,0.00556845568928
338,-191.199523546,0.00049398073785,0.00908393381408,0.00877212937987,0.00094515836132,0.00889238265046,3.07659970506,0.00521123293881,-0.00207984979681,-0.00641770331545,0.0147676874647,0.00718883079594
339,-121.862837369,0.0107211941401,0.000390445389307,-0.00561106474991,0.000289635142503,0.00915020402132,275.675446633,-0.00176060380877,-0.00168433931852,0.0021116629722,-0.00115623045928,0.00835492654954
340,-116.163666003,-0.00662496059535,0.000350397929064,-0.00441677556179,-0.00275916885588,-0.0104448740407,312.522391144,0.0146489581864,0.004485536802,0.00198821461191,-0.00236699460575,-0.00630463641121
341,-182.971755794,0.00843627179521,0.00997585825095,-0.00301289278294,0.000573896872164,-0.00473841227973,-133.140483863,0.0109098841022,-0.00114013937397,0.000137070499651,-0.0170794668792,0.000573057101138
342,-230.32900823,0.00973239297111,-0.00612583462758,-0.00551999872068,-0.00140583795861,0.00365029875526,-128.285216516,-0.00245116994528,0.00460278868399,0.00475445462077,-0.000535935811695,-0.00252747500207
343,49.539503885,-0.00933717717494,0.00460443510043,-0.00992857783321,-0.00649769155566,0.00908911814525,-182.325418377,-8.99778006521e-05,0.00099383863577,-0.00320386626777,0.00812184592911,-0.0055534636526
344,-6.84971440367,0.010769312673,-0.00604668965044,0.00480480630676,-0.0155908691976,-0.000526186056026,-122.273505999,-0.00153663405065,0.00421842633626,0.000313795033611,0.00468815451831,-0.00697339130786
345,-214.56497249,-0.0120057820819,0.00166546651148,0.00794532300193,0.00922841254931,0.00412677708962,49.1964822967,-0.00906934828459,-0.0067284249039,1.63681078327e-05,-0.0130773418778,-0.000843372981108
346,-231.311374543,-0.00376056597297,-0.00533866256325,0.00766635375071,-0.00286674746523,0.00978079928521,-33.8026773707,-0.0010724071048,0.00397020023332,0.0112316435274,0.000593803410344,-0.014776194808
347,84.0606791024,-0.00370105266189,-0.00521718127651,0.000883661577538,-0.00103448915404,-0.00211365378716,-19.6218727684,-0.00794721990284,-0.00394752281578,0.0054432287492,-0.00607006378216,-0.00121466708198
348,-314.67381558,-0.00707592256765,-0.00640936134079,-0.00473463325512,-0.000337194935565,-0.00504599783947,-266.454458774,-0.00830428623747,-0.0039375609234,0.00239040916843,0.0109314060232,-0.00033918609499
349,-204.854494623,0.00914680828726,0.00867207036334,-0.00232042828844,-0.00425778565333,3.63951548578e-05,-164.744106837,0.00449822116521,0.00144342290423,0.00113702127511,0.00680875651525,-0.0124607801801
350,265.82732524,0.00600685507798,-0.00289321490929,-0.00867289148952,-0.00847266065151,0.0183694803403,-342.903628498,-0.00353557842971,-0.0116610076742,-0.00591409049359,-0.0107691720749,0.00117949242648
351,49.6452840985,-0.00168418311503,0.00200052015626,0.000876188591441,0.000599642734779,-0.0149277753434,-37.9729762638,-0.00475370498713,-0.00432942303644,0.00306858365387,0.00092713787081,0.00294986026017
352,391.680930148,0.00225449053866,-0.00895719379838,-0.00600607956482,-0.00479766519289,0.000907565396421,153.063103806,0.00474230695912,0.000814168327836,-0.00478315580441,-0.0100550920662,-0.002025365863
353,-94.2791086006,-0.00377906060154,0.000846711182536,-0.000401550588573,0.00826692122136,-0.00443264896631,-220.635123363,0.000713750971153,-0.00511874706277,-0.00513861296724,0.00550051136879,-0.00867159489356
354,353.508461403,0.0170357217738,0.0026858163496,-0.00675842393719,0.015585223975,0.00438286964523,-69.5323782975,0.00984679332836,-0.00208568113301,0.00217198735317,0.00470892738034,-0.00124138948843
355,-76.0038486274,-0.00875599326597,-0.0130009165968,-0.00159820295203,0.00961339298156,-0.00807397436086,292.19237356,0.013288698504,0.0087500214413,0.00168317362562,-0.00385312894223,-0.0165670794956
356,18.9314175252,-0.0159970207297,0.00282502820534,-0.00321480386804,-0.00902618112884,0.00909952000666,-347.394901445,-0.00996523652176,0.00743254130018,-0.00187092716166,-0.00904581190604,-0.0121312541676
357,49.5902664328,-0.00418344603337,0.0007234788014,0.00120598879428,0.000777463664894,-0.00734180727611,80.4349923417,0.00468058947938,-0.00885625196427,-0.00910594402185,-0.000333362389515,-0.0116759512019
358,188.537700552,0.00307712437157,-0.00952665779664,-0.00138927864429,0.00334643984124,-0.0129425456782,94.6721461292,0.000746586042978,0.00054091058437,0.000882729888811,-0.00270721424261,0.0022991631598
359,185.215372259,0.00202520457087,-0.00323130231134,-0.00184696241513,-0.00949917901849,-0.000352961474442,-36.9985885522,-6.16677755326e-05,0.00639030198671,-0.00500471322881,0.0080305655994,0.00112466416442
360,136.62516616,-0.0044759315516,-0.00212087569696,0.000144400044701,0.00253501561672,0.0080055320698,-2.52422326944,0.00652987438118,-0.00047284058844,0.000651135326872,0.00897438873742,0.0106185015885
361,285.810168583,0.00909668465199,-0.00418903619798,-0.00129947237797,-0.00217780909367,-0.00711623091829,-192.135977315,-0.00588138394861,0.00274139909772,-9.21005343835e-06,0.00514540626275,-0.00165553627619
362,257.386623848,-0.00504503057583,0.00434413886341,0.00499903793372,-0.00585437132586,-0.000168714642936,-54.761111758,0.00204998639535,0.0063186544856,0.010487438049,0.00490510729241,-0.00816082626609
363,-41.3773289188,0.00292946329057,-0.00933134514025,-0.000756002252374,0.00460495827892,0.0075519060085,91.3906670612,-0.00485388169314,-0.0123487695445,0.00992732086006,-0.00118733989098,-0.00155770040019
364,67.6046597873,-0.00730719636449,-5.45755686588e-05,0.00192991496772,-0.0080859629218,0.00275590692819,127.087831504,-0.00392794967385,-0.00334653446009,0.0109281084209,0.00280023071566,-0.0062493976729
365,7.25810953275,0.00251218309205,-0.00288757897214,0.00561905543799,-0.000561914585693,-0.0111444293092,151.921113883,-0.00291580971989,-0.00365783236201,0.00871875273097,0.00560419187439,0.00506282873072
366,-139.573805255,0.00171925051256,-0.00472960390141,-0.00744428283426,0.00765960799704,-0.00291415957247,50.7688142912,0.00751423341217,0.000920462018705,0.00808655733105,-0.00128157386799,-0.00275905463452
367,200.591223605,-0.0066121707778,-0.00670767203498,0.00515408807707,0.00398706298679,0.0138815086688,75.2376651268,0.00892698303044,0.00666568556426,0.0115490753968,-0.00441994143907,0.00287879485542
368,86.2978422268,0.00313096836209,-0.000803840971673,0.00411452983854,-0.0113710865991,0.0065243297682,205.752832895,-0.00472441531625,-0.00862694861087,0.000203634519209,0.00890406454451,0.00438077136138
369,-75.6437151032,0.00195202384353,0.00271349797658,0.00157484050756,-0.00333820947142,-0.00522440576508,53.708753701,0.000215986090357,-0.00969664809287,-0.000556041001594,0.000571466783014,-0.00165007270023
370,86.4688322253,0.0030654183971,0.00399375487079,0.00369220812293,0.000498177139744,0.00686922569016,-397.03746137,0.00133639930878,-0.00947289518577,-0.0110006859668,-0.00999125332548,-0.00503811669556
371,165.971956839,-0.015005186298,0.000305650614311,0.00371831535971,0.00972186845257,0.00715147019622,78.9200202501,0.00660169428788,-0.000391461723385,-0.00712572443478,0.00273462093255,0.0184820426511
372,-359.671058281,0.010739582321,0.00387759377858,-0.00207261712053,-0.0118585365968,-0.00230499741092,70.7940975691,-0.00733199722222,-0.000617743435103,0.00420238896122,-0.00936580000866,-0.00705583054751
373,-70.6203081013,-0.00480083599666,0.00328082537566,-9.71531759645e-05,0.0102485478815,-0.00803312150259,-21.4090121214,0.0103417799672,0.00205509856432,0.00272242153365,0.00746429744223,0.00701344559821
374,-54.5121096504,-0.0117300866958,-0.00476299408059,-0.006911719317,0.00333196279892,0.00737914049189,-125.860380768,-0.0035806765777,0.00896685071429,0.00696700683147,0.00659234604169,-0.00516327153767
375,121.142133926,0.00445415089385,-0.00953913132381,-0.00497834496799,0.0149069311085,0.0110283117481,502.38288942,0.0161191848998,-0.00301933344238,0.0016752420017,-0.0121744628914,-0.0125842371344
376,236.661425365,0.00738638924234,-0.00134732152238,-0.00765019838069,-0.0012394907383,-0.00892518742984,-143.627291005,-0.00502319396023,-0.00149875896819,0.00309387029026,-0.0102815828115,-0.0026146649705
377,117.669630999,0.0100620221067,-0.0033535735203,0.00782697832615,-0.00593071756769,-0.00307368398949,-110.170360981,-0.00588671933549,0.00195592637203,0.00258132546871,0.000470370154305,0.00837156467146
378,-57.6456284172,0.00401437236927,0.00985900992841,-0.00412676669219,0.0035489311026,-0.00511813695081,130.55503229,0.00112770667603,0.00190223432598,0.00748164826272,0.0108969543382,0.00060457627643
379,-277.807921736,-0.00555396714029,-0.00404539825656,-0.00684432964634,-0.00299164566467,-0.00282856656705,-236.172006329,-0.00212761678038,0.00506939341356,0.00610115875876,-0.0123516756406,0.00715430239906
