,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,20600.9990968,0.971683333706,-0.0310936602863,-0.00282459354259,-0.939121044355,0.0708345825654,29268.3331758,1.03269935844,0.042701683105,0.00850942932802,0.746750626379,0.0120440204547
11,27560.9766054,1.03221772381,0.0248987134033,0.00717689662582,-0.731771369499,-0.0273747326368,22521.8188894,0.989866463681,-0.00696244126566,-0.00052996563155,0.900748505064,0.0305978274973
12,26266.417436,1.00615206213,0.0177673665103,0.013632628534,-0.910618209333,-0.0709328731267,23565.4241825,0.990593701602,-0.0354260761774,0.0104082539894,0.954250432497,-0.070993232046
13,25032.9371844,0.998716545775,-0.00212956199547,0.00639736986422,-0.861629265778,-0.0291492115636,24601.8379307,1.00203489402,0.00652165714267,0.0197803695759,0.829505771531,0.0865970080945
14,22181.4739413,0.97936021724,-0.0326020842895,-0.00538119719065,-1.03117670009,-0.0481000654965,27976.0364922,1.02901547115,0.0296351605144,-0.00626648666009,0.76716877907,-0.042375355381
15,22776.8514209,0.96590560401,-0.0332162514598,0.0127919934665,-0.916317501907,0.0375464161617,27261.6839582,1.00794853304,-0.0026568302845,0.00350316485613,0.792842906008,0.0383375846043
16,25413.0681446,0.994983199976,-0.014608336857,-0.00379538949381,-0.969332723009,0.0325131132843,24747.671113,0.988005105981,-0.00677782015196,0.000730095952545,0.909341355653,0.0717321057852
17,23448.0557181,0.994459069236,0.000585980236589,0.0209314921562,-0.850245925552,0.120016059983,26638.4274316,1.02283956014,0.0219329852111,0.0168146981251,0.754266408276,-0.0751948870685
18,22712.1413705,0.965718480709,-0.013278111385,0.0205405751163,-0.879873635512,0.02815479136,27206.7262118,1.02119876297,0.0152886064593,0.0190043485773,0.874805981623,0.0609754403984
19,27338.7668943,1.0196033034,0.0154980757528,0.0262205016925,-0.831808949832,0.0827330420592,22614.5075633,1.0003080894,-0.0267037197663,0.031352174582,0.997551399387,-0.0970795402835
20,24674.7350797,0.997395603971,-0.00594783358018,0.0185566815186,-0.98055275452,-0.0561130604543,25360.906737,1.00331759115,0.00617003055087,0.0228544110989,0.807611325207,-0.1050735952
21,24409.6419662,0.989414511898,0.00548301038914,0.00167021492309,-0.848785568684,-0.0769748099479,25691.5799634,1.01939843678,0.000344422332041,0.00212445849436,0.934870696168,0.0432248539928
22,22783.6630042,0.962753405637,-0.0104127951502,-0.0185152871699,-0.951998984419,-0.0169522043916,27151.9122654,1.0194829329,0.0196585683028,-0.00897079162412,0.881238890326,0.0434003736323
23,25362.6223842,1.01189594559,0.0148092722108,0.00601406122873,-0.923663943683,0.0908768503383,25151.0608894,0.994085256021,0.0129481685947,0.0166632074446,0.946634565776,-0.0781094535605
24,27324.5475887,1.01216168712,0.0265535786852,-0.00140886218886,-0.770681484925,0.0284743949589,22670.5346713,0.979196122201,-0.0271793769949,-0.000832609152815,1.03388032621,0.046755955737
25,22470.4893484,0.969208266579,-0.0363163535494,0.012543405931,-1.08402628486,0.0212701364989,27171.9096102,1.01234071597,0.0122595682712,0.0138472107606,0.756579414575,0.0673908259714
26,27123.3180732,1.01245138523,0.028441513585,-0.00531056598468,-0.901328616214,0.0227396543246,22978.5717151,0.992594967091,-0.02537422443,0.0123657570202,1.00839626862,-0.0295010717887
27,25423.5432033,1.00280783384,0.0170594103095,-0.014460012731,-0.792386739169,0.0615859081022,24168.5959942,1.00434486563,-0.00734323222985,-0.0129068414726,0.987183801851,-0.0565069659158
28,28977.2987727,1.03798378479,0.0227477623002,-0.00191945595651,-0.726135003884,0.00866381175113,20968.0164344,0.969706199926,-0.0157613772472,-0.0395561923253,0.984269316404,0.0835715977398
29,25213.2223874,0.982944821171,-0.00165107512188,-0.00788193206887,-0.931751550338,0.0401572858822,25001.9893019,0.979265847707,-0.0154238894388,-0.0113363295234,0.838716029469,0.0801113343993
30,28259.7258121,1.02382029429,0.0313316977154,-0.00495367239793,-0.805003259403,0.0290813448314,21527.7266965,0.971099988402,-0.0279408346911,-0.00972997554499,0.931805468134,0.0717316502502
31,26359.1886985,1.01480641839,0.0230764267973,0.00555690827872,-0.766782301903,-0.0132108735371,23854.6513494,0.999929838897,0.0151545607471,0.00866387783751,0.875392351381,-0.00213822543608
32,36032.5501371,1.07688723115,0.0938260113199,0.0330455521196,-0.501150782991,-0.0394129235036,14293.3728973,0.942933949569,-0.086755466503,0.0400371984782,1.13268518214,-0.112811838995
33,24700.6791999,1.00407563853,0.00153176882479,-0.00628005972602,-0.922515098126,0.0373101107677,24842.9781387,1.00411364502,-0.000351719280849,-0.0118788789828,0.885404855853,0.0275450284789
34,22193.3226456,0.983361321933,-0.00158246976648,0.00325575791888,-0.928034704169,-0.0594683702396,27652.3552071,1.03734648274,0.0218596719814,-0.0024397759363,0.731493687791,-0.0462935651835
35,23335.1875813,0.982632259804,-0.0194415361896,-0.0206390817896,-0.952326816666,0.0267047845251,26500.2941393,1.0128364339,0.030358303524,-0.0124767286687,0.873262098169,-0.0276255946302
36,22602.27072,0.981694081015,-0.0265928713531,-0.0173907855515,-0.93555742016,-0.0548018487781,27343.5151526,1.02162934758,0.0232504021971,0.0139778853871,0.797586916175,0.0622061503773
37,21918.0726283,0.961525786861,-0.0348878873544,-0.00563715708342,-1.07475402008,-0.0018577199974,27728.4242474,1.02320717958,0.0221987429082,-0.00845271439065,0.84217901513,0.0390984834679
38,28610.9035927,1.03917630792,0.0498809704374,0.0198788879946,-0.807858958945,0.0420790293355,21519.7684082,0.975250801774,-0.0358714409614,0.0143619166252,1.12429532937,0.00645832567084
39,23092.30312,0.986542768711,-0.0208157172677,-0.00847193943912,-0.999278396529,0.0803511610372,27008.5015866,1.01849179628,0.0119731419865,-0.0122253523276,0.901369512483,-0.0245500625172
40,23927.2529256,0.986824497593,-0.011182948199,0.00613624507473,-0.965510918851,0.0721827104734,26507.8012537,1.02596447124,0.0222868061877,-0.00149782870398,0.900077002362,-0.000837628873862
41,22472.6512977,0.980030306234,-0.0336772047034,0.00435711761808,-1.09121336415,0.0779019458247,27466.3408184,1.02071675447,0.0240642817278,0.00243163050197,0.774126545815,0.0237743191787
42,23057.6870845,0.980174845665,-0.0205618659161,0.0128376742163,-0.9462636543,0.0430013588949,26856.7128102,0.999702181786,0.00803055680119,0.0156952521373,0.751313799536,-0.0882127910865
43,23480.4434361,0.982352673717,-0.0066018215093,0.0176650920554,-1.00883817619,-0.0129409196153,26238.3988847,1.02559453607,0.00540566634374,0.0185004204308,0.887309434334,-0.022795721864
44,24341.0948858,0.994987183534,-0.00684459625651,0.0195563438023,-0.844545688311,0.0159020648072,25207.0209787,0.986017671524,0.0113615172115,0.0127714239071,0.88912229863,-0.113326880123
45,26817.9850622,1.02178675495,0.0152974500821,-0.0098408285083,-0.829449865945,-0.04282505782,23260.3535081,0.971971121134,-0.00850824924216,-0.0151836293121,0.956194659131,0.0973124875876
46,23100.5159558,0.983487858291,-0.0161135004041,0.00291152525879,-0.997920994464,0.00339817864428,26803.6680855,1.0148893609,0.0199948238788,0.0145472201071,0.90227754397,0.0631232123645
47,24808.6226727,0.983413058613,-0.00536420046319,0.0182111092948,-0.963123195998,-0.0288760260047,24989.4808063,1.00878625302,0.00854654929498,0.0103661935246,0.950194879644,0.0672624047285
48,26721.09349,1.01810512376,0.0154497884203,-0.00675380784917,-0.795242555556,-0.0185306604516,23210.6685655,0.983521388857,-0.0216912708013,-0.00310672936508,1.04582442855,-0.0555391541066
49,22038.220874,0.977933595372,-0.0495665129112,0.0161519506273,-0.90863633363,0.0112947411101,27864.859067,1.01347329184,0.015774089785,0.0262708121328,0.821227929508,-0.0586703940969
50,22484.7595997,0.987849823687,-0.00532564400548,-0.00370452500838,-0.911640447363,0.0535270473112,27425.2716602,1.03603230001,0.0308335867318,-0.00513369253289,0.903150753206,0.0426151744788
51,26016.6942986,1.0130194051,0.00618119316017,0.00564544997617,-0.872450290358,0.0629087318401,23894.7018552,0.995195939963,-0.0127617471368,0.00155710000202,0.987533902491,-0.00306499395679
52,25253.8111603,1.01233107188,0.0183233969789,0.014136977521,-0.922668027013,-0.0119865201122,24613.8243744,1.02264607323,0.00838045238026,-0.00643588603292,0.860743372807,-0.0103941764314
53,22725.9824944,0.986626614206,-0.0244234205501,0.0189780942707,-0.93560388736,0.0722972465762,27440.7137012,1.02927944879,0.0140650319144,0.0133896834851,0.898451799836,-0.10352500235
54,26552.8937424,0.99814575764,0.0161802903141,-0.0124331550686,-0.816716956245,0.0567759245171,23541.6922198,0.999216114582,-0.026736910886,-0.00425410587768,0.97761139104,-0.0177671675938
55,24379.9879166,0.983719903295,-0.000638274197199,0.00115729009481,-0.930482950601,0.0698087430886,25831.801697,1.00548181614,-0.0129907157238,-0.00737236001451,0.876438600705,0.0410994043009
56,25827.1983189,0.994229493529,-0.0245320178773,-0.00573867183553,-0.828055914656,-0.0848498544846,24304.203953,0.980011306107,-0.0187860990202,-0.0122823050068,0.964605146176,-0.0407876087257
57,24868.9437168,0.998275162755,0.000807268888237,0.0170966952624,-0.976280331268,-0.0142896636082,25103.7829586,1.005331985,-0.01611527394,0.0052043277173,0.794867506374,-0.00449735864052
58,26399.1426662,1.01329824921,-0.000775657553645,0.0232062666284,-0.928439046642,-0.00721900794401,23782.9713876,0.978815381953,-0.00758031937296,0.0154698001045,0.951114993736,-0.00702281740291
59,21453.8204719,0.960749636489,-0.0516558437991,0.0109953676661,-0.969675008418,0.0942521661707,28312.9592286,1.02652267703,0.0321465841125,-0.0152243841874,0.825330421356,0.0688046752224
60,25297.7260736,0.993716573124,-0.0120653945929,-0.0151225102943,-0.853079165151,-0.0516539668734,25135.3522176,0.986556753173,-0.0102300717404,-0.0100135466531,0.848133912087,0.044711016927
61,28265.8095358,1.02680848696,0.0220822679486,-0.00827301738188,-0.741784917235,-0.0963881819073,21496.1684948,0.952242887129,-0.029631375322,-0.00119861871585,0.963974411562,-0.0762501220873
62,20020.9332524,0.943362037533,-0.0529265672993,-0.000479024567003,-1.13262104815,-0.0742127371234,29960.0314261,1.02865661829,0.0382982870775,0.0008532519444,0.651272365722,0.00358475805285
63,25009.6481546,1.0043026813,0.00694211186631,0.0235550698611,-0.841626702034,0.128218398328,25385.1664905,1.01070613052,0.00438804006694,0.0285114047916,0.9108670898,0.0628614721405
64,27005.1872899,1.01571771381,0.0180995069254,-0.0112244088084,-0.823149150887,-0.0652314469773,23254.3903877,1.01041393582,-0.00531260455663,0.0140751385,0.87565642501,-0.0786117515524
65,29958.7941216,1.02965547211,0.0324077087695,-0.000496931940263,-0.710356518596,0.0166918753388,20165.8223082,0.951903024007,-0.0519286157797,-0.00286725457943,1.04693647809,0.0844887436637
66,24329.8821127,0.990258440943,0.00142147637126,0.00461927490272,-0.886217006352,0.022434035609,25632.717122,0.998242728731,0.0038572795701,0.0100524338721,0.785986188886,-0.0479022873363
67,24462.3720177,0.996093747732,-0.0200732769182,-0.00828734857432,-0.933978237136,0.063099821611,25764.684264,0.999658260777,0.00576249413045,-0.00321518637613,0.965132372476,0.071065039212
68,27688.9625218,1.02390757436,0.008414764711,-0.0182476334984,-0.879716955352,0.0256256465361,22343.9568895,0.96388996578,-0.0305365240079,-0.00350893156477,1.01530876351,0.035025060131
69,21014.0472353,0.96349433802,-0.0454956703561,-0.0170903561056,-1.00399076782,-0.0981974086269,28978.6440399,1.03230073889,0.0390448497369,-0.00815741443572,0.791000895353,-0.00366094393822
70,26962.8301981,1.00800468448,0.00878054060263,-0.0215839732169,-0.734390373314,-0.0847720286503,23021.3780148,0.989476976739,-0.0297493572262,-0.0122451948691,1.06377916312,-0.0433396550895
71,27757.9276787,1.03069427946,0.0137126642777,-0.0105116404711,-0.725189104331,-0.0542972382977,22506.4279036,0.957535367614,-0.0122104274422,-0.0209720268722,0.969599528849,0.047123055233
72,23698.6584834,0.992671284094,-0.00741587954087,0.0113680687583,-1.02349539794,-0.0527767819896,26425.5049548,1.01449796124,0.0284939978246,0.0125374683835,0.927190887315,0.0299935411411
73,24306.055939,0.98342458177,0.00250909850746,-0.0136417338139,-0.880925012156,0.0971701872468,25613.2938423,1.00998389377,-0.00573159985775,-0.00195439628224,0.983346289895,0.031386102664
74,19876.5386247,0.967038237085,-0.026348967413,0.0060643649062,-1.0273541669,0.0843790065389,29937.4869755,1.04339977152,0.0600432052974,-0.000166007481168,0.747987075722,0.0784282171811
75,25252.1534664,1.01559543998,-0.00358388575848,-0.00504902428181,-1.00012299648,-0.0566307261706,24725.2089337,0.993745996347,-0.00176079919489,0.00168075847828,0.834100749638,-0.0636735524035
76,24352.0011344,0.994702682037,-0.000168372845606,0.0127015266063,-0.923847138927,0.0453417454875,25367.5041606,1.0049685723,0.00831744606437,-0.00401734564087,0.895488172836,0.0654462631671
77,25065.0555907,0.996644045349,0.00455460587678,0.00411153867188,-0.863122534129,-0.0561121378553,24970.3198411,1.00818094471,0.000295994375226,-0.00696599376603,0.990398175186,-0.0468012114257
78,26913.9608008,1.00965273023,0.00777129710031,0.0024958677726,-0.819953795399,-0.0048582263852,23054.7977899,0.977176449567,-0.0239152766441,0.0217556730984,1.03309042573,-0.078633213813
79,25606.6252166,1.00643085608,0.00611190405721,-0.0309745623009,-0.933506435634,-0.0619888368546,24484.027177,0.984623532013,-0.00774893567906,-0.0108840056704,0.979147540615,-0.0665332284543
80,23901.5169019,0.993658632438,-0.0275398957094,-0.0157681051662,-1.00895698023,0.0202383229287,26456.7334601,1.00240618124,0.0109004451998,-0.0188804114199,0.870831051657,0.0803740401826
81,25635.0083769,1.00541827164,0.00673773752704,0.0114552354421,-0.918513732837,-0.0834209630374,24199.7414825,0.996457457312,-0.0132841281641,0.00276170806482,0.959784563206,0.0957823525714
82,21693.9242782,0.983547811285,-0.0214957287069,-0.00809308532179,-0.991948106399,-0.107742351251,28516.2430608,1.03044895435,0.023568897249,0.0029546357144,0.727016140255,1.4137831526e-05
83,23018.1469047,0.986389951816,-0.0191133608892,0.000509284018468,-1.01989049339,0.0322227921495,26739.2757285,1.01382068353,0.0138156377977,0.000784401445112,0.838128818801,-0.0332777675274
84,27916.3932138,1.03682855499,0.0042749862465,-0.00977776025947,-0.728313920439,-0.080407379489,21716.1902028,0.957966850163,-0.0292424958962,-0.0174150947772,1.01466247324,0.0346753334394
85,28876.4440564,1.03123868905,0.0179127507884,-0.00879559106365,-0.684707560224,-0.0400848389816,21138.9897406,0.954827854142,-0.0400448696612,-0.00740100873626,1.10317395741,0.0124662441973
86,28654.533852,1.0343987853,0.0529045034004,0.00194831286053,-0.826301727089,-0.0026856772872,21227.9841852,0.961939242263,-0.0353313713778,0.0128498983689,1.14297222063,-0.0456423879424
87,22886.063404,0.987780117188,-0.0185019545922,0.0261604364991,-0.899872702923,-0.0765210812717,27058.2193957,1.00762048773,0.011489293554,0.0076737002157,0.796381585021,0.00550677785461
88,25959.1979849,1.00785834812,6.69932131726e-05,0.00747999238495,-0.955003879079,0.0227657986574,24366.9190765,1.00008667154,-0.00271127629229,0.00413102715114,0.91688289581,-0.0580062862194
89,22666.9662298,0.991200867791,-0.00816954045612,0.0142176112672,-0.933548332155,0.0444588491388,27334.6880977,1.02520196013,0.0289333677826,0.00388059121772,0.860923125756,-0.0753295839999
90,26577.4744725,1.02016017062,0.0269810776802,-0.0125321439491,-0.759028378858,-0.0695113115973,23111.1505689,0.996005404679,-0.00457633296235,-0.0181791629391,0.907956025035,0.0520808202217
91,21625.8603873,0.983809891834,-0.0178362192855,0.0195379353262,-0.917681790435,0.094171850303,28349.7124823,1.02795462582,0.0264147077974,-0.000715460657174,0.709659028531,0.0263424138367
92,26035.096084,0.995379113396,0.0217409688617,-0.00980880057334,-0.919095498619,-0.106973932294,23193.4882178,0.972623988643,-0.0210228800912,0.000769214121995,0.912026518069,0.096236838669
93,26444.9231704,1.00037602568,0.0138373967193,0.00627859650945,-0.894209313226,0.046165939414,23584.219498,0.976847561167,-0.0277562613651,0.00274193910211,0.911761426738,-0.0793806708131
94,21057.5091547,0.952299721018,-0.0333548147345,0.00811681565535,-1.00064137031,0.0617897337254,28374.1153894,1.03465869401,0.0202851422909,-0.00618919119171,0.776113657938,0.0324464263922
95,26395.969944,0.996476832244,0.0130911097885,0.0270903637059,-0.875078371344,0.0365774752555,23519.5299191,0.993820278091,-0.019823886374,0.0139054820943,0.875952096641,-0.0677289751298
96,26616.8242403,1.01272061566,0.0233140287235,-0.0116668328671,-0.826754184658,-0.0438737049786,23476.8541018,0.981412394997,-0.00826647329125,-0.00572475691574,0.992614161228,0.0886930788593
97,24520.4869257,1.00410275283,-0.00911530887471,-0.00300822848328,-0.804089271865,0.0265404225022,25597.0929842,1.00050190447,0.00751136900497,-0.0130803956448,0.914699507665,-0.068815265465
98,24036.3243756,0.99866130119,-0.00278952502932,-0.0136852167278,-1.00543156901,-0.0347299808744,25594.2731897,1.02691433889,0.0199999775812,-0.00779711911751,0.913187822969,-0.0424196242149
99,22337.8485812,0.972400173508,-0.0180115850324,-0.00264764180959,-0.928928130724,0.00632949273689,27452.0222895,1.0148664936,0.0212768974224,-0.00400474560655,0.717657134229,0.0641131509572
100,24595.4669865,0.991109618157,-0.0100965071053,-0.00855475633369,-0.868772562737,-0.0857598268148,25430.5419875,0.998514683668,0.00616902316952,-0.0280585136107,0.964782892632,-0.0723670547293
101,27794.1290939,1.03189300964,0.03011163991,-0.0170644053149,-0.860893020399,-0.072249437001,22257.7252643,0.972865508862,-0.0178658982416,-0.0216347607345,1.00149921905,0.101530379418
102,25001.241638,1.00402570503,0.000236672024071,-0.0198207668184,-0.990195858887,-0.0814340095892,24775.6482022,0.992865719149,0.00485783769182,-0.0233289168359,0.881696096392,0.041077853211
103,25691.3637186,1.0108907639,-0.00409896297893,0.00247823185927,-0.823150191209,0.0608944372068,24288.9797775,0.996370040409,-0.00694875285836,-0.0153315967831,0.827639053055,-0.0464583272955
104,22665.9059427,0.982896420257,-0.0149755898257,0.0146532773332,-0.926932589185,0.124834630983,27636.1092368,1.02598155649,0.0114436736996,0.0108139122419,0.847709602982,0.0487313705023
105,26130.3034507,1.00539874029,0.0131351462113,-0.0282328057347,-0.816160620804,0.0378252366496,24111.6170791,0.999168916214,-0.0172786298956,-0.0300235185767,0.987227374514,-0.0487718958518
106,25866.7832232,1.00175262553,0.0127615006994,-0.0188833813148,-0.929520952683,0.0145663186087,23937.05171,1.00031323165,-0.0202367264604,-0.0236537819296,0.84579950468,0.0515015902914
107,20963.9818675,0.962594012306,-0.0116444680808,-0.0209309216941,-0.922339536959,-0.0491653519513,29090.6571693,1.03741161657,0.0268286204704,-0.00975369549346,0.716555830999,0.106916208467
108,24626.8032271,0.992320688369,-0.00245653318504,-0.00940173161645,-0.836781389749,-0.047298696751,25041.8303,0.998244666897,0.00216855697222,-0.0047621993811,0.962069889298,0.0779565648976
109,26637.8212415,1.01969631164,0.0252369474139,0.0057300312114,-0.733888885173,0.00680423355221,23645.0911204,1.01995144139,0.0109437206742,0.0136243009288,0.871184620512,-0.0431571272078
110,27121.2619523,1.00773088396,0.0291656221468,0.0255443197242,-0.834738161774,0.0722143881118,22804.301037,0.978410863025,-0.0208132618932,0.0178665812949,1.04022538406,0.045166486033
111,27884.0611242,1.02993503047,0.025209622968,0.00901100778393,-0.802041494755,0.038328870292,21862.4349216,0.970052180537,-0.0303201379522,0.0129440754185,1.0203826301,-0.0144979388859
112,23145.3277452,0.974705096855,-0.0422980632735,0.00951244015304,-0.965234426605,-0.0125176595635,26700.2374569,1.00478508322,0.0194338601346,-0.00175787651777,0.776268576633,0.0760406662316
113,30579.8137175,1.03844283918,0.0608395529746,-0.00858264619592,-0.620870507652,0.0874607377888,19593.9558258,0.968926260612,-0.0479101776017,0.000435786398877,1.11236288574,0.0600343746974
114,21989.2942288,0.97346185075,-0.0147280291488,-0.00829815632666,-0.985425683149,-0.109907163412,27981.0372333,1.03023601933,0.0255583970535,-0.00634295349867,0.822088088077,0.0191534703178
115,24332.221016,1.00511881841,-0.00861326669947,-0.0142413189283,-0.950451422208,-0.00101522150407,25748.7410085,1.00944183286,0.00947941927126,-0.00512302925735,0.895105637787,0.0771152039435
116,24675.7614351,0.986359915182,0.00788925027899,0.00542548510242,-0.970930244727,-0.00555545529813,25266.2660185,0.999431425476,0.00692913499062,0.0150726525818,0.924813759055,0.0183278561939
117,21648.0993671,0.963676708821,-0.0267064647354,0.0155128731351,-0.936693249597,0.14566657392,28413.1442454,1.02590529535,0.0236636205682,0.000823667459672,0.791670059035,-0.0550003626202
118,25009.0873947,0.999256483732,-0.000191542415372,-0.00349319293366,-0.868572886927,-0.0255849998374,24847.4672308,0.997561780182,-0.0136006581338,0.00642859503741,0.953019356668,-0.101962160165
119,24684.8261413,0.984765278277,-0.00356352688733,0.00398604635498,-0.868651479306,0.0719986203693,24635.0112524,0.983336574536,-0.00786945866999,-0.00789431149497,0.94274636824,0.0616256091235
120,21964.8472422,0.975621056964,-0.0436736721663,-0.002050079375,-0.90513555592,-0.041066986797,27874.3851688,1.02026115768,0.0200267539348,-0.00225588485563,0.728661601678,0.0835461947852
121,26920.3634186,1.02700454893,0.00779319191011,-0.0303847171146,-0.850140595203,0.0636801426954,23143.5571025,0.983332884806,-0.00571955023931,-0.0128790096912,0.948321686793,-0.0441669529082
122,24159.8281492,1.01016300809,0.00322917336036,0.014918692605,-0.865315834059,0.0279095762496,25779.3073255,1.01526934013,0.00721758561632,-0.00642813365692,0.857732306825,-0.0204993076885
123,24039.1547868,0.995319267314,-0.00385890212756,-0.0120369954884,-0.993528670683,0.00209547492771,25776.3310834,1.01510033132,0.0180420395047,0.00376441766853,0.812327041998,-0.049967414415
124,26930.8514991,1.0129480155,0.000518813036904,0.0147492511892,-0.751697164606,0.11079077763,22765.1076897,0.956053714599,-0.0221578589476,0.0176926361085,0.933083352105,-0.0583788304565
125,25217.1095552,0.984001637846,-0.0096894906114,-0.00209961758882,-0.967184177914,-0.103069188718,24914.5353677,0.995442595279,-0.0135226592636,-0.00631499085392,0.938876927195,0.100825759129
126,26401.4261414,1.01183615937,0.0218365341949,-0.0203932252974,-0.871009249581,-0.0374611316878,23601.4469396,1.00681524071,-0.0135621974042,-0.00724481246375,0.963431676938,-0.0526691261037
127,28274.5201825,1.02587476247,0.0214445995469,0.00402518019579,-0.857474986323,-0.00522967444101,21867.830738,0.968188839179,-0.0295814592375,0.00167845700838,0.968820663299,-0.0159532061662
128,25685.288073,0.991556998506,0.00858239328662,0.00593177375083,-0.890198333412,-0.0285931900961,24245.0524953,0.990196847919,-0.0152002153878,-0.00508684249827,0.907053418141,-0.0495736364085
129,24021.5549547,0.982023593625,-0.00686593756309,-0.00324151929583,-0.962099739408,-0.0214122079099,25682.0731689,1.01016765047,0.00405787339598,-0.00627044355922,0.925571018778,0.0491087937366
130,21856.0468967,0.974420970717,-0.00504763879535,0.0295538562585,-0.9211017439,-0.0475596616359,28110.3635267,1.02405743499,0.02900605227,0.0269409251588,0.737541414344,-0.00808800441756
131,25479.4649673,0.982021332491,0.00885279599699,-0.0235559907143,-0.883227759191,0.026374437348,24389.1842551,0.986963652644,-0.0240368812098,-0.0309760366414,1.02564912344,-0.0399164329066
132,30185.0431965,1.03628837932,0.0395488448057,0.0102031055077,-0.734549157536,-0.0377928535224,19750.7292299,0.933828304796,-0.0636891263988,-0.00397377633289,1.04208180531,0.0185647217426
133,22940.5075739,0.989692937353,-0.0128892280766,0.0198895540565,-1.05352625269,-0.0673271411349,27062.5283045,1.01302072374,0.0254461556998,0.0165623140774,0.76544746679,-0.0700212593577
134,23848.4995379,0.978661772037,-0.0122457304275,-0.00886102613149,-0.8863547084,-0.0573831106041,26010.5596932,1.01393144681,0.00407717219057,-0.0145407027971,0.78159442674,-0.0576201361861
135,28468.1376916,1.01417533958,0.0280128948527,-0.00711556372035,-0.788799603986,-0.026058979404,21622.6443118,0.970958607986,-0.0540251744042,0.000134762332072,1.02313455561,-0.0171049456176
136,24121.9811058,1.00307001967,-0.00137203280682,-0.0115538342094,-0.891578783354,-0.0599897071034,25979.0877998,1.00658230611,0.0222552434626,-0.00126878432145,0.846345887788,-0.0187368953093
137,26383.9474785,0.996420422466,0.0126641784118,-0.00169166685611,-0.819305467536,0.0458050818828,23381.4718455,0.976626894952,-0.0179557875703,-0.00473551424976,0.983850393379,0.0384116391196
138,19825.8347836,0.963545889521,-0.032220619985,0.0188932782553,-1.00885348838,-0.002872278504,30276.2893759,1.02566345687,0.0393304749287,0.0166029103231,0.641870818078,0.0229262172814
139,29954.7570433,1.03215228986,0.0443307756481,0.000799019463556,-0.718913301227,0.00345215348909,20203.0402526,0.964244557669,-0.0462589283205,-0.000814964849838,1.00017361977,0.00494514015835
140,29591.7475476,1.03734926949,0.054791798735,0.0109217068272,-0.663383796781,0.0964618662152,20505.3437198,0.966913420915,-0.0100547979165,-0.00846327581032,0.973551908861,0.052506969074
141,25971.371553,1.00280262437,-0.00250390869294,0.0033150044522,-0.850029834894,-0.0340529658794,24086.4519871,0.97529347927,-0.0220318884519,0.00542724338662,0.953482861545,-0.0388207323845
142,27505.4737201,1.007365689,0.0190389422214,-0.0101781518857,-0.758749291296,0.0877973688624,22529.4602394,0.983052344027,-0.0272784201874,-0.00648994613288,0.926753521834,0.0466403154568
143,24461.4501226,0.997456016408,0.00699137291858,-0.00144842594471,-0.890428610935,-0.0283128925068,25720.6278186,1.0070660407,0.00163722547325,-0.0132614714692,0.820209444524,0.0865675683274
144,26681.9913444,1.01403715828,0.00859411850846,0.0175445171429,-0.908551104481,0.0913658002775,23880.133841,0.992195768558,-0.0216704045384,0.00953907108588,0.996824551668,0.0531510662655
