,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
64,-273.329383075,-0.0186872671114,-0.000312587651842,-0.00101511456662,-0.0195357563636,-0.00240766373387,-8.65026862494,0.00184968801401,-0.0255120831408,0.00994094092946,0.00376306735907,0.00283040342157
65,-298.676855879,-0.028357748362,-0.0264415749509,0.00577478607963,-0.00982779371038,-0.00925119371727,-167.405602922,-0.0152420105698,-0.0232573241252,-0.00736935944418,0.0106574104553,0.0151864517056
66,-467.703663663,-0.014831081127,-0.0197964911016,0.00804803994567,-0.0213076185828,0.0115981660941,329.987739253,-0.0158745587278,-0.00740957612114,0.00624207609017,-0.000868580152395,0.00227251784996
67,534.434523478,-0.00289934588291,-0.00266112012793,-0.00691681290507,0.00956302523053,-0.00196967254931,-466.036058807,-0.0273983618696,-0.0111450571245,-0.00906646139412,0.0150419896239,-0.00477006825509
68,-790.881266309,-0.0107406818974,-0.00886022805291,-0.0133798912236,-0.0188206470063,0.0021555778919,672.382303363,0.00680231579137,0.00850409990215,-0.00677789587846,-0.0177328607301,0.00902048890924
69,-616.056379993,-0.0169994430114,-0.0158880518392,-0.0189453765805,-0.026257401843,-0.0181320746333,953.710743241,-0.000953074264651,0.00050572517703,-0.0226386488208,-0.035312610872,0.0196593987421
70,219.603212137,-0.00962977018635,-0.00441727998483,-0.00238618180475,-0.00326377718273,0.00314913394375,-551.278578591,-0.0160736785962,-0.0222747450535,-0.000362394980914,0.0280830479893,0.00204921392794
71,337.214972475,0.0025294833014,-0.0139512418952,0.00593696922907,0.0130295659901,0.0110463972375,-404.084354508,-0.0179302022894,-0.0112302828067,-0.00338362627992,-0.00048545242688,-0.0140510337898
72,171.729936321,-0.00324363811085,0.000353510105434,-0.0393733663802,0.00110285539823,-0.0154000756542,-166.040928615,-0.00639691802685,0.000659569676447,-0.0285402791779,-0.000170994162315,0.0239953661618
73,-366.266201772,0.00214151970385,-0.0154282425921,0.00956287789901,-0.0154014368096,0.0140386500743,459.254560655,-0.0195673574701,-0.00380969843117,0.010672597352,-0.00362718234823,-0.0161117240711
74,-411.240524698,-0.0249373857501,-0.0286944834763,0.003325829581,-0.0346760733528,0.000666231155846,277.156126655,-0.0118666559968,0.00124334987563,-0.012244150352,-0.0322040690493,0.0170302502629
75,-389.34554209,-0.017845381055,-0.000355155699413,0.0156054447986,-0.0139204531844,0.0217867673672,387.123726586,0.00461803093857,-0.00624961062392,0.0186061503958,-0.0186375067428,-0.0216668699756
76,-343.316629306,-0.0146427155185,-0.00734731531319,0.00921345654226,-0.0140026827184,0.00433507357763,29.0211919274,-0.0112985870224,0.00215058989008,0.00222062242089,-0.00384046742926,-0.00712519335202
77,-558.600309063,-0.0219715563216,-0.016590335018,-0.0110008385106,-0.0366127553739,-0.0369241181091,370.085270668,0.00269583850864,-0.00903287630142,-0.0265287928204,0.00234690363704,0.0271120979483
78,376.057744349,-0.0194509554677,0.00268120800185,0.0206552457756,0.013379597848,0.0171983527408,-142.235408461,0.00117767472658,-0.0203051320781,0.0172105845219,0.0174718931464,-0.0146869085292
79,-306.327966923,-0.0201253238799,-0.0217789857386,0.00214156197153,-0.00927378056281,-0.0105444448876,160.831362108,-0.0163471051632,-0.0128901197209,0.000531689341378,-0.00891222208837,0.0137319277592
80,-747.61152895,-0.0241853221821,-0.0154715642935,-0.0348217364109,-0.0219296584226,-0.0308181837294,529.326217603,-0.00481089137692,-0.00451518730309,-0.0316621249683,-0.0209854001023,0.0272747508023
81,147.644801924,0.01103519213,0.0135621753341,-0.00239438036128,0.0273430411998,-0.0142657880929,119.998549156,0.0141392161513,0.0105297789332,-0.0100883264968,-0.00808854498476,-0.00248022995309
82,-966.867640309,-0.0158474960814,-0.0199072251469,-0.00117372202425,-0.0317266830523,-0.0142018053852,741.965042496,-0.00988147705467,0.00113872869979,0.000365758989623,-0.0242051238472,-0.00512470006887
83,-759.091296495,-0.023217173238,-0.0278694400078,-0.00620631632666,-0.0248078785871,-0.00956549759515,469.603836638,-0.0180029884756,-0.00832092395988,-0.013820960711,-0.0202408517999,0.0411109959273
84,-105.482493882,-0.00833024448787,-0.00577524082016,-0.00545616058775,-0.00927183669288,-0.0019922639192,21.735625596,-0.004073348167,-0.00857140580381,-0.00123264597052,0.0140758948635,0.0205816866276
85,132.809359866,-0.0211102643379,-0.00900924842641,0.00765152002823,0.00258419753699,0.0231525185513,-388.227752384,-0.0210493079409,-0.0241604454919,0.020190636544,0.0217109103019,-0.0262744764153
86,-25.4901322127,-0.00528271319456,0.00116442719937,-0.0175468730765,-0.00285507321225,-0.00807678987802,204.143423327,-0.020944850868,-0.0115251604994,-0.00389156941136,-0.000583826297327,0.00576879876507
87,753.470510808,-0.00576308216787,0.0114325224266,-0.00383559249185,0.0195852749414,-0.0101065424738,-895.793670052,-0.0129488972391,-0.0254856999058,-0.00482141955274,0.0443973396848,-0.00792958209901
88,-141.498706681,-0.0071804484852,-0.00759494946363,-0.0160676432315,-0.00796448947531,-0.0308264208081,60.4115906776,-0.000350100955052,-0.00494698079047,-0.0125236699733,0.0091412465501,0.0191559252094
89,-816.828935823,-0.0178275480487,-0.0072747547199,-0.008091275755,-0.0292593234588,0.0104751058394,980.826179838,-0.00830231080594,0.0132144134474,-0.0113151282758,-0.0339795366879,-0.00654323528032
90,494.366699338,-0.0181523053254,-0.0174771575235,0.00763231053572,0.0187632342836,-0.0132485209658,-929.630600705,-0.0151632068782,-0.027010602748,0.00518594739328,0.0498047826138,-0.00369435599071
91,-295.538509466,-0.0243241600558,0.00240014093313,0.0206297272446,-0.0164308408808,0.0332432360479,-255.056551205,-0.000158201923693,-0.0072359294181,0.0350672650381,-0.00123190796294,-0.0339971648475
92,14.648173622,-0.0221471879728,-0.0114707166434,-0.00539907754679,-0.00389895437574,0.00110026290363,-132.643656076,-0.0249804679686,-0.0152881522019,0.0042961009673,0.00667602116417,0.010906439708
93,1113.08978576,0.000598915635976,0.0100214104731,-0.0141682794188,0.0371702437789,-0.00944455815669,-1107.01365641,-0.0202398323672,-0.0235092573836,-0.00110574462764,0.0518288200503,-0.00685065351691
94,-594.449344213,-0.021295544411,-0.0201026036084,0.023053472298,-0.00954468261955,0.0351690690765,426.268018223,-0.0123477852795,-0.0193389890117,0.0206345215817,-0.00453278570297,-0.0051934611815
95,76.1670772878,-0.0129089453541,-0.00333566505927,-0.0125002509754,-0.000970113855085,-0.0278253100198,20.1178094593,-0.00603281398933,-0.00243136316664,-0.0176318176372,-0.00106899804556,0.00902099519472
96,-674.913651916,-0.0178225771762,-0.00647628731732,0.00917895317891,-0.0295395043114,0.00369071741352,702.83247378,0.00582519059167,0.013598930832,-0.0130655100401,-0.0242097519313,-0.00304670697009
97,-399.799887244,-0.015820312884,-0.00593845807799,0.00655950722793,-0.0121858867099,-0.00930238484082,418.327963367,-0.00456693994615,-0.00155524121336,0.0145317066312,-0.013209995779,0.0139701735722
98,498.347864209,-0.00467837920057,-0.00528827955507,0.023344257919,0.0190256640139,0.0114393927717,-524.885012721,-0.022724997469,-0.00649870398287,0.0254911930908,0.0181045593635,-0.014166142311
99,194.538442988,-0.014780131555,-0.00607099466376,-0.0137285084055,0.0200045951151,-0.00350185014623,-437.655304124,-0.0206703069489,-0.0161940943542,0.000537799516375,0.0115160498974,0.00658723521199
100,1125.36044421,0.00832984800956,0.0013252140931,0.0156174567783,0.0324740537783,0.027106539193,-979.437602027,-0.0187834044613,-0.0151844624894,0.0145190662441,0.0204244025655,-0.0253331994114
101,-648.615500597,-0.0166024827635,-0.0233619377456,-0.0232403719237,-0.0174869184126,-0.0204113577472,609.379463093,-0.0115747047749,-0.00392075086665,-0.0245574274336,-0.0255461550368,0.0231327348857
102,100.799775911,-0.014980644728,-0.0122270699481,0.0163934150958,-0.00860962144838,0.00745877357463,99.5122990266,0.000128034045924,-0.016650557094,-0.00461827906651,0.0085147129361,0.00890995133885
103,684.625408759,-0.00595175544261,0.00299980736793,0.014674289142,0.0262025742743,0.0435849243218,-417.687975723,-0.00284906812941,-0.00539720053313,0.0270414962513,0.0116572705399,-0.0257814626092
104,50.081941458,0.00289268169947,-0.0127715362985,-0.0208872661719,0.0015545390803,-0.0186964007378,247.839347286,0.00651422115889,-0.0014205418757,-0.00259208295801,-0.00424291323804,0.0214162230584
105,-57.440332607,0.0202431892547,0.0128591979672,0.00650812806744,0.0102057487646,0.00734508782648,132.168744629,0.0141348358096,0.0192905155393,0.00432523854409,-0.00932608325985,-0.0107405413812
106,-593.532273049,-0.0251641134036,-0.0180259548697,0.0024426892761,-0.0265456941451,0.000112150554612,319.008125874,-0.0107615645378,-0.00444735984102,0.00270918112178,-0.0106400051579,-0.00366108732534
107,-500.334429087,0.00460977083442,-0.0117531656052,-0.00714764391928,-0.0137233401888,-8.74386379069e-05,139.370550036,0.003751391236,0.00147419322156,0.00544469688209,-0.0130051454296,-0.000917998838148
108,535.275025567,-0.00856195104368,-0.000513681969371,-0.0200653858229,0.0284069652771,-0.0130035884632,-846.108577712,-0.0173292181758,-0.0146662715556,-0.0331129433361,0.0281352538905,0.0328645680514
109,-691.517666972,-0.0221526181891,-0.00649145964314,0.00414815464613,-0.0205371407714,-0.0176663710837,248.998121776,-0.0172653447778,-0.00510607076824,-0.00752313544239,-0.0117828186828,0.017989261032
110,814.374849159,-0.0111141137877,-0.0101539140628,-0.0013974091465,0.0421811641901,0.00273358494906,-709.621967563,-0.0159218466606,-0.0163354253435,0.00437467274538,0.0175342865649,-0.00700811615048
111,-16.7205535529,-0.0029884077243,-0.00227015921859,-0.0096935848006,-0.000827710595061,-0.00430515727316,-35.6619997265,-0.00610890137021,-0.0120812111053,0.0032297425067,0.00348367877415,0.00638549961948
112,-652.980922108,-0.0156487608873,-0.0175103474971,0.00131553474789,-0.0229952209841,-0.00181871541879,876.96306613,0.000992094047226,0.00914137942198,-0.00835850665226,-0.00472579293521,0.00286576605
113,-101.572943197,-0.0120965225655,0.0192168747579,-0.00451461079915,-2.43532522513e-05,-0.0106377966047,169.318094542,0.00985982250473,-0.0181108858295,-0.00854503532138,-0.00307263412447,0.0115626948059
114,123.93541294,0.000539750201261,-0.0113082161446,0.00191970739294,-0.00640822132436,0.00337199711535,40.6559828379,-0.0104073082514,-0.00614894830663,-0.0014700127446,-0.00839247807937,0.00645932855251
115,-559.299697282,0.00143319894889,0.00740245743657,-0.00427384302033,-0.000399974320517,-0.0161975574935,283.237632939,0.0114514689655,0.0109082033367,-0.0171889287413,-0.0105739130392,0.00651766495688
116,382.437237508,0.00449075550803,7.41854562714e-06,0.022522278441,0.0142708858709,0.0152864988091,-499.083714773,-0.00662343833965,-0.00758481479384,0.0175718428751,0.000908177817778,-0.0252080792515
117,206.616266357,-0.00857404599652,-0.00439562523707,0.0132051035965,0.00286525204842,0.0184259338847,-313.896690439,-0.00248002767314,0.00694665989907,0.0266916236073,0.0113591924971,-0.0185385595928
118,-1582.94465127,-0.0331269656992,-0.0386068033843,0.0263151973755,-0.0376542992747,0.0257984860192,1158.23530739,0.007729605957,0.0193602984323,0.0220886140021,-0.0522237833372,-0.0191436576707
119,-694.215295511,-0.0159161635736,-0.0156401879108,-0.00494720450762,-0.0242788135933,-0.0100559206238,545.767576777,-0.00530607043093,-0.00409114684655,0.00649459957242,-0.020590518341,-0.00967716614804
120,-220.491599525,-0.020201459967,-0.00510524361186,0.0308541743787,-0.0222331936519,0.00888718303303,170.932420514,-0.0228027674318,-0.0154494790026,-0.00468158249531,0.0023175508507,-0.0156352528227
121,712.845489779,0.0078092123766,0.00854093940986,0.0106441221289,0.0184644692205,0.00879109382154,-1043.3449414,-0.0220195135015,-0.000798986614891,0.00178410195414,0.0209450865021,-0.0209169959927
122,459.28705844,-0.00195010579449,-0.00904445060635,-0.0141595084128,0.0226165031224,-0.00865411975314,-754.047403211,-0.0299667102165,-0.00315758724198,-0.0122950399546,0.013143512747,0.0168882942641
123,-1071.25653948,-0.0119004185553,0.00037110485388,0.0172504731871,-0.0286196668938,0.00846935222668,998.994151747,0.00893002824443,0.014011566961,-0.00052126881049,-0.0381183555899,0.00269164553981
124,539.347649727,0.00617567839981,-0.00516226853752,0.0072455236872,-0.00550272153335,-0.0156482811471,-114.487730215,-0.00702250392925,-0.010140897433,-0.00957220962303,0.0325064137528,0.00232716937902
125,-944.257165937,-0.0157378003237,-0.0176938291783,0.0116617011339,-0.0301502244371,-0.00351948343651,1277.84956149,0.00609539747,-0.00378461104894,-0.00461954332559,-0.0262560209053,0.00991969250181
126,362.249210591,-0.006612871765,0.00368961387077,0.0159344996121,-0.000105626151256,0.0170172767367,16.8147294566,-0.00920357035782,-0.0109913736329,0.000740496822921,0.00966351118447,-0.0153203629681
127,-138.436638983,-0.021955824892,-0.0205153877332,-0.0115677895383,-0.00758298717128,-0.00609958753512,154.409908866,-0.015245665678,-0.0194470577458,-0.0110972535736,0.0116798472364,0.0010201649721
128,967.942834588,-0.00700727469417,0.00278514636366,-0.0195334674388,0.00813554973698,-0.0102603959808,-870.905990299,-0.0206990898772,-0.0227336752744,-0.0140022985997,0.0517616000241,0.0112177210298
129,652.17234224,-0.00742862230336,0.0172488231653,0.014452879216,0.037062855385,0.0312175638293,-1091.72584885,-0.00872269942681,-0.0149124405434,0.0218123981904,0.0307450662423,-0.0175549389451
130,-400.809624717,-0.0203775715418,-0.00571338724682,-0.0106091056541,-0.000747593905737,-0.00749931296435,182.5812945,0.00310363063873,-0.00518854828942,0.00516848061369,-0.00727397507788,-0.00193845112041
131,534.21359665,-0.00627669277946,0.00725766211023,0.0225042817644,0.00748778922802,0.0226301678497,-431.476016815,-0.00401551633851,-0.0174916527188,0.0274375653831,0.0100895980621,-0.0251897636582
132,290.844093132,-0.00578413056088,-0.0127331156342,0.0306590603671,0.00553813364003,0.0202688972869,-495.025373542,-0.016209650743,0.008777346377,0.0241646924417,0.0333784060887,-0.038361918646
133,464.847134222,-0.00600767614776,-0.00669678345028,-0.0201528190255,0.00249329607336,-0.0110415357185,-737.321941961,-0.0275207712545,-0.00552748149625,-0.0179028103396,0.0308836762803,0.0149402296775
134,-916.532171279,-0.0333575350513,-0.021718183602,0.0234500496845,-0.0359364254705,0.0269211333929,685.667920682,-0.00958565707023,-0.00896465368188,0.0244636830038,-0.0148361510217,-0.0172871593363
135,-306.660655386,-0.0115011404097,-0.00699792177956,-0.00465773516878,-0.029936489763,-0.0196301503789,37.7504472537,-0.0015174774277,-0.00583554646142,0.00135603505621,0.00319054611823,0.00896770896612
136,-294.515836831,-0.0217975667801,-0.023410341829,-0.0206099950114,-0.0202890469244,-0.0252251793101,371.506976225,-0.00551532395454,-0.00258634285748,-0.0223499503238,0.00362866479741,0.0252638401843
