,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
53,-2274.01750555,-0.0133733857937,-0.0244234205501,0.0189780942707,-0.0888168269703,0.036247539024,2440.71370122,0.0292794487872,0.0140650319144,0.0133896834851,-0.0957257389554,-0.0188131240288
54,1552.89374241,-0.00185424235982,0.0161802903141,-0.0124331550686,0.052369404146,-0.00280885739147,-1458.30778024,-0.000783885417923,-0.026736910886,-0.00425410587768,0.0587530283724,0.0150125633903
55,-620.012083371,-0.0162800967053,-0.000638274197199,0.00115729009481,-0.0405011914954,-0.0179795240191,831.801697005,0.00548181614262,-0.0129907157238,-0.00737236001451,-0.0210170206102,0.00243668896
56,827.198318899,-0.00577050647086,-0.0245320178773,-0.00573867183553,-0.00737530867912,-0.00172660976847,-695.796046963,-0.0199886938928,-0.0187860990202,-0.0122823050068,0.0324631420725,0.00735725664889
57,-131.056283194,-0.00172483724523,0.000807268888237,0.0170966952624,-0.0102341754999,-0.0079516236608,103.782958593,0.00533198499837,-0.01611527394,0.0052043277173,-0.0144747045834,-0.0201469065005
58,1399.14266622,0.0132982492139,-0.000775657553645,0.0232062666284,0.0389960216151,0.0123161990547,-1217.0286124,-0.021184618047,-0.00758031937296,0.0154698001045,0.0566905750126,-0.0150935792949
59,-3546.17952809,-0.0392503635111,-0.0516558437991,0.0109953676661,-0.122177222334,0.00152054348701,3312.95922861,0.0265226770323,0.0321465841125,-0.0152243841874,-0.119886710544,0.0212194913849
60,297.726073554,-0.00628342687594,-0.0120653945929,-0.0151225102943,-0.00611446470468,-0.012794607091,135.352217607,-0.0134432468268,-0.0102300717404,-0.0100135466531,0.00887961571333,0.0205351943112
61,3265.80953575,0.0268084869598,0.0220822679486,-0.00827301738188,0.122849823714,-0.00871664659677,-3503.83150516,-0.0477571128709,-0.029631375322,-0.00119861871585,0.108712502936,0.0120517819772
62,-4979.0667476,-0.0566379624671,-0.0529265672993,-0.000479024567003,-0.159491479865,-0.0117693877482,4960.03142613,0.0286566182896,0.0382982870775,0.0008532519444,-0.160508217381,0.000918190830804
63,9.64815456922,0.0043026812955,0.00694211186631,0.0235550698611,-0.00602338565315,0.0330539713653,385.166490482,0.0107061305153,0.00438804006694,0.0285114047916,-0.00966333686935,-0.0225515897131
64,2005.18728985,0.0157177138075,0.0180995069254,-0.0112244088084,0.0723718019814,0.00631589300315,-1745.60961231,0.0104139358214,-0.00531260455663,0.0140751385,0.064336852787,-0.00151000465741
65,4958.79412157,0.029655472111,0.0324077087695,-0.000496931940263,0.159134959511,-0.0037417546113,-4834.17769177,-0.0480969759934,-0.0519286157797,-0.00286725457943,0.180754582798,0.00478542952553
66,-670.11788727,-0.00974155905717,0.00142147637126,0.00461927490272,-0.0160974017954,0.000897925799911,632.717121971,-0.00175727126868,0.0038572795701,0.0100524338721,-0.0177921572456,0.00260364592209
67,-537.627982346,-0.00390625226788,-0.0200732769182,-0.00828734857432,-0.0335800541647,-0.00174429518594,764.684263961,-0.000341739223212,0.00576249413045,-0.00321518637613,-0.0140703874338,-0.00918439280193
68,2688.96252181,0.0239075743627,0.008414764711,-0.0182476334984,0.103551893857,-0.0018502468483,-2656.04311047,-0.0361100342199,-0.0305365240079,-0.00350893156477,0.0931510185393,0.0166580852246
69,-3985.95276469,-0.0365056619801,-0.0454956703561,-0.0170903561056,-0.137439908158,-0.0347205633812,3978.64403985,0.0323007388917,0.0390448497369,-0.00815741443572,-0.140886574996,0.00378398273967
70,1962.83019815,0.00800468447796,0.00878054060263,-0.0215839732169,0.0682095431091,-0.00746565906953,-1978.62198519,-0.0105230232609,-0.0297493572262,-0.0122451948691,0.0863220477456,0.0184735993232
71,2757.92767867,0.0306942794632,0.0137126642777,-0.0105116404711,0.0881932159513,-0.023651772927,-2493.57209639,-0.0424646323858,-0.0122104274422,-0.0209720268722,0.0767603079521,0.0372256202061
72,-1301.34151657,-0.00732871590576,-0.00741587954087,0.0113680687583,-0.0397613169939,0.0167786102527,1425.50495478,0.014497961245,0.0284939978246,0.0125374683835,-0.0541314849166,-0.0303258060387
73,-693.944061029,-0.0165754182304,0.00250909850746,-0.0136417338139,-0.011913434756,-0.00212961124449,613.293842314,0.00998389377186,-0.00573159985775,-0.00195439628224,-0.00785458226182,0.0072567096449
74,-5123.46137533,-0.0329617629155,-0.026348967413,0.0060643649062,-0.167498263614,-0.00592031634873,4937.48697547,0.043399771519,0.0600432052974,-0.000166007481168,-0.181361729883,0.0055310612527
75,252.153466421,0.01559543998,-0.00358388575848,-0.00504902428181,-0.000501906734852,-0.013061628288,-274.791066261,-0.00625400365318,-0.00176079919489,0.00168075847828,0.00408310827436,0.00583105803906
76,-647.998865573,-0.0052973179628,-0.000168372845606,0.0127015266063,-0.022439827399,-0.00934298537992,367.504160557,0.00496857230379,0.00831744606437,-0.00401734564087,-0.0237802367468,-0.0151992721002
77,65.0555906984,-0.00335595465087,0.00455460587678,0.00411153867188,-0.00379536924962,0.00230799934711,-29.6801588819,0.00818094471495,0.000295994375226,-0.00696599376603,-0.00804948050518,-0.0156256241286
78,1913.96080075,0.00965273023231,0.00777129710031,0.0024958677726,0.075303775201,0.0142368493498,-1945.20221013,-0.0228235504328,-0.0239152766441,0.0217556730984,0.0677235463178,-0.00820150930911
79,606.625216579,0.00643085607962,0.00611190405721,-0.0309745623009,0.0168538401621,-0.00514291835382,-515.972823026,-0.0153764679874,-0.00774893567906,-0.0108840056704,0.0148440535627,0.0197859561881
80,-1098.48309815,-0.00634136756171,-0.0275398957094,-0.0157681051662,-0.0499264657504,-0.0287451988849,1456.73346007,0.00240618123961,0.0109004451998,-0.0188804114199,-0.0347667538475,0.0295857685591
81,635.008376938,0.00541827163811,0.00673773752704,0.0114552354421,0.0307212759084,0.00478889363355,-800.258517487,-0.00354254268799,-0.0132841281641,0.00276170806482,0.0333657819351,0.00767379670623
82,-3306.07572181,-0.0164521887148,-0.0214957287069,-0.00809308532179,-0.111475506808,-0.0141953706208,3516.24306076,0.0304489543526,0.023568897249,0.0029546357144,-0.113713743849,-0.00617137093919
83,-1981.85309534,-0.0136100481836,-0.0191133608892,0.000509284018468,-0.0523808017757,0.0113870032091,1739.27572855,0.0138206835282,0.0138156377977,0.000784401445112,-0.0761950583179,-0.01570547621
84,2916.39321379,0.036828554992,0.0042749862465,-0.00977776025947,0.0863186427231,-0.00687906805236,-3283.80979716,-0.042033149837,-0.0292424958962,-0.0174150947772,0.110405271679,0.0209679551873
85,3876.44405645,0.0312386890487,0.0179127507884,-0.00879559106365,0.118234850023,0.00782769170445,-3861.01025936,-0.0451721458583,-0.0400448696612,-0.00740100873626,0.128488881686,-0.0126450845842
86,3654.53385196,0.0343987853043,0.0529045034004,0.00194831286053,0.155667787406,0.0199374355856,-3772.01581484,-0.0380607577366,-0.0353313713778,0.0128498983689,0.154325500166,-0.0226370159458
87,-2113.93659602,-0.0122198828121,-0.0185019545922,0.0261604364991,-0.0673584383109,0.0224282080725,2058.21939575,0.00762048773142,0.011489293554,0.0076737002157,-0.0640776911794,-0.0236473325197
88,959.197984861,0.00785834811644,6.69932131726e-05,0.00747999238495,0.0348141042147,-0.00276300055635,-633.080923459,8.66715371828e-05,-0.00271127629229,0.00413102715114,0.0235287125086,-0.0141648063809
89,-2333.03377023,-0.00879913220878,-0.00816954045612,0.0142176112672,-0.063303065527,0.0114175520787,2334.68809767,0.0252019601296,0.0289333677826,0.00388059121772,-0.0763717748641,-0.0158369068626
90,1577.47447247,0.0201601706176,0.0269810776802,-0.0125321439491,0.0666592069012,-0.0190360851036,-1888.84943108,-0.00399459532137,-0.00457633296235,-0.0181791629391,0.0546933538309,0.0241390571795
91,-3374.13961268,-0.0161901081656,-0.0178362192855,0.0195379353262,-0.110202223077,0.0104228924354,3349.71248228,0.0279546258158,0.0264147077974,-0.000715460657174,-0.112511663575,-0.00825245021484
92,1035.09608404,-0.0046208866041,0.0217409688617,-0.00980880057334,0.0544540903579,-0.00783532360524,-1806.51178216,-0.0273760113565,-0.0210228800912,0.000769214121995,0.0371884488759,0.0158163799901
93,1444.92317039,0.000376025682834,0.0138373967193,0.00627859650945,0.0532411427805,0.00652042639124,-1415.78050203,-0.023152438833,-0.0277562613651,0.00274193910211,0.0589488504038,-0.00697282134146
94,-3942.49084526,-0.0477002789817,-0.0333548147345,0.00811681565535,-0.128755923254,-0.00106547575266,3374.11538942,0.0346586940085,0.0202851422909,-0.00618919119171,-0.121865040397,0.0110947574155
95,1395.96994395,-0.00352316775605,0.0130911097885,0.0270903637059,0.0519668459415,0.0430954150874,-1480.47008094,-0.0061797219088,-0.019823886374,0.0139054820943,0.0475725233332,-0.0243466501053
96,1616.82424028,0.0127206156576,0.0233140287235,-0.0116668328671,0.0567061672269,-0.0190559252945,-1523.14589825,-0.0185876050032,-0.00826647329125,-0.00572475691574,0.044266726782,0.0209726047217
97,-479.513074324,0.00410275283434,-0.00911530887471,-0.00300822848328,0.00406552119531,-0.00199664449844,597.092984167,0.000501904472218,0.00751136900497,-0.0130803956448,-0.0240935845091,0.016205964413
98,-963.675624421,-0.00133869881002,-0.00278952502932,-0.0136852167278,-0.0176105772966,-0.0149888970952,594.273189699,0.0269143388926,0.0199999775812,-0.00779711911751,-0.0404175777988,0.0221240720901
99,-2662.15141877,-0.027599826492,-0.0180115850324,-0.00264764180959,-0.0839296431303,0.0133534241773,2452.0222895,0.0148664935954,0.0212768974224,-0.00400474560655,-0.0922771658189,-0.0138369082287
100,-404.533013488,-0.00889038184279,-0.0100965071053,-0.00855475633369,-0.0244345683021,-0.0364534360594,430.541987501,-0.00148531633219,0.00616902316952,-0.0280585136107,-0.0106887749087,0.0208269593517
101,2794.12909391,0.0318930096431,0.03011163991,-0.0170644053149,0.101484404287,-0.0178601909121,-2742.27473574,-0.0271344911381,-0.0178658982416,-0.0216347607345,0.104444763601,0.0323540937725
102,1.24163801816,0.00402570503257,0.000236672024071,-0.0198207668184,-0.00531334758428,-0.0202844131829,-224.351797801,-0.00713428085099,0.00485783769182,-0.0233289168359,0.00568358997562,0.0154707558627
103,691.363718631,0.0108907638978,-0.00409896297893,0.00247823185927,0.0231422892723,-0.01067903352,-711.020222482,-0.00362995959116,-0.00694875285836,-0.0153315967831,0.0207493076478,0.016339445071
104,-2334.09405726,-0.0171035797428,-0.0149755898257,0.0146532773332,-0.0907132317081,0.0290360232808,2636.10923679,0.0259815564916,0.0114436736996,0.0108139122419,-0.0883850501154,-0.0176610621145
105,1130.30345066,0.005398740285,0.0131351462113,-0.0282328057347,0.0311502776662,-0.050408010393,-888.382920933,-0.00083108378643,-0.0172786298956,-0.0300235185767,0.038689084337,0.0479769737354
106,866.783223212,0.00175262553346,0.0127615006994,-0.0188833813148,0.04084102425,-0.0267202409822,-1062.94828996,0.000313231645507,-0.0202367264604,-0.0236537819296,0.0298203636691,0.0228044292397
107,-4036.01813246,-0.0374059876939,-0.0116444680808,-0.0209309216941,-0.102983269748,-0.0354681644285,4090.65716934,0.0374116165728,0.0268286204704,-0.00975369549346,-0.133431497462,0.00760574334886
108,-373.19677285,-0.00767931163106,-0.00245653318504,-0.00940173161645,-0.00472347918126,0.00677955007553,41.8303000167,-0.00175533310271,0.00216855697222,-0.0047621993811,-0.00832660058714,0.00276932783989
109,1637.82124151,0.0196963116354,0.0252369474139,0.0057300312114,0.0665741119221,0.00369470904373,-1354.90887963,0.019951441391,0.0109437206742,0.0136243009288,0.0351772764281,-0.0113948573391
110,2121.2619523,0.00773088396301,0.0291656221468,0.0255443197242,0.100718067832,0.012771939759,-2195.69896305,-0.021589136975,-0.0208132618932,0.0178665812949,0.0771990625348,-0.0250393104291
111,2884.06112417,0.0299350304735,0.025209622968,0.00901100778393,0.112525881666,0.0290407684815,-3137.56507842,-0.0299478194629,-0.0303201379522,0.0129440754185,0.109711585898,-0.0126956042877
112,-1854.6722548,-0.0252949031454,-0.0422980632735,0.00951244015304,-0.0810641099218,0.000759100311187,1700.23745689,0.00478508321986,0.0194338601346,-0.00175787651777,-0.0476912013483,-0.00925904068127
113,5579.81371752,0.0384428391791,0.0608395529746,-0.00858264619592,0.204509419566,-0.00588858116118,-5406.04417422,-0.0310737393876,-0.0479101776017,0.000435786398877,0.186314495449,-0.0141846504939
114,-3010.70577118,-0.0265381492496,-0.0147280291488,-0.00829815632666,-0.0868883588473,-0.0257119092358,2981.03723331,0.0302360193312,0.0255583970535,-0.00634295349867,-0.0894178663336,-0.00153678219804
115,-667.77898395,0.00511881841215,-0.00861326669947,-0.0142413189283,-0.0282245991954,-0.0131870280654,748.741008533,0.0094418328606,0.00947941927126,-0.00512302925735,-0.042129924901,0.00993815141026
116,-324.23856488,-0.0136400848185,0.00788925027899,0.00542548510242,-0.0222317651894,0.0230096497505,266.266018523,-0.000568574523773,0.00692913499062,0.0150726525818,-0.00458905876212,-0.0021077321049
117,-3351.90063289,-0.0363232911793,-0.0267064647354,0.0155128731351,-0.115039958852,0.048700127858,3413.14424541,0.0259052953548,0.0236636205682,0.000823667459672,-0.119596050894,0.00562015488187
118,9.08739474043,-0.000743516267533,-0.000191542415372,-0.00349319293366,-0.0169298314448,0.00269709488931,-152.532769209,-0.00243821981757,-0.0136006581338,0.00642859503741,0.00308409720794,-0.0139841523247
119,-315.173858689,-0.0152347217231,-0.00356352688733,0.00398604635498,0.00114204820352,0.00292486064134,-364.988747581,-0.0166634254642,-0.00786945866999,-0.00789431149497,0.0227651480148,-0.0106665536689
120,-3035.15275781,-0.0243789430364,-0.0436736721663,-0.002050079375,-0.103245887463,-0.00463770668075,2874.38516885,0.0202611576785,0.0200267539348,-0.00225588485563,-0.0984258893257,-0.00857352383559
121,1920.36341858,0.0270045489292,0.00779319191011,-0.0303847171146,0.0811316513279,-0.0349718965165,-1856.44289748,-0.0166671151941,-0.00571955023931,-0.0128790096912,0.0591791949427,0.0240348401744
122,-840.171850763,0.0101630080863,0.00322917336036,0.014918692605,-0.0250554902332,-0.00095192739909,779.307325538,0.0152693401315,0.00721758561632,-0.00642813365692,-0.0378794702022,-0.00409016552486
123,-960.845213162,-0.00468073268566,-0.00385890212756,-0.0120369954884,-0.0234418054961,-0.0161204942975,776.331083405,0.0151003313163,0.0180420395047,0.00376441766853,-0.0348484684711,0.00859252724353
124,1930.85149911,0.0129480155007,0.000518813036904,0.0147492511892,0.0527774539951,0.0208448185693,-2234.89231035,-0.0439462854012,-0.0221578589476,0.0176926361085,0.0600655475905,-0.0180659449491
125,217.109555156,-0.0159983621539,-0.0096894906114,-0.00209961758882,-0.00315480692622,-0.00409415012994,-85.4646322729,-0.00455740472142,-0.0135226592636,-0.00631499085392,0.00764941587553,0.00208372385691
126,1401.4261414,0.0118361593682,0.0218365341949,-0.0203932252974,0.0446039603909,-0.0138133789534,-1398.55306036,0.00681524070907,-0.0135621974042,-0.00724481246375,0.0593004150653,0.0302292068378
127,3274.52018245,0.0258747624723,0.0214445995469,0.00402518019579,0.107405004649,-0.00111296293714,-3132.16926202,-0.0318111608214,-0.0295814592375,0.00167845700838,0.105302044434,-0.000542611558592
128,685.288073041,-0.0084430014937,0.00858239328662,0.00593177375083,0.0308835140875,-0.0190983746939,-754.947504675,-0.00980315208106,-0.0152002153878,-0.00508684249827,0.0467939589608,-0.00720122396951
129,-978.445045269,-0.0179764063755,-0.00686593756309,-0.00324151929583,-0.0200091562096,0.000615922698715,682.07316888,0.0101676504686,0.00405787339598,-0.00627044355922,-0.0510979032331,0.00302426366022
130,-3143.95310328,-0.0255790292826,-0.00504763879535,0.0295538562585,-0.0917143874229,0.0361843944268,3110.36352671,0.0240574349899,0.02900605227,0.0269409251588,-0.0977866859549,-0.03452364926
131,479.464967268,-0.0179786675087,0.00885279599699,-0.0235559907143,0.0225339632517,-0.0360017380473,-610.81574486,-0.0130363473558,-0.0240368812098,-0.0309760366414,0.0395448877654,0.0223101409761
132,5185.04319654,0.0362883793176,0.0395488448057,0.0102031055077,0.172838455098,0.00157429269861,-5249.27077013,-0.0661716952039,-0.0636891263988,-0.00397377633289,0.17669739907,-0.00905449368254
133,-2059.49242611,-0.0103070626475,-0.0128892280766,0.0198895540565,-0.0652750730739,0.0226101827742,2062.5283045,0.0130207237381,0.0254461556998,0.0165623140774,-0.0877644110086,-0.0352001045924
134,-1151.50046213,-0.0213382279629,-0.0122457304275,-0.00886102613149,-0.0323869602867,-0.0137303398149,1010.5596932,0.0139314468062,0.00407717219057,-0.0145407027971,-0.0286768812172,0.00409354879979
135,3468.13769163,0.0141753395774,0.0280128948527,-0.00711556372035,0.0966580776344,-0.00840294927898,-3377.35568817,-0.0290413920142,-0.0540251744042,0.000134762332072,0.116424135715,0.0136803443359
136,-878.018894228,0.00307001967075,-0.00137203280682,-0.0115538342094,-0.025181110432,0.000823292654282,979.087799831,0.00658230611408,0.0222552434626,-0.00126878432145,-0.0344578519163,-0.00170804022494
