,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
56,24856.2641399,1.00623583658,0.00112835504179,-0.00781396081639,-0.825497288861,-0.110337957395,25111.1729967,1.00247306086,-0.00103769979613,-0.0168355965733,0.928320911524,-0.0248781710516
57,24396.9256154,0.985959221486,-0.0116686457094,0.0112262595867,-0.98913075468,-0.00437563040714,25689.2965571,0.997881628816,-0.00411268201423,0.0129798345014,0.791070750592,0.00706707103725
58,25119.0970344,0.973132293942,-0.0147820970107,0.0233945287779,-0.98187232315,-0.0111401099531,25068.7166616,0.975228414701,-0.0117030456798,0.0123406364106,0.877652711841,-0.00469776897775
59,25003.7695574,1.00919125475,0.00212087479759,0.0111269635949,-0.833648864621,0.120764949512,24888.5054475,0.99500164554,0.00323835805901,0.0143392327284,0.938848436233,0.0299948016441
60,25176.4994024,1.0061167151,0.00827911015891,0.0112994663154,-0.842457990719,-0.0173614258638,24814.2346175,1.00705032935,0.00785304160056,0.0221564913536,0.841496854681,-0.00477969427753
61,25180.5893264,0.974047601541,-0.0198196577438,-0.0043344589153,-0.876816838537,-0.0710270266837,25010.3175013,0.980187962011,-0.0265565278729,-0.00191935904596,0.88008833708,-0.0849458172775
62,24239.578788,0.978970849004,-0.0190210130437,-0.0134842580454,-1.00326904471,-0.0700591629014,25388.6224193,0.987986527391,-0.0188383189537,-0.0125143701557,0.80734327392,0.0165545427044
63,25243.1125377,0.998658172575,0.00892390335457,-0.0172568241089,-0.827553299728,0.0997853160595,24479.6247061,1.00832412589,-0.0204673593349,-0.00998755329755,0.916552438777,0.0984907199466
64,24726.6706169,0.981312732889,-0.000312587651842,-0.00101511456662,-0.915056709232,-0.0739550037144,24991.3497314,1.00184968801,-0.0255120831408,0.00994094092946,0.815082639582,-0.0742713434734
65,24701.3231441,0.971642251638,-0.0264415749509,0.00577478607963,-0.879319271817,0.0111824362328,24832.5943971,0.98475798943,-0.0232573241252,-0.00736935944418,0.876839305746,0.0948897658438
66,24532.2963363,0.985168918873,-0.0197964911016,0.00804803994567,-0.89142722314,0.0331342759031,25329.9877393,0.984125441272,-0.00740957612114,0.00624207609017,0.802909765979,-0.0482334154085
67,25534.4345235,0.997100654117,-0.00266112012793,-0.00691681290507,-0.890835157741,0.0628744442476,24533.9639412,0.97260163813,-0.0111450571245,-0.00906646139412,0.994244749533,0.0754793637589
68,24209.1187337,0.989259318103,-0.00886022805291,-0.0133798912236,-1.00208949621,0.0296314712763,25672.3823034,1.00680231579,0.00850409990215,-0.00677789587846,0.904424884241,0.0273874638156
69,24383.94362,0.983000556989,-0.0158880518392,-0.0189453765805,-0.892808261509,-0.081608919879,25953.7107432,0.999046925735,0.00050572517703,-0.0226386488208,0.896574859478,0.0122144720642
70,25219.6032121,0.990370229814,-0.00441727998483,-0.00238618180475,-0.805863693605,-0.0741572356371,24448.7214214,0.983926321404,-0.0222747450535,-0.000362394980914,1.00554016337,-0.0597640404847
71,25337.2149725,1.0025294833,-0.0139512418952,0.00593696922907,-0.800352754293,-0.0195990681332,24595.9156455,0.982069797711,-0.0112302828067,-0.00338362627992,0.89235376847,-0.00415359876292
72,25171.7299363,0.996756361889,0.000353510105434,-0.0393733663802,-0.982631225545,-0.0849554678965,24833.9590714,0.993603081973,0.000659569676447,-0.0285402791779,0.981151378069,0.0843147133416
73,24633.7337982,1.0021415197,-0.0154282425921,0.00956287789901,-0.88441301421,0.113338448566,25459.2545607,0.98043264253,-0.00380969843117,0.010672597352,0.987573689808,0.00801766894795
74,24588.7594753,0.97506261425,-0.0286944834763,0.003325829581,-0.894531976637,0.0909655540435,25277.1561267,0.988133344003,0.00124334987563,-0.012244150352,0.897144736556,0.0899274061913
75,24610.6544579,0.982154618945,-0.000355155699413,0.0156054447986,-1.01354154293,-0.0217823305155,25387.1237266,1.00461803094,-0.00624961062392,0.0186061503958,0.811380134621,-0.0911714804182
76,24656.6833707,0.985357284481,-0.00734731531319,0.00921345654226,-0.915409994247,0.0590198044451,25029.0211919,0.988701412978,0.00215058989008,0.00222062242089,0.915427942154,0.0735203419153
77,24441.3996909,0.978028443678,-0.016590335018,-0.0110008385106,-0.895939920253,-0.0953442553115,25370.0852707,1.00269583851,-0.00903287630142,-0.0265287928204,1.00079455933,-0.00406348934875
78,25376.0577443,0.980549044532,0.00268120800185,0.0206552457756,-0.881877972752,-0.0018967229942,24857.7645915,1.00117767473,-0.0203051320781,0.0172105845219,0.982838772563,-0.0851186130331
79,24693.6720331,0.97987467612,-0.0217789857386,0.00214156197153,-0.959634056359,-0.0673903633884,25160.8313621,0.983652894837,-0.0128901197209,0.000531689341378,0.955391264964,-0.0725872568831
80,24252.3884711,0.975814677818,-0.0154715642935,-0.0348217364109,-0.980960172902,0.0181653380842,25529.3262176,0.995189108623,-0.00451518730309,-0.0316621249683,0.884612405402,0.0780630224259
81,25147.6448019,1.01103519213,0.0135621753341,-0.00239438036128,-0.921891967546,-0.102475644764,25119.9985492,1.01413921615,0.0105297789332,-0.0100883264968,0.918330236287,0.0856283259121
82,24033.1323597,0.984152503919,-0.0199072251469,-0.00117372202425,-0.912199282643,-0.107748786016,25741.9650425,0.990118522945,0.00113872869979,0.000365758989623,0.816524760257,0.00106080870185
83,24240.9087035,0.976782826762,-0.0278694400078,-0.00620631632666,-0.9923175702,0.0112702913452,25469.6038366,0.981997011524,-0.00832092395988,-0.013820960711,0.894083025319,0.0235387046099
84,24894.5175061,0.991669755512,-0.00577524082016,-0.00545616058775,-0.823904399855,-0.0755205753559,25021.7356256,0.995926651833,-0.00857140580381,-0.00123264597052,0.918333096426,0.0342890648798
85,25132.8093599,0.978889735662,-0.00900924842641,0.00765152002823,-0.80035821271,-0.0247600121347,24611.7722476,0.978950692059,-0.0241604454919,0.020190636544,0.996395986025,-0.00116314763375
86,24974.5098678,0.994717286805,0.00116442719937,-0.0175468730765,-0.984824587707,-0.0306999027508,25204.1434233,0.979055149132,-0.0115251604994,-0.00389156941136,0.988062894171,-0.0172365732314
87,25753.4705108,0.994236917832,0.0114325224266,-0.00383559249185,-0.812928989671,-0.109055831818,24104.2063299,0.987051102761,-0.0254856999058,-0.00482141955274,0.904856615886,0.0212245282753
88,24858.5012933,0.992819551515,-0.00759494946363,-0.0160676432315,-0.997782472769,-0.00529762159432,25060.4115907,0.999649899045,-0.00494698079047,-0.0125236699733,0.902495429852,-0.0246855546292
89,24183.1710642,0.982172451951,-0.0072747547199,-0.008091275755,-0.899504590087,0.0435164028995,25980.8261798,0.991697689194,0.0132144134474,-0.0113151282758,0.903315363932,-0.0660359124175
90,25494.3666993,0.981847694675,-0.0174771575235,0.00763231053572,-0.806924351475,-0.0637237474595,24070.3693993,0.984836793122,-0.027010602748,0.00518594739328,0.903067453818,0.0242474070515
91,24704.4614905,0.975675839944,0.00240014093313,0.0206297272446,-0.823910408239,0.116992193916,24744.9434488,0.999841798076,-0.0072359294181,0.0350672650381,0.820938784143,0.000597699204077
92,25014.6481736,0.977852812027,-0.0114707166434,-0.00539907754679,-0.977448543353,-0.0980383457853,24867.3563439,0.975019532031,-0.0152881522019,0.0042961009673,0.881514090357,0.0913268983869
93,26113.0897858,1.00059891564,0.0100214104731,-0.0141682794188,-0.910280212227,0.0302009548661,23892.9863436,0.979760167633,-0.0235092573836,-0.00110574462764,0.904641396385,-0.0792585029886
94,24405.5506558,0.978704455589,-0.0201026036084,0.023053472298,-0.881430129671,0.0980242785545,25426.2680182,0.98765221472,-0.0193389890117,0.0206345215817,0.893445912632,0.0161582077952
95,25076.1670773,0.987091054646,-0.00333566505927,-0.0125002509754,-0.92801533114,-0.0343432498517,25020.1178095,0.993967186011,-0.00243136316664,-0.0176318176372,0.827310575262,-0.0343613298298
96,24325.0863481,0.982177422824,-0.00647628731732,0.00917895317891,-0.912999856196,-0.0211270622706,25702.8324738,1.00582519059,0.013598930832,-0.0130655100401,0.924137682514,0.0646737671676
97,24600.2001128,0.984179687116,-0.00593845807799,0.00655950722793,-0.82034067977,0.0192346821598,25418.3279634,0.995433060054,-0.00155524121336,0.0145317066312,0.925583096395,-0.0710510563058
98,25498.3478642,0.995321620799,-0.00528827955507,0.023344257919,-0.968795327702,-0.00830169100745,24475.1149873,0.977275002531,-0.00649870398287,0.0254911930908,0.971709960132,-0.078709838616
99,25194.538443,0.985219868445,-0.00607099466376,-0.0137285084055,-0.824993892479,-0.0105257815867,24562.3446959,0.979329693051,-0.0161940943542,0.000537799516375,0.821450349945,0.0845372943978
100,26125.3604442,1.00832984801,0.0013252140931,0.0156174567783,-0.811863940657,-0.0221998515624,24020.562398,0.981216595539,-0.0151844624894,0.0145190662441,0.995896070106,-0.118527213492
101,24351.3844994,0.983397517237,-0.0233619377456,-0.0232403719237,-0.979864343098,-0.0748006038361,25609.3794631,0.988425295225,-0.00392075086665,-0.0245574274336,0.871508300417,0.0923090205312
102,25100.7997759,0.985019355272,-0.0122270699481,0.0163934150958,-0.993492132751,-0.0536908228317,25099.512299,1.00012803405,-0.016650557094,-0.00461827906651,0.884527219352,0.0345170486871
103,25684.6254088,0.994048244557,0.00299980736793,0.014674289142,-0.820089906207,0.115158395049,24582.3120243,0.997150931871,-0.00539720053313,0.0270414962513,0.818547015947,-0.0885792349756
104,25050.0819415,1.0028926817,-0.0127715362985,-0.0208872661719,-0.834664818397,0.0771022069639,25247.8393473,1.00651422116,-0.0014205418757,-0.00259208295801,0.931851739859,0.0878086556753
105,24942.5596674,1.02024318925,0.0128591979672,0.00650812806744,-0.837105149705,0.0955783348691,25132.1687446,1.01413483581,0.0192905155393,0.00432523854409,0.939212206917,-0.107489410968
106,24406.467727,0.974835886596,-0.0180259548697,0.0024426892761,-0.996907671078,0.0413987101455,25319.0081259,0.989238435462,-0.00444735984102,0.00270918112178,0.805339135853,0.0250360737264
107,24499.6655709,1.00460977083,-0.0117531656052,-0.00714764391928,-0.8330796074,-0.0137846261608,25139.37055,1.00375139124,0.00147419322156,0.00544469688209,0.836982183032,0.0983924662796
108,25535.2750256,0.991438048956,-0.000513681969371,-0.0200653858229,-0.803650945291,-0.0670818352897,24153.8914223,0.982670781824,-0.0146662715556,-0.0331129433361,0.998531743775,0.108051805109
109,24308.482333,0.977847381811,-0.00649145964314,0.00414815464613,-0.821000137866,-0.0145568465752,25248.9981218,0.982734655222,-0.00510607076824,-0.00752313544239,0.824224525402,-0.0137730088367
110,25814.3748492,0.988885886212,-0.0101539140628,-0.0013974091465,-0.893275065416,0.0621760333018,24290.3780324,0.984078153339,-0.0163354253435,0.00437467274538,0.980560608092,0.0631976803116
111,24983.2794464,0.997011592276,-0.00227015921859,-0.0096935848006,-0.915395087016,0.00498294453736,24964.3380003,0.99389109863,-0.0120812111053,0.0032297425067,0.914154722974,0.0045831650213
112,24347.0190779,0.984351239113,-0.0175103474971,0.00131553474789,-0.907165537668,-0.0150954752934,25876.9630661,1.00099209405,0.00914137942198,-0.00835850665226,0.819233985046,0.0881654729629
113,24898.4270568,0.987903477434,0.0192168747579,-0.00451461079915,-0.825404280471,0.0827115223453,25169.3180945,1.0098598225,-0.0181108858295,-0.00854503532138,0.922975756161,0.0857817199971
114,25123.9354129,1.0005397502,-0.0113082161446,0.00191970739294,-0.904945545626,-0.0808232570608,25040.6559828,0.989592691749,-0.00614894830663,-0.0014700127446,0.903113476331,0.0271495810683
115,24440.7003027,1.00143319895,0.00740245743657,-0.00427384302033,-0.922626797333,-0.0040257509322,25283.2376329,1.01145146897,0.0109082033367,-0.0171889287413,0.926661649648,0.0736947174901
116,25382.4372375,1.00449075551,7.41854562714e-06,0.022522278441,-0.934427593667,-0.0132786062395,24500.9162852,0.99337656166,-0.00758481479384,0.0175718428751,0.930310995634,-0.00477249095271
117,25206.6162664,0.991425954003,-0.00439562523707,0.0132051035965,-0.818788038696,0.115392379947,24686.1033096,0.997519972327,0.00694665989907,0.0266916236073,0.922625302427,-0.0791590770949
118,23417.0553487,0.966873034301,-0.0386068033843,0.0263151973755,-0.889297354757,-0.00248360870745,26158.2353074,1.00772960596,0.0193602984323,0.0220886140021,0.897711476123,-0.107121665511
119,24305.7847045,0.984083836426,-0.0156401879108,-0.00494720450762,-0.894072341103,0.0590178391042,25545.7675768,0.994693929569,-0.00409114684655,0.00649459957242,0.899390701884,0.0626149966443
120,24779.5084005,0.979798540033,-0.00510524361186,0.0308541743787,-0.824122862109,-0.0275420970833,25170.9324205,0.977197232568,-0.0154494790026,-0.00468158249531,0.829405041855,0.0764844657981
121,25712.8454898,1.00780921238,0.00854093940986,0.0106441221289,-0.91280777731,0.107443133033,23956.6550586,0.977980486498,-0.000798986614891,0.00178410195414,0.910087578353,-0.0891187890753
122,25459.2870584,0.998049894206,-0.00904445060635,-0.0141595084128,-0.817643840704,0.0202073838956,24245.9525968,0.970033289784,-0.00315758724198,-0.0122950399546,0.908755289774,0.000479152100471
123,23928.7434605,0.988099581445,0.00037110485388,0.0172504731871,-0.998706532081,0.0266853214519,25998.9941517,1.00893002824,0.014011566961,-0.00052126881049,0.809057154879,-0.0558682961187
124,25539.3476497,1.0061756784,-0.00516226853752,0.0072455236872,-0.809977340134,0.0742976779137,24885.5122698,0.992977496071,-0.010140897433,-0.00957220962303,0.905524218268,-0.0379857161283
125,24055.7428341,0.984262199676,-0.0176938291783,0.0116617011339,-0.994179595424,-0.102494522025,26277.8495615,1.00609539747,-0.00378461104894,-0.00461954332559,0.904971490414,0.108661727774
126,25362.2492106,0.993387128235,0.00368961387077,0.0159344996121,-0.915718836123,-0.00663047599769,25016.8147295,0.990796429642,-0.0109913736329,0.000740496822921,0.913794773057,-0.0982186959096
127,24861.563361,0.978044175108,-0.0205153877332,-0.0115677895383,-0.972462978143,-0.010216299039,25154.4099089,0.984754334322,-0.0194470577458,-0.0110972535736,0.875198466101,-0.0143904296355
128,25967.9428346,0.992992725306,0.00278514636366,-0.0195334674388,-0.912946297763,-0.0197552113829,24129.0940097,0.979300910123,-0.0227336752744,-0.0140022985997,0.912021059204,-0.0311546914091
129,25652.1723422,0.992571377697,0.0172488231653,0.014452879216,-0.905027727814,0.00918943322066,23908.2741511,0.991277300573,-0.0149124405434,0.0218123981904,1.00741398825,0.0285295911312
130,24599.1903753,0.979622428458,-0.00571338724682,-0.0106091056541,-0.830134950383,-0.0912433690271,25182.5812945,1.00310363064,-0.00518854828942,0.00516848061369,0.828054125221,0.0244971937221
131,25534.2135967,0.993723307221,0.00725766211023,0.0225042817644,-0.898273933214,0.085006343245,24568.5239832,0.995984483661,-0.0174916527188,0.0274375653831,0.996193833741,-0.087416337541
132,25290.8440931,0.994215869439,-0.0127331156342,0.0306590603671,-0.901849478994,-0.0190982489341,24504.9746265,0.983790349257,0.008777346377,0.0241646924417,0.898762812324,-0.0107427032208
133,25464.8471342,0.993992323852,-0.00669678345028,-0.0201528190255,-0.985757883542,-0.100978859627,24262.678058,0.972479228746,-0.00552748149625,-0.0179028103396,0.884095554079,-0.0198809250877
134,24083.4678287,0.966642464949,-0.021718183602,0.0234500496845,-0.889904173584,-0.0167316373963,25685.6679207,0.99041434293,-0.00896465368188,0.0244636830038,0.795435156936,-0.0790008443222
135,24693.3393446,0.98849885959,-0.00699792177956,-0.00465773516878,-0.915394171384,-0.0372861805039,25037.7504473,0.998482522572,-0.00583554646142,0.00135603505621,0.909900966018,-0.0218175809875
136,24705.4841632,0.97820243322,-0.023410341829,-0.0206099950114,-0.886686719846,-0.0860381790678,25371.5069762,0.994484676045,-0.00258634285748,-0.0223499503238,0.884432404502,0.00823498509989
137,24159.9990683,0.978333538378,-0.015937690185,-0.00555652203371,-0.888675496052,0.0317791202272,25847.1077499,0.995106492321,-0.00267449618699,0.00948410565835,0.895810444279,0.0435972064841
138,25350.0578992,0.990783790205,-0.00614091653748,-0.0215636670014,-0.821917211136,-0.0317349831004,25017.2629204,1.01084132983,-0.0263100862848,-0.0216151779887,0.826195246113,0.0682776825702
139,24419.0137881,1.00194577342,-0.0230034074923,0.00290992229742,-0.902535910147,0.0141397892068,25877.1329898,0.997777358746,-0.00690871075414,-0.00472873723099,0.805192235791,0.013070738135
140,25130.7678014,0.997992079543,-0.016748981986,-0.0013818934674,-0.832588389322,0.0841379809049,24956.5074188,1.00067918668,-0.00702218920858,-0.0181690171305,0.833857505132,0.0915355485336
141,24854.1452627,0.988971285583,0.000511321563304,0.00182170273756,-0.894367491894,-0.0448137028204,25550.6886572,1.00717651709,-0.0170158395963,0.0026313392009,0.889583141347,-0.0366180841567
142,25100.0118582,1.00753058801,0.00558088341808,0.0120361803944,-0.846396312304,0.116317275432,24718.0470334,1.01363877885,0.00293893809691,0.0225352516513,0.84979260557,0.0260122774474
143,25414.0838426,0.988425767315,-0.00498550846051,-0.00290267709132,-0.886826454978,-0.0228927418689,24300.7765492,0.976907148357,-0.0297741120418,0.000835844779727,0.888374673004,0.0609316329486
