,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,24923.5272653,1.00114759378,-0.00319783374347,0.00778007962222,-0.862200995725,-0.000256727923776,25266.0698624,0.998433249789,-0.00504535931278,0.00470865805465,0.990056208646,0.0250425084179
23,25141.0921558,1.0123212326,-0.00210434136586,0.00182583570358,-0.931460700824,0.0857113708101,25273.1191155,0.998410974642,-0.00105926846505,-0.00219467056879,0.949509225373,-0.0608081019455
24,24729.656456,0.992877103484,-0.0067824949067,0.00398436597508,-0.832569317429,0.0352679441415,24955.8418222,1.00548674424,-0.00118466452692,0.00725893415183,0.923388582203,0.0420329684012
25,24637.86244,0.983675749256,-0.0010628924146,0.00953748117218,-0.982997550821,0.0267995632749,24821.940938,0.994159554076,0.00357778551345,0.00418118703988,0.840210299079,0.0947505577831
26,25031.9079592,1.00079406133,-0.00180838227384,-0.000405491939859,-0.9897067601,0.0280452638504,24997.8897028,0.995227904708,-0.00110688276189,0.00578048811627,0.939341064978,-0.0382136225147
27,25159.6082619,1.00646935089,-0.00268938187834,-0.0126702640695,-0.816486700378,0.0702618750351,25081.5070479,0.995173224451,-0.00178834627571,0.00227183022863,0.983699626756,-0.0420795105264
28,25164.4333568,0.991672725607,0.00201737543686,0.00226983019884,-0.858917456275,0.0171791706577,25227.3183095,1.00269010601,0.00163806488948,0.000718569749976,0.870307244206,0.0572105000238
29,25060.6077429,1.00794387534,-0.000728810669232,-0.000160385500626,-0.925304591393,0.0434521803516,24998.4279437,0.990359493364,0.00536168487921,0.00472430553402,0.829246451762,0.0693827824603
30,24767.6509067,0.997200674809,0.00415450433786,0.00953144206388,-0.919894894569,0.0405886207957,25026.8059463,0.986403271285,-0.000934846971798,-0.00654804540608,0.80404490002,0.0602764721212
31,25363.9404097,1.01375928514,0.00272961431722,-0.000409395498063,-0.826368516464,-0.0185248667964,24988.278779,0.994497478744,-0.00558160296328,-0.00774530094826,0.842849794233,-0.00353578070944
32,24964.5193098,0.996879815451,0.0109439857799,0.00601218974001,-0.845576082675,-0.0820145069505,24895.0862207,0.995250679222,-0.00461602932649,-0.00262332977281,0.802962196736,-0.0311760400815
33,24926.0172335,0.995192156625,0.00571392331617,0.00112500574665,-0.932831415976,0.0741947191521,24829.533127,1.00177424784,-0.00505248162679,0.0013481232645,0.880281997358,0.0269275023691
34,24905.6258735,0.998776970406,0.00314946183655,0.00801928813689,-0.851801373545,-0.0593849210197,24984.2746552,1.00048877538,0.0130113273724,-0.00734312157921,0.827984718497,-0.0659131941354
35,24879.2789331,0.989202589301,-0.00395862497767,-0.00778076463006,-0.898479158492,0.0372608239217,24812.6324819,1.01033601546,0.0010538766324,0.00537649204356,0.917843739566,-0.0564711033696
36,25122.3827161,1.0032361483,-0.00192541495438,0.00687855506673,-0.867073831049,-0.0509172764972,25002.3855503,1.00717907425,0.0103864595274,-0.00533513404771,0.879483890069,0.0746690330356
37,25087.516853,1.00763979345,0.00647313728153,0.0064176897022,-0.972584846851,-0.0180053141543,24807.9633979,1.00509853121,-0.000325597167428,-0.00591784826624,0.935170647962,0.0189213997841
38,24889.935402,1.00040265777,-0.0118984408313,-0.00250456259108,-0.917247645293,0.0318816913087,24813.5599224,1.00351801335,0.00400976550119,-0.00179907467503,1.00702130485,0.0202168490223
39,24794.8657981,1.01489216868,-0.000824213907624,0.00346402712782,-0.932139178678,0.10323754807,25409.2210389,0.999707158543,0.000154904554602,-0.00579832311598,0.950266582154,-0.0312743991247
40,24874.3616648,0.991978672428,0.00308300578843,0.00039911755485,-0.915171137569,0.0553723764409,24927.6089938,0.992792664009,-0.00199767686947,-0.0193413700074,0.947839524128,0.00809704139332
41,24934.2248301,1.01043555421,-0.000139102904955,0.00310198769559,-0.991429127114,0.0601927923051,25150.6135604,1.00061307864,0.00476124773783,0.00102924394015,0.874189372772,-0.00163045505934
42,24998.964662,0.994965896954,0.00140330941702,-0.00106713325027,-0.879481319997,0.0155361304786,24977.0128718,1.01011678404,-0.00424151529179,0.00100645304042,0.794196143671,-0.0670337426833
43,25165.8561009,0.996366815686,-0.00300210387204,-0.0112168784916,-0.927137987728,-0.0290463677816,24727.0337243,1.00190748701,-0.00145545669177,0.000550813562073,0.947460009007,0.00222414559383
44,24892.9366151,0.996442281061,-0.000464433067913,-0.00143559341361,-0.835081635096,-0.0183666669768,24916.2299731,1.00152274431,-0.00818069190924,0.00532754294139,0.908156667885,-0.0928188664989
45,24721.0568636,1.00087514809,0.0102834037187,0.000763837395673,-0.883423049528,-0.0398408365216,25301.8123608,1.00372891455,-0.00461654434629,0.00799124336692,0.888986818112,0.0883511038655
46,25362.5829511,1.00216350542,0.00255058749726,-0.00606747123981,-0.947383759256,-0.0152912590993,25295.7068224,1.00588645986,0.0017611242615,-0.000365331960813,0.962045094475,0.0868413043665
47,25136.446734,1.00213403966,0.00290465833841,-0.0083707625234,-0.948642271693,-0.0452906856428,25033.0306788,1.00460153643,0.00381987515167,-0.00481000100275,0.978774279868,0.0739399428317
48,24868.5686461,0.996016940497,-0.00611959948659,-0.00811723960197,-0.856132506751,-0.00225943181622,24792.154702,1.00579475156,-0.00506038796166,0.000100124076388,0.987863951017,-0.0587772280439
49,25145.1244374,0.997853599939,0.00556772843915,0.00563847684738,-0.8065046919,-0.0314487689559,24739.8514759,0.995612789451,0.0085355039843,0.00474238957326,0.918576002027,-0.0357664254808
50,25349.4053797,1.00858329639,0.00675218041538,0.000500110740952,-0.847827232828,0.0620283662273,25175.0576247,1.00180516693,-0.0051106260274,0.0121543249959,0.978379488295,0.0441939240213
51,24755.1668977,0.985048055051,-0.00634867133544,-0.00245686926904,-0.922636290184,0.0632280179337,25033.5535903,1.00404116643,0.00778101417967,0.00241889512843,0.948165532272,0.00777089531214
52,25010.874894,1.00449831244,0.000276873460018,-0.00919606926153,-0.934837131496,-0.0184914650598,25551.897157,1.00832502284,-0.00696614655294,-0.00143608147976,0.86250288784,0.00934552357708
53,25127.2811879,0.991748133595,0.00449231070273,0.00277627642017,-0.841019348825,0.028051837264,25103.7682716,0.996195113578,0.0114017378083,-0.00167944172916,0.988698890347,-0.103003336109
54,25147.3396625,1.00914773915,0.00920761025198,-0.000472287764505,-0.876273515875,0.0566344222747,24908.1207423,1.00651747401,-0.0103228229097,-0.00513257125356,0.920965278646,-0.0245098650309
55,24801.3766855,0.991725154457,0.00744622331527,-0.00111605899697,-0.900836923925,0.0893797239733,24832.7287913,1.00194530168,-0.010655087902,0.00262098896908,0.902540440871,0.0320865682805
56,24966.0730497,0.984916585463,0.00448408166843,0.00332341404289,-0.824016162933,-0.0923613755901,25017.1845557,0.994259839868,0.00593399752049,0.000896227720156,0.931545733951,-0.0553104506184
57,25046.1878696,1.0092407349,0.00301825943578,-0.0044515853544,-0.963576629047,-0.0114013230511,25067.4349891,1.00222859835,0.00648535354688,0.000207222554682,0.800750146366,0.0348870676768
58,25355.7848261,1.0032867019,-0.00922488267218,0.00236908321082,-0.961053480675,-0.01751925643,24863.1842506,0.984117305675,0.00898125331751,0.00318774227673,0.901991965283,0.00659761960328
59,24876.7536365,0.992576380888,0.00262753343609,0.00261672075527,-0.843260238284,0.094539509331,25054.3937181,1.00011920762,0.000785906848045,0.00561132644507,0.941611642279,0.0379580299612
60,24744.4913774,0.996040565253,-0.00508349189538,0.00441917795042,-0.843248094811,-0.0316181260996,25198.7585867,1.00123973426,-0.00268150271016,-0.0010673625029,0.828036435323,0.0271829764709
61,25009.6270579,1.00781953714,-0.0170989630127,0.00471922075276,-0.875034824217,-0.0934113898436,25331.0887462,1.00694296292,0.00372967468739,0.00288836757323,0.850765554695,-0.0829634191399
62,24885.7758484,1.00547320876,0.000288766378519,0.010600863331,-0.978995417467,-0.0736987150915,24971.1006265,1.0032551557,0.00145402529216,-0.00439661452011,0.798832427157,-0.011480423162
63,25119.8920196,1.00190250185,0.00521155703597,0.00518648012288,-0.847332762467,0.101126247672,24923.9654777,1.00447748062,-0.00791722028339,0.0107354724746,0.897521197959,0.0794817760457
64,24985.5117848,0.996172520485,0.00259977024504,0.00624372347354,-0.893702866551,-0.0705035021612,25263.3335098,1.01192011805,-0.00563891721004,-0.0023066112679,0.801948483189,-0.0817983196917
65,25131.4111981,1.00147326854,0.0119164651152,-0.00305845039997,-0.861231497473,0.0126582870023,24989.7758044,1.00550635423,-0.0126538335825,0.00358959760684,0.878604124095,0.0644113987275
66,24960.9815649,0.998999900134,0.00121799577753,-0.00196382959884,-0.877813079983,0.0195744293057,24643.8406294,0.996049540447,0.00145026905692,-0.00970756804398,0.80812275414,-0.0345551336773
67,24877.9418904,0.990834717312,-0.0030298305201,-0.00387039744851,-0.892205206531,0.0568523603711,24833.4363861,0.988125837647,0.00251241203419,-0.00207209877151,0.978662968062,0.0921675782541
68,25059.0732366,0.996595927705,-0.00442826194344,-0.00668901945713,-0.990177881843,0.02991411283,25136.409614,1.00006783425,0.00165575053031,-0.0118898140176,0.941599618275,0.00501563904163
69,24767.22694,1.00205997999,0.0038483836418,-0.00667858919224,-0.87268561323,-0.0610097307727,24990.0980807,0.995395216895,0.0115193406282,-0.0025559357983,0.945918875689,0.00692449750132
70,24839.0939609,0.992920724356,-0.00702105181824,-0.0048053594705,-0.802198381719,-0.0755663664349,24772.4287821,0.989293381844,-0.00675340474938,-0.00988723270324,0.965331619488,-0.0573023258076
71,25218.2127552,1.00914396837,0.00781765760168,0.00108384209027,-0.814476013875,-0.0317440607272,25440.6561435,1.00738370778,-0.00169690077893,-0.0150629892169,0.887069934715,0.00250919960404
72,25311.1224097,1.01252542688,-0.00725067155278,-0.00146513719423,-0.984943936835,-0.0733286477095,25202.5356623,1.00600143025,-5.99177188594e-05,0.0055842743492,0.982585385754,0.0647231051577
73,24791.4845053,1.00045821311,-0.00503531620679,0.0139090922923,-0.870566529779,0.10885137249,24838.4097306,1.0027763771,0.00958083367154,0.0114695537649,0.976777377826,0.0139697008498
74,24833.2759931,0.997062837534,-0.00414876345785,0.00606763192046,-0.857104986798,0.0989936545251,25070.5930294,0.997126581757,-0.00604685400087,-0.00975274273324,0.938854129361,0.0693804382798
75,24978.8618744,1.00582643525,0.00512623896578,0.00634099941142,-0.993180881959,-0.0355157487962,24871.6660031,0.988174007079,0.00541745698102,0.00588418580391,0.835405121689,-0.0829638757818
76,24950.2592762,1.00195696243,3.03641538055e-05,-0.00162648359152,-0.899396193237,0.0586818705592,25207.5628389,0.99134628173,0.00230288256782,0.0023746488267,0.92201425052,0.0881737467384
77,25112.7459936,0.988834770288,-0.00453455065456,-0.00679747396085,-0.847980544117,-0.0608760561514,25090.1180664,1.00164555665,0.00801913823579,0.00728406559091,1.01111586289,-0.0304113359593
78,25034.1392162,1.00990982302,-0.00533237145941,-0.00854631189292,-0.896811706065,-0.023762591752,24758.8759212,0.983453940855,-0.000332827922376,-0.0111852622534,0.95922955554,-0.0586879500471
79,25163.8622602,1.00001413806,-0.0051348632167,-0.00223534415553,-0.946098175154,-0.0599380675566,25065.4804697,1.00286112999,0.00120640399045,0.00807988823986,0.96531536625,-0.0862677803729
80,24805.2224561,1.00007531264,0.00822841094419,0.00364075526835,-0.942115541201,0.0601389381471,24853.7742014,0.989464258549,-0.00566646578108,-0.0113143300464,0.914170168893,0.0534512441618
81,25097.8915961,0.997655093324,-0.00580886413276,0.00412656712009,-0.938077392308,-0.0837418277429,24748.6353607,0.992044735758,-0.00775734218869,0.00855484163192,0.919239850397,0.0995493687502
82,25037.2472003,1.00158031585,0.0105199554969,0.00209548595991,-0.869202456493,-0.0919044954921,24997.8118178,1.00040879796,-0.00732653582473,-0.0108252481997,0.827138322143,0.00244495688389
83,24949.4889793,1.00498861628,-0.00201725688587,-0.000666500828149,-0.986930266276,0.0187133262835,25085.2957008,0.991975015428,-0.00130806173658,-0.0050097751839,0.916448116615,-0.0138539282089
84,24732.6539743,0.999473664659,0.00754310216188,0.00473525293393,-0.808550182234,-0.0769432319034,24877.7303871,0.98823372203,-0.000560951151819,-0.00390947318327,0.89815424675,-0.00123298245045
85,25071.7885121,0.998586156753,-0.00200514726685,-0.00329138387171,-0.789426430119,-0.0498146066191,25115.4450256,1.00883230695,-0.00996719662555,-0.0027120964282,0.974576222256,0.0220810316504
86,24810.9790279,0.990810559435,-0.003183758335,-7.52807134086e-05,-0.975130574974,-0.0231948271396,25093.3051042,0.992656735737,-0.00523416378012,-0.00502460416929,0.972333449789,-0.0292882321506
87,24886.7188748,0.994477660561,0.00298804222397,0.00428501698675,-0.838734894323,-0.0983709356144,25068.8023176,1.00625309029,0.0178777449734,0.00683708701682,0.866663767882,0.0328209374138
88,25164.1047734,1.00886738248,-0.00290003573581,-0.00355747417662,-0.984092999588,0.0139298360329,25139.7741599,0.999946184073,0.0023489112932,0.00900132957038,0.882880831196,-0.0502222155333
89,25070.6703751,1.00174101058,0.0022394187559,-0.00506625772262,-0.859267963296,0.0464288085719,24830.7156063,1.0041492759,-0.000220545780765,-0.0116654237528,0.935622444527,-0.0641738096844
90,25368.9112439,1.01227464684,0.000909338633413,0.00267071052295,-0.827414980694,-0.051486153775,24778.8403758,0.991816441745,0.000470134941428,-0.00636090545453,0.855583894612,0.0228536190057
91,24916.4878196,0.993493295639,-0.00369224655605,-0.0153934253539,-0.809573736117,0.0947441316438,25293.2423624,0.99885868268,-0.00536798826913,0.00580732108588,0.817409399525,0.0388451894981
92,25128.3819583,0.995958112981,0.00413009161132,7.51457651709e-05,-0.971414154455,-0.0994777367809,24828.224432,0.993026691799,-0.000746036209265,0.00916371371033,0.889470365124,0.0901704681243
93,25007.1873162,0.987227765806,-0.000731468381354,0.00213366484311,-0.95321985691,0.0460474075047,24953.6622014,1.00469086721,-0.000387628822798,6.02661505925e-05,0.844606530565,-0.0710360964949
94,24997.3084999,0.995247696916,-0.00175758410469,-0.00544944466498,-0.860622055875,0.0585834750413,24813.5949181,1.00209475892,0.00648348544329,-0.00317661654806,0.898156082057,0.0151406279803
95,24875.4844428,1.01480740194,0.00177420117932,-0.00763749048509,-0.920244084983,-0.00117260361801,24870.8577408,1.00626659098,-0.000236810666402,-0.00521928343999,0.808615753281,-0.046644790805
96,25160.1216046,0.997364791041,-0.00696750378255,-0.0037516144318,-0.875303983237,-0.0262366073476,25133.2050904,0.999476220442,-0.00367789161208,0.000594557819744,0.964542395207,0.0587560404993
97,24991.8390348,1.00069310795,-0.0011431480284,0.00392528596911,-0.80429224706,0.0302656804002,25129.5531293,0.99709865216,0.00286456282896,-0.00714751464123,0.94629032023,-0.0919285284589
98,24981.3800125,1.00255021639,0.00941872122236,0.00661878489104,-0.983510676492,-0.0166918400983,25281.7442415,1.00509646845,-0.000117036387369,-0.00445249744868,0.94666499612,-0.0714480613686
99,24920.3379728,0.99044220901,0.00679304891456,0.00517102339418,-0.850396170107,-0.0157438308998,24884.2147239,0.993936012685,0.0143086947384,0.000723058495859,0.814007129386,0.0691110720351
100,25059.9800459,0.990531230745,0.00384387903112,0.00112172825452,-0.834249394463,-0.0382036183515,25099.9475098,0.99180630329,0.00866776864305,-0.00122719227324,0.986732623101,-0.0887987697418
101,24888.6749725,0.998319526339,0.000400626307154,-0.009629718144,-0.959944801683,-0.0660085795129,24906.2948653,0.997929022531,0.000354585810661,-0.0122520536173,0.904556540492,0.0626584451743
102,24949.9397864,1.00418825972,-0.00724240448078,0.00814202329498,-0.991292205317,-0.0663700459444,25051.3406711,1.00287379739,0.00334728778255,0.00395270635473,0.869785622993,0.0175675615627
103,25243.3061925,1.01303204843,-0.00471391371683,-0.000498260887012,-0.835836873158,0.0818993160342,25138.3148654,1.00221343791,-0.00298038625656,0.00106343107102,0.797400352392,-0.0524378381921
104,24791.9476811,0.986063148703,-0.00331051393855,-0.00069930243927,-0.83942400453,0.0911987895743,25155.2605866,0.994004479003,0.00294621656919,0.00353484716157,0.934398379046,0.0671493717119
105,24949.0293663,0.997040732226,-0.00495996156824,-0.0123787990213,-0.847295953574,0.0868207339112,24907.2249772,1.00643397655,0.00247683827107,0.0104248891963,0.963705751582,-0.100984850303
106,25073.9656882,1.00291572006,0.00770639775408,0.00343839407804,-0.95837908412,0.0444419939586,25011.8179789,1.00343449363,0.0021915492538,-0.0089360610283,0.811969429258,0.0338514031373
107,24986.7734411,0.998325387359,-0.00220877800598,-0.0038137295973,-0.819231468664,-0.0138203539813,24982.8066653,1.00085968767,0.000792658150128,-0.00273812442263,0.849333412325,0.0972241592171
108,24995.3734899,0.997736237997,-0.0102030884312,0.00120373957328,-0.82445676537,-0.0362624695274,24992.6309534,1.00186520064,0.0107281785859,-0.00239939153472,0.970161854558,0.0646422214315
109,24961.5451426,0.992609169096,-0.00672107203047,-0.00377097233893,-0.805415395028,0.00516535196284,24912.6610428,0.997664599626,0.0102604713455,-0.00723497896241,0.849702192781,-0.0320460025643
110,24997.0541341,1.00005960359,-0.00922775616839,-0.00417506586304,-0.927980010302,0.0674388084047,25058.2396669,0.999997361296,-0.00913249963315,-0.0113765688945,0.968534812646,0.0757358580715
111,25026.2087905,0.996710840303,-0.00412969410605,-0.00727818738933,-0.916643969285,0.0124728806751,24702.673801,1.01140078494,0.00491518718439,-0.00426374006928,0.9112567059,0.00784129577542
112,24974.7228363,0.989225517904,-0.00467812236964,-0.00813332998263,-0.880570170932,-0.010757637344,24837.041182,1.00130230773,-0.016507903738,0.00653377096655,0.831918278731,0.104751998574
113,25013.2605008,1.00205345782,0.00986789644761,-0.0056919799285,-0.833371569388,0.089703999347,24831.6319767,0.995659544787,0.00373326056778,0.00391275272906,0.922904897968,0.0640854420089
114,24861.9691675,0.991172428595,-0.00359936104982,0.00024420874354,-0.904228733935,-0.0962101085481,25045.4305447,0.998719383331,0.00380373770526,-0.00539676453884,0.909517274096,0.00992737887234
115,24924.1915217,1.00545560975,0.00183715361204,0.00454393084,-0.912357337065,0.00461130512605,24596.1343191,0.992244080284,-0.00533210830137,0.000267260268561,0.956637028484,0.0640328439625
116,25313.685479,1.00685301621,0.00471544078952,-0.0115826528468,-0.949867918835,-0.0414348199885,25152.9268434,0.999355177754,-0.00307235279981,0.0158032128281,0.922652439409,0.0333064027683
117,25236.0033771,1.00441296022,-0.00812312570583,0.0054001816257,-0.833643811023,0.100678362315,24985.7377688,0.988723055854,0.0060760395003,0.00358339066273,0.908262101155,-0.0653324166954
118,25075.2163865,0.999550844931,-0.00802535299791,0.0115136001684,-0.854352898582,-0.0251910803028,25005.6263375,1.00387743616,-0.00480699314185,0.00527429745742,0.952397362367,-0.0879186361619
119,25217.2716692,1.00438654309,0.00662441618437,0.00768339377087,-0.878176075306,0.0693809626158,25242.6311218,1.01032961202,0.0072041276694,0.000436520501257,0.916311216135,0.0703928419595
120,24872.6367027,1.00177644739,-0.00148085773183,0.00446224667619,-0.79643860865,-0.0475259467179,25212.7125011,0.990880940808,0.0020383453356,0.00870639610142,0.844983240965,0.109498086436
121,25207.3909087,1.0012860071,-0.00202891538213,-0.000625079734305,-0.926424917626,0.0992986319964,24988.8848982,1.00805244598,-0.00883710786255,0.00152457064351,0.887298924763,-0.0789559431096
122,24964.7080085,0.997387560299,-0.00671842038674,0.00229660376941,-0.846827078043,0.0347853773696,25239.2582854,1.00401436139,-0.00362659955999,-0.0110228236024,0.897364413214,-0.0240504780161
123,24886.0995425,1.00161528639,0.000292391874957,0.0100083185715,-0.966538673259,0.0245110756605,25194.9575667,0.998958044003,-0.0085343625201,-0.00229039362192,0.852378087811,-0.0620580274429
124,25080.2120864,1.00585869633,0.00530432883013,0.0104556761031,-0.813151747631,0.0681084072462,25206.3048312,1.00648096584,-0.00256156449729,0.000233627895821,0.865853405484,-0.0406456409947
125,24981.3625865,1.00877986622,0.00432853436869,0.00606856664956,-0.95849182105,-0.105145714663,25287.7449162,0.99225172872,-0.0103276470495,-0.00811063660343,0.928510742389,0.11051521027
126,25018.7010827,0.999796179794,0.00453132454603,-0.00348099901727,-0.923193642326,-0.018898756156,24895.1200931,0.991436199391,-0.00284925880602,-0.00497203665472,0.907935408107,-0.0773237381466
127,24980.3527506,1.00679634154,-0.00366672836554,0.00897248010991,-0.961404793412,0.000966113489164,25113.0386291,1.00824236766,0.00157080594899,0.00608905330737,0.860479997725,-0.0153662549563
128,24976.5820792,1.00548762349,-0.000641259671153,-0.00626370988205,-0.901753439151,-0.00982478374933,24780.0759122,0.993131429018,0.00416169529365,0.00471281075496,0.855936403333,-0.0438561613056
129,24950.3661545,1.0098338901,-0.00318941257678,0.00328989609469,-0.947442317301,-0.0188967687263,24645.5781118,0.991566738747,0.00402791354117,0.000488314266572,0.96026082569,0.0280499929221
130,25261.2824247,0.999997387156,0.0142901683041,0.0194991774018,-0.831684635521,-0.0860899981625,24966.228397,1.00350938545,0.00437554232073,0.00351881513995,0.835678985607,0.022282752319
131,24832.0885081,1.00736160488,-0.0109545939539,0.0099061917189,-0.904789417202,0.0583038021442,25021.1902634,0.996791651362,0.00454413078381,-0.00581652556853,0.985460671565,-0.0683247941909
132,25216.3223593,0.995727455832,-0.0061616449416,-0.0011825656477,-0.907648608534,-0.0354375346208,25013.3814689,0.996960694576,-0.00652254308332,0.00477640948975,0.860652006206,0.0308499704118
133,24928.1858608,1.00380526439,-0.000806284042068,-0.0122466814357,-0.975368026625,-0.10213757178,24907.647006,1.00295818631,-0.00148935643616,-0.00645402443485,0.846928781492,-0.0350974345464
134,25159.3575513,0.999753808494,0.00622962232779,0.0081255753476,-0.845337408166,-0.0497818699384,25185.2645439,0.994207545069,0.0100403265063,-0.00796255375338,0.804482077514,-0.0588290309196
135,25018.5198036,0.996794219431,-0.00767079691527,0.00584878469989,-0.902722727367,-0.0158790678694,24971.6076286,0.993955254718,-0.000321285973207,-0.00255515384505,0.908237232698,-0.0332077842618
136,25006.7916568,1.01154903645,-0.00175418381645,0.00880889697794,-0.864618942957,-0.0642690674759,25002.4641489,1.01103932125,0.00360027682506,0.00502722603841,0.888385048308,-0.00281599742931
137,25033.5773807,1.00855712392,-0.00439237764692,0.00693672054403,-0.839856575668,0.0341350276768,25029.9165,1.00653734577,0.000960510812725,0.00404236378472,0.924900063409,0.0409084768209
138,24947.8797421,0.997332413962,0.00620305771806,-0.000421472844154,-0.813306785743,-0.0202348260418,24785.3905836,0.996193166166,0.00114903190031,0.00507221316772,0.800646137329,0.067949412866
139,24894.71785,0.992643503497,-0.00932227164084,0.00245131269477,-0.874523481175,0.0270372343903,24799.1651004,0.995162683886,-0.00303747088842,-0.0010327043248,0.828648878743,-0.0148075224924
140,25145.5369864,0.999762658146,-0.00317537366725,-0.00210015534307,-0.82611465274,0.0824315681756,25218.5981118,1.00109474254,0.0100108954804,0.00316364964035,0.838798282043,0.0706628395769
141,25030.3791477,0.992352476904,-0.00104005277291,-0.0022698379775,-0.881830966846,-0.0440291289421,24922.6243799,0.992445772334,-0.00631427534946,-0.00266875310537,0.90443840943,-0.029346935844
142,25015.0005057,0.995126193117,0.0052321383409,-0.00478013980978,-0.854602418164,0.0860250174186,24920.5983705,1.00673573651,0.000717253196722,0.00637290388866,0.850407239478,0.0424409271956
143,25203.1964139,1.00413007963,0.00614831515977,-0.00744497390282,-0.889951693876,-0.0250763392808,25058.8235938,1.01029074211,-0.000639012480338,-0.00508907322463,0.853268683993,0.0716543345205
144,25380.7695602,1.00733865899,-0.000440085366778,-0.000331323448496,-0.960629221644,0.0663890331968,24881.6790414,1.00404974477,0.00308599180786,0.00120468907143,0.949199095566,0.0721633025979
