,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,-156.092605293,0.00558672018222,0.00576203883195,-0.00363546481694,-0.0053144343818,-0.00729874300525,319.896710413,0.00570228190849,0.00688573322763,-0.0046815583194,0.00508880641086,0.00307148249746
18,43.0778913301,-0.00718517064435,0.000742678219768,0.00996459861749,0.0153354785619,0.000255897257941,-34.8612589119,0.00342037409906,-0.00407218974863,0.00442971171604,0.00866818078948,-0.00523304604027
19,246.948673862,0.00760790594248,0.00327771843541,-0.000259924222904,-0.00316866016878,0.00446974155656,-161.925207424,0.00272482398129,0.00810949764375,0.00203891416533,-0.00241819645772,-0.0130549459202
20,191.084890014,0.00997994393775,-0.00265889753897,1.9332533765e-06,-0.00545035210317,0.00759271348378,41.2482740467,-0.00900886565948,-0.000185201237309,0.000971564256575,0.00215355135938,0.00278765067757
21,132.667311272,0.00156940932504,-0.000863251428765,0.00247068168235,-0.0032482761598,-0.00869492463353,-244.039428935,-0.00503206006651,-0.000860841896833,-0.00328858883986,0.000251950363048,-0.00238810065584
22,131.236098439,-0.00121919432815,-0.00458840302225,0.00121715628451,0.000456988079306,-0.00113101193666,11.7467388181,0.000508724972431,0.00483000081122,-0.0105729932651,-0.00635601848511,-0.00915015926073
23,-80.9823014819,4.75607060579e-05,-0.00714507635278,-0.000192626278393,-0.00169321514017,0.00597017870243,-89.3970039315,0.00171741088035,-0.00610289202348,-0.00418581926661,-0.00127988100627,0.00769657427172
24,-116.077655726,-0.00134286597315,0.00767288724822,0.000375131807286,0.0151198085401,-0.00128695143467,-57.0667078473,-0.00240681831577,-0.00609081713311,-1.60908628919e-05,0.00337337248391,-0.00384912823185
25,8.30137833473,0.00139571313721,0.00413050370571,0.0028052008912,-0.00179078183494,0.00959836453732,-234.13015038,-0.000680310588559,0.00302611893628,0.00847039096207,-0.00290971824893,0.0197307426708
26,116.832189223,-0.000329008861671,0.00169892000858,-0.00353831486104,0.00298726744377,0.00425489111677,140.244236802,0.00418725129955,0.00526721615935,0.00605040087102,-0.0117673258308,0.00184303427911
27,-356.253244161,-0.00861586737248,0.000658398897614,-0.00303018375137,0.00516676682764,-0.00446616181096,306.662220323,0.00653691008604,-0.00132145158905,-0.00316953367095,0.00436785406807,0.0140571676365
28,353.029644988,-0.000409323673436,0.000501982188081,-0.00228787363716,0.00083773190319,0.0059380711939,11.4483202632,-0.00345600280155,-0.00396449506985,-0.00366299141213,-0.00179009975193,0.0157812580573
29,-500.833813886,-0.014190348594,-0.00138843371021,0.00953551444213,-0.00139254507137,0.00603659968412,-205.798682753,0.00067076567921,-0.000719505481171,-0.00174681603951,-0.00068296372776,-0.00979663009294
30,-72.0410319114,-0.000682323757557,-0.0076271396045,-0.0105487967687,-0.00930018961107,-0.00988313419083,-332.130548833,-0.00279135213729,-0.00110601700678,-0.00205837007285,-0.0121944198082,-0.00526213502857
31,188.26323314,-0.000631672068167,0.00434536564855,-0.00313766543821,0.0061047420261,-0.00899583315835,56.1763476336,0.00273034318149,-0.00129738717954,0.00558884723901,-0.0092429157439,0.00601247553361
32,318.309653502,0.00265032926881,-0.00238255812661,0.00520553346072,-0.006786289064,0.0113752980843,256.38928285,-0.00190663551037,-0.000425155406367,-0.00323922431321,0.00191260972543,-0.00297167831024
33,-105.504662056,-0.00787219383973,-0.00172574653265,0.00571783231959,-0.00690386939844,0.00400634537982,179.124318447,0.00367278599542,0.00138285444101,0.000842437853818,0.00206424381095,-0.00536199619452
34,66.2663903291,0.000260857891083,-0.00104497130342,-0.000523227396178,-0.00689054991167,-0.00752204580629,-165.067102671,0.00576033048185,-0.00247622087941,0.000723084321055,-0.00760340676315,0.000182233705462
35,-109.326571773,-0.00312743646057,0.00462160693943,-0.00448806578267,-0.00670797915111,0.0111905603879,268.692506499,0.00728006524404,-0.00200285358717,-0.00756095340839,0.0106540130557,-0.0025093971796
36,461.300268983,-0.00230307333613,-0.000705299846063,0.009749843018,0.0119672835521,0.00188697310486,29.5728106579,0.00782819551425,-0.00166090755102,0.0050647526475,0.00584999356149,0.014758334699
37,-132.065861524,0.00421319371287,-0.0079947410821,-0.0051490351682,0.00141024991346,-0.00296030866287,-97.8604000612,-0.000853110028959,0.00024000247994,8.19864598938e-05,0.00685116834047,-0.000592323991585
38,-63.6420911896,0.00544531424596,-0.0030420468605,0.00136878762426,0.00132101939846,-0.00790750214898,-106.571773418,0.00392780783869,-0.00172134645202,-0.00851689072434,0.000946427420618,-0.00481942795336
39,210.429792276,0.0046807473621,0.00023303421491,-0.00556732206703,0.00189478286143,-0.011315021912,49.6734088334,0.00115990662333,-0.00592675539066,-0.00213902951485,0.00684129305358,-0.0073077798655
40,198.893630401,0.00212858296051,-0.00133238546492,-0.00435594210032,-0.0149908382793,0.00413703704775,-359.6831634,-0.000318190539458,0.00112534838581,-0.0034111376564,-0.000551513399953,-0.00431785238049
41,-120.973888994,-0.0011847420918,-0.00247358348289,-0.00810837034188,-0.00663772839855,0.00542553862831,-132.464077058,-0.00963354370107,-0.00210968611731,-1.06928069491e-05,-0.00790066730144,0.000870407200273
42,-46.3358801638,0.00349232856801,-0.00469271602136,0.00251416204544,-0.00308517990584,-0.00364876675952,-309.272432654,-0.00706712215626,0.00137798744665,-0.000184907029074,0.00977706753241,-0.00300129849851
43,280.093323595,-0.00890224066816,0.00289931979279,-0.00345853038987,0.00231420551067,-0.00707668034049,-118.505817444,-0.00508372523551,-0.000525489206007,-0.000775604609574,-0.00868319578865,-0.00610400240269
44,334.49501514,0.00763621453463,-0.00727188317424,0.00665396813944,0.00463886606318,0.00651572032096,-23.0030492891,0.00448803796714,-0.0100250521864,0.00241145487584,-0.00232313672939,-0.00720961734837
45,-12.3892939556,-0.00421151823988,0.00142544768282,-0.00758528236797,-0.00188191863728,-0.000508173813072,-66.5041232102,0.00933405451802,-0.0100130801721,-0.00310726391474,0.00398830575977,0.020414801525
46,43.0833574928,-0.00707966229142,0.00088862254994,0.00187081506148,0.00951021230886,0.00940642640441,-155.795073521,-0.0111871425304,0.00451417285037,0.00460428791963,0.00658289772519,0.00882660660339
47,181.824741172,0.00179601284639,-0.00554747159177,0.00427173094223,-0.00400602512498,-0.0200725011802,179.391686523,0.00421571304301,-0.00197206678547,0.00565642727096,-0.000765718281778,0.00852387025818
48,-136.558185195,0.00126628877711,0.00321308401162,-0.00463394501826,0.00619087423856,-0.00605133146534,-58.7855711001,-0.00517749574079,-0.00489211542925,0.00242947864988,0.00126175347797,-0.000549290730203
49,380.455277116,-0.00891983306548,-0.00391134796827,-0.00141192342571,0.00415242048473,0.00282000529947,-37.6064905045,-0.00331133706707,0.00591488059258,0.00432268924038,-0.0055031837425,-0.00223177756138
50,36.6406083775,0.00350299606412,0.00422160595287,0.00215070393943,0.000282043589338,0.00879969822275,88.2547060218,0.00117728420965,0.00193980242353,0.00194759261185,-0.00381255522539,-0.0014149703976
51,-23.6994501255,0.0118817557781,-0.00370968774064,0.000488998546781,0.00259247931005,0.00983125644387,380.185091204,-0.0023694996104,-0.00161664234223,9.62707138418e-05,0.00331030669225,0.000466200799803
52,-34.7374119473,0.0129029866268,-0.000162401808424,0.00129040120446,0.0103778225313,-0.00155493379233,47.4943448547,-0.00397185555825,-0.00283159213233,0.00381085213078,0.00595697411915,-0.000957370218067
53,188.258770548,0.00572273433277,0.0047316402594,0.00124488904066,0.00341707732939,-0.00584011786336,33.2903695023,-0.00244387010403,0.0039792629893,0.00744955359749,0.00240573724242,-0.0109993637714
54,-236.797006671,-0.00588219963347,0.00167915241492,0.00552856390216,-0.00135181343713,0.0056517122278,-19.1973976587,0.0113701239977,0.00131837829257,0.000518550091258,0.00495529512048,-0.00288547564176
55,-76.4069143395,-0.00369387813706,-0.00628643361662,-0.00126980515996,-0.00284489838954,-0.000130077137313,22.4130422017,-0.00493094106678,0.00248975066309,-0.00115083721284,0.0146777798775,0.00106769458317
56,-301.914413217,-0.00394538383905,-0.0112555883866,0.00277150450578,0.00263667802352,0.0100840238567,-184.811470528,0.0024810507005,-0.00240772382513,0.00057138748979,0.00691577796238,-0.0164220121027
57,26.8717498379,-0.00711510983403,0.00776024590611,-0.00106304696988,0.009093424088,-0.00820225411457,-242.755011922,-0.00041411276442,0.00790566025666,-0.00122140726874,-0.00265622062542,-0.000578784569355
58,-152.543413198,-0.00682540975525,0.00370399696794,0.00553392258517,0.00953044392588,-0.00513509678636,201.49862374,0.00360923604565,-0.00163225311671,-0.000967603988722,-0.00779987619873,0.000806666087755
59,259.563328313,0.00795228767867,-0.0034349877172,0.00179408428809,0.00437695644407,-0.00198898872097,-91.7755177021,-0.00117309839179,0.00782826238605,0.00237918511996,-0.00743353424125,0.00573812887785
60,131.245901314,-0.00341629060433,0.0033505867827,0.000524542642832,-0.0101692865183,0.00597753595224,94.4022004885,0.000481541831248,-0.0080600395421,-0.00125460322301,-0.00339378227555,0.00922145286694
61,20.6515138026,0.00565900421917,-0.00722623022046,0.00277303179035,0.00193723587992,0.00527873505918,-40.6546830843,0.00942035342972,-0.00481272277663,0.00100046733335,-0.0169140193254,0.000145846021646
62,139.647639098,0.00641528688229,-0.000174445557145,0.00111929100202,-0.00425068320595,-0.0050172583981,-2.84301450835,-0.000128427688601,-0.0060708750724,-0.00106050888121,-0.010246751842,0.00765869284929
63,-13.7290050043,0.00623431087033,-0.00108241051909,-0.00919293826441,-0.000875442704156,-0.00316056595327,-53.1667425291,-0.00818353347303,0.00797137171934,-0.00650459501689,-0.0113960771502,-0.0106145486134
64,151.997560597,0.00731101994817,0.00438284019401,-0.00281115030382,0.00442962035014,0.0106756141867,105.848889283,0.010231445069,3.87209888172e-05,-0.000667925176108,0.00306460548243,-0.00761708256766
65,92.5626979497,0.00806910847245,-0.00172316126424,-0.00334328330947,0.00483086610783,0.0135353212549,-215.482710533,-0.00106260765384,0.00625895443965,0.00845925393215,0.0019305059208,-0.000121671042352
66,244.050279136,0.00430008213737,-0.000600598628354,0.00155086089743,-0.0026105779141,0.00285359789502,154.591798869,-0.00202076325723,0.00646278196329,-0.00109100848734,0.00171821665786,-0.0259381356457
67,-427.613904902,-0.00567707547742,0.00415157761609,-0.00314294201687,-0.00918443137205,0.00149134642286,-73.0829062239,0.0115649143745,0.00222384074487,-0.00498474506923,0.000572666550903,4.31139407202e-05
68,-209.196605681,-0.00291551261239,-0.00308656387785,-0.0109067314524,-0.00759925831863,-0.00114599155748,64.9173755551,0.00596478661703,0.00450816853952,-0.00432646425856,0.00313521566554,0.00139513836479
69,-45.4912740184,-0.00516301132768,0.00225834088252,-0.00421105642342,-0.00715956600853,0.00141942760883,-219.796688519,-0.00308402763629,-0.00317241613942,0.00337005366027,0.0128447150088,0.0060793803721
70,-148.630718096,0.00584730721491,0.000985334151821,0.00321305606425,0.00994269077914,-0.000617443769975,-212.623582892,-0.000775821401685,0.00243128549126,-0.00396318394924,-0.0050544659813,0.00071752512373
71,-140.010654424,-0.00847188120105,0.00238746304658,0.00724294108346,-0.00368158035164,0.00200479706925,123.746793732,0.00053623421957,-0.000716224495007,-0.000864769640635,-0.00450760902948,-0.00530271431327
72,-67.9103013586,0.00123950025941,-0.00484057598442,-0.00603886845513,-0.000910839761346,0.00163221284891,-392.660914342,-0.0081456300724,-0.000131869302064,0.00332031260831,-0.00776302066744,-0.00869966725256
73,153.003372209,0.0113603009939,-0.00428125690622,-0.00448948899726,-0.00955790376431,0.00546147179346,344.199356989,0.00117860481492,0.00319851454839,-0.000416893047179,0.00480167238942,0.00604887815175
74,72.1826373114,0.00265279451794,-0.00537362607317,-0.00486313225778,-0.00313118492961,0.00461062514454,-186.545458497,-0.00386453870166,0.00370255001508,0.00202517772428,0.0121536853171,-0.000521331694151
75,157.30017616,-0.000221651744438,-0.00431936061603,0.00550865880852,0.000940394535312,0.000131967012575,20.9555255637,-0.00540394680754,0.00336483997344,-0.00496297741817,-0.00371272005507,-0.0030311104669
76,317.058608851,0.0118741561706,-0.00105950806164,0.00540391676332,-0.0149506038683,0.0012116231084,48.7583952544,-0.00551957798305,-0.00370249720075,0.00609477067608,-0.0128719538162,-0.00393916845983
77,252.51949825,0.0110432282348,0.00820222990064,-0.00199369124468,0.000132007590663,-0.00734602588459,15.4518408054,0.00714395454863,0.00197672711691,-0.00135385080179,0.00906920221201,-0.00983450828224
78,-212.262785789,-0.00785270241881,-0.00589368676431,-0.000568522027781,-0.00215814859373,0.0125129768257,-237.781516268,0.00193900227592,0.00238346947927,0.00168620421724,0.00245411185489,-0.0129443077816
79,180.945006104,-0.00310678316218,-0.00168044427934,-0.000233250655752,-0.00114215865355,0.00276128409853,127.005460029,0.00515884084691,0.00829533018996,0.00199227206467,-0.00894092738418,0.00407683587832
80,-62.9443053705,0.00293655150719,0.00174825147801,0.0119312009166,-0.00620431870861,-0.00132924100265,-47.2195808988,0.00713827312322,-0.00220495473945,-0.00551995510169,-0.00316041176227,-0.00346653494728
81,-164.115607264,0.00666575388239,-0.00852757954129,-0.000496736812695,0.011162505845,-0.00108194231406,140.795621635,0.00742068491967,-0.00394781984724,0.00116172508187,-0.0008880139919,0.00365250066366
82,6.07695852721,-0.00147587232394,0.00177301754173,0.00362448353214,-0.00275270683801,-0.00104041904897,349.352594047,0.00291908186941,0.000816898745216,-0.000864737975955,0.000880641744531,-0.0102673769808
83,-147.912581528,-0.00557205986548,-0.00559605286241,-0.00603143408484,-0.0108772885924,-0.00604615049437,-287.659484641,-0.00430844865905,0.00216338570206,0.00471597668489,-0.00135980731972,-0.00463467991281
84,-191.667027977,-0.00263626726376,-0.000767038524456,0.00833714373677,0.00553844441437,0.00497598561103,-100.117041525,-0.00438885830607,0.00288688750977,9.23685833435e-05,0.0020874104744,0.00484062364531
85,264.066320362,0.00724020039282,0.00495916219713,0.00075828746925,-0.00321982446707,-0.00695174928058,257.555054576,0.00240166328214,-0.0063197246285,0.000770122987204,-0.000632936219973,-0.0102396492347
86,45.0167231265,-0.00622173771361,0.00614528105202,-0.00595485520585,-0.0118060375602,-0.00598201812017,-197.865502601,-0.00830170881908,0.00197346320162,-0.00374678823589,-0.0119365203392,-0.000338424622756
87,-58.7344218133,0.0112293253163,-0.0033174412976,-0.00200649065622,0.000264171520167,0.00309047152518,281.795262214,0.00960202577277,-0.00784335487913,7.4883537735e-05,-0.00403109257553,0.0118552892202
88,-99.4035138875,-0.00110021898583,0.000136536353412,-0.00042983182325,-0.00421725737482,-0.0040064276419,-49.6219640068,0.00132711081239,-0.00437819080606,-0.00306015711831,-0.0169575529358,-0.010437996365
89,-63.7695072696,-0.00066449378798,0.0033424097969,-0.00461289343747,0.00789898533079,-0.00471192471184,3.06857856399,-0.00650120412165,-0.00121074873729,-4.73759510671e-05,-0.00461095698142,0.0035532385539
90,-33.4592556231,-0.000661868046413,-0.00699485802891,-0.00217644675803,-0.00316857387042,0.00430800619959,206.734921717,0.000975285934804,-0.00583137926865,-0.00276304563627,-0.0203178240874,0.0074433340034
91,124.299451662,0.00661392610926,0.00394121872172,0.000399646287535,0.00355961753128,-0.00559640976915,26.4005688547,-0.00328749573808,-0.00387656898838,0.0051967482099,0.00138387038499,0.00487083890934
92,68.639134617,0.000767767599989,-0.00224057120222,0.00360141740208,0.00152112237381,-0.0111255789614,11.0733514626,-0.00517728651286,-0.00492231460351,-0.00852666320504,-0.0126889595365,0.00148818650412
93,-147.081587955,-0.00376418890451,0.0026265077458,-0.00112676503177,-0.0152359318205,-0.00357720952692,-87.1679411779,0.00762704889342,-0.00743690116752,0.00446808611256,0.00425060735534,0.00103812652252
94,34.3254561567,-0.0016106312946,-0.000477636354765,0.00519630184444,0.00874088988574,-0.00180759856624,95.2201898254,0.0108719629093,0.00368895376727,-0.00148041624883,0.00569570251315,-0.00184673821439
95,133.529309239,-0.0033116852005,0.00517096306547,0.00123740010911,0.00429658497067,-0.0020945675275,-171.538098137,0.00714826847432,0.00150162692364,0.00143947320196,0.00224583534564,-0.00870172804446
96,172.18588602,0.00285317594028,0.0051005847631,0.0063488432387,-0.0121697634121,-0.010195725545,358.559936751,-0.000423226169272,0.00876488935022,-0.00373465042858,-0.0068004998934,0.00838247087453
97,104.478325589,-0.000631180766843,0.000671542108795,0.000483315587073,0.00501263395805,0.00311995173787,330.814481762,0.00415064605018,0.00266136811381,0.0138887065704,-0.00633857949203,-0.00517505320739
98,-127.929739264,-0.0113437008789,-0.00423245974291,0.00225301535686,0.000843539283812,-0.00237967285876,182.45830874,-0.000495239861752,-0.0054865718641,-0.000711530451782,0.00126503824973,-0.00265165427914
99,154.73172753,0.00133966138951,0.0043031183455,0.00802508102931,0.00260434649971,-0.00527240358958,296.521080354,-0.00825885638994,0.00274720597518,0.00627448386675,0.00765654789079,-0.00220975356946
100,-48.3224625994,0.00353815548693,0.00548933797106,-0.00486251988427,-0.0075650876453,0.00300935298909,-55.6149527522,0.00513561676162,-0.0032655727644,0.000422547458868,-0.00713874810864,-0.00691201026254
101,-169.711785781,-0.000282536634257,0.0026765755539,0.00750992258838,-0.00611418530419,0.000302108629907,120.702996909,-0.0069746726867,-0.00485533808448,-0.00342218400376,-0.00672689599662,0.00132880082015
102,213.84306495,-0.00270711793433,0.00334104663791,-0.00625995425947,-0.00176807355808,-0.00262006522248,126.097595056,0.000533250992651,-0.00361216281473,0.000510836214425,0.00832777866646,-0.00479950749595
103,-89.1945521842,0.0049600876977,-0.00395667420718,-0.000272160837322,0.000504439952474,0.00157886783865,138.904468705,-0.00133208067178,-0.00581870837958,0.00693338656241,0.0115655659782,-0.00590348314877
104,1.46803834519,0.00202959571406,0.00180748551617,0.00924397881848,0.00120075202472,-0.00177984470687,204.457656505,-0.0043560770989,-0.0098221100724,0.00409276723639,0.0092510946099,0.00304691536091
105,-272.225292337,-0.00697498700767,0.00142379711859,0.00681245057299,-0.00410045537965,0.0100030097006,-143.741224684,-0.00620141844639,0.00211956768976,-0.00109469802548,0.00628205015527,0.0082333330075
106,136.48658702,0.00243201838325,0.00916974615257,0.00376330623443,0.00242058951694,0.00605140172346,148.739490873,0.00216238589622,0.00254343983938,0.00387545236331,-0.00088728613391,-0.00666350664774
107,-386.604703706,-0.0029858654921,0.00225775320201,0.0072248305056,0.00218912655572,-0.00472538640937,-324.7006057,-0.0052084867942,-0.00366817751709,0.00475210915714,0.00215154248964,-0.0076601185258
108,-16.7907105162,0.000798207828592,0.00295710395909,-0.00585287982733,0.000727617611531,0.000728941291734,26.7397950669,0.00867036552082,-0.00322318082575,-0.00136657851032,-0.00438232456773,0.0103419962885
109,-118.862494775,-0.0106101791619,0.00305980765027,-0.00656565713084,-0.00467537515212,-0.00740925511994,205.540674648,0.000673667945754,0.00361689442736,-0.00497747563818,0.00714076813261,0.00966631562638
110,126.67894189,-1.25672113916e-05,0.00233311841687,-0.000725497941952,0.000270752289628,0.00347910930679,-259.394939193,-0.00538594861471,0.000955523283268,-0.00453856649689,-0.00855752265293,6.49027191008e-05
111,-254.767445821,-0.00214734588293,-0.000338416517613,-0.00731157117432,0.00831973141257,0.000208153650981,-55.5278906621,0.00109199728475,-0.00136086734737,0.0057690440571,-1.40302034302e-05,-0.000644778449498
112,255.77325346,-0.00382555021848,-0.00140043966377,0.00240348149157,-0.00468664926329,0.00842342224103,15.1925008123,0.0094053374822,0.00191125825413,0.00608151263259,-0.0127659354018,0.00471448071351
113,-0.361824754764,-0.00039850927591,-0.00990569996884,0.000364932331975,0.00478039782604,0.000776305571624,141.625151392,-0.00123272871402,-0.00764499019824,-0.000335528225908,6.06534524215e-05,0.0111880808094
114,135.738263915,-0.00407703274078,-0.00374940012384,-0.00333851703891,-0.0167973107573,-0.000368046032782,296.946581325,0.00615705748009,-0.00535915457376,0.00294167311649,0.00337277929216,0.016800867179
115,45.7224741219,0.000344886385374,0.00181627736329,0.00402859526556,0.00458516015751,-0.0059747752063,-80.2774182939,-0.00194480138995,0.0032340072934,0.00212885495371,0.00823624993055,-0.0100704633419
116,61.0334790074,-0.000434552749797,-0.000101332082996,-0.0112563033305,0.0102585058846,0.00631733852281,-499.504357941,-0.0109672057545,-0.00670824920769,0.00144235354368,-0.000474433883932,0.00488585564262
117,23.4023430398,0.0093702668287,0.00532018683024,-0.00502548033722,-1.37830565827e-06,0.00879407052307,-117.204164454,0.0112721974708,0.00432884651658,0.00118537792523,0.000648061568179,0.000271674244915
118,201.507203771,-0.000944841544118,-0.00639256950038,-0.00127380467817,0.0126323808347,-0.00198411553621,62.0149349713,0.00513254584714,0.00155173007741,-0.000747792710648,-0.0045353791811,0.0105320739484
119,223.755550113,0.00387168035495,-0.00713801462477,0.000438988099411,0.0040112540163,0.00411791070305,57.709020916,0.00352545118877,-0.000169182246192,0.00498184990808,0.0047912217716,0.00339129963034
120,286.972268461,0.00280943977107,0.00382434967444,-0.00399931743884,0.000152578767487,0.00464377846957,-18.1341500121,0.00167443164815,0.00061043104542,-0.00369694727154,0.00127163992105,0.00390790644522
121,444.950052309,0.000784300603313,0.0031182317517,-0.000192036308906,-0.00174953012594,0.00363467707972,16.2176839005,0.00166759937164,-0.00292099382222,0.00216751575993,0.0078764210099,0.00817356746145
122,-271.961953879,0.000953823967758,-0.00293324775983,0.00736925955914,-0.0095096626987,0.00244675340426,-25.6809722449,-0.00689955596177,-0.0109917581772,-0.00172704730765,-0.00241919449535,-0.00423081699053
123,233.741764201,0.005199636545,0.00538459389176,0.0108510429021,0.0114306731782,-0.00162344206633,132.978566347,-0.00141511582718,0.000655375816273,0.00690531072363,0.00741854756271,0.00230211502488
124,0.816526790059,-0.000921706897393,0.00248391720533,0.00402930613402,0.00249243248632,-0.00362920632694,-40.6799951101,-0.00742101195245,-0.00501406991768,-0.00764785664239,-0.000852343968523,0.0019872852517
125,194.504273082,-0.00303565887475,-0.0148532957962,0.00216554688126,0.00626022189679,-0.00521078887441,133.493498501,0.00312201500669,-0.00129456029813,-0.0098009609926,-0.000572247754832,0.00904854519887
126,67.1322186137,0.0010349907662,-0.00148366961915,0.00608079337819,-0.0166143155819,0.00190211120752,-257.104004273,-0.00282673435734,-0.00121734134593,-0.00536752202363,0.0025056068813,-0.00429385589095
127,-47.5535131429,-0.00614205852769,0.00185845526698,0.00417076384178,-0.000387459969168,-0.000961119686203,9.70890878855,-0.00693534310319,0.00403568012635,6.12992552684e-05,0.00902788332857,-0.00766471514451
128,385.621478489,0.00763784374409,-0.00532857803967,0.000195949818315,-0.0098837008212,-0.00337040962582,-146.168338363,-0.00372977063926,0.00490655014179,0.0119579653145,-0.00259237048593,-0.00576444298615
129,301.855819158,0.00083748593605,-0.00158698178609,-0.00174637448157,0.00927725879656,0.00792357387599,339.494913743,-0.00024004209837,0.00304603149258,-0.00113366444098,-0.0114513140649,-0.0104453973146
130,-72.9151825823,-0.000902701202858,0.00385265436207,0.00239163002996,0.000188692947635,0.000603810859873,10.9196223319,-0.000663957559175,0.00286367319417,0.00808219011163,-0.00642704228927,0.00612934268388
131,47.5499359457,-0.00324868157786,0.00434220003313,-0.00924744239498,0.0165502063558,0.00290727969061,-319.086089014,0.00135786714178,-0.00579397882066,0.00479192627124,-0.00629667624028,-0.00386351646333
132,222.430962272,0.0015226302032,0.00930844241311,0.0020873033289,-0.00219681319443,-0.000445122782503,-109.933553723,-0.000381917707872,-0.00280867518045,0.00460253052581,0.00690451746297,-0.00154557345895
133,282.802217229,-0.000198254417526,0.00452265130179,0.00154488381334,0.0054627019969,0.00444814453226,-188.665628146,-0.00641997433002,-0.00735698003718,0.00275644669443,-0.00380491516592,-0.00099215029315
134,-39.4991692517,-0.00170707106059,-0.00165996558125,-0.000567491335274,-0.00104005830986,-0.00839873676233,56.3863866769,-0.00712440770944,0.0084168286014,-0.00350187059937,0.00638843569059,0.000419888480605
135,-276.808990648,-0.00550025039236,0.00212532119837,0.00530037544642,0.00551687000749,0.0133832345888,355.801351712,0.0110388399002,0.0067888648414,0.015861733362,-0.00202390639756,0.00434584865
136,122.718708903,0.0065646172017,-0.00252459542402,0.00765055605181,-0.0135283401975,0.000678412958709,-81.6935590982,-0.00898948005604,-0.00880025243493,0.00206713167781,-0.0137372376996,0.00300031691457
