,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,25103.826551,1.00505193577,-0.00299639812483,0.00260500492403,-1.17459314136,0.00499798754435,25176.6806943,1.00757805071,-1.59365777362e-05,0.00629618441626,1.18203425201,0.00706720937179
18,25927.6574368,1.01871928751,0.0108124334072,0.0135868283567,-1.12063912107,-0.0879261919538,24338.7927464,0.991441510307,-0.0129509970837,0.0110161704002,1.20411996518,-0.0534050035739
19,24392.9663965,1.00774764035,0.00123291745789,-0.00750480742772,-1.12526105331,0.0724240166101,25397.2475252,1.01078250129,0.00484957458901,-0.0046660096327,1.1450391194,0.05753904892
20,25114.1380949,0.996171557327,0.00387222053151,7.86809141688e-05,-1.19857362541,-0.0297832181637,25171.4955189,0.992180468344,-0.00445643425117,-0.000538477055929,1.19275512374,-0.103867631298
21,25140.2637158,1.01335375592,-0.00439564473563,0.00632689626158,-1.11969620208,0.0612388385275,24778.9785441,0.996055760966,-0.00618283452766,0.0133055161712,1.1114391594,-0.0220535221514
22,24786.5392267,0.987498795537,-0.00673454597983,0.0102665388214,-1.25814471972,0.0899361219202,25042.3884128,0.999728160963,0.00103564708632,0.00966766208073,1.15898218734,-0.0580812681729
23,24645.7756238,0.987957963286,-0.0149560474293,0.00034328842255,-1.17028423166,-0.0240213770357,25461.0233026,1.00016133467,-0.000912854781336,0.0010962801696,1.17299902363,0.0928465706026
24,25012.0792483,0.997532830638,0.00108778984166,0.00641675404741,-1.25222620968,0.0628038305699,24845.3564342,1.00766620555,0.00720248542181,-0.00389834317152,1.24678184117,-0.0213127527812
25,24907.6034836,0.997254631506,0.0121027485391,0.00262221794131,-1.14729339705,0.00604385546215,24659.8454188,1.01037932011,0.006775914677,-0.00342899981392,1.14687443228,0.0361837495372
26,24716.8196555,1.0057625591,0.0013362024689,0.00391709183856,-1.19111919188,-0.038328937648,25254.4723076,0.995795992953,0.00125719274637,0.00291810552221,1.19289108745,-0.00846982877807
27,25390.9659341,1.009918624,0.00175176358951,-0.0106049520833,-1.1085146676,-0.00172146630421,24336.2375028,1.00242213315,0.00215833128292,-0.0128081778356,1.10416100211,-0.0412630201622
28,25074.3855114,1.00249504993,0.00589233943546,-0.00662340576424,-1.09520376041,-0.0768267733594,24726.5684407,0.993759555989,-0.00626838215775,-0.00323644191356,1.18453964912,-0.0897576397784
29,25581.7702378,1.00333855988,0.0126932077635,0.000796673104277,-1.17308061157,0.0786654796417,24382.7632197,0.978042177063,-0.0110474946989,0.0027871104692,1.25977608789,0.05632272176
30,25287.1149229,0.999647098301,0.00789903925948,-0.00943147140631,-1.26005858102,-0.0576830318078,24540.6159647,0.98734941041,0.00626857955955,-0.0100486672296,1.26177473533,0.101398861528
31,24956.0883882,0.998851246427,0.000651624025539,0.00951425298355,-1.26610417992,-0.0205872334277,25307.2229636,0.997254947973,0.0102841766553,0.00342452358311,1.26163484254,-0.0948446321199
32,24832.1742258,1.00666536222,0.00580668138321,0.00277543583595,-1.12540363345,-0.0922058625675,25386.5546273,1.01246223111,0.00101674981954,-0.00167714115027,1.12744322724,-0.0990366801877
33,24531.6347891,0.998986705965,-0.00438787373186,0.0045912760216,-1.1962932101,0.0174673887799,25229.1327985,1.01378778831,0.010776844857,-0.00385578467428,1.09747570266,-0.00472691803381
34,24782.2974708,0.986148752219,-0.00907371150105,0.00593851980565,-1.17819667131,0.0856553538382,25230.7912793,1.00479944132,0.014220839036,0.00224302041207,1.19014962816,-0.0272219756105
35,24764.1950833,0.995078174111,-0.00100651208019,-0.00379416302888,-1.28434606159,0.10020572597,25020.8537065,1.00594121839,0.00552865754777,0.00395272196178,1.18459911284,-0.00820129023595
36,24730.5756075,0.996320732019,-0.0125662688802,-0.00109881860768,-1.18013946748,-0.0695325211424,25777.4823062,1.00567793682,0.0121922444722,-0.00592423400062,1.08690693296,-0.0784823612077
37,24836.9190907,0.984846582341,0.000282899376806,-0.00815803529795,-1.16268079133,0.0137910121546,25206.9375555,0.999801507466,0.00438387478833,-0.00260117255264,1.06923732532,0.0856697797118
38,25340.8784497,1.00775027714,0.0020566229287,-0.000259874639778,-1.09683644831,-0.0283405563181,24796.3609869,1.00418261978,-0.014038892998,0.0119490950389,1.29722499973,0.109245873585
39,25587.130558,1.00056928974,0.00669908080099,-3.33462435146e-05,-1.29891802083,0.0262566354997,24785.8144057,0.998247175456,-0.0077557865807,-0.0019446036342,1.19484276235,0.00317668060391
40,25097.3449593,0.99468960612,-0.00356752932504,0.00771886758205,-1.10627054323,0.073802248999,24982.1798809,1.00726739218,-0.00297550476566,-0.00069656159642,1.10514084585,-0.030603725594
41,25622.9508134,1.00696296871,0.0128128190302,-0.00558069042007,-1.13566512648,-0.0663354744659,24483.6085596,0.994684796001,-0.0030206105604,0.00594813436059,1.20612532551,0.0162764633402
42,24646.9785875,0.994853936531,-0.00530354856399,0.00189770439237,-1.24616591209,0.0168817140401,24931.0753521,1.00703939715,6.79299301898e-06,0.00123675067329,1.23536320499,0.0331002188437
43,24818.5495919,1.01004703456,0.0047578156096,0.00745036001723,-1.3016941602,0.104032827818,24985.580903,1.00467795542,-0.00358490990516,-0.00337965764821,1.2011886535,0.0058466177293
44,24796.4157596,0.99683049113,-0.000768114965945,0.0039299024392,-1.2073738381,0.0835717088163,25112.5366317,1.00302023816,0.00464249027165,0.0080203879851,1.09909556025,-0.0057397881514
45,25263.9845232,0.999651037071,0.00355461043323,-0.00794677154027,-1.20351488666,-0.073502934866,24742.1418744,0.99405463241,0.00584917622128,-0.00446619927085,1.18907664823,0.0992135270066
46,25264.0062829,1.01330514435,0.0117021896591,0.00100671287609,-1.1248157113,-0.0115762975013,24385.901435,0.990336356017,0.000722173060605,0.00748938570957,1.12173749899,-0.0965350329421
47,25422.137085,1.00036601731,0.00294684942856,0.0135240001049,-1.18007025261,-0.0240241526741,25299.1743258,1.00035972064,-0.0133262576425,0.00930905411778,1.28587495147,0.0528558913683
48,25115.5283981,0.998842107051,0.00166249305266,0.00142586118671,-1.19508151158,0.0895300558698,25008.3388524,1.0059123741,0.00506206730821,-0.00168433666098,1.30372624628,-0.0365842303793
49,24871.3610184,1.00118374782,0.00729101930287,0.00172354368295,-1.13329682125,0.0808682990975,24801.3695312,0.992004091062,-0.00483870633713,0.00451892602565,1.12464106589,0.0931714718399
50,24352.168748,0.989196134925,-0.00929048593084,-0.0098316905877,-1.19122519506,-0.0236472486312,25783.9223652,1.00964976974,0.0154701026824,0.00303971462569,1.20979654315,-0.0310766646442
51,25470.0834019,1.00444927935,0.00653849268025,0.00170255097964,-1.19452867824,0.0408880636569,24618.7836655,0.991718175343,-0.00419438955666,-0.0100330348394,1.27669542212,0.00253408392593
52,25410.3907176,0.999618792381,0.00200310533676,-0.0133230926897,-1.30201669108,0.0461747054731,24579.6927331,1.00517772437,-0.00689893845809,-0.00785978852297,1.28940512915,-0.0118809642004
53,24725.5172703,0.992947717319,-0.0040791953968,0.000286913319411,-1.22987183207,-0.0601227931882,24730.03576,0.991374249215,0.000468710860006,-0.00287166860404,1.23847764728,-0.0913850309211
54,25450.881027,0.998651604283,0.00449040233729,-0.00593408032481,-1.19086721868,-0.105896533833,24755.8551314,0.999169219609,-0.0126990696155,-0.00182682881778,1.25745508021,0.0586867970345
55,24452.4014352,0.992536339969,-0.0108700168766,-0.00902888824303,-1.29950277944,-0.00756015757882,25719.1367631,1.01811375309,0.0162003957162,0.00286597615315,1.21583958351,-0.0192360484721
56,24762.4493053,0.999963393742,0.00447984001136,-0.00635998979046,-1.20948513521,-0.0959158867375,25353.9403138,1.01054415234,0.0011975737267,-0.00572006735351,1.21556127889,-0.0379849786844
57,24824.7161257,0.989279829088,0.00578829625136,0.00254212585183,-1.20886373304,-0.0675588709293,25292.3539794,0.996292860558,0.0105296858193,-0.00154713281202,1.21968325998,0.00568118278855
58,25119.6453565,1.00291485395,-0.00573517094546,-0.00646409570904,-1.20489045188,0.0606000439264,25339.6326664,1.0006385281,0.0088903058871,0.00350166448756,1.21468830446,-0.0612360330555
59,25286.1671749,1.01231727884,0.00537394009316,0.00594809275339,-1.29142106036,-0.00154157003707,24902.8922239,0.992132109018,-0.0170264390644,0.00224759569252,1.17147002956,0.0101886371846
60,24481.6289433,0.993693828823,-0.00210003919768,0.0155082778203,-1.31230191432,-0.0388187094716,25518.0142144,1.00903813436,0.00629170450354,0.00994650347647,1.11447461816,-0.0968253939171
61,24807.865791,0.995689091035,-0.0126142692455,-0.0117740199241,-1.28852558569,-0.101763446873,25392.9831883,1.00919154572,0.00220083494485,-0.00545866430155,1.30232080116,-0.0316978275173
62,24511.6670177,0.990945767612,0.000716181688217,0.00488304009671,-1.28703403743,0.0374808715981,25290.9487504,1.00230672266,0.00160784425298,0.0117156255853,1.29018296874,0.0499415534366
63,24885.5178596,1.00092866117,-8.06289513646e-05,0.00324634208623,-1.16976760895,0.0477356799936,25257.1661266,1.00580486661,-0.00165669435103,0.00362163139812,1.26859345346,0.0388765800352
64,25383.4031378,1.0006658058,0.00179459369664,0.00134963325138,-1.3007471769,0.0878330888611,24880.7626265,1.00039269787,0.00835555938053,0.0053653042925,1.19789069539,-0.0716885018994
65,24058.7950368,0.982606214866,-0.0145643451294,0.00686148708822,-1.1974415122,-0.0923224524023,25829.4600964,1.00513248749,0.0206766137342,-0.00369948311313,1.1155535308,-0.0879051268036
66,25078.4168173,0.992475015464,-0.00553462041982,-0.000772332645433,-1.192449731,-0.0807172080354,24622.7750805,0.998886021963,-0.004940865884,0.000101900178111,1.0881622802,0.0351910545985
67,24224.7761079,0.985052534001,-0.0106011749729,0.00850802082125,-1.18695424081,0.0692687941357,25652.1710164,1.00564037883,0.00680286822954,0.00908668693221,1.08682565653,-0.0125011282136
68,24800.5720542,0.983363811489,-0.00893554818985,-0.00316367978733,-1.29045262532,0.102815245942,25336.5589657,1.00024807882,0.0132615695164,0.0156376421275,1.10018466107,0.0355785677749
69,24844.5154056,1.00835657444,0.00790419606338,0.0203406796582,-1.20395766827,0.0760759153417,25143.4150147,0.999268602303,-0.00749918672985,0.0240884536501,1.20620773693,0.0225613224972
70,24307.9347601,0.989719419874,-0.0107200014225,0.00366073167548,-1.2246540682,-0.102952400392,25536.9707239,1.00972406085,0.0184547876458,0.00486861142373,1.13621827226,0.0228875329967
71,25126.2246286,0.994146647415,-0.00783613873733,0.0103483452716,-1.14845333489,-0.0289925143946,24984.0688884,0.999627528031,-0.0064765610122,0.00558668317565,1.2486844122,-0.0996499800575
72,25251.7289789,1.00095189956,0.00566371231655,0.0134076812369,-1.18758288471,0.0375496797398,24873.0576175,0.997764053545,-0.0025698408959,0.00170023701859,1.18548245175,0.0614469919376
73,24867.515502,0.999260385279,-0.00164003509015,-0.00138712341573,-1.26393734905,-0.0813398757422,25372.1859437,1.00105584808,-0.0065386071829,-0.00209691881513,1.1686517761,-0.0882315712736
74,25406.3815188,1.00218019466,0.0138536227977,-0.00409865261424,-1.09743147349,-0.105355975446,24603.1199712,0.994474141825,-0.00715088785521,-0.00326425571977,1.29302641646,0.0779858951918
75,24287.633227,0.985735130463,-0.0074174009698,-0.00782916679304,-1.11830328926,-0.0236458279933,25700.3698309,1.00507839068,0.0165807670936,0.00434113614168,1.22753705974,0.0729780668338
76,24542.1187871,0.987574179059,-0.0147967503909,-0.00887338729452,-1.18246837885,0.0933384269287,25874.1795308,1.00591564154,0.0239078973369,-0.0064079981365,1.19588343352,0.0631443333561
77,24927.955758,1.00095260629,-0.00166346051005,0.00483280665925,-1.21437852484,0.0770067592032,25193.8705203,1.00955899607,0.00859656748131,0.00300418411519,1.13021133243,0.0989909107089
78,24664.8296935,1.003786548,0.00732838445201,-0.00263362873899,-1.21286486557,0.0145875634759,25020.9647455,0.998228520033,0.0141568358659,-0.0108744428918,1.11395704425,-0.0096371265711
79,24677.1229361,0.997029664774,0.00052245341962,0.00970717091874,-1.11748771463,-0.0518391381161,25806.2310367,1.00820825386,0.00988661719899,0.00696793338558,1.22518854466,0.0639865421458
80,25261.1293995,1.00539895022,0.00868145202087,0.00818026061825,-1.15007695361,0.0816436757498,24634.2747587,1.00238194972,-0.00027559809865,0.00584791554925,1.14702510398,-0.0895644212856
81,24646.6499907,0.990120053678,-0.00692193422498,-0.00833730809548,-1.17252686236,-0.057187883399,25211.1535479,0.990278022523,0.00548458088658,-0.00790981189774,1.1698200709,0.115002452098
82,24853.374261,0.997776478321,-0.00271318402413,0.00733980513043,-1.1926738244,0.0696693088558,25182.6562156,0.996072254906,-0.000987716683442,0.00851979673041,1.29089427462,0.0163034088745
83,25442.88614,0.997071875086,0.00847245905412,0.00692798648943,-1.21594566293,0.115815528366,24568.4750783,1.00109054362,-0.00268970749663,0.00140041073023,1.10775320847,0.0269255635674
84,24701.6664718,0.990626299117,-0.00909629056927,0.00111413209696,-1.19782556262,-0.053273828013,25350.2767578,1.01104087591,0.00549492172154,-0.013009694542,1.21276563938,-0.0833722742336
85,24972.4670691,0.990074705195,-0.00163196458797,-0.00520423668751,-1.0963642471,0.0873618734623,25075.9398596,1.00126941259,-0.008412422622,0.00374256378487,1.19067580899,-0.0257536837397
86,24581.3754915,0.994628457302,0.00173806811599,0.0133415203942,-1.29568847639,0.0729385672463,25253.2997169,1.00015844262,0.0217443932087,0.0115847221579,1.2059633326,-0.067516664251
87,25262.0414474,1.0128567084,-0.00437720658054,0.00929084009751,-1.12684589193,0.0637090814046,25052.9499084,1.00601090589,-0.0026290747779,0.00438872660534,1.12021136651,0.0585499938686
88,24956.3843841,1.00768641199,0.00183238309439,-0.0223005116613,-1.1423220222,-0.101110528078,24627.3912715,0.99892717594,-0.00450973406255,-0.0130291114834,1.13571619974,-0.0402651063873
89,24751.3703575,1.00219361192,-0.00915542255352,0.0100881390511,-1.23284586979,-0.00308385510976,25263.0757888,1.00554576583,0.00373671227485,0.00676180930549,1.22821339852,0.0244414436951
90,24371.3040385,0.991912235907,-0.0105070407117,0.00393604680987,-1.20537970038,0.0778077005274,25579.3425927,1.01180861413,0.00972123995503,0.000917648988035,1.11708015046,-0.0228249143651
91,24950.7063652,0.993864542176,-0.0125982423604,-0.00831828365022,-1.07618771341,0.0578027570117,25703.2766482,1.00628281622,0.00752050748217,0.0100542757888,1.2771669577,0.0602155389647
92,24467.1800357,1.0014950386,-0.0116707459003,0.00270149671262,-1.18677663837,-0.063820817543,25497.9979292,1.00854198896,0.00845049201273,-0.00127401845311,1.20146465934,0.0344976716352
93,25372.8141416,0.99669207109,-0.00329877445334,-0.00917183158173,-1.25931804328,0.0749576460439,24779.7927384,1.0013568179,-0.0109382355594,0.00159863604334,1.15528777057,0.0180447299953
94,25168.7221344,1.01314248615,0.0121637706294,0.0122434037997,-1.22503879896,0.0949154369164,24166.3482023,0.982713527654,-0.005474353777,0.000869699139724,1.22165322095,-0.0674297769367
95,25602.1973032,1.00712168258,0.0209718763394,0.00303542586225,-1.19719552293,0.0800902894143,24505.7529785,0.994489617398,-0.0129281600732,0.00799815888115,1.17537047881,-0.0907179028048
96,24393.8065842,0.999999291202,-0.0129974829598,0.00289914749475,-1.31279176841,-0.110859009373,25502.689708,0.998340342857,0.0056867344162,-0.000423464147662,1.13126531224,-0.012154085265
97,25980.212577,1.01519436187,0.0121372631668,0.00190962731772,-1.22342684981,-0.0949773936701,23987.0288565,0.985432522681,-0.0106417922145,-3.14501463339e-05,1.20090330483,0.0194256502033
98,24667.3140124,1.00606638608,-0.00841818881529,0.00621149365609,-1.24452124743,0.00414767129146,25076.0415705,1.01353600369,0.0143237157227,-0.00642197430423,1.15638783649,0.007703038954
99,25040.4150139,0.99533898778,-0.00114123245068,0.00233829249452,-1.16345988588,0.0183056170634,24778.297408,0.99905001421,-0.005523077543,-0.00689566311971,1.16762022931,-0.0760125455928
100,25169.1730781,0.996955535061,0.00696026223715,0.00962117266597,-1.18242653879,0.0772328213673,25036.8526793,0.997242721502,0.00517411058518,0.00301724689539,1.27710007692,-0.00877997843581
101,24128.4421836,0.988635636477,-0.0133855161777,0.00292071718199,-1.28799883827,-0.0117545998558,25608.4463883,1.00940257963,0.0116656700932,0.00668056505372,1.11285961407,-0.00149951922598
102,25305.9996544,1.00431103152,0.00297106049597,0.00586718562076,-1.17245326081,-0.00432370594558,24754.4052318,1.00390836412,-0.0029986745868,0.00579621911103,1.1732258896,0.0965478041339
103,24307.8540957,0.984242503811,-0.01176403551,-0.00171890825713,-1.20074858296,-0.0229937185755,25710.9722663,1.00977866413,0.00938023193436,0.000266371964831,1.20890815666,-0.0990851672989
104,25281.6591651,1.01091855252,0.0167910513375,0.00335908505802,-1.12424871802,-0.0121163088176,24921.9839491,1.00112738537,0.000672486597527,3.41369602607e-05,1.30892649449,0.094673542188
105,24567.7786968,0.998814760495,-0.00741507058774,-0.00860472301632,-1.19539238855,-0.0200076719162,25251.8199645,1.01392383079,0.0104944302036,-0.00317318718456,1.22824064963,0.0758081602666
106,25188.7369421,1.00038309953,0.00111981173414,-0.0167928055235,-1.22259734351,-0.111142990202,25108.2131908,1.00657512321,0.0104553858346,-0.0110366790459,1.22613187378,0.0626887639959
107,25804.9105328,1.01268221567,0.0135633854439,0.00749409234245,-1.11569266399,-0.0127504771958,24360.97839,0.985513789668,-0.0252532889859,0.0090415901097,1.28258731982,-0.0196438450423
108,24523.1097839,0.996572113137,-0.000459012868684,-0.0115382812703,-1.09405259898,-0.0520800861074,24908.8011253,0.9953529825,0.0146227665031,-0.01164036592,1.09336284814,-0.0878369253257
109,24364.7228234,0.988811981957,-0.0171773046029,-0.00333744990632,-1.2987205708,0.0330135431108,25660.1988938,1.01474043754,0.0193258319517,-0.00377920243715,1.10893423282,-0.084011802985
110,25338.409221,1.00768374664,0.00962955034172,0.0147952212649,-1.12852035447,0.0674482318942,24114.3066103,0.987346770772,-0.00193117941438,0.0288901059014,1.21883124419,0.0225961501747
111,25628.9780046,1.00453317672,0.00271091695872,-0.00891410692819,-1.20200195525,-0.0245584370696,24742.1320197,0.993773415883,-0.0112177050532,-0.00917465346313,1.27659927189,0.0804273121256
112,24763.4070676,0.994199643914,-0.00938659321847,-0.00213917172424,-1.15814204573,-0.0682168290189,25331.9182664,0.996454289494,-0.00417590020897,-0.00181540086638,1.26682103054,-0.0747562046333
113,24610.110725,0.994856875599,0.00082656631353,0.00835927834638,-1.11131940231,-0.0248180546647,24865.745104,1.01317797583,0.00718876170286,0.0166932110951,1.21898670651,0.0146061152878
114,25101.0303632,1.01053823842,0.00890776785755,0.00543121053172,-1.19730040018,-0.0772462551864,24543.111142,0.996016613264,-0.015771811435,-0.00243495180186,1.26661776843,0.0540842507605
115,24619.123648,0.990181398956,0.00883423712438,-0.00395402863688,-1.10349870314,-0.0897934786141,24747.1865089,0.996200717846,0.00533347445782,-0.00473877316986,1.29920506793,0.0939953830197
116,24293.778043,0.996215555278,-0.00337667888001,0.000489892933798,-1.21903174992,0.0801654834921,25620.0470534,1.01054986036,0.00747849965552,0.000207152958257,1.12110369457,-0.00245853905035
117,24934.2688787,0.992624689365,0.0111292341574,-0.000727533577719,-1.12461910665,-0.0953300276982,24766.0119339,1.00793862835,0.00467340522709,-0.000909725662139,1.2083451601,0.0980750022539
118,23694.1309777,0.980418618926,-0.0196341763648,0.00281175899564,-1.2784394575,-0.10910310827,25803.9276137,1.00726587195,0.0212528674481,-0.000172180364616,1.09992175466,-0.0109447265886
119,24979.1493054,0.996995521284,0.00304678884959,-0.00966196317783,-1.17516614821,0.0341220727524,24570.3481785,0.997013745173,0.00092428568776,-0.0229243222038,1.17546602142,0.0592229378753
120,24655.1991396,0.987728645248,-0.00274311503561,0.00241560769169,-1.22012583729,0.100358963743,24894.7446136,0.999114424843,-0.00219191835157,0.00205556352028,1.23851548005,-0.077515530668
121,25980.1633508,1.00240003633,0.0112374296115,0.00321147745374,-1.10322043764,0.0629194278649,23962.2628854,0.982542236352,-0.0135772833049,0.0153617427654,1.1911477187,-0.0805858248164
122,24526.0230057,0.984772492351,-0.00922453680497,0.00402966285239,-1.26324783563,0.0792349293904,25428.9460715,1.0138556882,0.00489872766851,0.0119209818335,1.27918769687,-0.0675926066843
123,24285.2999447,0.987872008842,-0.01253200468,-0.00314366558455,-1.09620764624,0.0897687424029,25171.2774238,0.999751759262,0.00097759010618,-0.00573157219083,1.20197050351,-0.0367870812439
124,24353.4048196,0.980622745387,-0.0136809648447,-0.00278118947528,-1.15981618208,-0.0425704786754,25514.1573259,1.01016864703,0.00384542555866,0.00227255753433,1.28236354689,-0.0360787745882
125,25293.2830585,1.00373596808,0.00520346106569,0.009281543828,-1.21146330414,-0.0150720831804,24814.534456,0.995341606388,0.00118982767208,-0.00218942349773,1.29884049628,0.088470025205
126,25117.6453526,1.00612659785,-0.00494650607903,-0.0131451444147,-1.22467443831,0.0710847419743,25088.8038275,0.99930807706,0.0135519136992,-0.0033115740331,1.13525020211,0.0687351287077
127,25253.1910451,1.01660958086,0.00176080019991,-0.0177792363793,-1.10810695059,-0.0689051693903,24565.4101701,0.992773384701,0.00473608207515,-0.0115211627552,1.1963510139,-0.0428105197656
128,25005.3108706,0.999685509407,0.00182513854657,0.00899101965977,-1.15143310391,0.0842295169394,24876.9956494,1.00704483391,-0.00525588741006,0.0164717154753,1.24232881486,-0.00381655279885
129,24579.6778571,0.997967591116,0.00164954548688,0.00158000957958,-1.15310003433,0.00883994540395,25548.6177084,1.01112034618,0.00280038370707,-0.00775990184967,1.26155009732,-0.0120089396746
130,24818.3404563,1.00736373183,0.00159632201744,-0.00122292004914,-1.19587954822,0.00293879695072,25367.9004704,0.999023322018,0.0100275878787,-0.00460320504427,1.20706345711,-0.0430196999892
131,24840.3567007,1.00617441873,0.00320091947652,-0.0203465513943,-1.10762977648,0.0253737879072,24800.8232278,1.01680420374,-0.000403736314299,-0.0168368593887,1.21459028553,-0.0191484744219
132,25165.9284438,1.00241055129,-0.00253978197087,-0.00350300220742,-1.17738065268,0.0898007800108,24531.1247396,0.980908459925,-0.00199572494737,-0.00469088484539,1.07618567069,-0.012973754869
133,25254.2091635,1.00651057231,-0.00504516956232,-0.00202613494513,-1.29563007951,-0.0807007200288,24813.7142113,0.986710802816,0.00114692654695,-0.00693010427839,1.19769397244,-0.0121586397593
134,24548.9250902,0.992128027561,-0.0130503849044,-0.00767617903054,-1.2554779804,0.0913598904662,25334.0120618,0.997661428571,0.00974587015751,-0.0100360569749,1.26896358537,-0.0862302639533
135,25212.5625977,0.995827163579,-3.64098622507e-05,-0.0051840881486,-1.25502618383,0.0465289282304,25140.7945004,1.00445427179,0.000737047156909,-0.00646751493539,1.25406549554,0.0938362369425
136,25279.964995,1.01640417114,0.00239040900393,0.00825874472304,-1.10482798233,0.0959265309175,24845.9557393,0.996597954818,-0.00261994628345,0.00743422191174,1.09297366246,0.0244393564552
137,25501.0788024,1.00262585821,0.015014222435,0.00147679756717,-1.08947541944,-0.064479793963,24402.929997,0.997546984201,-0.00254389481062,-0.00358337340284,1.18436707906,-0.0626516872303
138,24696.3518355,0.995356791465,-0.0107386708306,0.00127668168934,-1.19716657228,-0.103434180428,25285.1118389,1.0041537953,0.00923089304145,-0.00137384511002,1.1121457548,-0.0235076410694
139,24360.4468671,0.975950087835,-0.011172057023,-0.00872905349068,-1.18829142277,-0.1038384482,25912.7470342,1.01437566321,0.0123881666274,-0.00492532498707,1.21463603764,-0.0271919220411
140,25502.9307695,1.00898841796,0.00994827932197,0.00190860758916,-1.19391159546,-0.0286329788757,25011.4011393,0.99867343513,-0.0107317284059,0.00738260579139,1.16927290518,-0.0977755084261
141,25003.8160754,1.00609919321,0.002690159393,0.00594219988488,-1.20295214013,-0.031048175204,24795.6991432,1.00489254931,0.00775146355709,0.0127652139793,1.10757589411,-0.0888768945207
142,25389.8751422,1.00565271007,0.00731504146807,-0.00501431841734,-1.27697102401,0.103048495554,24496.7463289,0.985583013915,-0.0163219442723,-0.00225504114245,1.17034737514,-0.0169404034663
143,25037.3292539,0.99900761467,0.0018902596466,0.0177190449041,-1.17516094426,0.0658105687669,24807.1488844,0.985721473489,0.000443546512746,0.0116857939917,1.17655699913,-0.0820287398574
144,25473.3702124,0.996359729962,-0.00239211683088,0.00838542431368,-1.17933734228,-0.000128304964627,24537.7535546,0.984506077842,-0.00708608780266,0.00762797906338,1.1780670849,0.00883069758375
