,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
57,25026.8717498,0.992884890166,0.00776024590611,-0.00106304696988,-1.17486323144,-0.0739825804971,24757.2449881,0.999585887236,0.00790566025666,-0.00122140726874,1.22943966877,0.0126416123551
58,24847.4565868,0.993174590245,0.00370399696794,0.00553392258517,-1.16879320749,0.0479830123829,25201.4986237,1.00360923605,-0.00163225311671,-0.000967603988722,1.23902969022,-0.0570062883257
59,25259.5633283,1.00795228768,-0.0034349877172,0.00179408428809,-1.27759163594,0.0111688114046,24908.2244823,0.998826901608,0.00782826238605,0.00237918511996,1.16188231559,0.0110098531196
60,25131.2459013,0.996583709396,0.0033505867827,0.000524542642832,-1.31008914491,-0.0419613812311,25094.4022005,1.00048154183,-0.0080600395421,-0.00125460322301,1.15120486778,-0.0803647282385
61,25020.6515138,1.00565900422,-0.00722623022046,0.00277303179035,-1.28641481798,-0.0803671604859,24959.3453169,1.00942035343,-0.00481272277663,0.00100046733335,1.27737226524,-0.0618448968271
62,25139.6476391,1.00641528688,-0.000174445557145,0.00111929100202,-1.28070561052,0.0369319494186,24997.1569855,0.999871572311,-0.0060708750724,-0.00106050888121,1.2829797302,0.0503857021189
63,24986.270995,1.00623431087,-0.00108241051909,-0.00919293826441,-1.14824120282,0.0466065048711,24946.8332575,0.991816466527,0.00797137171934,-0.00650459501689,1.2599564888,0.037323440576
64,25151.9975606,1.00731101995,0.00438284019401,-0.00281115030382,-1.28200994203,0.106295288922,25105.8488893,1.01023144507,3.87209888172e-05,-0.000667925176108,1.20897557415,-0.0777291757951
65,25092.5626979,1.00806910847,-0.00172316126424,-0.00334328330947,-1.20290412479,-0.0778426992318,24784.5172895,0.998937392346,0.00625895443965,0.00845925393215,1.11691847342,-0.0924470396682
66,25244.0502791,1.00430008214,-0.000600598628354,0.00155086089743,-1.18643536331,-0.0816585688974,25154.5917989,0.997979236743,0.00646278196329,-0.00109100848734,1.10383545492,0.0138376832231
67,24572.3860951,0.994322924523,0.00415157761609,-0.00314294201687,-1.16525882323,0.0726739703135,24926.9170938,1.01156491437,0.00222384074487,-0.00498474506923,1.12869576865,-0.0315804012874
68,24790.8033943,0.997084487388,-0.00308656387785,-0.0109067314524,-1.26340272409,0.0978753885894,25064.9173756,1.00596478662,0.00450816853952,-0.00432646425856,1.11848485285,0.0509757570044
69,24954.508726,0.994836988672,0.00225834088252,-0.00421105642342,-1.21195716714,0.0760561552194,24780.2033115,0.996915972364,-0.00317241613942,0.00337005366027,1.240089208,0.0410482342415
70,24851.3692819,1.00584730721,0.000985334151821,0.00321305606425,-1.17730391855,-0.0952968046499,24787.3764171,0.999224178598,0.00243128549126,-0.00396318394924,1.13543243088,0.0163786183829
71,24859.9893456,0.991528118799,0.00238746304658,0.00724294108346,-1.16214857955,-0.0515691328483,25123.7467937,1.00053623422,-0.000716224495007,-0.000864769640635,1.25564224576,-0.0906452725841
72,24932.0896986,1.00123950026,-0.00484057598442,-0.00603886845513,-1.17416582007,0.0601594047045,24607.3390857,0.991854369928,-0.000131869302064,0.00332031260831,1.17349886949,0.0646411506209
73,25153.0033722,1.01136030099,-0.00428125690622,-0.00448948899726,-1.25825902664,-0.0710933607197,25344.199357,1.00117860481,0.00319851454839,-0.000416893047179,1.19375206272,-0.0780955842592
74,25072.1826373,1.00265279452,-0.00537362607317,-0.00486313225778,-1.10713060808,-0.0925756032365,24813.4545415,0.996135461298,0.00370255001508,0.00202517772428,1.29646688255,0.0814789731989
75,25157.3001762,0.999778348256,-0.00431936061603,0.00550865880852,-1.10565150528,-0.0224631832749,25020.9555256,0.994596053192,0.00336483997344,-0.00496297741817,1.23181183995,0.0760600418113
76,25317.0586089,1.01187415617,-0.00105950806164,0.00540391676332,-1.18942044916,0.0956801090647,25048.7583953,0.994480422017,-0.00370249720075,0.00609477067608,1.21869095387,0.0431777084715
77,25252.5194983,1.01104322823,0.00820222990064,-0.00199369124468,-1.23682350098,0.083642046709,25015.4518408,1.00714395455,0.00197672711691,-0.00135385080179,1.1264379368,0.0860288425429
78,24787.7372142,0.992147297581,-0.00589368676431,-0.000568522027781,-1.22331518906,0.021951024769,24762.2184837,1.00193900228,0.00238346947927,0.00168620421724,1.11817813412,-0.027778620548
79,25180.9450061,0.996893216838,-0.00168044427934,-0.000233250655752,-1.11653409863,-0.0510820664431,25127.00546,1.00515884085,0.00829533018996,0.00199227206467,1.21983057574,0.0617375710123
80,24937.0556946,1.00293655151,0.00174825147801,0.0119312009166,-1.1654931752,0.0701171915153,24952.7804191,1.00713827312,-0.00220495473945,-0.00551995510169,1.13802467621,-0.082514597018
81,24835.8843927,1.00666575388,-0.00852757954129,-0.000496736812695,-1.15516907809,-0.0574797026397,25140.7956216,1.00742068492,-0.00394781984724,0.00116172508187,1.18469829871,0.0882905367533
82,25006.0769585,0.998524127676,0.00177301754173,0.00362448353214,-1.19445561094,0.0618202650697,25349.352594,1.00291908187,0.000816898745216,-0.000864737975955,1.28751202866,0.0254742105445
83,24852.0874185,0.994427940135,-0.00559605286241,-0.00603143408484,-1.23636129232,0.0920700604905,24712.3405154,0.995691551341,0.00216338570206,0.00471597668489,1.10596023068,0.0448273548565
84,24808.332972,0.997363732736,-0.000767038524456,0.00833714373677,-1.17731701623,-0.0440706370374,24899.8829585,0.995611141694,0.00288688750977,9.23685833435e-05,1.22500450199,-0.0938925337673
85,25264.0663204,1.00724020039,0.00495916219713,0.00075828746925,-1.12282113892,0.0833311085085,25257.5550546,1.00240166328,-0.0063197246285,0.000770122987204,1.1728176741,-0.0341981709326
86,25045.0167231,0.993778262286,0.00614528105202,-0.00595485520585,-1.27556537344,0.0615426145772,24802.1344974,0.991698291181,0.00197346320162,-0.00374678823589,1.23869001976,-0.0583865054078
87,24941.2655782,1.01122932532,-0.0033174412976,-0.00200649065622,-1.12693130495,0.082840419298,25281.7952622,1.00960202577,-0.00784335487913,7.4883537735e-05,1.12722822688,0.0889150749569
88,24900.5964861,0.998899781014,0.000136536353412,-0.00042983182325,-1.15875429925,-0.0888895361058,24950.378036,1.00132711081,-0.00437819080606,-0.00306015711831,1.11782217244,-0.0592398645863
89,24936.2304927,0.999335506212,0.0033424097969,-0.00461289343747,-1.22938712944,-0.0200979936431,25003.0685786,0.993498795878,-0.00121074873729,-4.73759510671e-05,1.20983883027,0.0413858205423
90,24966.5407444,0.999338131954,-0.00699485802891,-0.00217644675803,-1.17750311033,0.0896553930666,25206.7349217,1.00097528593,-0.00583137926865,-0.00276304563627,1.13758277037,-0.0394403085356
91,25124.2994517,1.00661392611,0.00394121872172,0.000399646287535,-1.10510621757,0.0603441009317,25026.4005689,0.996712504262,-0.00387656898838,0.0051967482099,1.24348815092,0.0745112210563
92,25068.6391346,1.0007677676,-0.00224057120222,0.00360141740208,-1.15372241967,-0.0776225347903,25011.0733515,0.994822713487,-0.00492231460351,-0.00852666320504,1.22016773945,0.060828246704
93,24852.918412,0.996235811095,0.0026265077458,-0.00112676503177,-1.28172958846,0.0785832042007,24912.8320588,1.00762704889,-0.00743690116752,0.00446808611256,1.16132420207,0.0324867391748
94,25034.3254562,0.998389368705,-0.000477636354765,0.00519630184444,-1.25154234706,0.0811805830865,25095.2201898,1.01087196291,0.00368895376727,-0.00148041624883,1.20077359458,-0.0580866966315
95,25133.5293092,0.9966883148,0.00517096306547,0.00123740010911,-1.21317737604,0.0726141888223,24828.4619019,1.00714826847,0.00150162692364,0.00143947320196,1.16224465217,-0.0979452012987
96,25172.185886,1.00285317594,0.0051005847631,0.0063488432387,-1.29246088987,-0.107671028928,25358.5599368,0.999576773831,0.00876488935022,-0.00373465042858,1.15101908303,-0.00932487590927
97,25104.4783256,0.999368819233,0.000671542108795,0.000483315587073,-1.24723914797,-0.0891202864116,25330.8144818,1.00415064605,0.00266136811381,0.0138887065704,1.15744860463,0.0133773788448
98,24872.0702607,0.988656299121,-0.00423245974291,0.00225301535686,-1.20980745843,0.00931952687458,25182.4583087,0.999504760138,-0.0054865718641,-0.000711530451782,1.18708006677,-0.00441970941618
99,25154.7317275,1.00133966139,0.0043031183455,0.00802508102931,-1.14832324219,0.0139754365296,25296.5210804,0.99174114361,0.00274720597518,0.00627448386675,1.18613101054,-0.0789816364907
100,24951.6775374,1.00353815549,0.00548933797106,-0.00486251988427,-1.21040491129,0.0992848088387,24944.3850472,1.00513561676,-0.0032655727644,0.000422547458868,1.26335527524,-0.00916655808276
101,24830.2882142,0.999717463366,0.0026765755539,0.00750992258838,-1.26985918099,-0.0116164354124,25120.7029969,0.993025327313,-0.00485533808448,-0.00342218400376,1.11861834724,0.00184197094169
102,25213.843065,0.997292882066,0.00334104663791,-0.00625995425947,-1.16447029118,-0.01544196096,25126.0975951,1.00053325099,-0.00361216281473,0.000510836214425,1.19900158547,0.0909515369861
103,24910.8054478,1.0049600877,-0.00395667420718,-0.000272160837322,-1.1846000675,-0.0135122220926,25138.9044687,0.998667919328,-0.00581870837958,0.00693338656241,1.2288108784,-0.0998065192714
104,25001.4680383,1.00202959571,0.00180748551617,0.00924397881848,-1.17762503303,-0.018183656154,25204.4576565,0.995643922901,-0.0098221100724,0.00409276723639,1.29787664118,0.094293362864
105,24727.7747077,0.993025012992,0.00142379711859,0.00681245057299,-1.19290570701,-0.0115774273792,24856.2587753,0.993798581554,0.00211956768976,-0.00109469802548,1.24598418676,0.0871811417156
106,25136.486587,1.00243201838,0.00916974615257,0.00376330623443,-1.22148987871,-0.0869025471879,25148.7394909,1.0021623859,0.00254343983938,0.00387545236331,1.21999824755,0.0384636671042
107,24613.3952963,0.997014134508,0.00225775320201,0.0072248305056,-1.13717797807,-0.0323564773229,24675.2993943,0.994791513206,-0.00366817751709,0.00475210915714,1.27025977528,-0.0217172318226
108,24983.2092895,1.00079820783,0.00295710395909,-0.00585287982733,-1.10464834881,-0.0497978534078,25026.7397951,1.00867036552,-0.00322318082575,-0.00136657851032,1.09867697381,-0.0779672698323
109,24881.1375052,0.989389820838,0.00305980765027,-0.00656565713084,-1.29295558287,0.0169675883838,25205.5406746,1.00067366795,0.00361689442736,-0.00497747563818,1.13715620792,-0.0830437585923
110,25126.6789419,0.999987432789,0.00233311841687,-0.000725497941952,-1.17229581011,0.0697574554476,24740.6050608,0.994614051385,0.000955523283268,-0.00453856649689,1.16039857679,0.0105505671756
111,24745.2325542,0.997852654117,-0.000338416517613,-0.00731157117432,-1.21059450508,-0.020052681017,24944.4721093,1.00109199728,-0.00136086734737,0.0057690440571,1.2546019931,0.0876503815728
112,25255.7732535,0.996174449782,-0.00140043966377,0.00240348149157,-1.17009359871,-0.0521872745234,25015.1925008,1.00940533748,0.00191125825413,0.00608151263259,1.24434318537,-0.072932059204
113,24999.6381752,0.999601490724,-0.00990569996884,0.000364932331975,-1.10055657319,-0.019292496855,25141.6251514,0.998767271286,-0.00764499019824,-0.000335528225908,1.23001537597,0.0420451678612
114,25135.7382639,0.995922967259,-0.00374940012384,-0.00333851703891,-1.21807704467,-0.0707629135985,25296.9465813,1.00615705748,-0.00535915457376,0.00294167311649,1.27317266669,0.053930121053
115,25045.7224741,1.00034488639,0.00181627736329,0.00402859526556,-1.1060681313,-0.0760262095608,24919.7225817,0.99805519861,0.0032340072934,0.00212885495371,1.30612883237,0.0526332596767
116,25061.033479,0.99956544725,-0.000101332082996,-0.0112563033305,-1.15837522961,0.075423615785,24500.4956421,0.989032794246,-0.00670824920769,0.00144235354368,1.14597875028,0.0278148465452
117,25023.402343,1.00937026683,0.00532018683024,-0.00502548033722,-1.13239889691,-0.0808407093033,24882.7958355,1.01127219747,0.00432884651658,0.00118537792523,1.21932748587,0.0906998207453
118,25201.5072038,0.999055158456,-0.00639256950038,-0.00127380467817,-1.24929791711,-0.0946294577098,25062.014935,1.00513254585,0.00155173007741,-0.000747792710648,1.14203769725,0.00531027436661
119,25223.7555501,1.00387168035,-0.00713801462477,0.000438988099411,-1.16903040961,0.0531024389859,25057.7090209,1.00352545119,-0.000169182246192,0.00498184990808,1.18730674215,0.0560076913581
120,25286.9722685,1.00280943977,0.00382434967444,-0.00399931743884,-1.18416268269,0.0876955948242,24981.86585,1.00167443165,0.00061043104542,-0.00369694727154,1.23014292081,-0.0786740701942
121,25444.9500523,1.0007843006,0.0031182317517,-0.000192036308906,-1.16777674018,0.0724281387114,25016.2176839,1.00166759937,-0.00292099382222,0.00216751575993,1.13478194107,-0.0712167431454
122,24728.0380461,1.00095382397,-0.00293324775983,0.00736925955914,-1.25900791268,0.0727739220978,24974.3190278,0.993100444038,-0.0109917581772,-0.00172704730765,1.28504918269,-0.0783664484647
123,25233.7417642,1.00519963654,0.00538459389176,0.0108510429021,-1.09339647015,0.0816468635242,25132.9785663,0.998584884173,0.000655375816273,0.00690531072363,1.19942207123,-0.0240798676207
124,25000.8165268,0.999078293103,0.00248391720533,0.00402930613402,-1.15191217635,-0.0350770963981,24959.3200049,0.992578988048,-0.00501406991768,-0.00764785664239,1.29037966463,-0.0313123833112
125,25194.5042731,0.996964341125,-0.0148532957962,0.00216554688126,-1.21689403288,-0.0121466243175,25133.4934985,1.00312201501,-0.00129456029813,-0.0098009609926,1.28053075472,0.0808662756782
126,25067.1322186,1.00103499077,-0.00148366961915,0.00608079337819,-1.25932433437,0.0752949123356,24742.8959957,0.997173265643,-0.00121734134593,-0.00536752202363,1.13836003325,0.0645670925897
127,24952.4464869,0.993857941472,0.00185845526698,0.00417076384178,-1.1353486787,-0.0707519739538,25009.7089088,0.993064656897,0.00403568012635,6.12992552684e-05,1.20339274478,-0.0377943602622
128,25385.6214785,1.00763784374,-0.00532857803967,0.000195949818315,-1.15839463792,0.0879983012568,24853.8316616,0.996270229361,0.00490655014179,0.0119579653145,1.24535326533,0.00586233227239
129,25301.8558192,1.00083748594,-0.00158698178609,-0.00174637448157,-1.15205521883,-0.00499507140793,25339.4949137,0.999759957902,0.00304603149258,-0.00113366444098,1.26820560687,-0.0309770951424
130,24927.0848174,0.999097298797,0.00385265436207,0.00239163002996,-1.18134503799,0.000152993841595,25010.9196223,0.999336042441,0.00286367319417,0.00808219011163,1.20069319409,-0.0338364202353
131,25047.5499359,0.996751318422,0.00434220003313,-0.00924744239498,-1.09258979582,0.0405378624294,24680.913911,1.00135786714,-0.00579397882066,0.00479192627124,1.21793906347,-0.0344745375696
132,25222.4309623,1.0015226302,0.00930844241311,0.0020873033289,-1.15720804578,0.0854927612007,24890.0664463,0.999618082292,-0.00280867518045,0.00460253052581,1.10888329951,-0.00198472493737
133,25282.8022172,0.999801745582,0.00452265130179,0.00154488381334,-1.28947151216,-0.0822246915245,24811.3343719,0.99358002567,-0.00735698003718,0.00275644669443,1.19446812239,-0.0148951726045
134,24960.5008307,0.998292928939,-0.00165996558125,-0.000567491335274,-1.26931013689,0.0857721249634,25056.3863867,0.992875592291,0.0084168286014,-0.00350187059937,1.27820719818,-0.0867155520016
135,24723.1910094,0.994499749608,0.00212532119837,0.00530037544642,-1.24197333013,0.0548598777941,25355.8013517,1.0110388399,0.0067888648414,0.015861733362,1.26475556167,0.0982739836954
136,25122.7187089,1.0065646172,-0.00252459542402,0.00765055605181,-1.11746820298,0.100597583559,24918.3064409,0.991010519944,-0.00880025243493,0.00206713167781,1.11177553445,0.0360271558825
137,25174.8821005,0.996668158168,0.00602840005481,0.00599709522641,-1.12883673168,-0.0664628114125,25126.2401998,1.00625766313,0.00166023422086,0.00293063368787,1.15610321041,-0.0581292686762
138,24888.8680872,0.994551728031,0.000832682245522,-0.00439430386037,-1.20404161652,-0.0876950622785,24918.3000524,0.999290552483,-0.00180125712968,-0.000848213985113,1.11349757941,-0.0284818968932
139,25190.3590392,1.00425507489,0.00360005874013,0.00994528403634,-1.15167075836,-0.102555163772,24702.5693179,0.998408525267,0.0140205414624,-0.00532620221654,1.26116325923,-0.029093042787
140,24888.3256704,0.994015607699,0.00590999414311,0.0017628693564,-1.2041275799,-0.0400099359806,24818.2497945,0.985934843908,-0.00549492035041,-0.000345564482716,1.13924643213,-0.0854895244886
141,24821.6828574,1.00166256168,-0.000527517940739,0.000502910393254,-1.16992248347,-0.0481575625245,25060.732555,1.01125553568,-0.00196037959228,-0.00190595197888,1.14200864963,-0.061389686497
142,24992.7506149,1.0012501342,0.00209803913425,0.000303754695129,-1.28919177425,0.0716639503082,25179.5236636,0.998700448137,0.00259239497815,0.00502154057954,1.16889124947,-0.0273380559574
143,25051.5569107,1.00028112382,-0.000588600263831,-0.00519567994136,-1.19869494338,0.0537333420423,25022.733495,0.989723350884,0.00177919140849,0.00563210483883,1.19259401364,-0.065321424375
144,24894.9324566,1.00353125829,0.00414779016147,6.28060025899e-05,-1.20419538144,-0.0252839924925,25269.9775986,1.00838379817,0.00185852959059,0.00409966461282,1.13765289971,-0.00483078109672
