,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-856.093911988,-0.0200533592825,-0.0159985305298,0.00420108931282,-0.0244540162766,-0.0217737850393,945.142239554,0.00167591828492,0.00789989978793,-0.00876705492792,-0.037226594437,-0.0102597049453
1,-503.435839311,-0.00918103201827,-0.00412847084899,-0.00857327637382,-0.0242264936165,0.0101994082339,631.45796779,0.00724711699835,0.00454123300632,0.000741556051214,-0.0188430670304,-0.00710298985437
2,417.791372488,-0.0113943567919,0.00419321212566,-0.00961240821638,0.0191181783451,-0.000211525740137,-103.877534003,-0.0113216895766,-0.00738805290112,-0.00893927247366,0.0100340985259,-0.00311933425981
3,-86.9254945972,-0.00205212386695,0.00141696671487,-0.0008373012316,-0.0385952775209,0.00807865103344,-98.2508292128,-0.00363593957609,0.00364028765432,-0.00445451487504,-0.0251917765788,0.00105942499548
4,-183.352693685,0.00484414060395,0.00325443832572,0.00339355841466,-0.0318710282139,-0.00658601850951,-294.343423993,0.00808755343295,-0.00617617370056,-0.00133747711487,-0.00589417899217,0.00424625038788
5,-545.531516196,-0.0228037629032,-0.0131163136895,0.00691306022102,-0.0381673273703,0.00635511233001,707.137166904,0.0169418850191,0.00957199791415,0.00953312616633,-0.0264141788533,-0.0118797892123
6,-60.3576518184,0.00719104915837,0.0139524779713,-0.0124496630217,0.000293392278599,-0.00697246246867,120.748706843,0.00972201315677,0.00853631643545,-0.017730223084,0.0053128664863,0.00755923213825
7,-870.909238519,-0.0148079012343,-0.0150239136244,-0.00962788926645,-0.0115228236894,-0.00441381925431,771.942014229,0.0108022091334,0.00891196208439,0.00110171044352,-0.0228546571285,-0.00395465384648
8,392.585256284,0.000246502747978,0.00484575454536,0.00372931724172,0.00735062461764,-0.0174640434903,-666.381792103,-0.00686807132344,-0.00934817811396,-0.00616113376113,0.0180194476021,-0.0121320744415
9,96.9886535576,0.000388163484404,0.00285506437276,0.00395763996289,-0.0138963500335,-0.000931546978236,143.663679681,0.00332449994554,0.00500062622737,0.00441210629435,-0.0227061122627,-0.00734717255362
10,830.797789395,0.00581977398927,0.0115172080057,-0.0023425411534,0.0193309976177,0.0172259539343,-413.578507488,0.000847304091915,-0.00517962350527,0.00208822219259,0.0216393794259,-0.0100986808747
11,318.105062388,0.0104460635291,0.00574205795767,0.00194842621125,0.00691493255889,0.00463493180131,-234.613405998,-0.00658276145808,-0.00591763624333,0.000429713770696,0.000530809443883,-0.0116605466173
12,295.246432944,0.00388694712137,-0.0109981492125,-0.00268165623026,0.0262592745635,0.00101884420322,180.430866614,-0.0019286273313,-0.0122187349284,0.021393929817,0.0199506010489,-0.0177790320798
13,-114.1830763,0.00791663801823,0.010743961663,-0.0130670972542,0.00772024813035,0.00384091508372,156.782413257,0.000186067111103,0.00177689125728,0.000463627124311,0.0100420451763,0.0131375320828
14,5.83982311963,-0.00447958900971,0.00940708349706,-0.00451853330989,0.0161459435202,0.0178331857953,201.15257027,-0.0062043037631,0.00218068475157,-0.00254628044038,0.0211446148047,-0.00730248607553
15,51.6558349346,-0.00335775462104,0.000227773550795,0.000532896102594,-0.00409813480929,0.0089421531401,178.951792076,-0.00446945411932,-0.0143720628403,-0.00106132929775,-0.0162045260009,-0.00696353564029
16,-85.944747416,-0.00168639220374,-0.00772327847829,0.00470929680366,-0.00382663023956,-0.00327192877153,405.919482804,0.0168332032318,0.00248966059148,0.0018051542523,-0.00498995817917,0.00102860354675
17,103.826551044,0.00505193577434,-0.00299639812483,0.00260500492403,-0.0176369023107,-0.00797735201339,176.680694336,0.00757805070554,-1.59365777362e-05,0.00629618441626,-0.0287439448992,0.00518087575114
18,927.657436778,0.018719287512,0.0108124334072,0.0135868283567,0.043268514784,0.0115282182823,-661.207253585,-0.00855848969335,-0.0129509970837,0.0110161704002,0.0469264624879,0.0103842793108
19,-607.033603537,0.00774764035089,0.00123291745789,-0.00750480742772,-0.0157335353108,-0.0173489259025,397.247525158,0.010782501291,0.00484957458901,-0.0046660096327,-0.00748575008356,0.0120457024822
20,114.138094866,-0.00382844267276,0.00387222053151,7.86809141688e-05,-0.00482971316613,0.0179736217073,171.495518887,-0.00781953165595,-0.00445643425117,-0.000538477055929,0.0126203506062,-0.010135174109
21,140.263715834,0.0133537559209,-0.00439564473563,0.00632689626158,-0.0189241529813,0.016083449425,-221.021455928,-0.00394423903409,-0.00618283452766,0.0133055161712,0.00469719495961,-0.0145039288668
22,-213.460773272,-0.0125012044628,-0.00673454597983,0.0102665388214,0.0278527177586,-0.000696041684218,42.3884127586,-0.000271839036517,0.00103564708632,0.00966766208073,0.00939546364557,-0.0102951928471
23,-354.224376151,-0.0120420367136,-0.0149560474293,0.00034328842255,-0.0133512603511,0.0086353441137,461.023302648,0.000161334669774,-0.000912854781336,0.0010962801696,-0.01112560232,-0.00263273797508
24,12.0792482572,-0.00246716936229,0.00108778984166,0.00641675404741,-0.0206439079686,-0.00196869009119,-154.643565825,0.00766620555314,0.00720248542181,-0.00389834317152,-0.0244458790622,-0.00711772172175
25,-92.3965163752,-0.00274536849371,0.0121027485391,0.00262221794131,-0.000346257177852,0.0122843620801,-340.154581235,0.0103793201052,0.006775914677,-0.00342899981392,0.00820869595463,-0.00588433470729
26,-283.180344454,0.00576255910202,0.0013362024689,0.00391709183856,-0.00998003304759,-0.0051947989551,254.472307561,-0.00420400704657,0.00125719274637,0.00291810552221,-0.00333923363424,0.00128708163925
27,390.965934127,0.00991862400481,0.00175176358951,-0.0106049520833,0.000174633659728,-0.00548785850742,-663.762497198,0.00242213314518,0.00215833128292,-0.0128081778356,0.00379495574301,0.00382289152352
28,74.385511412,0.00249504993281,0.00589233943546,-0.00662340576424,0.00522930132893,-0.0095667245892,-273.431559315,-0.00624044401146,-0.00626838215775,-0.00323644191356,-0.026873468835,-0.00776872397249
29,581.770237832,0.0033385598765,0.0126932077635,0.000796673104277,0.0216887211962,-0.0197363914225,-617.236780252,-0.0219578229374,-0.0110474946989,0.0027871104692,-0.00663041722319,0.00366265810102
30,287.114922855,-0.000352901699095,0.00789903925948,-0.00943147140631,0.00296179891774,-0.00283533220958,-459.384035269,-0.0126505895901,0.00626857955955,-0.0100486672296,0.00111100180306,0.0204402566328
