,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
27,24984.856416,0.98321741678,-0.0112989200309,0.00164511517595,-0.870550123354,-0.0179663213834,25345.7283007,0.985665588322,-0.00721509661763,0.014866809461,0.770731353846,-0.0180912557508
28,23748.2653938,0.987759395464,-0.0235603304555,0.00775628556195,-0.80088138448,0.00608992637043,26067.1863942,0.997144429631,0.00887271328416,0.0144101003318,0.812603318696,0.0298898834407
29,26269.7018034,1.01089947293,0.00320949277435,-0.0146647438325,-0.901817645788,0.0116929468761,23840.8694562,0.977272934417,-0.0117112880092,-0.0176168827033,0.692404908851,0.0140501500383
30,26293.0295384,0.995730750501,-0.0052373409839,0.00175988994634,-0.70370086004,-0.0106734262809,24234.0671109,0.987113256118,-0.0239217857584,0.00383361464572,0.895633721688,-0.00370665784375
31,26097.2342918,0.999711077831,-0.00472658492782,0.00986844302736,-0.812454469875,-0.0107108120171,24106.8601126,0.980305724484,-0.00978392379007,0.0151052460535,0.809274057272,-0.00617791878299
32,24468.4492275,0.971421651729,-0.0194512982888,0.00206674132871,-0.872698032018,-0.0031326974925,25243.1443804,0.980313406363,-0.0169274264873,0.00117207393044,0.7694904611,0.00593462037762
33,23862.4750988,0.986726929462,-0.0227907727967,0.00393882822117,-0.803003696514,0.0111983232463,26352.2003816,0.998296498059,0.00836596745525,0.00943253777536,0.812606658974,0.0119958796141
34,24845.5019382,0.993879190402,-9.70290940399e-05,-0.00529812424314,-0.706512373458,-0.00974277018431,24949.5505549,0.991756400899,-0.0107485921229,-0.00689128946462,0.907176349151,-0.000998079616383
35,25336.0976443,1.00467407998,-0.00409561591456,-0.00275318733726,-0.729408938552,-0.00371556573032,24697.0978209,0.989101737256,-0.00617755380271,0.00280761317051,0.82532301238,0.00129585573648
36,25037.6538814,0.986473247443,-0.0113953348055,-0.00280195693356,-0.987841148114,-0.0121320197158,24803.2308044,0.982715418477,-0.00936688488617,0.00239608788338,0.586318575652,0.0113685673781
37,24736.6218715,0.992832443536,-0.00292026938478,0.0118855196542,-0.804402190166,-0.0104531826508,25409.8493382,0.994839931642,0.00551285024981,0.000457755753609,0.806051114623,0.00518961021365
38,25075.0012951,0.995637782617,-0.00840494193175,-0.00745926555897,-0.808033170085,0.0043642814849,24825.6938771,0.992631596232,-0.00819731339389,-0.00824917546706,0.809196552578,0.00764508833456
39,24058.5175157,0.988211934577,-0.00400343895968,-0.0159360480138,-0.807144917258,0.0128901038524,26190.3159496,1.00567664012,-0.00566422723954,-0.0147269806393,0.811248845905,-0.0122509331708
40,25124.8365583,0.98270502872,-0.00871368124112,-0.0045273798106,-0.896521235859,0.0103935958244,24293.4544289,0.985019406234,-0.00849018251794,-0.00792575660817,0.697664879511,0.00234617496394
41,23893.102005,0.986470976939,-0.0200677387251,-0.0106816630424,-0.796082296618,0.00911259164721,25652.9949251,0.98753538743,0.000484621918822,-0.00415393329164,0.799888385559,-0.00513858600235
42,24952.6058596,0.977114692864,-0.0256213530788,0.00310070523165,-0.761420278797,-0.00938728453012,24836.8470701,0.968926082131,-0.0251368937656,0.0146041894467,0.863098093911,0.00254821133742
43,24744.5990053,0.984046773053,-0.0226569935368,-0.00846455985276,-0.772518203881,-0.00342914422034,25016.3040354,0.990668836208,-0.0266070007036,-0.00648014346263,0.873756120401,-0.00662542353426
44,24250.8503972,0.983103967863,-0.0198480099174,0.00110600655613,-0.804786473925,0.0055138081789,25443.2753123,1.00058731185,-0.00493964965077,-0.00724458426135,0.80750263471,-0.000484694557745
45,25740.1253697,1.00514564256,-0.0117663047852,0.0225319091969,-0.804572774632,-0.00896769293313,24276.1319253,0.985138339658,-0.0240067738544,0.00747370875181,0.794441682786,0.00852253951241
46,25354.6671261,0.990985255707,-0.0218535670442,0.0149385875439,-0.864899972023,-0.0125391134587,24623.2364595,0.977151099334,-0.0166075013065,0.0112877647519,0.763307693194,0.0112717271641
47,26280.4405743,1.00509157187,0.000818159944917,-0.0134788998177,-0.724126778668,0.0183648696761,23732.3485476,0.985676798708,-0.0171806032882,0.000846818003123,0.913371224388,0.00754640538429
48,23813.2174433,0.986075084576,-0.0159636234912,0.00601275042843,-0.715804247734,-0.0125100389157,25783.2191547,0.996650999308,0.0101292996911,0.00764919610517,0.925401685828,-0.00660825967859
49,23968.4713433,0.984817550394,-0.00860158024906,-0.00104443719383,-0.900961037902,0.00195198497929,26541.7763997,1.00386091625,-0.000784914012437,0.0081575142055,0.704393600501,0.00357511635073
50,24770.3317626,0.987380227364,-0.00982327409664,-0.00557811150852,-0.894281134796,-0.0104880864379,25227.4228048,0.997238678538,-0.00711236178912,-0.0114610828617,0.69566296147,-0.00673301220847
51,25407.9646051,0.985874926402,-0.0222357341555,-0.00418359510942,-0.784423418276,-0.0138707591714,24617.4175403,0.976199601988,-0.0159021699836,-0.00950955833324,0.883844974089,-0.00136379642104
52,24667.388328,0.975216766995,-0.024751174088,0.0159275135255,-0.863082308265,-0.0220551746051,25097.4248731,0.98495980323,-0.0249422160495,0.0112652377849,0.767321666072,0.00984349672049
53,25400.3300305,0.998299546901,0.00349672920823,0.00397520970052,-0.707929575368,-0.0100203567587,24265.335203,0.988302288448,-0.0204690971662,0.00272860643621,0.903833419331,0.000280761543971
54,25201.9978337,0.992145792646,-0.0144927638208,0.00621418028666,-0.898629512103,0.00253868122613,24481.0629677,0.983307857105,-0.00980761541954,0.00653786131074,0.694757733591,0.00696648798117
55,26496.7022911,1.00393525296,-0.00545817659642,-0.00506469853561,-0.811407293753,-0.0103123403005,23688.16461,0.987291466934,-0.00875807357547,-0.00881711176531,0.808513969581,-0.0004003879893
56,24052.0714657,0.979532814997,-0.017798647656,-0.00350153693394,-0.798962467921,-0.000245435495214,26103.9675784,1.0045730016,-0.00082162047234,0.0126040720878,0.803366579948,-0.000265017203071
57,26203.9093169,1.0063184775,0.0015666144457,-0.00390660097138,-0.700727794899,-0.00289330244589,23945.8141212,0.986989434111,-0.0190923365523,-0.0102277720242,0.900267416965,-0.0066156844961
58,23778.431717,0.97940579588,-0.0150257917815,0.0137323500842,-0.801806226429,-0.00409170470142,25785.4023075,0.999930373192,0.0025472873583,0.00989784080999,0.805178900741,-0.00690643329924
59,26462.1327374,1.00895692975,-0.000471655890942,-0.00892235674304,-0.915830074287,0.0225418015026,23874.0402172,0.976661509413,-0.0346507027785,-0.00700717368975,0.704599021824,0.0156029063797
60,24984.5864324,0.989046265816,-0.0129935363692,0.00271963753317,-0.790171911724,-0.00528169788486,24942.0748309,0.985298447901,-0.0129339037459,0.0105888805455,0.796381137202,-0.0163844895973
61,24778.1061886,0.975772557264,-0.022332875486,0.0126391799546,-0.768423159828,0.00350238225998,25244.8168126,0.981974783991,-0.0154996831059,0.00694416346907,0.871621157707,0.0051819059288
62,23635.7570616,0.983426235907,-0.0177893634904,-0.00944433127578,-0.807918493522,-0.0153630453851,26634.0295232,1.01256648411,0.000583394078997,0.0061863445893,0.810986048667,-0.00159604673846
63,25252.0761049,0.981147096204,-0.0138470044359,-0.0181393136239,-0.760891547362,-0.000764589049423,24862.2594842,0.975503788674,-0.02679459162,-0.0136916490737,0.860625028544,-0.00787181577701
64,25152.2927111,0.995815797109,0.00368214730512,-0.000523255208048,-0.799961556655,0.00417274845763,24646.322317,1.00171798287,-0.0208199759361,0.0062028604087,0.793341744725,0.00996355627132
65,25675.4700618,0.991276133564,0.0110964309643,-0.00941480371901,-0.814204231537,0.00338193247355,24457.3128209,0.989488055041,-0.00837072205043,-0.0170235468414,0.806367575986,-0.00539864713443
66,25798.459947,1.00102096168,-0.00680534894626,0.011446855044,-0.80957298687,0.00132110631665,24349.8027443,0.989399986623,-0.0156537916721,0.00885115975584,0.806120673976,-0.00958372266794
67,25968.3202176,1.01112969606,0.00400391914812,-0.0210248614179,-0.710847000507,0.0161599210059,23586.5184304,0.980865874896,-0.00959634482136,-0.0224080307521,0.910398730792,0.00315376635814
68,24566.5123164,1.00711489791,-0.0122515526678,0.00191365137456,-0.927401894674,0.00524871249799,25715.7649566,0.994123149182,0.0068264020071,0.00130279330917,0.63081334716,0.00257860638906
69,23768.0618308,0.97389453676,-0.0274565428061,-0.0145488668145,-0.785730892154,-0.0162574809923,25750.0338324,0.986632112188,-0.00185263904662,0.00197325543364,0.795414229716,-0.00741240577785
70,24052.6893608,0.984032182087,-0.0238188833372,-0.0121574368283,-0.79730434072,0.0106266904119,25931.4214317,0.99455410913,-0.00186694598492,-0.000949206585619,0.807829224441,-0.00634240268179
71,24618.1422447,1.00358332086,0.00734276149405,0.001445710217,-0.722196072621,-0.00482765313366,25824.5006886,1.01337400701,0.00967135382654,-0.00452128860068,0.82521386162,0.00861521280551
72,24323.3017307,0.991260807224,-0.0159486435179,0.0110327084803,-0.709258068992,0.00210744094223,25483.3494104,0.995866566582,-0.00835777583722,0.0144853676967,0.912166349897,0.0181931265669
73,23855.9818251,0.98175527153,-0.0146636763995,-0.00100120212243,-0.690208109254,0.00191720508011,26177.5765242,1.00140188613,-0.00627551485022,-0.0120019156161,0.894748421766,-0.0120222676553
74,25277.6330945,0.992454088871,0.00263297090637,-0.0234096508913,-0.706249130372,0.0151067680795,24592.1798517,0.995647956975,-0.00651435279939,-0.0179894510538,0.899132957555,0.00654559782231
75,24830.8128887,0.986720920744,-0.0235105750179,-0.00671151076883,-0.804478716098,0.00411509869627,24908.6982128,0.983899491498,0.000279863271264,-0.00385948312579,0.800969954241,-0.00101714686903
76,24344.3174838,1.00204408737,-0.0160486394003,-0.00349215148947,-0.809506744748,-0.00512305523808,25518.7666913,1.00517642264,0.013741538765,0.00827067478325,0.81288016574,0.00752244746427
77,25492.8976518,0.998267688248,-1.7180805586e-06,-0.00886774972278,-0.821390912363,0.00335028419743,24206.2708111,0.990920761311,-0.0237015052941,-0.0109932176675,0.819074913159,-0.000964794662934
78,23715.5121877,0.985316971732,-0.00353416012995,0.0132745735012,-0.799565618766,-0.00130479865141,25738.5160184,1.0026641446,0.00157958160289,0.00964805752367,0.804789005597,0.00493767052421
79,23560.2712311,0.989302111253,-0.0194972719101,0.00972341931831,-0.896709635409,-0.0045704748688,26508.9989085,0.994577254181,0.00248265654649,0.0156289056067,0.707850615372,0.00471250699515
80,24985.6323636,0.996363854082,-0.00669144076562,0.00139812006191,-0.812092339984,0.00816724613291,24585.3928972,0.984494677638,-0.0159115451408,0.00239131240089,0.81177160329,0.00934225624947
81,26338.9624599,1.00211826331,0.00730190856906,-0.00513975917495,-0.703511606784,0.00919627842136,24045.9143533,0.972971287821,-0.0168476735245,-0.0156772571113,0.891387130839,-0.00765910567387
82,24699.0168077,0.986568160345,-0.0179096996158,-0.00596789688196,-0.89943600095,-0.0123296043309,25262.0569603,0.991574348923,-0.00655828461018,-0.0125683851954,0.704859714127,-0.0135274388923
83,25437.2036249,0.999713050962,-0.0103569805538,-0.0042179460959,-0.810995971541,0.0107374102843,24286.5001732,0.985911172035,0.00134294970232,-0.0120014152209,0.808104704144,0.00304670321283
84,26066.5229716,1.00236701096,-0.000422562306337,-0.00392925291693,-0.705730896325,-0.0142646214022,23588.1568016,0.975942718198,-0.0266540315813,-0.0107743607345,0.901429951436,-0.0240680589615
85,25383.2590956,1.00587182928,0.00376094467898,0.0051954796632,-0.905399841246,-0.016136432422,24560.8957421,0.981941624878,-0.0164732669426,0.0105528801951,0.69779668744,-0.00628842187296
86,25373.2539391,0.985382475165,-0.0134186006725,0.00160292417526,-0.797649178205,0.00644692066535,24361.4624538,0.98455316629,-0.00560735856809,0.00933522435228,0.797419936855,0.0191384389102
87,24769.969185,0.994697355431,-0.0109548471326,0.00462815751269,-0.803213916681,-0.00633998901709,25103.948383,0.992322755572,-0.00838458406808,0.00424796604597,0.806836357344,0.000765266789955
88,25783.4852609,0.990862541609,-0.00010826053976,-0.00631588309538,-0.707688973923,0.00573198415694,23982.9254308,0.983633927741,-0.011656065897,-0.00883425078981,0.900014032561,0.000433855433837
89,24547.2794302,0.981980389175,-0.0248577216996,-0.00847308197241,-0.797770530047,-0.0104809929723,25405.0758752,0.994414760665,-0.0230658444725,-0.00159300287263,0.802731956018,0.00468366195645
90,25386.7726992,0.991368601085,-0.0117197658887,0.0101559261158,-0.700793564753,-0.0138660234215,24362.9632777,0.982673278895,-0.0293535607459,0.000868163046238,0.891425360229,-0.00504524900159
91,25298.5012972,0.995269437961,-0.0132972240001,0.00926819250009,-0.596902561599,0.00439655516034,24442.2240469,0.977500610975,-0.00668382647794,0.00268328809921,0.995301922257,0.0178097001305
92,24367.5211176,0.985182674375,-0.0016705628809,-0.00704568909726,-0.905328459,-0.0199627696529,25730.8548148,1.01201056761,0.00101986514699,-0.00798269934759,0.708350413789,-0.00706684492623
93,24406.9704035,0.988184416711,-0.00483905742946,-0.00410168476787,-0.910361329692,0.0122840148638,25847.5548606,1.00368900837,0.00385583794902,0.00112195752418,0.715697277259,0.00126738864161
94,26107.7468098,1.00160649394,-0.00438165345583,0.00125259201813,-0.711886563796,-0.00163986639183,24095.435138,0.979132468698,-0.014384649683,0.00043222732646,0.902722136475,0.00303549234472
95,25663.9971101,0.990320025916,-0.00487367985015,0.0183123755703,-0.700600567663,-0.0145490246881,24504.6182103,0.987850962355,-0.0169334539962,0.00499346298706,0.896105098309,-0.0031816896228
96,24344.3746469,0.97571088496,-0.0212946831524,-0.00752027287559,-0.798394140917,0.0181072367748,25166.4282225,0.985119964436,-0.00452637323423,0.00484753302002,0.798627706252,0.00120356465958
97,25806.8158563,1.00610900134,-0.0225034027425,-0.0191823914013,-0.895796972426,0.00724625995924,23908.0108155,0.9832152741,-0.0130264367867,-0.0163417607188,0.692498005142,0.00467738353753
98,25485.1634238,1.00356673919,-0.00580246767586,-0.00183962881699,-0.803674582184,-0.00885592778851,23951.0004727,0.971758112066,-0.0100913589399,-0.00462114881415,0.799208078838,-0.000338179103996
99,25443.8443188,0.981789454035,-0.0181420017893,-0.0073008073538,-0.870510424205,0.00624600950602,24656.5188729,0.978601657983,-0.0244743101933,-0.00295360891896,0.775769161687,-0.00113498856045
100,26072.4255846,1.00610415314,-0.00847093908442,-0.0189527281366,-0.720352938684,0.0125000692513,24099.0552969,0.988608901107,-0.00800778673052,-0.0230908597386,0.914731495454,0.00229130371381
101,24448.8590322,0.980787479337,-0.0205716172173,-0.0340902933325,-0.894775572626,0.0152118477879,25751.1483461,0.980906798241,-0.00515645423398,-0.021217404235,0.700423573602,-0.00975231057514
102,24032.7525694,0.981213598655,-0.00671447905198,0.00298373262081,-0.902696172823,0.00586227262019,26071.7070922,1.0036985933,0.0083598666966,0.00449038758663,0.703551343105,0.00929126484822
103,23754.0487564,0.977261213163,-0.0152946747845,-0.00198319966205,-0.905104717427,0.00113453825147,26299.0187906,1.01507132812,0.00680746173272,0.00457704303933,0.714789640965,0.00106484260342
104,24073.1997173,0.98547309232,-0.0218810919998,0.0166671695935,-0.815806101549,-0.0130832688397,25991.3663204,1.00368012931,0.0105855755063,0.0088037063884,0.824651165872,0.00484198825278
105,25272.1706948,0.988045829511,0.00095462898659,-0.0187010054946,-0.914232330619,0.012233175393,24319.3737035,0.980527199468,-0.00456214370277,-0.00357613458027,0.714015263296,0.000886771330932
106,25575.0574084,1.00180919213,-0.00073072338508,0.00155226758546,-0.601519370781,0.0114815092402,24207.0044213,0.998688579327,-0.0055807853231,-0.00100926567599,0.999172641627,-0.00105626622402
107,24774.9819561,1.00201921496,-0.00722167525537,-0.000139566144816,-1.01160344547,-0.00186191409238,25068.8799194,0.991405981939,0.00322715721958,0.00603659016368,0.610325456579,0.00477944556259
108,23858.1606705,0.99017297756,-0.00881990222583,0.000664577295614,-0.802869118593,0.00122369397864,26028.5542088,1.01524252653,-0.00958454616106,0.00157227200108,0.812570492686,-0.00783415997389
109,25693.8849604,0.996343769604,0.0104898267925,0.0231945999309,-0.708752788057,0.00565583522764,24376.5567679,0.987518854741,-0.0103674093387,0.0242492799737,0.902560770358,0.00977749000875
110,26169.2260856,0.998579564926,-0.00469295333098,0.000830217953639,-0.799147478569,-0.00464775712823,23495.5470086,0.983747095531,-0.0252593757125,0.00161094779119,0.79192015771,-0.000893299515356
111,24887.7076412,0.990404016055,-0.0199344556432,0.0215360262823,-0.899397595198,-0.0116695490016,25199.5856154,0.994309099395,-0.00628996765276,0.024534872888,0.697637776561,0.0196011505134
112,25000.6158816,0.98662816671,-0.00516155856346,-0.00749238591486,-0.90028877853,-0.00682507410495,25069.8716772,0.989455554026,-0.00726802522722,-0.00934708869602,0.702787899931,0.000806698552837
113,24999.9323879,1.0113852281,0.0135646883222,-0.000252863098674,-0.737067842571,-0.00177094847283,24465.6629726,0.989033596586,0.00486053674058,-0.0109290552803,0.830711249665,-0.00359726994999
114,25238.964156,0.99225873057,-0.00275648818644,0.0158855322576,-0.800951223614,0.00518335652801,24249.7565741,0.986697096357,-0.00555390191787,0.00810629686712,0.799918318515,0.0205879351429
115,24761.9331467,0.997374499203,-0.0127291738073,0.00384312691544,-0.797971627795,-0.0116756574364,25048.0887468,0.999589011465,-0.0039369045013,0.00108195835272,0.798806555481,-0.00896625236499
116,25962.5477259,0.99740225406,-0.00287369614377,-0.00182657697292,-0.911674266307,0.00046239563914,24218.4140885,0.977571181773,-0.00812255121352,-0.00233350135251,0.704472015668,0.0135247863468
117,24269.1138062,0.989099109079,-0.0108188417667,-0.0001860359112,-0.685704977069,-0.00755019460412,25674.0174406,0.988718902385,-0.0106113303756,5.51359755572e-05,0.893431870549,0.00554519059962
118,25845.25659,1.00047624484,-0.00721240625468,-0.013603479899,-0.723145791758,-0.00722725458236,24223.1171539,0.985398901992,-0.0121559814978,-0.00404016210675,0.922015959954,-0.0227943829347
119,24246.125594,0.986738958303,-0.0217792326716,0.00729376287887,-0.799096675533,0.0167612645033,25448.9128908,0.993784765583,-0.00614059569601,0.00370063650063,0.803585102711,0.00134317535056
120,25227.4064017,0.991333065528,-0.0193044821501,-0.00392512469877,-0.675373131299,0.00511375981359,24545.8301103,0.982265979054,-0.0210481488262,-0.00789743746974,0.975465391061,-0.00379849493762
121,25357.6987284,0.994359069963,-0.0194172253613,0.00420514237906,-0.798477810034,0.0179332749166,24330.5686861,0.98318818945,-0.0105338888842,-0.00124208883976,0.795563696244,0.00236752722107
122,23721.7006567,0.987042658759,-0.0199318769749,0.00246499470591,-0.799466714711,-0.00360060610456,26189.1721293,0.99746469215,-0.00351160969648,0.00196669032793,0.805454062978,0.00279444953945
123,24824.762072,0.997773727547,-0.00468079501662,0.0219535950346,-0.69243190848,-0.0100882021482,24908.0643507,0.997865045873,-0.00645681738039,0.0186392093166,0.891790305402,0.0191689553096
124,24150.0126666,0.991993158889,-0.0046677394693,-0.000803374887412,-0.904723136709,0.00776942216455,26438.3630672,1.01056356508,0.00347335508755,-0.00648946365862,0.708661332054,-0.00167492718666
125,26424.4253792,1.00147998972,0.0104889393364,-0.0166214764472,-0.800711045908,-0.0908764182309,23524.9750675,0.974977077024,-0.0146035848506,-0.0233748634228,0.797598889177,0.0809225160527
126,24778.4517226,1.0036592424,0.00393310012313,0.000678659330385,-0.7296288285,-0.00262177302079,25555.6902551,1.00464065488,0.000637521644109,-0.0012831223173,0.82917112224,-0.0115613368997
127,25533.1912521,1.00285515951,-0.00517702330597,0.00420801323619,-0.816707526305,-0.00698100188492,24226.9770483,0.985031018816,-0.00836382250794,0.00182513778523,0.811836507824,0.00663906606381
128,24566.6201656,0.971630218909,-0.0138345700418,-0.00132264748847,-0.887873715874,-0.00601703334443,24809.453637,0.983686359948,-0.00828296686939,0.0130208625322,0.69425175536,0.000118485920701
129,25834.2797742,0.995107203615,0.00570963954882,-0.000184380721947,-0.917479615669,-0.0109771091987,24109.8982319,0.986868666449,-0.0153051624587,-0.0054284202563,0.710847071789,-0.0158576577881
130,23657.1972591,0.98771362768,-0.0207675405329,-0.00601785066375,-0.910379841182,-0.00251752203797,26133.1530057,1.00748401927,0.0100088019768,-0.0109977387129,0.713028026956,-0.0130332461764
131,23943.1409814,0.991153230286,-0.00773343217449,-0.0137536757377,-0.894875071888,0.0156646570796,26298.73147,1.00519107712,0.00859010813772,-0.000196234407118,0.699306933592,0.0199077285905
132,25290.7599843,1.00393730521,-0.00875375159197,0.0104077715516,-0.811225971739,-0.00077894424354,24729.3817592,0.98323708315,-0.00121838194652,-0.00137942727389,0.809165176045,0.0111752947922
133,25155.5945891,0.985213677708,-0.0150829853232,-0.00560749892406,-0.811521778656,-0.00377075970497,25029.8730633,0.986044090538,-0.0179443786097,-0.00576189424969,0.80883424718,-0.0159205881294
134,24615.1946655,0.990416269203,-0.00727293000527,-0.00941562420071,-0.904271389524,0.0111990894381,25494.7759085,0.994850470662,-0.00595994574268,-0.00177343730584,0.712779433132,0.00206483710593
135,25382.0384604,0.990949526044,-0.0126223849941,-0.00128193567878,-0.992850306469,0.0022981357914,24948.0931401,0.984287969182,-0.0141111100925,-0.00521228314305,0.59074090706,-0.00462042038093
136,25419.8117587,0.994894349909,-0.0046538779391,-0.0133599921089,-0.704828171992,-0.00531173058164,24940.9215437,0.998642459961,-0.0244198149525,-0.0105603613187,0.897957365366,-0.017680178604
137,23714.8284729,0.985599678286,-0.0100580468466,0.00713882507061,-0.89808537543,-0.0143776896706,26085.2231313,1.00366030148,-0.00104962981951,0.0188007019617,0.706047421433,0.0140345286301
138,25219.5582963,1.00160630973,-0.0168063607483,0.0115972604209,-0.811468688928,0.00270500919322,24613.0200647,0.985439313064,-0.0126773230989,0.0216962380367,0.811667607938,0.0262115051834
139,25311.356672,1.01214523383,0.00387136505189,-0.0162127048274,-0.828604217724,0.0118378407989,25122.0569775,1.00891362141,0.00720069634003,-0.0147908396813,0.734287427983,-0.00782530250524
140,24176.0296357,0.978492587957,-0.00427380170567,-0.0011153890069,-0.808518748614,0.0109904746236,25687.5102891,1.00008201425,-0.00718765643815,-0.00276196950243,0.808291326524,0.012567725726
141,25581.4706017,0.988660546498,-0.00356520222772,-0.0146706637169,-0.904109743957,0.00429325668617,24524.617661,0.994424430761,-0.00135335116155,-0.0230452797036,0.697978501228,-0.0141532610834
142,24150.2937109,0.978889314806,-0.0230976605139,0.0103570577577,-0.995372772982,0.00348341889459,25640.3836084,0.993619219135,0.00369625188485,-0.00984282688069,0.606776436109,0.0112692375592
143,24375.6570194,0.988932312494,-0.0112152804517,-0.000994200184234,-1.00804902013,0.000436607108655,25079.4322179,0.997276008217,-0.00548737774495,0.00127150832962,0.609225741422,-0.00493134205187
