,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,24744.9638162,0.990814117198,-0.00744277897855,0.00421751809339,-0.80369788111,-0.0141991175086,24942.8660545,0.997793489966,-0.00215761942932,-0.00382257022862,0.796816739852,-0.00152510390247
18,25047.6871604,0.99745427058,-0.0121002094713,-0.00375326968066,-0.791008835801,-0.011032799064,24810.295706,1.00473799555,0.00671512452729,-0.00729485105958,0.789116525434,0.000498819107069
19,25099.0867437,1.00168687656,0.00277081126032,-0.00393353438883,-0.786929051145,-0.0038049437226,25051.9245397,1.00175310648,-0.00434958817526,0.0109739026827,0.788591249101,0.00308308686654
20,25127.6865209,0.998792460655,-0.00098269562985,-0.00244122237987,-0.798171305505,-0.000552089351214,24872.325089,1.0040964315,-0.00618800905529,0.000472599719977,0.793299735202,0.0159849565669
21,25573.2008233,1.00958321729,-0.00104045824148,-0.00625943631306,-0.795091043674,0.00326324571909,24927.1684011,1.01051487864,-0.00289116660352,-6.33385192113e-05,0.780645962097,0.00192369428113
22,24799.7284142,0.994193858434,0.00235823595619,-0.00743155006936,-0.800273162517,-0.00892336071752,25174.8979401,1.00185307686,-0.00646241560516,0.00531538986215,0.797174327691,-0.00605220861242
23,24858.6119844,1.00977633361,0.00349844825902,0.00227683780374,-0.788899685398,0.00702058635695,25049.275689,1.0011531668,0.00130114678929,-7.67706418026e-05,0.801728643923,0.0119694778253
24,25138.6492607,0.999296802953,0.00477987602885,0.00523367712057,-0.80593797592,-0.00136475955797,24921.5465136,1.00347363351,0.00569542673433,-0.00380215420506,0.801469602431,0.00266859239689
25,25134.447808,0.994911401325,-0.000370578986973,-0.00614317701962,-0.79283235112,0.00134930071491,25112.6467735,0.993758912638,-0.000182728417165,-0.00252405313735,0.807097121967,-0.00325476434607
26,24971.1398037,1.0041500329,-0.00396887767589,0.00222662604908,-0.801099878432,0.00109359862646,24891.0890831,0.994043465093,0.00020150326438,-0.00338045809543,0.790261756549,0.00176748286728
27,25054.1313561,0.998273410312,-0.00386680525301,0.00185153929042,-0.7920197883,-0.00282758275414,24811.7224024,0.997848514862,0.00337817509404,0.0109112132448,0.783752546095,-0.000494122743506
28,25356.5793444,1.00839378908,-0.000439451050136,-0.000985255148532,-0.816264285247,0.00206721313083,25232.8238388,1.0056526022,-0.00480666827608,-0.00325835512254,0.80683212361,0.00279329924659
29,24864.5141752,1.00737237203,-0.00161277973829,0.00655155535967,-0.802095596581,0.00571033721677,25094.3244265,1.00351352399,-0.00535287514335,-0.00199991119216,0.806757657038,-0.00923871485145
30,24803.1186137,0.998283674366,-0.000961222203293,-0.00675846371955,-0.798503829847,-0.00824521895425,25073.0273354,1.00688639289,-0.000957704771137,-0.00663843160728,0.797902851201,0.00411559078334
31,25143.8970674,1.00670408312,-0.00388420347434,-0.00267372418494,-0.810013360541,0.0019353668547,24957.259101,1.00255424777,0.00324692750842,-0.00268467856562,0.800939989783,-0.0103872382882
32,25168.111816,0.997919236039,-0.00129057510382,-0.00135051264059,-0.798267273605,0.000370026007745,25008.9044598,0.993982741526,-0.00635651342168,-0.00566141542178,0.810782939265,-0.0150774031922
33,25045.0927593,0.996902652502,0.00622236605006,0.00126853658613,-0.793229187883,-0.000718987183849,24908.4060189,1.00505083392,0.00760300572948,-0.00223540695903,0.802439006051,0.00438099805567
34,25036.6645588,0.995291778041,0.00266894787117,-0.00571878625637,-0.798063996134,-0.00447432931561,25108.6778271,1.0024202276,0.000341526942905,-0.00881502431853,0.797572060446,0.00236842985505
35,24983.9343335,0.998620138767,-0.00446362755224,0.00270910296068,-0.80751410223,-0.00126420395022,24775.868974,0.990264999398,0.00718318627081,0.00144217244434,0.809592145932,-0.0135659032839
36,24794.3571914,0.983245403216,-0.00309652541035,0.00070296970281,-0.801783204092,0.00361784636146,24975.0721067,1.00461087923,0.000793727477644,0.00376906673361,0.799933335506,0.00872342337391
37,24720.6804326,1.00361247454,0.00877787702042,-0.00325273595493,-0.797065247265,0.00238101379758,24968.4943196,1.01776760231,-0.00262563305369,0.00107446484145,0.800286243458,-0.0049593343091
38,24999.3594048,0.996046114948,0.000231226883682,-0.00227580154841,-0.789631371826,0.00201565085146,25088.8354972,0.996633507341,-0.000385116771639,0.00653427455445,0.802078993415,0.00049661841182
39,25185.9122705,1.00987220677,0.00451033939031,-0.00448864865895,-0.791533454265,0.00016365707432,25166.9800043,1.00576275413,-0.000383975005659,-0.00290696236784,0.813565160092,-0.0015038822657
40,24720.1911448,1.00171521604,-7.44147802626e-05,0.00940018066428,-0.799554029312,0.00463885988695,24803.8030824,0.993483533183,-0.0114518256518,-0.0126401152827,0.798325361927,-0.00293783108581
41,24830.054186,0.997426545757,-0.00869587129729,0.00341365760471,-0.812087537297,-0.000917388704958,25180.8033731,1.00700675957,-0.00542497542498,-0.00263803782341,0.798758182182,-0.01150825576
42,25268.8653859,1.00288740707,0.00221738168121,-0.00122925074125,-0.810767747231,3.54995711207e-05,25151.8103089,0.988963529565,0.00384346840597,0.000732082008402,0.798354330074,-0.013118842626
43,25179.8583124,0.995102714483,-0.00406305420529,0.000925277226706,-0.801443504004,-0.00973076713726,25209.4951674,1.0079907608,-0.00143359967303,-0.00414588998685,0.800831539413,-0.0044337249416
44,25127.8443472,1.00483070512,-0.00531076295764,0.00204082001409,-0.805326884674,-0.00572972175063,25071.737814,0.998022477131,-0.00540748209491,-0.00625434416298,0.786330502085,-0.00394046440266
45,25034.9648825,0.999434026344,-0.00783264697131,0.00137255314395,-0.795077320157,-0.000490388869701,24915.4569653,1.00268211142,-0.00540619236177,-0.00371128932358,0.810333178189,-0.00538717113017
46,25063.9083596,1.00646482112,-0.00161078701121,0.00249235866078,-0.79670379901,0.0100647087143,24812.3631364,0.991674653638,-0.00593417376031,-0.00013600906689,0.794567139913,0.00392170311924
47,25050.5679924,1.00203131362,-0.00654560666483,-0.00631122161504,-0.811636510334,0.00767776162681,25144.1641963,1.00295276144,-0.0015319563915,0.00243351306526,0.800654077621,0.00618681644322
48,25158.8313882,1.00517902629,-0.00184527715004,0.0121212657634,-0.808394323904,0.00269146126742,25074.3865035,1.00106652485,0.000896813045443,-0.00787445352971,0.80490601079,0.00207284461168
49,24892.5710837,0.994909123657,0.00256783236041,0.002837166707,-0.794090724184,0.00491956845029,24768.1544467,1.00240761312,-0.001655793344,0.00373727638691,0.812588712645,0.0015505775975
50,24920.7526238,0.996356161925,0.00059775126773,-0.00786627462544,-0.803221000315,0.000932138035627,25193.8595484,1.00594765259,-0.00379472169182,-0.00237642461855,0.804652560044,0.00711080710122
51,24986.911718,0.99924074622,-0.00584237134074,0.00523710915011,-0.804676741892,0.00557995107341,25034.5893677,1.00888561339,0.00918786863986,-0.00685995072738,0.800372474014,0.00567038512801
52,24878.296589,1.00100892676,0.00125488687033,0.00301539535266,-0.79254826169,0.00704965014288,25033.9714572,0.998762338376,-0.00266679838544,0.00250632907898,0.791178898127,-0.00636478663245
53,25205.2230013,1.00947170197,-0.00530808028325,-0.00504999773848,-0.788709604877,-0.000542778568801,25150.1265213,1.01173795278,-0.00797274749834,0.00426142578275,0.81130198455,-0.00598100256345
54,24984.3281465,0.998185387738,-0.00406623735674,-0.00235528932587,-0.803042095817,-0.0138694553244,25121.7779677,0.999143842473,0.00219909980594,0.00226319955356,0.795867972724,-0.00884281720088
55,24775.6942846,0.995335175922,0.00715727811244,0.00296683700056,-0.809418374396,0.00199361609928,24789.2060086,1.00114385124,0.000622792960499,0.00740529209215,0.800885029747,0.00966790593617
56,25292.4421577,1.00558813394,-0.00207365875718,-0.00428973711768,-0.805014360347,-0.00405284924524,25132.8835375,0.991991323815,-0.00183426698248,-0.00102738632419,0.793493139383,-0.00866118311747
57,24879.8003425,0.997166288991,0.000406946765735,-0.000306890875258,-0.796828309084,0.00115256022706,25023.3928653,1.00690358501,-0.00234209740981,0.00272524725821,0.787618706623,0.00131502970634
58,24929.7958833,0.99463203704,-0.00125228273432,-0.00551938678091,-0.797332928123,0.000519355790721,25123.5165044,1.00518443954,-0.00192665026514,0.00156586150527,0.804908513388,0.0108901173523
59,25087.5847809,0.991452606138,0.00899690690935,0.00653078934718,-0.813679553655,0.001080394673,24769.2747793,1.00331266885,0.00066368215955,0.0021232349266,0.793532733069,0.00756598932703
60,25096.7882607,1.00568062509,-0.00211650095066,0.00496579764294,-0.797044559608,-0.00331200126999,25007.9242385,0.995700435241,-8.66507957958e-05,-0.00113832729989,0.805495737127,-0.00225481568566
61,24913.4744857,1.00798678754,-0.00465535715153,-0.000796241223289,-0.804554546457,0.0105574839993,24783.1164313,1.00874947486,-0.00316113717118,0.00288005195356,0.799083473911,-0.00861691681811
62,25055.5977265,0.99216646473,-0.00314498008843,0.00610280727193,-0.81034487583,-0.00834938855815,25153.5801628,0.99957473932,0.0139136886935,0.0026556200418,0.806668952181,-0.00412623948226
63,25010.0924073,1.00354884741,0.00139802492893,-5.76738531399e-06,-0.797181615062,0.0041587162638,24711.4580437,0.988946896781,0.00353914603252,0.00367749096716,0.811737609163,0.0109715529357
64,25089.3873534,0.995914637173,-0.000613898282605,0.00389761231065,-0.809539032673,0.00130990664333,24860.2310072,1.00230271776,-0.00390887086108,-0.00114139145626,0.805764723525,0.0103928435351
65,25280.893865,1.00287480843,-0.00277592959481,0.0070794008521,-0.804465579197,-0.00161453144565,24958.4045884,0.995537543692,-0.00282841387706,-0.00283604854382,0.802309063863,0.0115548475577
66,24927.4506866,0.997745418541,-0.0031462739997,0.00168035191819,-0.806624706624,-0.0206001970064,25100.8973738,1.00377725601,-0.00373167016444,-0.0031179374348,0.798688151179,-0.00650656168961
67,25309.291718,1.00840716802,-0.00490305898157,-0.00717906223897,-0.798627497934,0.00128426008651,25109.8368594,0.997487651535,-0.00197657131415,0.000744868170448,0.801187849176,-0.000917903649292
68,24876.5697234,0.9968322825,-0.00424113047728,-0.00470530254122,-0.790926078909,-0.00204884238665,25075.7991913,0.998230116488,-0.000485210418393,-0.00112677907449,0.803877430852,-0.000258050358571
69,24922.0352256,0.994346977542,-0.00259879235237,0.00185619643542,-0.803161178539,-0.00599988154538,24937.3627073,0.998557399038,-0.00936510890562,-0.00296614005686,0.804270581911,-0.00969137961691
70,25052.9506299,1.00314635263,0.00164950830368,-0.00581196904031,-0.796698149184,-0.0122504214321,24999.0163622,1.0017651857,-0.00770329881471,0.0047079952132,0.799342204046,-0.00385541170052
71,24823.2573318,0.998599724292,-0.000506021313934,-0.00423978789136,-0.793472064364,-0.00531097883617,25063.7857276,1.00483301106,-0.00265682834393,-0.00372672876903,0.803448000969,0.00693312993293
72,25142.3683744,1.01286659324,0.00581395732595,-0.00836299844833,-0.803808005864,-0.00721854329813,24881.3380908,1.00027614581,0.00213405868893,0.00696374502996,0.798335677329,0.0108850068771
73,24988.3830409,0.988922215084,0.00063023997146,-0.00250525046181,-0.822062092202,-0.00713626662161,25059.7681449,0.998365764935,-0.00286309254673,-0.00169915471255,0.818473403961,0.00780687285277
74,25083.4799295,0.995738857422,-0.00490629661295,-0.00279285359007,-0.805087670973,-0.0171625119009,25062.0843577,1.00309776226,-0.00591569708226,-0.0010735746213,0.807069225436,0.0049390742476
75,25438.6588004,1.00805084954,0.00343804149528,-0.00428826183109,-0.813160813589,-0.0115757462624,25126.6358243,0.998111355603,0.00863352823692,0.000884154052359,0.793283539319,-0.00365986834496
76,24466.9885998,1.00263144671,0.00435288094795,-0.00171557749677,-0.795009683349,0.00177282700425,24867.2484159,0.996972720517,-0.00978219134424,8.0474826557e-05,0.805008075439,-0.00220678831941
77,24914.3741407,0.999066139951,-0.000863758738788,0.00357423273083,-0.79941886964,0.0143833775908,25188.7551568,0.995630341005,-0.00124732861701,-0.00421130182803,0.80765741039,-0.000547211208748
78,25061.8485674,1.00935523117,-0.00151188059763,-0.00114233835614,-0.815824644841,0.00687298961063,25024.0093992,1.0032583823,0.00682449611919,-0.00306097154715,0.805998298764,-0.00547861801141
79,25109.6782001,1.00135723916,-0.00213387424771,-0.00804154016193,-0.796440515671,-0.0133009848502,25068.928226,1.00126272552,-3.58203717535e-05,0.00261479068065,0.781466132865,-0.00671278906054
80,25121.6072707,0.997706929701,-0.00320103982131,-0.00136669046132,-0.803842309104,-0.00649888168202,25035.3034326,0.996075391772,-0.0052359136452,-0.00683254960724,0.791472680982,0.000273150963916
81,25159.2476285,0.999351396907,-0.00669256457262,0.00494765120116,-0.793342986221,-0.0106720625153,24725.5689395,0.993478785716,-0.00100016324694,-0.00580465460032,0.810383173447,0.00672057987886
82,25167.5659612,0.996978577782,0.0126912351795,-0.000645715933613,-0.800609155063,0.00185545489613,24972.7509223,0.991831768577,0.00733393026559,-0.000615118884832,0.798472252113,-0.00109677200192
83,24912.1389867,0.998431437983,-0.00553343889505,-0.00632060011464,-0.801970173642,0.00284130913985,24912.9220329,0.996234189488,0.0048728141177,0.00592943824026,0.786776378169,0.00620342005737
84,24974.3224731,0.998076567743,-0.0039554301325,0.00447839743231,-0.80598597011,-0.00537468510928,25277.3946771,1.00202142911,-0.0146097444735,0.00477191483293,0.805390892097,-0.00862380010053
85,25113.4242657,0.998715498077,0.00124503580298,0.00133212537397,-0.790506790042,9.02295787992e-05,25036.4001807,0.996314404668,0.00363748855735,-0.00777406975319,0.79382699114,-0.000869876312607
86,24877.6679337,1.00419968412,-0.00401564167491,-0.00106878408277,-0.804984859026,-0.00290671397561,24903.0710433,1.00380267225,0.00555742850302,0.00251202558339,0.803078679705,0.0106139791041
87,25061.0038034,1.00320336549,0.0152367259765,-0.00215951164654,-0.81099615674,0.000774749362161,24753.8671565,1.00099622368,-0.00322159316842,-0.00534599174767,0.795678523897,0.00883931136834
88,25019.2927217,1.00349731544,0.00130016487285,-0.00814042100971,-0.797314216367,-0.00808962337562,24761.7198702,1.00025512019,0.00473175640467,0.00351091443375,0.807886315988,-0.00237069868477
89,25139.6190444,1.00651602577,0.000592767887527,-0.00188030753192,-0.804450752004,-0.00256946897323,25025.0503529,1.00978961872,-6.26501721056e-05,0.00330284796536,0.807584337719,0.00514473914442
90,24975.7084789,1.00220244285,-0.0039524069939,2.60787884706e-05,-0.804888804544,-0.00144487071751,24795.8720156,0.99632356683,-0.0011526146314,-0.0026506570201,0.803686731023,0.00305776746213
91,24983.0274325,1.00476766864,0.00368335285644,-0.00479021729963,-0.809219184113,0.000305595342652,24907.9123538,1.00062387033,-0.00411408504934,-0.00630478288681,0.803675852975,-0.0112649500614
92,24821.5692445,0.996882944912,-0.00189834358337,0.000753277965138,-0.797250669358,0.00423644336222,24935.0053978,1.00150239466,-0.00196351050786,0.00202079404056,0.803116221829,-0.00370507146634
93,25113.6185084,1.00019609742,-0.000498443455372,0.00152624689631,-0.796088328392,0.00554915789427,25066.8756035,0.999428531715,-0.00348367173119,0.00478287973682,0.794522860702,-0.00845410755099
94,25148.5009959,0.996158923313,0.00317456263667,0.00567517987011,-0.802600666672,-0.00499554549293,25100.2168858,0.99987194989,-0.0116093162653,-0.00186384388601,0.806083289775,0.00237176139566
95,24980.490389,1.00188427477,0.00554382918818,-0.00258624398297,-0.798888374728,0.00288383668371,25163.9155013,0.999432443622,-0.00196129765882,-0.00580945320054,0.792785252737,0.00423707894341
96,24699.6182068,1.00189870814,0.00387973611487,-0.000519527657906,-0.809322679037,-0.0237769916348,24854.1862764,0.991407732667,0.00149295648045,0.000862943250313,0.800735401662,0.00658638941223
97,25025.0683556,0.995735114182,0.000165207141968,0.00255968288249,-0.806289021519,-0.00393057628034,25040.8070918,0.9965929561,-0.00550026770529,-0.00230186055997,0.798888426798,0.00682812819755
98,25067.1871406,1.00543818619,0.00343851837102,-0.00625970035829,-0.801092975458,0.00201882607464,24676.9130691,1.00004719155,0.00501903282417,-0.00593564121538,0.794214569141,-0.00086146719265
99,25039.5425516,0.993930864135,-0.00450435564877,-0.00596177355136,-0.796467267636,-0.000781984243066,24808.3948479,1.00190595166,0.00250993447686,-0.000331990936667,0.807717972193,0.00802682754207
100,25075.5199297,0.995663790718,-0.0048240644558,0.00299968495031,-0.802687018024,-0.00450309977548,24629.9240502,1.00567686222,0.000713405789131,0.00540985080133,0.792265044595,-0.00589204387976
101,25145.6712499,0.99765246945,0.000792105468428,0.0040834339683,-0.795761828154,0.00362002190543,24926.5666386,0.990090504288,-0.00661231269035,0.00114679930223,0.799078454135,-0.00446909641982
102,25126.4860482,1.00174289361,0.00232437027064,-0.00284232298116,-0.797028839246,-0.00603132341068,25097.1864742,1.00319609473,-0.00103791679874,-0.00350403336053,0.805577849674,0.00626523531836
103,24811.8406633,0.997883546036,0.00376006617199,-0.00908317471791,-0.797362095146,0.0135706419035,25123.1859758,0.99881264957,0.00366805917538,0.0112709569038,0.794640355203,0.00108249417599
104,24983.9307687,1.00458784981,0.00449273057448,-0.00207892124278,-0.803297139561,0.00147187278984,24923.6350355,1.00221760492,-0.000511224770688,0.00121612526968,0.798174360369,-0.0101849840798
105,24895.7331994,1.00247608591,-0.00114307941944,-0.000395629862485,-0.810135697214,-0.00536521490666,25136.9383222,1.00171711343,0.00171974782783,0.00793965419626,0.799589476095,-0.00367785175787
106,24941.587669,0.999036922827,-0.00534238921784,-0.0082193700838,-0.805822001761,-0.000299067802622,24867.6623661,0.994506507277,-0.00790859559986,0.00172499105751,0.799751469902,0.00651776871133
107,25200.7524305,1.01051287249,-0.00226275772197,0.00487894559175,-0.79598448842,0.00735899635195,25021.1834209,0.993708815178,-0.00278032775824,0.00261761911336,0.801502423698,0.000262104871561
108,25128.6772903,1.00712638667,-0.00992460563772,0.00419584974908,-0.805755641119,0.000135267210784,24957.1356229,1.00289942951,-0.00205329285124,0.00401515601414,0.801365957808,0.00671866206004
109,24913.919273,0.986105510582,0.00096441803393,-0.00649576687554,-0.799977089851,-0.00329521233889,24649.1763199,0.999764650251,0.0044406277188,0.0026986743451,0.808297272276,-0.000303239102806
110,25260.5607462,0.994187374019,-0.000507894314594,0.000351024417948,-0.800641061296,-0.00818068550026,24898.5690971,0.999641965477,-0.0072134856235,0.000343353751349,0.810184700829,0.00325082828228
111,24607.2749288,0.993442679795,-0.00188603096714,0.000178688815856,-0.794347051899,0.00234949599373,24920.4327831,1.00520764128,0.0136128289719,-0.00247082115467,0.790849738625,-0.000232856049323
112,25070.6893264,1.00464267729,-0.00752489047669,-0.0007733515575,-0.795540996519,0.00159131038607,25152.9777429,1.01411535908,-0.00384225345476,0.000345944499733,0.797404763804,0.000671571961482
113,24518.2899828,0.998650223224,-0.00908671354693,-0.0064942566871,-0.786975756481,0.00273335206727,24911.1816046,0.999413656441,-0.00375811777425,-0.00619925004693,0.787118981444,-5.85960578566e-05
114,25184.1862764,1.00518950896,0.00123010751242,-0.00156887556371,-0.786477707352,0.00916278424991,25043.0265224,0.995799950197,0.00795561718803,0.00279865260974,0.794311122993,0.00113410589161
115,24902.6050446,1.00584502301,-0.00363819485772,-0.00718544321748,-0.808899053611,0.000103752704706,25109.5856692,0.991857473583,-0.00141408033941,-0.00335969844784,0.807282504029,0.00967870904014
116,24887.1779033,1.00218147785,-0.00380471138138,-0.00408275753402,-0.791363436507,-0.00177964334622,25115.4495231,0.999804663727,0.00267084573602,0.00144531343058,0.809633002151,0.00717619618952
117,25289.6304781,0.999079703167,0.00614415939389,0.0132725777101,-0.794141070072,0.0110081137563,25029.7590152,1.00595958929,0.00565835478329,0.00551103302215,0.806372177696,-0.00361759322642
118,24939.3966205,0.997840965376,0.00264308443138,-0.00160474791082,-0.797894260066,0.00863515317032,24977.3696747,1.00718706561,-0.00753664388369,0.0103785322186,0.800557321208,0.0122876340179
119,25172.1464236,1.00718033074,0.0086751094315,0.00113136909855,-0.791792001496,-0.00454446252386,25113.9795872,1.00166927499,0.001685583315,-0.00408830695,0.802788332454,-0.00410092414012
120,25019.0019535,0.997186073404,0.0026424568578,0.00915143185349,-0.796891728902,0.00292189282024,25063.1172722,0.999437275003,-0.000219754905968,0.00407902279419,0.808587869702,0.000607777054391
121,24969.4660502,0.995421930848,-0.00740827629844,-0.00738115273179,-0.789656815691,-0.000290455669734,25233.95707,1.00559324881,-0.0014049908924,0.00206304435426,0.804472352387,-0.00387387102248
122,24892.0949962,1.00002105608,-0.00288285407136,0.00175096171701,-0.800633575049,-0.00836562244058,24701.5434784,0.993342717255,-0.00284050577626,-0.00117538080345,0.796753400101,0.0130744239146
123,25106.9802138,1.00089657887,0.00268226465505,0.0107439936703,-0.794199305976,0.00780146411867,24935.3279765,0.998526911074,0.00633166595624,-0.00157156137782,0.795510450187,-0.00884510333023
124,25241.0182163,0.998521693547,-0.000659377687248,-0.00807025393338,-0.7948192212,0.0021728375716,24796.7674807,1.00244437952,0.00171526716211,-0.00345611199407,0.802516515235,0.000469235831752
125,25102.1210052,0.993948198618,-0.000146284598949,0.00112337446181,-0.792610207307,-0.000344547757639,24852.7908603,1.00358873289,0.00178980872921,0.00512238443114,0.812367965691,-0.00177953511028
126,24842.4302463,1.00478081043,-0.00795278347978,0.0020830278412,-0.808398397345,-0.0105317781871,24895.4640044,1.00316845421,-0.000453071239306,-0.00982395977806,0.795717378493,0.00884166186219
127,25048.1042617,0.994277101313,-0.00376451249694,-0.000400911911266,-0.796813087108,0.00231260282613,24923.1171145,1.00057784579,-0.00769651114373,0.00389389041378,0.806270872355,-0.00275698443813
128,25082.567286,0.996929545357,0.00218469937421,-0.00242230928686,-0.806891092388,0.00686458173399,24700.9096778,1.00267826628,-0.00290567784897,0.00728166404663,0.80614061329,0.000570665882103
129,25012.2213509,1.00562584062,0.00740105452716,0.000963900940108,-0.79702662046,0.00622877266975,24883.9098583,0.996878953085,-0.004018057206,0.00291664279673,0.819820697663,-0.00622830824476
130,24905.525583,0.993891785754,-0.00772368353898,-0.00181836629265,-0.804877155841,-0.00182238421299,25111.9389083,0.999025219138,0.000130064540856,0.00182043218731,0.810169765128,0.00460518874006
131,25036.8415687,1.00760605329,-0.00159579060077,-0.0019595105978,-0.805432581685,0.00554513680575,25203.5080015,1.00953062653,-0.0100039567891,0.000487299236624,0.797439590927,-0.00235086852614
132,24677.6023662,0.995538909123,-0.000550794424076,0.00470175269325,-0.795809135267,-0.000957327104395,24934.5794258,1.00809791206,0.00169668509421,0.0112935231571,0.805407853244,-0.00315788604389
133,24850.2634849,0.989478949832,0.00306962247062,0.00997906422958,-0.803596837277,4.05299032752e-05,24832.4008067,1.00580946298,-0.01121087568,0.00530227029009,0.800686331401,0.00090653324005
134,24876.6766693,0.999069823411,0.000519589883335,-0.00589146486395,-0.805757606286,0.00592096419561,25108.859827,1.00547261675,0.000992390841974,0.001361019473,0.802372695058,0.0106328771577
135,25055.7957082,0.991456529253,0.00751531553143,-0.00332247802222,-0.794138006691,-0.00104778831087,25064.6276525,0.990102029419,0.00647486768054,-0.00203959021938,0.805219083265,-0.0031977468323
136,25168.7785668,1.00742812221,0.00520469809914,-0.00178882739526,-0.79934918701,0.0019640356903,24895.1613899,0.992742627752,-0.00430021017236,0.00350016652986,0.805147406452,-0.0106327446172
137,25259.7763457,0.994115348873,-0.00132086049627,-0.00150043241526,-0.803945556438,0.00394748353395,24942.6426079,0.995910184347,-0.0024040655986,-0.00392178854032,0.789909719451,0.00127820397327
138,25007.8248085,0.994582844848,-0.00230797954079,0.00170836040341,-0.807010620766,-0.00894149084762,25156.3749429,0.996541197624,0.0067253035828,-0.00121314633368,0.800564071174,0.0117799639974
139,24952.3207238,1.00078014883,0.00434821345992,-0.00172770123933,-0.811859308078,-0.00300102476003,25300.2119479,1.00342801522,0.0018091224858,-0.00123784423749,0.799955279663,-0.00872425228766
140,24704.9444796,1.00079578338,-0.00124358141648,0.000130669949308,-0.801344559457,0.0057996759712,25045.1066011,0.993692946256,0.00164387819039,-0.00279966868449,0.794925029777,-0.00322562200916
141,25164.3822202,1.00607060246,0.0016659849145,-0.0032828294932,-0.805973909092,0.00877312569903,25292.2024627,1.00276836697,-0.00372578914363,0.00890053564723,0.795213993632,0.00905906132055
142,25132.1211458,1.00651047776,0.000862937594754,-0.00484177418965,-0.811277548689,-0.00369369969271,24856.4441193,0.996394815821,0.00205345961116,-0.00381633877771,0.786843231093,0.0147247899898
143,24998.3128041,0.999439075034,9.88523721448e-05,-0.0073437933379,-0.792449633115,-0.00032690483019,25211.9779331,1.00966964716,0.000881869101756,0.00169726155126,0.811353029414,0.00377227798341
