,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,-266.272322526,-0.0107079880111,0.00548072352101,-0.00474200998489,-0.0126909831359,-0.00207517040289,290.776533058,-0.00274163876765,0.00157582979027,0.00438617004298,0.00831013888671,0.0149846365528
11,3.25280000753,0.00132672593702,0.00138187642906,-0.00358857243738,-0.00523981176547,-2.17392965316e-05,-83.6439425278,0.00368459296583,0.00329651062031,0.013613624761,3.70945466129e-05,-0.00261849249864
12,-37.6535094321,-0.000175127904373,0.00428513124309,-0.00926655780645,-0.00209576456908,0.00677373590857,159.346160925,0.0086238125157,0.0107411260292,-0.00581387744196,0.0111281054825,-0.00406258971626
13,107.121033558,-0.00580040605849,0.00573459434229,-0.00423641239195,-0.0103531594667,0.00477872277543,-49.7189535828,0.00310316034929,0.000490135567911,0.000338816353167,-0.00163300915852,-0.0144996215644
14,-245.988468295,-0.00524855733422,-0.00237033418649,-0.0127093678165,-0.00103255377993,-0.00482545407005,-66.9353255199,-0.00184305975674,0.000421755043644,-0.00544432743059,0.000869309645212,0.00643593537053
15,-103.382994606,-0.00288215719217,0.000218423005823,0.00564479526021,0.00567682221258,-0.0130847043875,120.097864299,0.0105742718587,0.0119584813454,-0.00339152383822,0.0105335021007,0.000906013205936
16,301.020024359,0.00538811995913,-0.00537415211441,-0.00562054772214,-0.00584151857109,-0.00221084311174,137.1073737,0.00516998100962,0.00203565032785,-0.00360415919397,-0.00965365807877,0.00827719365159
17,-255.036183774,-0.00918588280175,-0.00744277897855,0.00421751809339,-0.0036978811105,-0.0141991175086,-57.1339454951,-0.00220651003438,-0.00215761942932,-0.00382257022862,-0.0031832601485,-0.00152510390247
18,47.6871604182,-0.00254572942005,-0.0121002094713,-0.00375326968066,0.00899116419925,-0.011032799064,-189.704293963,0.00473799554809,0.00671512452729,-0.00729485105958,-0.0108834745661,0.000498819107069
19,99.0867436743,0.0016868765614,0.00277081126032,-0.00393353438883,0.013070948855,-0.0038049437226,51.9245396512,0.00175310648341,-0.00434958817526,0.0109739026827,-0.0114087508993,0.00308308686654
20,127.686520874,-0.00120753934545,-0.00098269562985,-0.00244122237987,0.00182869449518,-0.000552089351214,-127.674910958,0.00409643150425,-0.00618800905529,0.000472599719977,-0.00670026479772,0.0159849565669
21,573.200823315,0.00958321729188,-0.00104045824148,-0.00625943631306,0.00490895632584,0.00326324571909,-72.8315989119,0.0105148786352,-0.00289116660352,-6.33385192113e-05,-0.0193540379029,0.00192369428113
22,-200.271585813,-0.00580614156552,0.00235823595619,-0.00743155006936,-0.000273162517246,-0.00892336071752,174.89794011,0.001853076864,-0.00646241560516,0.00531538986215,-0.00282567230861,-0.00605220861242
23,-141.388015574,0.00977633361408,0.00349844825902,0.00227683780374,0.0111003146021,0.00702058635695,49.2756890285,0.00115316679823,0.00130114678929,-7.67706418026e-05,0.00172864392298,0.0119694778253
24,138.6492607,-0.00070319704724,0.00477987602885,0.00523367712057,-0.0059379759204,-0.00136475955797,-78.453486445,0.00347363350893,0.00569542673433,-0.00380215420506,0.00146960243093,0.00266859239689
25,134.44780798,-0.00508859867522,-0.000370578986973,-0.00614317701962,0.00716764888035,0.00134930071491,112.646773543,-0.00624108736231,-0.000182728417165,-0.00252405313735,0.00709712196663,-0.00325476434607
26,-28.8601962704,0.00415003289909,-0.00396887767589,0.00222662604908,-0.00109987843185,0.00109359862646,-108.910916886,-0.00595653490734,0.00020150326438,-0.00338045809543,-0.00973824345058,0.00176748286728
27,54.1313560524,-0.00172658968801,-0.00386680525301,0.00185153929042,0.00798021169981,-0.00282758275414,-188.277597588,-0.00215148513787,0.00337817509404,0.0109112132448,-0.0162474539053,-0.000494122743506
28,356.579344406,0.00839378907916,-0.000439451050136,-0.000985255148532,-0.016264285247,0.00206721313083,232.823838754,0.00565260220213,-0.00480666827608,-0.00325835512254,0.00683212361003,0.00279329924659
29,-135.485824764,0.00737237203476,-0.00161277973829,0.00655155535967,-0.0020955965814,0.00571033721677,94.3244265223,0.00351352399278,-0.00535287514335,-0.00199991119216,0.00675765703837,-0.00923871485145
30,-196.881386259,-0.00171632563399,-0.000961222203293,-0.00675846371955,0.00149617015279,-0.00824521895425,73.0273353826,0.00688639288746,-0.000957704771137,-0.00663843160728,-0.00209714879926,0.00411559078334
31,143.897067424,0.00670408312364,-0.00388420347434,-0.00267372418494,-0.0100133605411,0.0019353668547,-42.7408990081,0.00255424777252,0.00324692750842,-0.00268467856562,0.000939989783149,-0.0103872382882
32,168.111816001,-0.00208076396089,-0.00129057510382,-0.00135051264059,0.00173272639507,0.000370026007745,8.90445975027,-0.00601725847358,-0.00635651342168,-0.00566141542178,0.0107829392648,-0.0150774031922
33,45.0927592899,-0.00309734749838,0.00622236605006,0.00126853658613,0.00677081211711,-0.000718987183849,-91.5939811045,0.00505083391914,0.00760300572948,-0.00223540695903,0.0024390060507,0.00438099805567
34,36.6645588337,-0.00470822195946,0.00266894787117,-0.00571878625637,0.00193600386608,-0.00447432931561,108.677827098,0.00242022759907,0.000341526942905,-0.00881502431853,-0.00242793955446,0.00236842985505
35,-16.0656664988,-0.00137986123295,-0.00446362755224,0.00270910296068,-0.00751410223016,-0.00126420395022,-224.131026008,-0.00973500060208,0.00718318627081,0.00144217244434,0.00959214593161,-0.0135659032839
36,-205.642808631,-0.0167545967837,-0.00309652541035,0.00070296970281,-0.00178320409219,0.00361784636146,-24.9278933326,0.00461087922995,0.000793727477644,0.00376906673361,-6.66644940949e-05,0.00872342337391
37,-279.319567433,0.00361247453964,0.00877787702042,-0.00325273595493,0.00293475273524,0.00238101379758,-31.5056804166,0.0177676023103,-0.00262563305369,0.00107446484145,0.000286243458356,-0.0049593343091
38,-0.640595186218,-0.00395388505191,0.000231226883682,-0.00227580154841,0.0103686281744,0.00201565085146,88.8354972065,-0.0033664926587,-0.000385116771639,0.00653427455445,0.00207899341494,0.00049661841182
39,185.912270513,0.00987220676579,0.00451033939031,-0.00448864865895,0.00846654573514,0.00016365707432,166.980004254,0.00576275412897,-0.000383975005659,-0.00290696236784,0.0135651600924,-0.0015038822657
40,-279.808855197,0.00171521604146,-7.44147802626e-05,0.00940018066428,0.000445970688171,0.00463885988695,-196.19691756,-0.00651646681694,-0.0114518256518,-0.0126401152827,-0.00167463807287,-0.00293783108581
41,-169.945813983,-0.00257345424254,-0.00869587129729,0.00341365760471,-0.0120875372965,-0.000917388704958,180.803373104,0.00700675956865,-0.00542497542498,-0.00263803782341,-0.0012418178177,-0.01150825576
42,268.865385941,0.00288740707329,0.00221738168121,-0.00122925074125,-0.0107677472308,3.54995711207e-05,151.810308922,-0.0110364704348,0.00384346840597,0.000732082008402,-0.00164566992634,-0.013118842626
43,179.858312394,-0.00489728551659,-0.00406305420529,0.000925277226706,-0.00144350400387,-0.00973076713726,209.495167415,0.00799076080453,-0.00143359967303,-0.00414588998685,0.00083153941333,-0.0044337249416
44,127.844347181,0.00483070512404,-0.00531076295764,0.00204082001409,-0.00532688467421,-0.00572972175063,71.7378140016,-0.00197752286942,-0.00540748209491,-0.00625434416298,-0.013669497915,-0.00394046440266
45,34.9648825123,-0.00056597365631,-0.00783264697131,0.00137255314395,0.00492267984327,-0.000490388869701,-84.5430346613,0.00268211141739,-0.00540619236177,-0.00371128932358,0.0103331781885,-0.00538717113017
46,63.9083596106,0.00646482111588,-0.00161078701121,0.00249235866078,0.00329620099004,0.0100647087143,-187.636863565,-0.00832534636237,-0.00593417376031,-0.00013600906689,-0.00543286008715,0.00392170311924
47,50.5679923708,0.00203131361782,-0.00654560666483,-0.00631122161504,-0.0116365103336,0.00767776162681,144.164196329,0.00295276143556,-0.0015319563915,0.00243351306526,0.000654077620838,0.00618681644322
48,158.831388214,0.00517902629428,-0.00184527715004,0.0121212657634,-0.00839432390359,0.00269146126742,74.386503461,0.00106652485204,0.000896813045443,-0.00787445352971,0.00490601079037,0.00207284461168
49,-107.428916279,-0.00509087634302,0.00256783236041,0.002837166707,0.00590927581594,0.00491956845029,-231.84555327,0.00240761311703,-0.001655793344,0.00373727638691,0.0125887126451,0.0015505775975
50,-79.2473761871,-0.00364383807532,0.00059775126773,-0.00786627462544,-0.00322100031537,0.000932138035627,193.85954837,0.00594765259092,-0.00379472169182,-0.00237642461855,0.00465256004408,0.00711080710122
51,-13.0882819746,-0.000759253780066,-0.00584237134074,0.00523710915011,-0.00467674189241,0.00557995107341,34.5893677421,0.00888561338958,0.00918786863986,-0.00685995072738,0.000372474014382,0.00567038512801
52,-121.703411021,0.00100892675843,0.00125488687033,0.00301539535266,0.00745173830971,0.00704965014288,33.9714571879,-0.00123766162359,-0.00266679838544,0.00250632907898,-0.00882110187262,-0.00636478663245
53,205.223001301,0.00947170197122,-0.00530808028325,-0.00504999773848,0.0112903951227,-0.000542778568801,150.126521349,0.0117379527832,-0.00797274749834,0.00426142578275,0.0113019845505,-0.00598100256345
54,-15.6718535221,-0.00181461226213,-0.00406623735674,-0.00235528932587,-0.00304209581673,-0.0138694553244,121.777967654,-0.000856157526754,0.00219909980594,0.00226319955356,-0.00413202727643,-0.00884281720088
55,-224.305715358,-0.00466482407814,0.00715727811244,0.00296683700056,-0.00941837439633,0.00199361609928,-210.793991398,0.00114385123781,0.000622792960499,0.00740529209215,0.000885029747172,0.00966790593617
56,292.442157743,0.00558813394157,-0.00207365875718,-0.00428973711768,-0.00501436034713,-0.00405284924524,132.883537521,-0.00800867618534,-0.00183426698248,-0.00102738632419,-0.00650686061672,-0.00866118311747
57,-120.199657496,-0.00283371100914,0.000406946765735,-0.000306890875258,0.00317169091642,0.00115256022706,23.3928653346,0.00690358500804,-0.00234209740981,0.00272524725821,-0.0123812933771,0.00131502970634
58,-70.2041167086,-0.0053679629603,-0.00125228273432,-0.00551938678091,0.00266707187661,0.000519355790721,123.516504369,0.00518443954067,-0.00192665026514,0.00156586150527,0.00490851338778,0.0108901173523
59,87.5847809294,-0.00854739386172,0.00899690690935,0.00653078934718,-0.0136795536547,0.001080394673,-230.725220655,0.00331266885354,0.00066368215955,0.0021232349266,-0.00646726693127,0.00756598932703
60,96.7882606981,0.00568062508652,-0.00211650095066,0.00496579764294,0.00295544039209,-0.00331200126999,7.92423851125,-0.00429956475941,-8.66507957958e-05,-0.00113832729989,0.0054957371268,-0.00225481568566
61,-86.5255142635,0.00798678753609,-0.00465535715153,-0.000796241223289,-0.00455454645665,0.0105574839993,-216.883568702,0.00874947485698,-0.00316113717118,0.00288005195356,-0.000916526089248,-0.00861691681811
62,55.5977265497,-0.00783353527005,-0.00314498008843,0.00610280727193,-0.0103448758299,-0.00834938855815,153.580162814,-0.000425260680299,0.0139136886935,0.0026556200418,0.00666895218096,-0.00412623948226
63,10.0924072882,0.00354884741493,0.00139802492893,-5.76738531399e-06,0.00281838493843,0.0041587162638,-288.541956306,-0.0110531032195,0.00353914603252,0.00367749096716,0.0117376091635,0.0109715529357
64,89.3873534392,-0.00408536282696,-0.000613898282605,0.00389761231065,-0.00953903267302,0.00130990664333,-139.768992775,0.00230271776469,-0.00390887086108,-0.00114139145626,0.00576472352489,0.0103928435351
65,280.893865003,0.00287480842709,-0.00277592959481,0.0070794008521,-0.00446557919682,-0.00161453144565,-41.5954116423,-0.00446245630787,-0.00282841387706,-0.00283604854382,0.00230906386333,0.0115548475577
66,-72.5493134001,-0.00225458145931,-0.0031462739997,0.00168035191819,-0.00662470662419,-0.0206001970064,100.897373847,0.00377725601322,-0.00373167016444,-0.0031179374348,-0.00131184882099,-0.00650656168961
67,309.291717957,0.00840716802251,-0.00490305898157,-0.00717906223897,0.00137250206577,0.00128426008651,109.836859379,-0.00251234846498,-0.00197657131415,0.000744868170448,0.00118784917577,-0.000917903649292
68,-123.430276558,-0.00316771750048,-0.00424113047728,-0.00470530254122,0.00907392109083,-0.00204884238665,75.7991912878,-0.00176988351162,-0.000485210418393,-0.00112677907449,0.00387743085245,-0.000258050358571
69,-77.9647744292,-0.00565302245799,-0.00259879235237,0.00185619643542,-0.00316117853941,-0.00599988154538,-62.6372927478,-0.00144260096188,-0.00936510890562,-0.00296614005686,0.00427058191111,-0.00969137961691
70,52.9506299208,0.0031463526292,0.00164950830368,-0.00581196904031,0.00330185081648,-0.0122504214321,-0.983637809626,0.00176518569705,-0.00770329881471,0.0047079952132,-0.000657795954223,-0.00385541170052
71,-176.742668161,-0.00140027570826,-0.000506021313934,-0.00423978789136,0.00652793563613,-0.00531097883617,63.7857276358,0.00483301105569,-0.00265682834393,-0.00372672876903,0.00344800096895,0.00693312993293
72,142.368374366,0.0128665932409,0.00581395732595,-0.00836299844833,-0.00380800586399,-0.00721854329813,-118.661909186,0.000276145808987,0.00213405868893,0.00696374502996,-0.00166432267146,0.0108850068771
73,-11.6169591408,-0.011077784916,0.00063023997146,-0.00250525046181,-0.0220620922015,-0.00713626662161,59.7681449392,-0.0016342350652,-0.00286309254673,-0.00169915471255,0.0184734039612,0.00780687285277
74,83.4799295441,-0.00426114257836,-0.00490629661295,-0.00279285359007,-0.00508767097307,-0.0171625119009,62.0843576851,0.00309776225754,-0.00591569708226,-0.0010735746213,0.00706922543609,0.0049390742476
75,438.658800441,0.00805084953728,0.00343804149528,-0.00428826183109,-0.0131608135893,-0.0115757462624,126.635824316,-0.00188864439693,0.00863352823692,0.000884154052359,-0.00671646068086,-0.00365986834496
76,-533.011400187,0.00263144670914,0.00435288094795,-0.00171557749677,0.00499031665118,0.00177282700425,-132.751584086,-0.00302727948282,-0.00978219134424,8.0474826557e-05,0.00500807543868,-0.00220678831941
77,-85.6258592739,-0.000933860048822,-0.000863758738788,0.00357423273083,0.000581130359561,0.0143833775908,188.755156805,-0.00436965899513,-0.00124732861701,-0.00421130182803,0.00765741039016,-0.000547211208748
78,61.8485674178,0.0093552311746,-0.00151188059763,-0.00114233835614,-0.0158246448409,0.00687298961063,24.0093992214,0.00325838230179,0.00682449611919,-0.00306097154715,0.00599829876373,-0.00547861801141
79,109.678200115,0.00135723916379,-0.00213387424771,-0.00804154016193,0.00355948432898,-0.0133009848502,68.9282259671,0.00126272551523,-3.58203717535e-05,0.00261479068065,-0.0185338671352,-0.00671278906054
80,121.607270709,-0.00229307029882,-0.00320103982131,-0.00136669046132,-0.00384230910374,-0.00649888168202,35.3034325935,-0.00392460822804,-0.0052359136452,-0.00683254960724,-0.00852731901817,0.000273150963916
81,159.247628518,-0.00064860309293,-0.00669256457262,0.00494765120116,0.00665701377893,-0.0106720625153,-274.431060506,-0.0065212142841,-0.00100016324694,-0.00580465460032,0.0103831734469,0.00672057987886
82,167.565961228,-0.00302142221829,0.0126912351795,-0.000645715933613,-0.000609155062762,0.00185545489613,-27.2490777304,-0.00816823142346,0.00733393026559,-0.000615118884832,-0.00152774788678,-0.00109677200192
83,-87.8610133463,-0.00156856201709,-0.00553343889505,-0.00632060011464,-0.00197017364238,0.00284130913985,-87.0779671371,-0.00376581051187,0.0048728141177,0.00592943824026,-0.0132236218315,0.00620342005737
84,-25.677526939,-0.00192343225714,-0.0039554301325,0.00447839743231,-0.00598597011038,-0.00537468510928,277.394677124,0.00202142911135,-0.0146097444735,0.00477191483293,0.00539089209748,-0.00862380010053
85,113.42426571,-0.00128450192312,0.00124503580298,0.00133212537397,0.00949320995795,9.02295787992e-05,36.4001807048,-0.00368559533242,0.00363748855735,-0.00777406975319,-0.00617300885989,-0.000869876312607
86,-122.332066295,0.0041996841209,-0.00401564167491,-0.00106878408277,-0.00498485902622,-0.00290671397561,-96.9289567102,0.00380267225271,0.00555742850302,0.00251202558339,0.00307867970499,0.0106139791041
87,61.0038033862,0.00320336548628,0.0152367259765,-0.00215951164654,-0.0109961567395,0.000774749362161,-246.132843544,0.000996223682907,-0.00322159316842,-0.00534599174767,-0.00432147610332,0.00883931136834
88,19.2927216982,0.00349731543853,0.00130016487285,-0.00814042100971,0.00268578363345,-0.00808962337562,-238.280129757,0.000255120188131,0.00473175640467,0.00351091443375,0.00788631598757,-0.00237069868477
89,139.619044445,0.00651602576814,0.000592767887527,-0.00188030753192,-0.00445075200448,-0.00256946897323,25.0503528651,0.00978961872211,-6.26501721056e-05,0.00330284796536,0.00758433771853,0.00514473914442
90,-24.2915211458,0.00220244284561,-0.0039524069939,2.60787884706e-05,-0.00488880454447,-0.00144487071751,-204.12798441,-0.00367643317,-0.0011526146314,-0.0026506570201,0.00368673102341,0.00305776746213
91,-16.9725674718,0.0047676686417,0.00368335285644,-0.00479021729963,-0.00921918411295,0.000305595342652,-92.0876462345,0.000623870329554,-0.00411408504934,-0.00630478288681,0.00367585297474,-0.0112649500614
92,-178.430755489,-0.00311705508754,-0.00189834358337,0.000753277965138,0.00274933064177,0.00423644336222,-64.9946022486,0.00150239466472,-0.00196351050786,0.00202079404056,0.00311622182884,-0.00370507146634
93,113.618508444,0.000196097424333,-0.000498443455372,0.00152624689631,0.0039116716077,0.00554915789427,66.8756035339,-0.000571468285339,-0.00348367173119,0.00478287973682,-0.00547713929819,-0.00845410755099
94,148.500995909,-0.00384107668691,0.00317456263667,0.00567517987011,-0.00260066667197,-0.00499554549293,100.21688583,-0.000128050109975,-0.0116093162653,-0.00186384388601,0.0060832897751,0.00237176139566
95,-19.5096110278,0.00188427476648,0.00554382918818,-0.00258624398297,0.00111162527239,0.00288383668371,163.915501255,-0.000567556378138,-0.00196129765882,-0.00580945320054,-0.00721474726299,0.00423707894341
96,-300.381793166,0.00189870814413,0.00387973611487,-0.000519527657906,-0.00932267903692,-0.0237769916348,-145.813723584,-0.008592267333,0.00149295648045,0.000862943250313,0.000735401662027,0.00658638941223
97,25.0683555604,-0.0042648858181,0.000165207141968,0.00255968288249,-0.00628902151873,-0.00393057628034,40.807091763,-0.00340704389982,-0.00550026770529,-0.00230186055997,-0.00111157320199,0.00682812819755
98,67.1871406088,0.00543818618639,0.00343851837102,-0.00625970035829,-0.00109297545785,0.00201882607464,-323.086930887,4.71915464977e-05,0.00501903282417,-0.00593564121538,-0.00578543085945,-0.00086146719265
99,39.5425515736,-0.00606913586456,-0.00450435564877,-0.00596177355136,0.00353273236393,-0.000781984243066,-191.605152088,0.00190595165907,0.00250993447686,-0.000331990936667,0.00771797219309,0.00802682754207
100,75.5199296982,-0.00433620928196,-0.0048240644558,0.00299968495031,-0.00268701802394,-0.00450309977548,-370.075949849,0.00567686221665,0.000713405789131,0.00540985080133,-0.00773495540495,-0.00589204387976
101,145.671249891,-0.00234753055,0.000792105468428,0.0040834339683,0.00423817184648,0.00362002190543,-73.4333614373,-0.00990949571225,-0.00661231269035,0.00114679930223,-0.00092154586515,-0.00446909641982
102,126.486048169,0.00174289360732,0.00232437027064,-0.00284232298116,0.00297116075382,-0.00603132341068,97.1864741655,0.00319609472787,-0.00103791679874,-0.00350403336053,0.00557784967402,0.00626523531836
103,-188.159336672,-0.00211645396439,0.00376006617199,-0.00908317471791,0.00263790485436,0.0135706419035,123.185975753,-0.00118735042961,0.00366805917538,0.0112709569038,-0.00535964479669,0.00108249417599
104,-16.0692312796,0.0045878498149,0.00449273057448,-0.00207892124278,-0.00329713956072,0.00147187278984,-76.3649645229,0.00221760492463,-0.000511224770688,0.00121612526968,-0.00182563963071,-0.0101849840798
105,-104.266800582,0.00247608590808,-0.00114307941944,-0.000395629862485,-0.0101356972138,-0.00536521490666,136.938322157,0.00171711343431,0.00171974782783,0.00793965419626,-0.000410523905268,-0.00367785175787
106,-58.412331043,-0.0009630771731,-0.00534238921784,-0.0082193700838,-0.00582200176119,-0.000299067802622,-132.337633912,-0.00549349272332,-0.00790859559986,0.00172499105751,-0.000248530098367,0.00651776871133
107,200.752430468,0.0105128724882,-0.00226275772197,0.00487894559175,0.00401551157979,0.00735899635195,21.183420948,-0.00629118482184,-0.00278032775824,0.00261761911336,0.00150242369777,0.000262104871561
108,128.677290338,0.00712638667141,-0.00992460563772,0.00419584974908,-0.00575564111948,0.000135267210784,-42.864377109,0.00289942950872,-0.00205329285124,0.00401515601414,0.00136595780846,0.00671866206004
109,-86.0807270341,-0.0138944894178,0.00096441803393,-0.00649576687554,2.29101491802e-05,-0.00329521233889,-350.823680055,-0.000235349748663,0.0044406277188,0.0026986743451,0.00829727227612,-0.000303239102806
110,260.560746205,-0.00581262598149,-0.000507894314594,0.000351024417948,-0.000641061296164,-0.00818068550026,-101.430902896,-0.00035803452317,-0.0072134856235,0.000343353751349,0.0101847008288,0.00325082828228
111,-392.725071186,-0.00655732020533,-0.00188603096714,0.000178688815856,0.00565294810099,0.00234949599373,-79.567216912,0.00520764127689,0.0136128289719,-0.00247082115467,-0.00915026137518,-0.000232856049323
112,70.6893263891,0.00464267729361,-0.00752489047669,-0.0007733515575,0.00445900348135,0.00159131038607,152.977742858,0.0141153590805,-0.00384225345476,0.000345944499733,-0.00259523619628,0.000671571961482
113,-481.710017205,-0.00134977677615,-0.00908671354693,-0.0064942566871,0.0130242435191,0.00273335206727,-88.8183953846,-0.000586343559409,-0.00375811777425,-0.00619925004693,-0.0128810185561,-5.85960578566e-05
114,184.186276427,0.00518950896464,0.00123010751242,-0.00156887556371,0.0135222926476,0.00916278424991,43.0265223986,-0.00420004980279,0.00795561718803,0.00279865260974,-0.00568887700719,0.00113410589161
115,-97.3949554007,0.00584502300738,-0.00363819485772,-0.00718544321748,-0.00889905361088,0.000103752704706,109.585669175,-0.00814252641672,-0.00141408033941,-0.00335969844784,0.00728250402884,0.00967870904014
116,-112.822096732,0.00218147784882,-0.00380471138138,-0.00408275753402,0.00863656349267,-0.00177964334622,115.449523054,-0.000195336272914,0.00267084573602,0.00144531343058,0.00963300215093,0.00717619618952
117,289.630478147,-0.000920296833052,0.00614415939389,0.0132725777101,0.00585892992815,0.0110081137563,29.759015227,0.00595958929261,0.00565835478329,0.00551103302215,0.00637217769609,-0.00361759322642
118,-60.6033794531,-0.00215903462424,0.00264308443138,-0.00160474791082,0.00210573993412,0.00863515317032,-22.6303252956,0.00718706561473,-0.00753664388369,0.0103785322186,0.000557321207932,0.0122876340179
119,172.146423601,0.00718033073579,0.0086751094315,0.00113136909855,0.00820799850399,-0.00454446252386,113.979587165,0.00166927499144,0.001685583315,-0.00408830695,0.00278833245378,-0.00410092414012
120,19.0019535063,-0.00281392659615,0.0026424568578,0.00915143185349,0.00310827109756,0.00292189282024,63.1172722346,-0.000562724996586,-0.000219754905968,0.00407902279419,0.00858786970182,0.000607777054391
121,-30.5339497633,-0.00457806915223,-0.00740827629844,-0.00738115273179,0.0103431843092,-0.000290455669734,233.957069974,0.00559324881435,-0.0014049908924,0.00206304435426,0.0044723523865,-0.00387387102248
122,-107.905003835,2.1056080336e-05,-0.00288285407136,0.00175096171701,-0.00063357504946,-0.00836562244058,-298.456521644,-0.00665728274485,-0.00284050577626,-0.00117538080345,-0.00324659989875,0.0130744239146
123,106.98021383,0.000896578866529,0.00268226465505,0.0107439936703,0.00580069402379,0.00780146411867,-64.6720235286,-0.00147308892609,0.00633166595624,-0.00157156137782,-0.00448954981321,-0.00884510333023
124,241.018216291,-0.00147830645306,-0.000659377687248,-0.00807025393338,0.00518077879984,0.0021728375716,-203.232519342,0.00244437951694,0.00171526716211,-0.00345611199407,0.00251651523539,0.000469235831752
125,102.121005166,-0.00605180138242,-0.000146284598949,0.00112337446181,0.00738979269281,-0.000344547757639,-147.209139748,0.00358873288711,0.00178980872921,0.00512238443114,0.0123679656907,-0.00177953511028
126,-157.569753692,0.00478081042913,-0.00795278347978,0.0020830278412,-0.00839839734465,-0.0105317781871,-104.535995608,0.00316845421294,-0.000453071239306,-0.00982395977806,-0.0042826215069,0.00884166186219
127,48.1042617453,-0.00572289868701,-0.00376451249694,-0.000400911911266,0.00318691289167,0.00231260282613,-76.8828855443,0.000577845787692,-0.00769651114373,0.00389389041378,0.00627087235527,-0.00275698443813
128,82.5672859876,-0.0030704546431,0.00218469937421,-0.00242230928686,-0.00689109238784,0.00686458173399,-299.090322206,0.00267826628446,-0.00290567784897,0.00728166404663,0.00614061329041,0.000570665882103
129,12.2213509148,0.00562584061625,0.00740105452716,0.000963900940108,0.0029733795401,0.00622877266975,-116.090141657,-0.00312104691487,-0.004018057206,0.00291664279673,0.0198206976627,-0.00622830824476
130,-94.474417012,-0.00610821424588,-0.00772368353898,-0.00181836629265,-0.0048771558407,-0.00182238421299,111.938908252,-0.000974780861515,0.000130064540856,0.00182043218731,0.0101697651277,0.00460518874006
131,36.841568678,0.00760605329284,-0.00159579060077,-0.0019595105978,-0.00543258168519,0.00554513680575,203.508001543,0.00953062652641,-0.0100039567891,0.000487299236624,-0.00256040907288,-0.00235086852614
132,-322.397633805,-0.00446109087737,-0.000550794424076,0.00470175269325,0.00419086473251,-0.000957327104395,-65.4205742166,0.00809791206369,0.00169668509421,0.0112935231571,0.00540785324419,-0.00315788604389
133,-149.736515072,-0.0105210501681,0.00306962247062,0.00997906422958,-0.00359683727668,4.05299032752e-05,-167.599193252,0.00580946297682,-0.01121087568,0.00530227029009,0.000686331401379,0.00090653324005
134,-123.323330728,-0.000930176588837,0.000519589883335,-0.00589146486395,-0.00575760628644,0.00592096419561,108.859826954,0.00547261675048,0.000992390841974,0.001361019473,0.00237269505813,0.0106328771577
135,55.7957081559,-0.00854347074713,0.00751531553143,-0.00332247802222,0.00586199330905,-0.00104778831087,64.6276524888,-0.00989797058104,0.00647486768054,-0.00203959021938,0.0052190832654,-0.0031977468323
136,168.778566813,0.00742812221025,0.00520469809914,-0.00178882739526,0.000650812989659,0.0019640356903,-104.83861009,-0.00725737224768,-0.00430021017236,0.00350016652986,0.00514740645203,-0.0106327446172
