,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
33,-1137.52490119,-0.0132730705384,-0.0227907727967,0.00393882822117,-0.0030036965136,0.0111983232463,1352.20038156,-0.00170350194135,0.00836596745525,0.00943253777536,0.0126066589736,0.0119958796141
34,-154.498061802,-0.00612080959827,-9.70290940399e-05,-0.00529812424314,0.0934876265425,-0.00974277018431,-50.4494450602,-0.00824359910109,-0.0107485921229,-0.00689128946462,0.107176349151,-0.000998079616383
35,336.097644279,0.00467407998115,-0.00409561591456,-0.00275318733726,0.0705910614477,-0.00371556573032,-302.902179128,-0.0108982627442,-0.00617755380271,0.00280761317051,0.0253230123798,0.00129585573648
36,37.6538814366,-0.0135267525574,-0.0113953348055,-0.00280195693356,-0.187841148114,-0.0121320197158,-196.769195623,-0.017284581523,-0.00936688488617,0.00239608788338,-0.213681424348,0.0113685673781
37,-263.378128539,-0.00716755646421,-0.00292026938478,0.0118855196542,-0.00440219016579,-0.0104531826508,409.849338181,-0.00516006835807,0.00551285024981,0.000457755753609,0.00605111462332,0.00518961021365
38,75.0012951097,-0.0043622173834,-0.00840494193175,-0.00745926555897,-0.0080331700853,0.0043642814849,-174.306122909,-0.00736840376842,-0.00819731339389,-0.00824917546706,0.0091965525779,0.00764508833456
39,-941.482484347,-0.0117880654234,-0.00400343895968,-0.0159360480138,-0.00714491725835,0.0128901038524,1190.31594963,0.0056766401163,-0.00566422723954,-0.0147269806393,0.0112488459055,-0.0122509331708
40,124.836558287,-0.0172949712803,-0.00871368124112,-0.0045273798106,-0.0965212358588,0.0103935958244,-706.545571074,-0.0149805937659,-0.00849018251794,-0.00792575660817,-0.102335120489,0.00234617496394
41,-1106.89799504,-0.0135290230607,-0.0200677387251,-0.0106816630424,0.0039177033824,0.00911259164721,652.994925094,-0.0124646125695,0.000484621918822,-0.00415393329164,-0.000111614440632,-0.00513858600235
42,-47.3941403519,-0.0228853071355,-0.0256213530788,0.00310070523165,0.0385797212025,-0.00938728453012,-163.152929923,-0.031073917869,-0.0251368937656,0.0146041894467,0.0630980939107,0.00254821133742
43,-255.400994669,-0.0159532269474,-0.0226569935368,-0.00846455985276,0.0274817961187,-0.00342914422034,16.3040353513,-0.00933116379234,-0.0266070007036,-0.00648014346263,0.0737561204006,-0.00662542353426
44,-749.149602836,-0.0168960321369,-0.0198480099174,0.00110600655613,-0.00478647392493,0.0055138081789,443.275312328,0.000587311846787,-0.00493964965077,-0.00724458426135,0.00750263471049,-0.000484694557745
45,740.125369673,0.00514564255879,-0.0117663047852,0.0225319091969,-0.00457277463205,-0.00896769293313,-723.868074706,-0.0148616603422,-0.0240067738544,0.00747370875181,-0.00555831721383,0.00852253951241
46,354.667126116,-0.00901474429337,-0.0218535670442,0.0149385875439,-0.0648999720235,-0.0125391134587,-376.763540514,-0.0228489006664,-0.0166075013065,0.0112877647519,-0.036692306806,0.0112717271641
47,1280.44057427,0.00509157187128,0.000818159944917,-0.0134788998177,0.075873221332,0.0183648696761,-1267.65145242,-0.0143232012924,-0.0171806032882,0.000846818003123,0.113371224388,0.00754640538429
48,-1186.78255674,-0.0139249154244,-0.0159636234912,0.00601275042843,0.0841957522664,-0.0125100389157,783.219154705,-0.00334900069231,0.0101292996911,0.00764919610517,0.125401685828,-0.00660825967859
49,-1031.52865675,-0.0151824496056,-0.00860158024906,-0.00104443719383,-0.100961037902,0.00195198497929,1541.77639975,0.00386091625493,-0.000784914012437,0.0081575142055,-0.0956063994991,0.00357511635073
50,-229.668237361,-0.0126197726363,-0.00982327409664,-0.00557811150852,-0.0942811347958,-0.0104880864379,227.422804782,-0.00276132146242,-0.00711236178912,-0.0114610828617,-0.10433703853,-0.00673301220847
51,407.964605062,-0.0141250735977,-0.0222357341555,-0.00418359510942,0.0155765817239,-0.0138707591714,-382.582459701,-0.0238003980117,-0.0159021699836,-0.00950955833324,0.0838449740886,-0.00136379642104
52,-332.611671996,-0.0247832330048,-0.024751174088,0.0159275135255,-0.0630823082646,-0.0220551746051,97.4248731011,-0.0150401967698,-0.0249422160495,0.0112652377849,-0.032678333928,0.00984349672049
53,400.330030454,-0.00170045309884,0.00349672920823,0.00397520970052,0.092070424632,-0.0100203567587,-734.664796974,-0.0116977115525,-0.0204690971662,0.00272860643621,0.103833419331,0.000280761543971
54,201.997833716,-0.00785420735434,-0.0144927638208,0.00621418028666,-0.0986295121029,0.00253868122613,-518.937032309,-0.0166921428949,-0.00980761541954,0.00653786131074,-0.105242266409,0.00696648798117
55,1496.70229108,0.00393525295627,-0.00545817659642,-0.00506469853561,-0.0114072937535,-0.0103123403005,-1311.83538997,-0.0127085330657,-0.00875807357547,-0.00881711176531,0.00851396958064,-0.0004003879893
56,-947.928534341,-0.0204671850033,-0.017798647656,-0.00350153693394,0.00103753207874,-0.000245435495214,1103.96757842,0.00457300160367,-0.00082162047234,0.0126040720878,0.00336657994796,-0.000265017203071
57,1203.90931688,0.00631847750435,0.0015666144457,-0.00390660097138,0.099272205101,-0.00289330244589,-1054.1858788,-0.0130105658894,-0.0190923365523,-0.0102277720242,0.100267416965,-0.0066156844961
58,-1221.56828295,-0.0205942041198,-0.0150257917815,0.0137323500842,-0.00180622642912,-0.00409170470142,785.402307497,-6.96268083532e-05,0.0025472873583,0.00989784080999,0.00517890074072,-0.00690643329924
59,1462.13273745,0.00895692974621,-0.000471655890942,-0.00892235674304,-0.115830074287,0.0225418015026,-1125.95978284,-0.0233384905872,-0.0346507027785,-0.00700717368975,-0.0954009781761,0.0156029063797
60,-15.4135676283,-0.0109537341844,-0.0129935363692,0.00271963753317,0.00982808827614,-0.00528169788486,-57.9251691417,-0.0147015520986,-0.0129339037459,0.0105888805455,-0.00361886279795,-0.0163844895973
61,-221.893811435,-0.0242274427358,-0.022332875486,0.0126391799546,0.0315768401722,0.00350238225998,244.816812611,-0.0180252160089,-0.0154996831059,0.00694416346907,0.0716211577071,0.0051819059288
62,-1364.24293839,-0.0165737640934,-0.0177893634904,-0.00944433127578,-0.00791849352179,-0.0153630453851,1634.0295232,0.012566484113,0.000583394078997,0.0061863445893,0.0109860486669,-0.00159604673846
63,252.076104892,-0.0188529037962,-0.0138470044359,-0.0181393136239,0.0391084526377,-0.000764589049423,-137.74051581,-0.0244962113262,-0.02679459162,-0.0136916490737,0.0606250285437,-0.00787181577701
64,152.292711093,-0.00418420289131,0.00368214730512,-0.000523255208048,3.8443345113e-05,0.00417274845763,-353.677682982,0.00171798287272,-0.0208199759361,0.0062028604087,-0.00665825527472,0.00996355627132
65,675.470061821,-0.00872386643605,0.0110964309643,-0.00941480371901,-0.0142042315367,0.00338193247355,-542.687179112,-0.0105119449589,-0.00837072205043,-0.0170235468414,0.00636757598562,-0.00539864713443
66,798.459946984,0.00102096168103,-0.00680534894626,0.011446855044,-0.00957298686964,0.00132110631665,-650.197255736,-0.0106000133769,-0.0156537916721,0.00885115975584,0.00612067397621,-0.00958372266794
67,968.32021761,0.0111296960573,0.00400391914812,-0.0210248614179,0.0891529994927,0.0161599210059,-1413.48156955,-0.0191341251042,-0.00959634482136,-0.0224080307521,0.110398730792,0.00315376635814
68,-433.487683558,0.00711489790873,-0.0122515526678,0.00191365137456,-0.127401894674,0.00524871249799,715.764956646,-0.00587685081817,0.0068264020071,0.00130279330917,-0.16918665284,0.00257860638906
69,-1231.93816924,-0.0261054632395,-0.0274565428061,-0.0145488668145,0.014269107846,-0.0162574809923,750.033832402,-0.013367887812,-0.00185263904662,0.00197325543364,-0.00458577028446,-0.00741240577785
70,-947.310639163,-0.0159678179132,-0.0238188833372,-0.0121574368283,0.00269565928035,0.0106266904119,931.421431719,-0.00544589087035,-0.00186694598492,-0.000949206585619,0.00782922444098,-0.00634240268179
71,-381.857755296,0.00358332086252,0.00734276149405,0.001445710217,0.0778039273788,-0.00482765313366,824.500688635,0.0133740070077,0.00967135382654,-0.00452128860068,0.0252138616199,0.00861521280551
72,-676.698269256,-0.00873919277602,-0.0159486435179,0.0110327084803,0.0907419310077,0.00210744094223,483.349410428,-0.00413343341757,-0.00835777583722,0.0144853676967,0.112166349897,0.0181931265669
73,-1144.01817492,-0.01824472847,-0.0146636763995,-0.00100120212243,0.109791890746,0.00191720508011,1177.5765242,0.0014018861284,-0.00627551485022,-0.0120019156161,0.0947484217656,-0.0120222676553
74,277.633094484,-0.00754591112905,0.00263297090637,-0.0234096508913,0.0937508696279,0.0151067680795,-407.820148341,-0.00435204302477,-0.00651435279939,-0.0179894510538,0.0991329575546,0.00654559782231
75,-169.187111336,-0.013279079256,-0.0235105750179,-0.00671151076883,-0.00447871609815,0.00411509869627,-91.3017871888,-0.0161005085017,0.000279863271264,-0.00385948312579,0.000969954240887,-0.00101714686903
76,-655.682516213,0.00204408736812,-0.0160486394003,-0.00349215148947,-0.0095067447482,-0.00512305523808,518.766691302,0.00517642263507,0.013741538765,0.00827067478325,0.0128801657403,0.00752244746427
77,492.897651789,-0.00173231175229,-1.7180805586e-06,-0.00886774972278,-0.0213909123632,0.00335028419743,-793.729188907,-0.00907923868943,-0.0237015052941,-0.0109932176675,0.0190749131593,-0.000964794662934
78,-1284.48781225,-0.0146830282685,-0.00353416012995,0.0132745735012,0.000434381233746,-0.00130479865141,738.516018406,0.00266414459645,0.00157958160289,0.00964805752367,0.00478900559655,0.00493767052421
79,-1439.72876887,-0.0106978887466,-0.0194972719101,0.00972341931831,-0.0967096354093,-0.0045704748688,1508.99890847,-0.00542274581876,0.00248265654649,0.0156289056067,-0.0921493846283,0.00471250699515
80,-14.3676363733,-0.00363614591797,-0.00669144076562,0.00139812006191,-0.0120923399837,0.00816724613291,-414.607102835,-0.0155053223616,-0.0159115451408,0.00239131240089,0.0117716032901,0.00934225624947
81,1338.96245994,0.00211826331058,0.00730190856906,-0.00513975917495,0.0964883932158,0.00919627842136,-954.085646656,-0.0270287121792,-0.0168476735245,-0.0156772571113,0.0913871308394,-0.00765910567387
82,-300.983192288,-0.0134318396548,-0.0179096996158,-0.00596789688196,-0.09943600095,-0.0123296043309,262.056960253,-0.00842565107706,-0.00655828461018,-0.0125683851954,-0.0951402858735,-0.0135274388923
83,437.203624884,-0.000286949037601,-0.0103569805538,-0.0042179460959,-0.0109959715414,0.0107374102843,-713.499826842,-0.0140888279653,0.00134294970232,-0.0120014152209,0.00810470414351,0.00304670321283
84,1066.52297162,0.00236701095645,-0.000422562306337,-0.00392925291693,0.0942691036755,-0.0142646214022,-1411.84319836,-0.0240572818024,-0.0266540315813,-0.0107743607345,0.101429951436,-0.0240680589615
85,383.259095633,0.00587182927597,0.00376094467898,0.0051954796632,-0.105399841246,-0.016136432422,-439.104257894,-0.0180583751217,-0.0164732669426,0.0105528801951,-0.10220331256,-0.00628842187296
86,373.253939135,-0.0146175248347,-0.0134186006725,0.00160292417526,0.00235082179544,0.00644692066535,-638.537546247,-0.0154468337104,-0.00560735856809,0.00933522435228,-0.00258006314533,0.0191384389102
87,-230.030815008,-0.00530264456897,-0.0109548471326,0.00462815751269,-0.00321391668104,-0.00633998901709,103.948383013,-0.00767724442784,-0.00838458406808,0.00424796604597,0.00683635734353,0.000765266789955
88,783.485260905,-0.00913745839103,-0.00010826053976,-0.00631588309538,0.092311026077,0.00573198415694,-1017.07456918,-0.0163660722592,-0.011656065897,-0.00883425078981,0.100014032561,0.000433855433837
89,-452.720569841,-0.0180196108255,-0.0248577216996,-0.00847308197241,0.00222946995254,-0.0104809929723,405.07587523,-0.00558523933545,-0.0230658444725,-0.00159300287263,0.00273195601805,0.00468366195645
90,386.772699181,-0.00863139891538,-0.0117197658887,0.0101559261158,0.0992064352469,-0.0138660234215,-637.036722348,-0.0173267211051,-0.0293535607459,0.000868163046238,0.0914253602287,-0.00504524900159
91,298.501297245,-0.00473056203914,-0.0132972240001,0.00926819250009,0.203097438401,0.00439655516034,-557.77595307,-0.022499389025,-0.00668382647794,0.00268328809921,0.195301922257,0.0178097001305
92,-632.47888243,-0.0148173256252,-0.0016705628809,-0.00704568909726,-0.105328459,-0.0199627696529,730.854814828,0.012010567608,0.00101986514699,-0.00798269934759,-0.0916495862115,-0.00706684492623
93,-593.029596538,-0.0118155832887,-0.00483905742946,-0.00410168476787,-0.110361329692,0.0122840148638,847.554860643,0.00368900836655,0.00385583794902,0.00112195752418,-0.0843027227411,0.00126738864161
94,1107.74680977,0.0016064939414,-0.00438165345583,0.00125259201813,0.0881134362041,-0.00163986639183,-904.564862,-0.0208675313018,-0.014384649683,0.00043222732646,0.102722136475,0.00303549234472
95,663.997110139,-0.00967997408412,-0.00487367985015,0.0183123755703,0.0993994323369,-0.0145490246881,-495.381789724,-0.0121490376447,-0.0169334539962,0.00499346298706,0.0961050983087,-0.0031816896228
96,-655.625353052,-0.0242891150397,-0.0212946831524,-0.00752027287559,0.00160585908296,0.0181072367748,166.428222503,-0.0148800355638,-0.00452637323423,0.00484753302002,-0.00137229374757,0.00120356465958
97,806.815856285,0.0061090013389,-0.0225034027425,-0.0191823914013,-0.0957969724263,0.00724625995924,-1091.98918448,-0.0167847258998,-0.0130264367867,-0.0163417607188,-0.107501994858,0.00467738353753
98,485.163423836,0.00356673919088,-0.00580246767586,-0.00183962881699,-0.0036745821843,-0.00885592778851,-1048.99952729,-0.0282418879342,-0.0100913589399,-0.00462114881415,-0.000791921161763,-0.000338179103996
99,443.844318781,-0.0182105459653,-0.0181420017893,-0.0073008073538,-0.070510424205,0.00624600950602,-343.48112711,-0.0213983420173,-0.0244743101933,-0.00295360891896,-0.0242308383131,-0.00113498856045
100,1072.42558457,0.00610415314038,-0.00847093908442,-0.0189527281366,0.0796470613163,0.0125000692513,-900.944703101,-0.0113910988932,-0.00800778673052,-0.0230908597386,0.114731495454,0.00229130371381
101,-551.14096776,-0.0192125206631,-0.0205716172173,-0.0340902933325,-0.0947755726259,0.0152118477879,751.148346117,-0.0190932017586,-0.00515645423398,-0.021217404235,-0.0995764263982,-0.00975231057514
102,-967.247430582,-0.0187864013454,-0.00671447905198,0.00298373262081,-0.102696172823,0.00586227262019,1071.70709219,0.00369859330263,0.0083598666966,0.00449038758663,-0.0964486568953,0.00929126484822
103,-1245.95124362,-0.0227387868374,-0.0152946747845,-0.00198319966205,-0.105104717427,0.00113453825147,1299.0187906,0.0150713281164,0.00680746173272,0.00457704303933,-0.0852103590348,0.00106484260342
104,-926.800282743,-0.0145269076803,-0.0218810919998,0.0166671695935,-0.0158061015488,-0.0130832688397,991.366320412,0.0036801293118,0.0105855755063,0.0088037063884,0.0246511658725,0.00484198825278
105,272.170694828,-0.0119541704891,0.00095462898659,-0.0187010054946,-0.114232330619,0.012233175393,-680.626296461,-0.0194728005323,-0.00456214370277,-0.00357613458027,-0.0859847367035,0.000886771330932
106,575.057408406,0.00180919213442,-0.00073072338508,0.00155226758546,0.198480629219,0.0114815092402,-792.995578727,-0.0013114206734,-0.0055807853231,-0.00100926567599,0.199172641627,-0.00105626622402
107,-225.018043897,0.00201921495535,-0.00722167525537,-0.000139566144816,-0.211603445466,-0.00186191409238,68.8799193528,-0.00859401806107,0.00322715721958,0.00603659016368,-0.189674543421,0.00477944556259
108,-1141.83932949,-0.00982702243998,-0.00881990222583,0.000664577295614,-0.00286911859347,0.00122369397864,1028.55420876,0.0152425265279,-0.00958454616106,0.00157227200108,0.0125704926862,-0.00783415997389
109,693.884960377,-0.00365623039594,0.0104898267925,0.0231945999309,0.0912472119426,0.00565583522764,-623.443232143,-0.0124811452585,-0.0103674093387,0.0242492799737,0.102560770358,0.00977749000875
110,1169.22608562,-0.001420435074,-0.00469295333098,0.000830217953639,0.000852521430887,-0.00464775712823,-1504.45299141,-0.0162529044693,-0.0252593757125,0.00161094779119,-0.0080798422895,-0.000893299515356
111,-112.292358762,-0.00959598394531,-0.0199344556432,0.0215360262823,-0.0993975951978,-0.0116695490016,199.585615397,-0.005690900605,-0.00628996765276,0.024534872888,-0.102362223439,0.0196011505134
112,0.61588158035,-0.0133718332898,-0.00516155856346,-0.00749238591486,-0.10028877853,-0.00682507410495,69.8716771593,-0.0105444459736,-0.00726802522722,-0.00934708869602,-0.0972121000685,0.000806698552837
113,-0.0676121214456,0.0113852280955,0.0135646883222,-0.000252863098674,0.0629321574287,-0.00177094847283,-534.337027382,-0.0109664034141,0.00486053674058,-0.0109290552803,0.0307112496651,-0.00359726994999
114,238.964155974,-0.00774126942988,-0.00275648818644,0.0158855322576,-0.000951223613717,0.00518335652801,-750.243425908,-0.0133029036427,-0.00555390191787,0.00810629686712,-8.16814849477e-05,0.0205879351429
115,-238.066853268,-0.00262550079749,-0.0127291738073,0.00384312691544,0.00202837220511,-0.0116756574364,48.088746769,-0.000410988535037,-0.0039369045013,0.00108195835272,-0.00119344451895,-0.00896625236499
116,962.547725871,-0.00259774594031,-0.00287369614377,-0.00182657697292,-0.111674266307,0.00046239563914,-781.58591148,-0.0224288182267,-0.00812255121352,-0.00233350135251,-0.0955279843323,0.0135247863468
117,-730.886193826,-0.0109008909212,-0.0108188417667,-0.0001860359112,0.114295022931,-0.00755019460412,674.01744062,-0.0112810976154,-0.0106113303756,5.51359755572e-05,0.0934318705488,0.00554519059962
118,845.256590008,0.000476244839034,-0.00721240625468,-0.013603479899,0.0768542082424,-0.00722725458236,-776.882846072,-0.0146010980085,-0.0121559814978,-0.00404016210675,0.122015959954,-0.0227943829347
119,-753.874406031,-0.0132610416967,-0.0217792326716,0.00729376287887,0.000903324467373,0.0167612645033,448.912890846,-0.00621523441722,-0.00614059569601,0.00370063650063,0.00358510271096,0.00134317535056
120,227.406401662,-0.00866693447201,-0.0193044821501,-0.00392512469877,0.124626868701,0.00511375981359,-454.16988966,-0.0177340209461,-0.0210481488262,-0.00789743746974,0.175465391061,-0.00379849493762
121,357.698728441,-0.00564093003677,-0.0194172253613,0.00420514237906,0.00152218996646,0.0179332749166,-669.431313884,-0.0168118105501,-0.0105338888842,-0.00124208883976,-0.00443630375645,0.00236752722107
122,-1278.29934325,-0.0129573412409,-0.0199318769749,0.00246499470591,0.000533285288768,-0.00360060610456,1189.17212925,-0.00253530784964,-0.00351160969648,0.00196669032793,0.00545406297773,0.00279444953945
123,-175.237927957,-0.00222627245265,-0.00468079501662,0.0219535950346,0.10756809152,-0.0100882021482,-91.9356493392,-0.00213495412747,-0.00645681738039,0.0186392093166,0.0917903054024,0.0191689553096
124,-849.987333354,-0.00800684111088,-0.0046677394693,-0.000803374887412,-0.104723136709,0.00776942216455,1438.36306722,0.0105635650817,0.00347335508755,-0.00648946365862,-0.0913386679463,-0.00167492718666
125,1424.42537916,0.0014799897165,0.0104889393364,-0.0166214764472,-0.000711045907955,-0.0908764182309,-1475.02493246,-0.0250229229756,-0.0146035848506,-0.0233748634228,-0.00240111082273,0.0809225160527
126,-221.548277411,0.00365924240114,0.00393310012313,0.000678659330385,0.0703711715004,-0.00262177302079,555.690255054,0.00464065488145,0.000637521644109,-0.0012831223173,0.0291711222396,-0.0115613368997
127,533.191252084,0.00285515951188,-0.00517702330597,0.00420801323619,-0.0167075263054,-0.00698100188492,-773.02295166,-0.0149689811842,-0.00836382250794,0.00182513778523,0.0118365078235,0.00663906606381
128,-433.379834352,-0.0283697810912,-0.0138345700418,-0.00132264748847,-0.0878737158742,-0.00601703334443,-190.546362992,-0.0163136400523,-0.00828296686939,0.0130208625322,-0.10574824464,0.000118485920701
129,834.27977421,-0.0048927963851,0.00570963954882,-0.000184380721947,-0.117479615669,-0.0109771091987,-890.10176814,-0.0131313335508,-0.0153051624587,-0.0054284202563,-0.0891529282107,-0.0158576577881
130,-1342.80274091,-0.0122863723201,-0.0207675405329,-0.00601785066375,-0.110379841182,-0.00251752203797,1133.15300566,0.0074840192739,0.0100088019768,-0.0109977387129,-0.0869719730444,-0.0130332461764
131,-1056.85901863,-0.00884676971351,-0.00773343217449,-0.0137536757377,-0.0948750718876,0.0156646570796,1298.73146997,0.00519107712345,0.00859010813772,-0.000196234407118,-0.100693066408,0.0199077285905
132,290.759984254,0.00393730520772,-0.00875375159197,0.0104077715516,-0.0112259717389,-0.00077894424354,-270.618240771,-0.0167629168502,-0.00121838194652,-0.00137942727389,0.00916517604529,0.0111752947922
133,155.594589125,-0.0147863222924,-0.0150829853232,-0.00560749892406,-0.0115217786559,-0.00377075970497,29.8730632647,-0.0139559094621,-0.0179443786097,-0.00576189424969,0.00883424718008,-0.0159205881294
134,-384.805334523,-0.00958373079698,-0.00727293000527,-0.00941562420071,-0.104271389524,0.0111990894381,494.775908491,-0.00514952933811,-0.00595994574268,-0.00177343730584,-0.0872205668681,0.00206483710593
135,382.038460387,-0.00905047395598,-0.0126223849941,-0.00128193567878,-0.192850306469,0.0022981357914,-51.9068599038,-0.0157120308175,-0.0141111100925,-0.00521228314305,-0.20925909294,-0.00462042038093
136,419.811758747,-0.00510565009141,-0.0046538779391,-0.0133599921089,0.0951718280083,-0.00531173058164,-59.0784563272,-0.00135754003897,-0.0244198149525,-0.0105603613187,0.0979573653662,-0.017680178604
