,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25650.2598815,1.00719406174,0.0116944117716,-0.00478022561426,-0.914824910849,-0.068414047383,24254.8822537,0.997446569532,-0.00427481757514,-0.0088094495404,1.01424173025,0.0155041885664
1,25442.1465913,1.01365593682,0.008407362316,0.00201248846064,-1.03155920266,-0.0602926111148,24634.5141261,0.993669058038,-0.0057872222984,-0.00323142694222,1.12167299604,0.029491297779
2,24473.3054543,1.0039782129,-0.0103636165489,-0.00985116723667,-1.01864737782,-0.014955206799,25284.6757263,1.00921615751,0.00685856979136,0.00170301167642,1.02573735739,0.0878001836962
3,24964.206338,0.987692032541,-0.00214964132406,-0.0124561273823,-1.06773746913,0.0324486002547,24871.9935303,0.998795965579,-0.00694406467452,0.00190875562297,1.06052318562,0.0166112839399
4,24320.5474716,0.98125688736,-0.0150444322138,0.00414785886929,-0.989460574801,0.0613955351778,25503.3171258,0.995982357656,-0.00090274133029,-0.00952987953288,0.892830786833,0.0624762965855
5,24842.5261197,1.00156525505,0.00530472095085,0.0013082560879,-0.910502884386,-0.0896437636726,24972.7246661,1.00343703455,0.00909897653435,0.00524584760061,1.00738212486,-0.103856093451
6,25392.6982591,1.00539860864,0.00767270497394,0.000748689759178,-1.02654977549,-0.0324328221644,24303.3770931,0.994732299527,0.000285533702776,-0.00854460232036,0.919178333253,-0.032277101419
7,24097.4144724,0.993397209379,-0.00713430129577,-0.0141423270688,-1.11083699208,0.0209557574815,25902.6237086,1.01612845227,0.0188172793414,-0.0253494191303,0.913250436415,-0.0219755290131
8,25079.8791857,1.00423987713,-0.00418757198637,0.00280152508074,-1.05004280412,-0.0280613723286,24919.5989876,0.994468922531,-0.0158861282043,0.00510117219649,1.0495464507,-0.00843039160535
9,25425.0940154,1.00262350916,0.00843212351935,0.00443832505642,-0.89904112853,0.0648785432033,24666.8954458,0.989925598653,-0.00415866959654,0.00613226392462,1.09060878655,-0.0183273959577
10,25066.6021357,0.993388665917,-0.00576832615684,-0.00556140930301,-1.08588237636,-0.0232351708884,25055.7856939,0.998115979158,0.00416159111471,0.00526214861196,0.987702817474,-0.00157692994358
11,24500.60307,0.983484287202,-0.0135856491958,0.00385901428448,-1.05478826755,-0.0451570601312,25344.6927112,0.9857565697,-0.0116447899729,0.0111671548549,0.967132907957,0.0700152650449
12,25852.8566126,0.996852493504,0.00728346844713,0.0129674865526,-1.11039020965,-0.053882766248,24212.6699956,0.992730728464,-0.0201561576382,0.00594943016542,0.994694523495,0.0400475049045
13,24823.0525233,0.992316383902,0.00455581620924,-0.00722041453241,-1.10284051006,-0.0830961028307,24904.3753816,0.995193366015,-0.00184637139598,-0.0087471040478,0.900467553576,0.0108599667199
14,24357.6244449,0.994042463904,-0.000466171780033,-0.0242480824161,-0.980894482519,0.0252585099352,24905.7258939,0.985940852976,0.00179607177934,-0.0143261025712,0.976588159404,0.102925704458
15,24530.3728918,0.987390190578,-0.0119522451762,0.00276763263994,-1.05755052422,0.0438655461207,25201.9808939,0.990242333342,-0.00727403727872,0.00678235467402,0.962307994203,-0.0499580193593
16,24240.6619575,0.984268062208,-0.0156201250095,-0.00290832956394,-1.07136848466,0.0313338085705,25777.7222931,1.00874404113,0.0023608555293,-0.00824244720071,0.979301122761,-0.0756452437885
17,25293.5138907,0.998194970879,-0.00729918459992,0.00183203865199,-0.905833951964,0.0109829482627,24722.1143169,0.995376512279,-0.00331114189357,-0.00476288302638,1.09745642218,-0.0342729353806
18,24256.8286362,0.993222185405,-0.00809567624874,-0.00314799427762,-0.993727823581,-0.0357769116076,25675.9038753,1.00247214896,0.00823724956471,0.000824331160655,0.895062401147,-0.0202724934811
19,24523.7173835,1.00145056974,0.00696801134975,-0.0135843952789,-0.90798220047,0.0779237513349,25577.8919182,1.01372578833,0.00604530927642,-0.00833884744513,1.11545639452,0.0759465935523
20,25556.4399839,1.00589653693,-0.00898434829446,0.0115525436047,-0.967859336626,0.110155557605,24969.7654929,0.991254351178,-0.00117074420029,0.0142435832705,0.965737706627,0.0294149579498
21,25195.0889258,0.987020558194,-0.0199848081358,0.0042150518165,-0.883626867442,-0.0778905192342,25018.5927069,0.990187777473,-0.0026484669612,0.00136312407573,1.0806950691,-0.0672496835606
22,23984.8655414,0.991288915942,-0.0166113698544,0.010207103691,-1.0018332172,0.0971589125311,26091.7343229,1.00497046351,0.0100090695736,0.0047519730398,0.913792171425,-0.108201796134
23,25300.8638865,0.99527400171,-0.00280493178365,0.00659111454614,-1.09387311145,-0.0862114326534,24667.8368941,0.992644535221,-0.00376408726338,0.00502892850797,1.08759441528,0.0324951701613
24,24594.1694806,1.0026112094,-0.0107373920725,0.00380796735133,-1.00191080618,0.0592164708337,25192.4547441,1.00376076132,0.0136743613059,-0.00280814094582,1.00974497771,0.0607941769216
25,25796.6922067,0.99783834908,0.00243957622668,0.0163977798887,-0.889086731361,-0.00977176163276,24663.1858558,0.980490587303,-0.00619920780738,0.0143504853575,0.982494033138,0.0305129047761
26,25985.2494314,1.00984763813,0.0120526567143,-0.00925513303891,-0.894193728162,-0.0945103695783,23664.8094065,0.977958254804,-0.0244186343854,-0.0138971963579,0.98913617542,0.0750248032462
27,25152.7951287,1.00404985409,-0.0029678703404,0.014888514332,-0.993457126495,0.00363859580893,24920.8254058,1.00009520612,0.000745077544324,0.00808017114849,0.997198499165,-0.084229225845
28,26052.9422421,1.00970214294,0.0234943489135,-0.0100136035879,-0.999896956581,-0.0880482348462,24278.0702281,1.0012214409,-0.0116547207095,-0.000767669654732,1.09647085613,-0.0947555844806
29,24450.4715994,0.993774396848,-0.00989453404252,-0.0198358640854,-1.11316935402,-0.0763107271828,25655.1165025,1.00357617249,0.0109879153985,-0.0133323347207,0.816787212238,0.101896430425
30,26003.1353296,1.0196418624,0.0132253234618,0.00619240236839,-1.01023413158,0.00915051804909,24146.4822496,0.9884220021,-0.0193848072615,0.0100672808877,1.00058308681,-0.00286925103862
31,25310.3117512,0.993859954699,-0.00290453563403,-0.00830080132343,-0.988114054252,-0.00310991930927,24324.6158977,0.983292524114,-0.00162520844072,-0.00276532009648,0.978239557673,-0.00343348600743
32,24662.3980106,0.998750268513,-0.0030134327261,-0.00753222255956,-0.999179222329,-0.0861841341065,25301.8918078,0.994479515355,-0.00786775629313,-0.00380805674247,1.00046023687,0.0994246449972
33,25478.0057451,1.00394215576,0.0174636362333,-0.00176621523614,-0.88262376614,0.0303089181434,24589.1399806,0.987747315018,-0.0227673817236,-0.00629105594604,1.09305765268,-0.08447546358
