,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
35,-610.689868473,-0.0168707734469,-0.0146401958509,0.00547440722157,0.0344700848278,0.0100704080369,415.430476919,-0.00731862668482,-0.0107255939368,0.0134967786498,0.000758504099212,0.00860350839306
36,424.422190436,-0.00524804653235,-0.00502761039559,0.0224931592747,-0.0556611573583,0.0163902253049,-439.701894648,-0.0166724057703,-0.0116831415853,0.0192820890862,-0.0343199038387,-0.00400186432487
37,-529.231483213,-0.00810541914393,-0.0128195383893,0.0251708003748,0.00926807563944,0.0135116428085,570.935650496,0.00949989328968,0.00653537024893,0.0216576366013,0.00958812901234,-0.0145863618386
38,-578.723621889,0.000783795585157,-0.00465894130575,-0.0102378426252,-0.0477382531004,-0.0468502452884,942.706426414,0.0107961668464,0.0120741754228,-0.0173114484365,-0.0722241750868,0.01960042232
39,-705.658579145,-0.0091308541981,0.00203902842153,-0.00985576374746,0.00499400366058,-0.0122461271361,368.011019058,0.0155976451977,0.00715984831941,-0.011516939048,-0.0147693437346,0.00544333725298
40,-438.211540888,-0.00644259173349,-0.0141663371181,-0.0253929973679,-0.0587161233066,-0.0160443540062,543.060874202,-0.0013184469269,0.00340968112363,-0.0121568092918,-0.0501292623821,0.0060605559604
41,-800.759921551,-0.0100315388807,-0.0115520777994,0.0126050489638,-0.0155365743665,0.012194947662,528.140416743,0.00815940392515,0.00727846867197,0.0285260535303,0.00487869634331,-0.0265574077894
42,-371.204229097,-0.00427606533124,-0.0120130622639,-0.00289977344199,-0.0514692447773,-0.00489931074612,575.749024475,0.00209433409747,0.00421083841437,-0.0157693626917,-0.0430371379268,0.0196077122472
43,-867.28211942,-0.0207193836013,-0.0152623815832,0.00762820165644,-0.032625871634,0.00778229797174,1019.29982327,0.00316678934969,0.0146524694413,0.00690710808795,-0.0136385717041,-0.0174857552213
44,-205.508203678,0.001630161362,0.00713136198895,0.00524991857576,0.00618123135506,0.00744800908508,446.414544603,0.00556894936778,-0.000944260378226,-0.00822411118479,0.0178414621861,-0.0155563254319
45,352.746622102,0.00684714779972,0.00674952125709,0.00547133594941,0.00455187265787,0.00233291804688,-96.7490454852,-0.00361192800151,-0.00252837557261,0.0136014682304,0.0146838220091,-0.000379895784075
46,-317.946762534,0.00605258274498,-0.0011587325543,0.00580378527321,-0.0420979481598,0.0237318804391,99.769566831,0.0168163505118,0.00283940542261,0.00833780541509,-0.0723738724991,-0.0153496992588
47,458.944440866,0.00226115207845,0.0056119661872,-0.0117102334429,-0.00303045630251,-0.00387764777128,-314.217169887,0.00210139317626,-0.00651442018126,-0.0266798100038,-0.0150085105171,0.000937355168368
48,489.987766072,0.0116493319913,0.00908580999175,0.0106425860832,0.0718055072987,0.0147642187249,-580.67686852,-0.00594688727283,0.00203547883189,0.0242855126404,0.0515264832386,-0.00197856634873
49,-240.578762165,0.00573723127386,0.00363909856463,-0.0158649848598,0.0415942808713,-0.0180642921546,-181.883798224,0.00707552161123,0.00749908194144,-0.0203060822349,0.0199074435904,0.0066624440714
50,-858.668637993,-0.011543255852,-0.0210788341833,-0.0102546093204,-0.0313192727627,0.0139256159426,680.658844337,0.00747961413642,-0.00234940506853,-0.00599817289073,-0.0405914753172,0.00061273297844
51,-461.062505518,-0.00726012145334,-0.00427186950448,-0.00883969799322,-0.0499368835824,-0.00788380041449,206.369432641,0.00684695755799,0.00836777828324,0.00469400769542,-0.0420331540575,-0.000920711640702
52,726.276039962,0.00407209563214,0.0128003240686,-0.0173681810545,0.0468851454154,-0.0084180487968,-771.276184752,-0.0174905458763,-0.0114555541663,-0.00851469288058,0.0309721137044,-0.0020884297872
53,270.453000335,0.0111408964615,0.00154275001048,0.00397428806966,0.0177512979103,-0.00813468818491,-111.605960921,-7.53702717249e-06,0.00642022870669,-0.00835222079411,0.00227500832169,0.00426099368037
54,-444.654069168,-0.00160601470009,0.00596964963202,0.00736400328109,-0.0284603238969,0.0177743185405,297.3139304,0.0080747680133,-0.0012617145153,0.00753748013743,-0.0378711505716,-0.0225306063011
55,109.822621308,0.00984007502942,0.0225126256452,0.0102706264836,0.0568060908911,-0.00421254655468,-410.502478202,0.0140019245359,0.00831754895142,0.000541087892297,0.0255902370782,-0.0139497550438
56,553.743260858,0.00334085296914,0.00659293128818,0.0017568292003,-0.0328755311053,0.0180111418568,-507.00904815,-0.00763930241744,0.00404873808713,0.0145725625237,-0.00998914991544,-0.0125112245763
57,343.398175943,0.0165490826235,0.0077572139875,-0.00492205576419,0.0283904577224,-0.0248914489863,-488.421283582,-0.00415244455214,-0.00660838634815,-0.001353257948,0.0452577731261,0.0227121335069
58,-1095.52482667,-0.0133674874357,-0.0131506409416,0.00592612806921,-0.0605363838646,0.00476598215995,790.569463632,0.0127945322811,0.0117887353004,0.00852795648252,-0.0734023540079,-0.0241906550789
59,-199.914064279,-0.00678176124912,0.00623512215378,0.0110197275624,0.0359183428384,-0.000760399166414,102.056734487,-0.0029221042019,0.0126038161072,0.00381721509673,0.0145209012403,-0.000422613267761
60,144.956740713,-0.0131406194627,-0.0124607984171,0.00676732440889,-0.0553916035127,-0.0014551377802,8.33915801905,-0.0309605955721,0.00116103785118,0.00555789836695,-0.0561588807706,-0.00518050685255
61,1106.78650911,0.00933882077762,0.00527861384178,-0.0121935106908,0.0348617884378,-0.00786372849077,-1004.26919971,-0.0181722545422,-0.01817134017,-0.0156250612767,0.0294535769479,0.0197594350615
62,-201.560529633,0.00724784854104,0.00346379801731,0.00428238481569,0.011777331124,0.0068153965248,-128.951069699,-0.00205447362634,0.00311193807502,0.00051917521049,0.00446838135632,0.0214757437991
63,119.954572841,-0.00219248220888,0.00385304671306,0.00531271434904,0.0104430363799,0.018286081388,143.439573781,0.00606795109769,-0.000852101397906,0.00176104468796,0.0156596582862,-0.0222165631621
64,42.2336571413,-0.00819102278407,-0.00316500365429,0.0043737438377,0.0326215177111,-0.00803230030807,283.544276061,-0.00457410006027,-0.00870830309862,0.0135840265856,0.0216971607196,-0.0185845054136
65,732.43066964,0.0106647709359,0.0116537257063,-0.00144367159375,-0.00620465957491,-0.00802594811026,-657.212561505,-0.00925747271806,-0.00577510153477,0.00224518379989,0.00214486619461,0.0220048616107
66,-769.043922539,-0.00368061172737,-0.00648509334782,-0.0102616938622,-0.00901237812255,-0.011987994934,713.879356464,0.0219877341084,0.0111647675084,-0.00739070290677,-0.0128607847664,0.0209892391835
67,185.732009106,-0.000556102089363,0.00665265782546,0.000975873620456,0.0380823139746,0.0119419781097,-316.602927076,0.0119539343219,-0.00100419627272,0.00721193608461,0.0188263224213,-0.000885596582201
68,-864.351230769,-0.00943708235502,-0.0187187579439,0.00956809482885,-0.00195018497337,0.0267299508414,625.192790653,-0.00155034402638,0.003139821858,-0.00132850708684,-0.0064568612212,-0.00718859653679
69,-882.21281323,-0.0105597971736,-0.00036982257267,-0.00154282469174,-0.000329772519653,0.00153732423893,713.020757313,0.0126701713716,0.0150151636587,0.00152130486597,0.00490990412045,-0.00862321879354
70,-3.72142299262,-0.00279279546485,-0.00409370989363,-0.00353646265071,-0.0641524797316,0.0383155785073,25.3153995065,0.00488286286941,-0.00461148160769,-0.00688099194855,-0.064003225287,-0.0367750486845
71,1085.24198086,0.00575040135694,0.0219612419464,-0.011900012747,-0.0242671424865,-0.0037616923914,-1085.18005457,-0.0176453472697,-0.00750411184986,-0.019973049726,-0.00917183711614,0.00687698518326
72,671.985832107,0.0053213932547,0.00527123878832,-0.0238728280244,0.0449138694036,-0.0341776241195,-750.972820079,-0.0106328087932,-0.00303048232027,-0.0218752655941,0.0461044346172,0.0317845072024
73,-326.79045282,-0.00632061620374,-0.0036478865294,0.00294484056148,0.00989328364576,-0.00287357311128,341.673207142,0.0125112028995,0.00950823118945,-0.0011722110051,-5.03983440507e-05,-0.0120995007042
74,80.5536740194,-0.00481242463603,-0.00239816726479,-0.0194484019603,0.0166384175785,-0.0112540260112,-211.420250223,-0.00815262670312,0.00988030156312,-0.0295871046793,-0.00787321274234,-0.00125894344303
75,-807.602999134,-0.0063777519837,-0.00242753732451,-0.00692841832511,0.0231424229223,-0.0326384235637,919.27530761,0.00628806214213,-0.00331294224291,-0.0135668183319,0.0175915941333,0.0376960322668
76,-900.707019124,-0.00710000596168,-0.00902788884172,-0.00183248689375,0.00317075963945,0.00658855637305,368.508237352,0.0054727624333,0.0144013499927,0.00693063691112,0.0178420708275,-0.023723696471
77,701.32754279,0.00502928032466,0.0146912329158,-0.0109166706233,-0.00135367584688,-0.00947279336163,-603.860754572,-0.00623871960679,-0.012459857083,-0.01670909462,0.0142371872217,-0.0075985491142
78,-204.678812604,0.00363098911189,-0.00124442003272,0.00104452434326,-0.0333273198528,-0.000597460003627,162.518533926,-0.00348017955992,3.37499990755e-06,0.00925306039462,-0.0339023591912,0.00693961427065
79,247.004388429,0.00432590433792,0.0161712431908,0.00538061062155,0.0258663376576,0.0220596417796,-330.952635222,-0.00103455927572,0.00134862497744,0.0028096216709,0.0163151142853,-0.0401272496104
80,-323.071122062,0.00251523635343,-0.00356396947744,-0.00809328485277,-0.00183027773136,0.00140024088028,11.6915223603,-0.00669393810336,-0.000943883944714,0.000916542703159,-0.00599803816031,0.0106117199918
81,567.155459895,-0.000346119156412,0.00172277700285,0.00325816261994,0.0234918330214,0.00181059910366,-605.42946347,-0.00174784313419,-0.00354743639199,0.00257027404426,0.000328957882554,0.00079624242984
82,-690.932740891,-0.0108282846161,-0.00711488501224,0.0101062140519,-0.0795416739087,0.0194126917647,708.796982963,0.0093844610677,0.00742098824316,0.0115325835633,-0.0677840723754,-0.0267273972455
83,-51.4614389017,-0.0025977155256,-0.00729861279744,-0.00986082065268,0.000637167438127,-0.00561443598229,240.889647527,0.00124175287513,-0.000231631499703,-0.0120005704699,-0.0030515530452,0.0277927107034
84,708.718132716,0.0234107739888,-0.000474863426275,0.0140445294012,0.0212452837037,0.0146767040165,-488.281224428,-0.0114695133537,-0.000472619809683,0.00301021481976,0.0102164049099,-0.00206016574474
85,500.613364322,0.00459498269275,0.00790582055135,-0.00551688062102,0.0629894369327,-0.017722165713,-345.497790282,-0.0167636429958,-0.00417318715531,-0.00221142465329,0.0620373079222,0.004516733239
86,-1321.96194736,-0.0122550349808,-0.0197066079139,0.00779732587755,-0.0579217761646,-0.0129145985144,1396.44152199,0.0137513927544,0.0146489835221,0.00373499791654,-0.0623854495966,0.0130029246235
87,65.5906662643,-0.000674963073111,0.00973276822259,0.00605984995567,0.00788833543621,-0.00822514843472,-120.68918148,0.00152394910946,0.00900328606145,0.00329306802232,0.0224638708079,0.00514353122151
88,642.868069032,0.00752284517625,0.00287233876145,0.00800444966953,0.0213470450752,0.033206025325,-242.67606121,-0.00486397745568,-0.0126875453903,-0.00328669028019,0.00190546809927,-0.0101912290758
89,-627.966424617,-0.00539724906607,-0.00139914229065,0.0129074293378,-0.0231741087407,-0.0100299315078,323.463685631,0.0157208684424,0.019138311973,0.00729340129948,-0.0484452237764,-0.015787914365
90,-173.287426889,-0.00321894927807,-0.00812878972218,-0.0114989925394,-0.0016078235119,0.00598261084238,50.1344227975,0.00222878514073,0.000442757638647,-0.0066488121472,-0.037739923277,0.00625522525274
91,-288.260846988,-0.00340342349086,0.00452199832219,-0.0203077506634,-0.0560839475836,-0.0211577244289,903.347717661,0.00440782920905,0.0205997993645,-0.0113338749446,-0.0554481698215,0.00608690818956
92,-153.052756171,-0.00267046276523,-0.00218384670255,-0.00302427029182,-0.0114670340062,-0.00895172903079,190.357372605,0.00760117296006,0.00340616492364,-0.00503750553238,-0.0143970014656,-0.00547582628231
93,383.625302105,0.00681566718825,-0.0058170160899,0.00891775579528,0.0701658717515,0.0108523839849,-747.28200473,-0.0216892472809,-0.00264305528958,0.0182636077504,0.0688223286351,-0.00203662919939
94,-699.533411868,-0.0133889361659,-0.0205397151595,0.0129069212818,-0.0617033981271,0.00183740603989,1026.43047904,0.0108345420988,0.000487767424987,0.00812063457621,-0.0531824189906,-0.0144199953014
95,284.942381623,0.0117173192115,0.0143467197175,0.00223189447245,-0.015169371707,-0.0119827561877,-158.687483457,0.00628245550102,0.00544172950899,0.00886003131007,-0.0278134118517,-0.00274143843476
96,890.136589462,0.0100153251627,0.0144205258504,-0.00769680341358,-0.021223766479,0.00225763003326,-970.010052164,-0.00423307844887,-0.0209290977323,-0.00563697367308,-0.00986259497082,0.000512923368753
97,-254.460115368,-0.0145347249182,-0.0123036087279,0.00672929639922,0.00790507318052,-0.00478783226696,174.814079309,-0.00505635622952,-0.00971890732147,0.0156387402712,-0.0182615684057,-0.0196773018467
98,37.2641645387,0.00512742624421,-0.00606603695478,0.00348598718119,0.0139275591086,-0.0045699391368,-238.361496643,-0.00352358910724,0.00066552243335,0.00803994221862,0.0292739089746,0.00556404112169
99,453.976974631,0.00405444725223,0.00661523728675,-0.0118651259088,-0.00773818591325,-0.00940085755765,-626.303310077,-0.00419201671029,-0.00943124999705,0.00308000824618,0.00171538366879,0.0131855578567
100,-408.05662035,-0.00771170287967,0.00237926483395,0.00781951480063,-0.0195088477205,0.00403012563056,233.007883375,-0.00528558159503,0.00911683462564,0.00800216255301,-0.0305533585719,-0.000526678567124
101,822.975642321,0.017254386475,0.0227913929726,0.014849729124,0.0569269226228,0.0233501237158,-1436.24528218,-0.0141408084296,-0.0180596641917,0.0256338749649,0.0563479975506,-0.0170910482453
102,-128.034538205,-0.00806354478727,-0.013106251751,-0.0037468349432,0.035369072972,0.0137694703667,833.100693455,0.00361986794134,-0.00234928762419,0.00844651878461,0.0256751870942,0.0226651405967
103,121.103944925,-0.00671547823592,-0.0106280858898,0.0104641141661,0.0304113939489,0.00652466649923,101.701278743,-0.00384927143595,-0.00152506254523,0.00940470271874,0.0546745574046,-0.0148398702558
104,-1222.39004626,-0.0120979754339,-0.0241685163243,0.00250171600388,-0.0715949900008,-0.00406670587472,642.871347262,0.0135112030874,0.0219556086371,-0.000349957039134,-0.0886236027999,-0.0159211563104
105,219.644454098,-0.00483749138372,-0.0113634572438,0.00528640593258,-0.058342002701,-0.00191739615983,17.0427831577,-0.01063448499,-0.0140540400463,-0.011515031533,-0.0376745849446,0.0111211192435
106,531.20479303,0.00585727982088,0.0126938127761,0.0150296055132,0.0231095804469,-0.000128424797823,-611.405981527,-0.0178382392967,0.0046471716779,0.0141381161019,0.00204033186705,-0.0144308479572
107,810.760383137,0.0129791968759,0.00717871009347,-0.0101944487093,0.0301766165368,0.00257366535073,-629.385177606,-0.000918007662578,-0.00893484017508,-0.000848340841382,0.0437598803287,0.00448188695042
108,-624.623061904,-0.0172038540197,-0.0178583717558,0.00833561974955,-0.0599214316807,0.0347107486079,826.69702137,0.0190224839926,0.00921223700033,0.00608573367021,-0.0317334635305,-0.00389435451424
109,-147.61975152,0.00495227569089,4.31731652437e-05,0.0141565097507,0.0371255543975,0.00158819595923,291.012216114,0.00795552963069,0.00900643984245,0.00358625049912,0.0274345872785,-0.0131804493601
110,817.295380749,0.0121008383539,0.0121686442149,-0.00873947301072,0.00194739481745,-0.0328805028622,-797.657042866,-0.0111516289079,-0.0040674177035,-0.0110975840561,-0.0132634488955,0.0189063584418
111,715.525173261,0.00494668215694,0.0169231628764,0.00450199870304,0.00137601634959,-0.00340953357661,-398.110667397,-0.00680476082605,-0.00847925547827,0.00343239677994,0.00793295201352,-0.00473463632588
112,589.713211519,0.00465874509903,0.0123155133687,0.0198875681489,0.0629517193886,-0.00241792829533,-286.450128937,-0.00763324863937,-0.008503374221,0.0148450180828,0.0627674856826,0.00132565904896
113,-860.981124101,-0.01023164447,-0.0150758549283,0.000383097952624,-0.0265756663424,0.0202032812501,723.373732227,0.0135402441356,0.0143243154757,-0.00427270678786,-0.015403571135,0.00540939739284
114,-659.0405725,0.0017584100119,-0.0129312121801,-0.0279577411083,-0.0175512550625,0.0141860024559,846.49986731,-0.000878108141304,0.00497108111632,-0.0166454730723,0.00123788275054,-0.0154749980027
115,192.973092314,-0.000665219948975,0.00515672553999,0.00402634043524,0.0233013803291,-0.0113938122914,-353.662777003,-0.00614929442568,-0.00477585846941,0.00629578184454,0.0339893778431,-0.0160539430675
116,4.8847572774,-0.00608551375887,-0.00410665200399,-0.00726164446574,-0.031005291864,-0.00132636622033,322.048777426,-0.00241154686343,-0.00583217782022,0.00139578135429,-0.0287827452219,-0.0123822338704
117,-240.299713398,-0.0119851299129,-0.00407204972697,-0.00520688042856,0.0189526286825,0.0160454601781,-128.303647508,-0.00439673646314,-0.00132791436951,-0.0131622470761,0.0411860812875,-0.0165858030236
118,-671.580979551,-0.0130484128243,-0.00198433999925,-0.0120695066991,-0.0432943596701,-0.0076804805789,352.164559105,0.000764131607146,0.00566895196669,-0.00705715348248,-0.0480230398751,0.0246200611057
119,-96.3786562856,-0.00907922399656,0.00833450858909,-0.0178517584565,0.0209218195898,-0.0067015591012,415.277153317,0.00686364015178,0.00717384071576,-0.0086111046117,0.0380617931528,0.000452015745277
120,805.981017874,-0.000379129098517,0.00443451560345,0.00372055854301,-0.0123244117071,0.00307124038603,-788.755175127,-0.0186372275155,-0.00849167385066,0.0115116094323,-0.0114490076496,0.0156633593139
121,419.655091703,0.00193443280639,0.00746770364733,0.00136637113933,0.016826803968,-0.00721061387384,-442.861580536,-0.00764359720927,-0.00709101427297,0.003920720351,0.0168122419917,0.0111397565465
122,-985.865716351,-0.00481425409709,-0.0122423787967,-0.00800554088954,0.0654305556857,-0.00584848787335,719.74405142,-0.00516780185693,0.0120969108501,-0.0186402672118,0.0776380813074,0.0264407497253
123,-347.27956929,0.00822939646836,0.0159588371166,-0.0173274425526,-0.00433239763191,-0.022768172214,11.5442849823,0.00303370102318,0.0175749285631,-0.00959195202914,-0.0263405116104,0.0138439696135
124,307.291150465,-0.00305937685524,0.00111216110383,0.00529458492666,0.00963952630892,-0.0190432544933,-165.496605795,-0.0104354417745,-0.000592305503286,-0.00104685901377,0.00772979727015,0.00389544770984
125,-79.638561771,-0.0113495583418,-0.00239568140806,0.012139249036,0.0319011291454,0.0229290563391,-35.0079715924,-0.00631118772949,-0.0126878970921,0.0120161246014,-0.00307750119158,-0.0319673480576
126,127.822806539,-0.00912495681254,-0.0152915227763,-0.0023205016728,0.0242019286131,-0.0166923960013,530.684678657,-0.0122226473313,-0.00199440810868,0.00318526934582,0.0336070676522,-0.000748488632923
127,-453.47406434,-0.00860903106426,-0.0124186800426,-0.0137573250085,0.0454980599531,-0.0131773024249,420.327866007,0.00356104241353,0.0023173066024,-0.0147577133481,0.0316078925783,0.0250070758919
128,-257.355609472,0.0034788684502,-0.00614621546223,-0.0106136157752,0.024139179942,-0.0158676539191,159.460806701,0.00146696538943,-0.00413593257738,-0.00805825107964,0.027557272386,0.0151079765724
129,-698.725959231,-0.0104171789527,-0.0100386409754,0.000435606165353,-0.059780629695,-0.0218859807527,842.1360264,0.0142662369982,0.0175444946035,-0.0073211770555,-0.0513856955517,0.00633390486516
130,-709.234697084,-0.00488682768121,-0.0141070399734,-0.0165721636845,-0.124189967823,-0.0159027018164,851.759182372,0.0113731083176,0.020201933923,-0.019840424324,-0.109627320415,0.00476959567894
131,-54.9755094271,0.0115896288797,0.00587337076031,0.00737806481228,-0.0261813685834,0.0111384812656,176.378055239,0.00847992219661,0.0125578608877,0.00635483845017,-0.0213536851394,-0.00354449172573
132,-168.044089951,-0.00806719414767,-0.00373471369362,0.00683762011576,-0.0407092341889,0.0125292506254,456.349922384,0.00204609773551,0.00343214154366,0.00385022207242,-0.0277032040945,-0.00845584988874
133,515.121199625,0.0129044679495,0.0117788091098,-0.00326501323124,0.0590173350698,-0.0162240955358,-290.772821479,0.00273039276991,-0.00257640027442,-0.00831617820295,0.0577761992009,-0.00369327809863
134,-413.143849256,-0.00625387005811,-0.00533848497346,-0.0150683406077,-0.00316056657114,-0.00023248724145,419.226911609,0.000386346876384,-0.0101146100716,-0.00310797495363,0.0282879595837,1.30123565957e-05
135,-724.443778559,-0.00572478790328,-0.00861922190531,0.000855508432329,-0.0199084222817,-0.0160827556628,393.824321615,-0.00263728647791,0.00709634998616,0.012716257945,0.000407641932974,0.00733338758306
136,-1191.31315084,-0.0236754525518,-0.0114884353094,0.00973500196355,-0.00958205431963,-0.00200205327577,1474.40443495,0.0205714744567,0.0141684504746,-0.00383943178848,-0.0126691004794,0.0254890843522
137,3.18182989243,0.00179881969827,0.00633214193852,-0.00561316885646,0.033216616295,0.00318132578063,-121.151484482,0.00318034240875,0.00508189382694,-0.0032378880188,0.0118730611534,-0.00575491028784
